TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.021	-1.013	0.028	-0.4583664	-2.4064236	0.0572958	89.36998884	-0.28074942	-15.33235608
0.28	28	-0.027	-1.022	0.036	-1.0313244	-1.145916	-0.1145916	89.35852968	-0.27501984	-15.34381524
0.29	29	-0.029	-1.018	0.034	-1.8907614	-0.1718874	-0.5156622	89.34134094	-0.26929026	-15.34954482
0.3	30	-0.026	-1.006	0.027	-1.9480572	0.4010706	-0.8021412	89.33561136	-0.27501984	-15.34381524
0.31	31	-0.018	-0.999	0.024	-2.0626488	0.4583664	-0.9740286	89.31269304	-0.26929026	-15.33808566
0.32	32	-0.006	-0.998	0.025	-1.7761698	0.0572958	-0.9740286	89.2955043	-0.2578311	-15.33808566
0.33	33	0.008	-1.006	0.021	-2.005353	-0.5156622	-0.9167328	89.27258598	-0.24637194	-15.34381524
0.34	34	0.014	-1.011	0.021	-2.3491278	-1.3750992	-1.145916	89.24966766	-0.23491278	-15.3552744
0.35	35	0.012	-1.01	0.025	-2.2345362	-2.578311	-1.2032118	89.23247892	-0.21772404	-15.3839223
0.36	36	0.007	-1.006	0.027	-1.9480572	-3.6096354	-1.4896908	89.21529018	-0.2005353	-15.42402936
0.37	37	0	-1.003	0.031	-1.718874	-4.297185	-1.6042824	89.19810144	-0.18334656	-15.46413642
0.38	38	-0.008	-1.002	0.036	-1.6615782	-4.4690724	-1.8907614	89.1809127	-0.16615782	-15.50997306
0.39	39	-0.013	-1.002	0.04	-1.3178034	-4.1252976	-2.005353	89.16945354	-0.1432395	-15.55008012
0.4	40	-0.015	-1.003	0.038	-1.0313244	-3.6096354	-2.1199446	89.16945354	-0.12605076	-15.59018718
0.41	41	-0.017	-1.003	0.037	-1.0886202	-3.151269	-2.0626488	89.15799438	-0.10313244	-15.61883508
0.42	42	-0.019	-1.004	0.036	-0.859437	-2.86479	-1.7761698	89.1522648	-0.0859437	-15.64748298
0.43	43	-0.023	-1.003	0.034	-0.8021412	-2.291832	-1.3178034	89.14080564	-0.07448454	-15.6704013
0.44	44	-0.027	-1.006	0.034	-0.7448454	-1.5469866	-0.859437	89.13507606	-0.06302538	-15.68759004
0.45	45	-0.031	-1.008	0.035	-0.7448454	-0.8021412	-0.4583664	89.1809127	-0.10886202	-15.68759004
0.46	46	-0.032	-1.008	0.034	-0.6302538	-0.1718874	-0.1145916	89.17518312	-0.10886202	-15.68759004
0.47	47	-0.034	-1.01	0.036	-0.2291832	0.3437748	0	89.17518312	-0.10886202	-15.68186046
0.48	48	-0.035	-1.011	0.037	-0.2291832	1.0313244	-0.0572958	89.16945354	-0.10886202	-15.67613088
0.49	49	-0.027	-1.008	0.032	-0.2291832	1.6615782	-0.1718874	89.16945354	-0.10886202	-15.65894214
0.5	50	-0.018	-1.005	0.032	-0.4583664	2.0626488	-0.286479	89.18664228	-0.1145916	-15.63602382
0.51	51	-0.011	-1.003	0.033	-0.6302538	2.2345362	-0.4010706	89.1809127	-0.10886202	-15.6131055
0.52	52	-0.007	-1.001	0.035	-0.6302538	2.0626488	-0.572958	89.16945354	-0.10313244	-15.59591676
0.53	53	-0.007	-1.002	0.034	-0.6875496	1.5469866	-0.8021412	89.16372396	-0.09740286	-15.57872802
0.54	54	-0.01	-1.003	0.033	-0.5156622	1.3178034	-1.145916	89.15799438	-0.0859437	-15.56726886
0.55	55	-0.011	-1.001	0.033	-0.5156622	1.145916	-1.4896908	89.17518312	-0.07448454	-15.55008012
0.56	56	-0.011	-0.998	0.031	-0.572958	1.0313244	-1.6615782	89.16945354	-0.0572958	-15.54435054
0.57	57	-0.014	-0.997	0.03	-0.5156622	0.6302538	-1.718874	89.16372396	-0.04010706	-15.53862096
0.58	58	-0.016	-1.004	0.031	-0.3437748	0.4010706	-1.6615782	89.15799438	-0.02291832	-15.53289138
0.59	59	-0.018	-1.011	0.032	-0.0572958	0.572958	-1.5469866	89.15799438	-0.01145916	-15.5271618
0.6	60	-0.016	-1.015	0.033	-0.1145916	0.9740286	-1.4896908	89.1809127	-0.00572958	-15.51570264
0.61	61	-0.011	-1.014	0.031	-0.5156622	1.5469866	-1.6042824	89.17518312	0.00572958	-15.4985139
0.62	62	-0.004	-1.009	0.029	-0.4583664	1.9480572	-1.432395	89.16945354	0.02291832	-15.48132516
0.63	63	0	-1.005	0.029	-0.2291832	2.1199446	-1.3178034	89.16372396	0.03437748	-15.45840684
0.64	64	0.003	-1.005	0.03	-0.3437748	2.3491278	-1.145916	89.15799438	0.04583664	-15.43548852
0.65	65	0.001	-1.008	0.03	-0.572958	2.3491278	-1.2605076	89.16945354	0.06302538	-15.4125702
0.66	66	0	-1.012	0.029	-0.8021412	2.2345362	-1.3750992	89.15799438	0.07448454	-15.38965188
0.67	67	-0.001	-1.013	0.029	-0.859437	1.9480572	-1.4896908	89.1522648	0.09167328	-15.37246314
0.68	68	0	-1.012	0.026	-0.9167328	1.6615782	-1.4896908	89.14080564	0.10313244	-15.3552744
0.69	69	-0.002	-1.007	0.027	-0.7448454	1.2032118	-1.3750992	89.13507606	0.12032118	-15.34381524
0.7	70	-0.006	-1.003	0.029	-0.6302538	0.859437	-1.432395	89.14653522	0.12605076	-15.33235608
0.71	71	-0.012	-1.002	0.029	-0.4010706	0.9167328	-1.3178034	89.14653522	0.13750992	-15.3266265
0.72	72	-0.016	-1.001	0.03	-0.2291832	1.4896908	-1.3178034	89.14080564	0.15469866	-15.30943776
0.73	73	-0.016	-1	0.035	0	1.9480572	-1.3750992	89.14080564	0.16615782	-15.29224902
0.74	74	-0.014	-0.998	0.037	0.2291832	2.1772404	-1.432395	89.14653522	0.17761698	-15.2693307
0.75	75	-0.008	-1	0.036	0.1145916	2.4637194	-1.432395	89.16945354	0.18907614	-15.24641238
0.76	76	-0.001	-1.002	0.036	0.3437748	2.6929026	-1.3178034	89.16945354	0.20626488	-15.21776448
0.77	77	0.001	-1.002	0.036	0.5156622	2.6356068	-1.0886202	89.17518312	0.21199446	-15.18911658
0.78	78	0.003	-1.003	0.039	0.6302538	2.6929026	-0.8021412	89.1809127	0.22345362	-15.16619826
0.79	79	0	-1.001	0.038	0.7448454	2.6356068	-0.5156622	89.19237186	0.2291832	-15.13755036
0.8	80	-0.002	-1.003	0.036	1.0313244	2.4637194	-0.4010706	89.22101976	0.2291832	-15.11463204
0.81	81	-0.007	-1.005	0.035	1.145916	2.6356068	-0.4010706	89.23247892	0.23491278	-15.08598414
0.82	82	-0.009	-1.008	0.035	1.2032118	2.86479	-0.6875496	89.24966766	0.24064236	-15.05733624
0.83	83	-0.008	-1.012	0.034	0.8021412	2.9793816	-0.9167328	89.25539724	0.24637194	-15.02868834
0.84	84	-0.006	-1.014	0.033	0.9740286	3.2085648	-1.0313244	89.2668564	0.2578311	-14.99431086
0.85	85	-0.004	-1.018	0.031	0.7448454	3.2085648	-0.9167328	89.28977472	0.26356068	-14.96566296
0.86	86	0.001	-1.018	0.03	0.572958	2.9793816	-0.7448454	89.2955043	0.27501984	-14.93701506
0.87	87	0.006	-1.017	0.031	0.4010706	2.9793816	-0.6302538	89.30123388	0.28074942	-14.90263758
0.88	88	0.012	-1.016	0.031	0.2291832	2.4637194	-0.4010706	89.30123388	0.28074942	-14.87971926
0.89	89	0.013	-1.011	0.031	-0.1718874	2.3491278	-0.2291832	89.30123388	0.286479	-14.85680094
0.9	90	0.012	-1.005	0.028	-0.286479	2.005353	-0.1145916	89.31842262	0.29793816	-14.8396122
0.91	91	0.008	-1.001	0.028	-0.286479	1.8334656	0	89.31269304	0.29793816	-14.82242346
0.92	92	0.004	-0.997	0.029	-0.2291832	1.5469866	0.1718874	89.31269304	0.29220858	-14.80523472
0.93	93	-0.001	-0.997	0.031	0	1.0886202	0.1145916	89.31269304	0.29220858	-14.79377556
0.94	94	-0.003	-1	0.031	0.4010706	0.859437	0	89.31842262	0.29220858	-14.7823164
0.95	95	-0.005	-1.005	0.032	0.6875496	0.859437	-0.1145916	89.36425926	0.28074942	-14.77658682
0.96	96	-0.002	-1.007	0.036	0.859437	0.572958	-0.3437748	89.36998884	0.286479	-14.77085724
0.97	97	0	-1.007	0.04	0.6875496	0.4010706	-0.4583664	89.381448	0.29220858	-14.76512766
0.98	98	0.002	-1.007	0.041	0.7448454	0.2291832	-0.4010706	89.38717758	0.29220858	-14.75939808
0.99	99	0.004	-1.006	0.041	0.7448454	0.1718874	-0.286479	89.39290716	0.29793816	-14.75939808
1	100	0.005	-1.006	0.042	0.6875496	0	-0.1145916	89.50749876	0.3151269	-14.76512766
1.01	101	0.005	-1.007	0.042	0.6875496	0	0	89.51322834	0.3151269	-14.76512766
1.02	102	0.002	-1.005	0.041	0.7448454	-0.1145916	0.0572958	89.51895792	0.3151269	-14.76512766
1.03	103	0	-1.005	0.041	0.572958	-0.5156622	0.0572958	89.5246875	0.3151269	-14.77085724
1.04	104	-0.001	-1.007	0.04	0.859437	-0.9167328	0	89.53614666	0.3151269	-14.77658682
1.05	105	-0.001	-1.007	0.042	0.8021412	-1.0886202	-0.1718874	89.5819833	0.30939732	-14.78804598
1.06	106	-0.002	-1.007	0.042	0.9740286	-1.2032118	-0.286479	89.59344246	0.3151269	-14.79950514
1.07	107	-0.002	-1.009	0.039	0.8021412	-1.3750992	-0.4583664	89.59917204	0.32085648	-14.81669388
1.08	108	0	-1.01	0.037	0.572958	-1.3178034	-0.4583664	89.60490162	0.32658606	-14.82815304
1.09	109	-0.001	-1.011	0.036	0.6302538	-1.4896908	-0.4010706	89.61636078	0.33231564	-14.84534178
1.1	110	-0.001	-1.009	0.036	0.5156622	-1.5469866	-0.286479	89.64500868	0.33231564	-14.85680094
1.11	111	-0.003	-1.006	0.036	0.4583664	-1.5469866	-0.1718874	89.65073826	0.33231564	-14.87398968
1.12	112	-0.004	-1.003	0.039	0.3437748	-1.6042824	-0.2291832	89.65646784	0.33231564	-14.89117842
1.13	113	-0.003	-1.004	0.043	0.8021412	-1.7761698	-0.3437748	89.66219742	0.33804522	-14.90836716
1.14	114	-0.002	-1.008	0.042	0.572958	-1.6042824	-0.3437748	89.667927	0.3437748	-14.9255559
1.15	115	-0.003	-1.01	0.04	0.2291832	-1.6615782	-0.286479	89.70803406	0.33804522	-14.94274464
1.16	116	-0.002	-1.01	0.04	0	-1.718874	-0.286479	89.70803406	0.3437748	-14.95993338
1.17	117	-0.001	-1.012	0.041	-0.2291832	-1.8334656	-0.1718874	89.70230448	0.3437748	-14.97712212
1.18	118	-0.002	-1.01	0.042	-0.4010706	-1.8907614	0	89.70230448	0.3437748	-14.99431086
1.19	119	-0.004	-1.008	0.042	-0.4010706	-1.8907614	0	89.6965749	0.3437748	-15.0114996
1.2	120	-0.005	-1.011	0.044	-0.4583664	-1.8334656	0	89.73095238	0.33231564	-15.02868834
1.21	121	-0.008	-1.01	0.042	-0.4010706	-1.7761698	-0.0572958	89.7252228	0.33804522	-15.04587708
1.22	122	-0.008	-1.011	0.038	-0.4583664	-1.432395	-0.0572958	89.71949322	0.33804522	-15.06306582
1.23	123	-0.004	-1.009	0.039	-0.286479	-1.3178034	-0.1145916	89.71949322	0.33804522	-15.07452498
1.24	124	-0.003	-1.007	0.041	-0.2291832	-1.145916	-0.1718874	89.71376364	0.3437748	-15.08598414
1.25	125	-0.001	-1.004	0.039	-0.2291832	-1.2605076	-0.1145916	89.7538707	0.33804522	-15.10317288
1.26	126	-0.001	-1.003	0.041	-0.4010706	-1.3178034	-0.2291832	89.7538707	0.33804522	-15.11463204
1.27	127	-0.002	-1.001	0.041	-0.3437748	-1.3750992	-0.2291832	89.74814112	0.3437748	-15.1260912
1.28	128	0	-1.001	0.042	-0.0572958	-1.4896908	-0.286479	89.74814112	0.34950438	-15.14327994
1.29	129	0	-1.002	0.041	0.0572958	-1.4896908	-0.1718874	89.74814112	0.34950438	-15.16046868
1.3	130	0	-1.006	0.039	0.286479	-1.5469866	-0.1145916	89.7825186	0.34950438	-15.17192784
1.31	131	-0.001	-1.008	0.04	0.3437748	-1.4896908	0	89.7825186	0.34950438	-15.18911658
1.32	132	-0.002	-1.009	0.042	0.1718874	-1.5469866	0.1145916	89.78824818	0.34950438	-15.20057574
1.33	133	-0.004	-1.009	0.043	0	-1.5469866	0.286479	89.78824818	0.3437748	-15.21776448
1.34	134	-0.006	-1.009	0.042	0	-1.3750992	0.286479	89.78824818	0.3437748	-15.23495322
1.35	135	-0.008	-1.007	0.041	-0.1718874	-1.2032118	0.1718874	89.8398144	0.3151269	-15.2406828
1.36	136	-0.01	-1.003	0.041	-0.1145916	-1.145916	0.0572958	89.83408482	0.3151269	-15.25214196
1.37	137	-0.009	-1.002	0.04	-0.0572958	-0.9740286	0	89.83408482	0.3151269	-15.26360112
1.38	138	-0.01	-1.003	0.039	0	-0.9167328	-0.0572958	89.83408482	0.3151269	-15.27506028
1.39	139	-0.011	-1.004	0.038	0.0572958	-0.859437	-0.0572958	89.83408482	0.32085648	-15.28078986
1.4	140	-0.011	-1.008	0.04	0	-0.6875496	-0.1145916	89.92002852	0.26356068	-15.28078986
1.41	141	-0.012	-1.01	0.043	0	-0.5156622	-0.0572958	89.92002852	0.26356068	-15.28651944
1.42	142	-0.013	-1.013	0.042	-0.1145916	-0.4010706	0	89.92002852	0.26356068	-15.29224902
1.43	143	-0.013	-1.012	0.04	-0.286479	-0.1145916	0	89.91429894	0.26356068	-15.29224902
1.44	144	-0.011	-1.009	0.041	-0.5156622	0.2291832	0	89.90856936	0.26356068	-15.28651944
1.45	145	-0.011	-1.007	0.041	-0.572958	0.4583664	0	89.94867642	0.23491278	-15.28078986
1.46	146	-0.01	-1.006	0.04	-0.5156622	0.6875496	-0.0572958	89.94294684	0.23491278	-15.27506028
1.47	147	-0.01	-1.005	0.04	-0.3437748	0.859437	0	89.94294684	0.23491278	-15.26360112
1.48	148	-0.009	-1.003	0.043	-0.2291832	1.0313244	-0.0572958	89.93721726	0.23491278	-15.25214196
1.49	149	-0.008	-1.003	0.043	-0.0572958	1.3750992	-0.1145916	89.93721726	0.24064236	-15.2406828
1.5	150	-0.007	-1.003	0.044	0.1145916	1.4896908	-0.1145916	89.97732432	0.2291832	-15.22349406
1.51	151	-0.004	-1.006	0.045	0.1718874	1.718874	0	89.97732432	0.2291832	-15.20630532
1.52	152	-0.002	-1.006	0.043	0.1718874	2.005353	0	89.9830539	0.2291832	-15.18911658
1.53	153	-0.001	-1.005	0.045	0.2291832	2.1199446	0.0572958	89.9830539	0.2291832	-15.16619826
1.54	154	0	-1.005	0.047	0.1145916	2.1772404	0.0572958	89.9830539	0.22345362	-15.14327994
1.55	155	0.001	-1.005	0.047	0.1718874	2.1199446	0.0572958	90.02316096	0.2291832	-15.1260912
1.56	156	0.004	-1.005	0.047	0.1145916	2.1199446	0.0572958	90.02316096	0.2291832	-15.10317288
1.57	157	0.004	-1.006	0.048	0.1718874	2.0626488	0.0572958	90.02316096	0.2291832	-15.08025456
1.58	158	0.004	-1.007	0.047	0.0572958	1.8907614	0.1718874	90.02316096	0.22345362	-15.06306582
1.59	159	0.003	-1.007	0.046	0	1.5469866	0.2291832	90.02316096	0.22345362	-15.04587708
1.6	160	0	-1.008	0.047	-0.3437748	1.3178034	0.2291832	90.05753844	0.21772404	-15.03441792
1.61	161	-0.001	-1.008	0.043	-0.5156622	1.0886202	0.286479	90.05180886	0.21772404	-15.02295876
1.62	162	-0.004	-1.007	0.041	-0.4010706	0.6875496	0.1718874	90.04607928	0.21199446	-15.01722918
1.63	163	-0.007	-1.01	0.041	-0.4583664	0.572958	0.2291832	90.0403497	0.21199446	-15.0114996
1.64	164	-0.008	-1.008	0.043	-0.286479	0.4010706	0.286479	90.0403497	0.20626488	-15.00577002
1.65	165	-0.008	-1.008	0.043	-0.1718874	0.4010706	0.1718874	90.12056382	0.17761698	-15.00004044
1.66	166	-0.006	-1.007	0.045	-0.1145916	0.572958	0.1145916	90.11483424	0.17761698	-14.99431086
1.67	167	-0.005	-1.008	0.045	-0.3437748	0.6875496	0.1718874	90.11483424	0.17761698	-14.98858128
1.68	168	-0.007	-1.009	0.044	-0.4583664	0.4583664	0.2291832	90.10910466	0.1718874	-14.9828517
1.69	169	-0.009	-1.009	0.044	-0.4010706	0.4583664	0.3437748	90.10337508	0.1718874	-14.97712212
1.7	170	-0.01	-1.011	0.048	-0.4010706	0.572958	0.4010706	90.14348214	0.14896908	-14.97139254
1.71	171	-0.011	-1.011	0.047	-0.8021412	0.859437	0.286479	90.13775256	0.1432395	-14.95993338
1.72	172	-0.012	-1.01	0.045	-0.9740286	1.0886202	0.1718874	90.1262934	0.1432395	-14.94847422
1.73	173	-0.012	-1.009	0.047	-1.0886202	1.2032118	0.0572958	90.11483424	0.1432395	-14.93701506
1.74	174	-0.011	-1.011	0.049	-1.145916	1.145916	0	90.10337508	0.13750992	-14.9255559
1.75	175	-0.011	-1.013	0.049	-1.432395	1.0886202	-0.0572958	90.12056382	0.13178034	-14.91409674
1.76	176	-0.009	-1.015	0.048	-1.6615782	1.145916	0	90.10337508	0.13178034	-14.90263758
1.77	177	-0.005	-1.012	0.047	-1.8334656	1.3178034	0	90.08045676	0.12605076	-14.89117842
1.78	178	-0.001	-1.008	0.047	-2.005353	1.432395	0.0572958	90.06326802	0.12605076	-14.87398968
1.79	179	0	-1.005	0.044	-2.1772404	1.3178034	0.286479	90.0403497	0.12032118	-14.86253052
1.8	180	-0.001	-1.002	0.043	-2.1772404	1.0886202	0.5156622	90.03462012	0.12032118	-14.85107136
1.81	181	0	-1.001	0.045	-2.0626488	0.9167328	0.572958	90.0117018	0.1145916	-14.84534178
1.82	182	0	-1.001	0.046	-2.005353	1.0313244	0.4010706	89.98878348	0.10886202	-14.83388262
1.83	183	0	-1.004	0.045	-1.8334656	1.0886202	0.3437748	89.97159474	0.10313244	-14.82242346
1.84	184	-0.002	-1.01	0.043	-1.7761698	1.145916	0.2291832	89.954406	0.10313244	-14.8109643
1.85	185	-0.002	-1.016	0.041	-2.005353	1.2605076	0.1145916	89.954406	0.10313244	-14.79950514
1.86	186	-0.002	-1.018	0.037	-2.2345362	1.2032118	0	89.93148768	0.09740286	-14.78804598
1.87	187	-0.004	-1.016	0.035	-2.6929026	1.0886202	0.0572958	89.90283978	0.09740286	-14.77658682
1.88	188	-0.005	-1.012	0.034	-2.5210152	1.145916	0	89.87419188	0.09740286	-14.76512766
1.89	189	-0.007	-1.008	0.031	-2.0626488	1.2605076	-0.0572958	89.85127356	0.09740286	-14.7536685
1.9	190	-0.007	-1.006	0.03	-1.8334656	1.4896908	-0.2291832	89.84554398	0.09740286	-14.73647976
1.91	191	-0.006	-1.004	0.032	-1.432395	1.5469866	-0.1718874	89.82835524	0.09740286	-14.71929102
1.92	192	-0.005	-1.002	0.039	-1.3178034	1.718874	-0.2291832	89.81689608	0.09740286	-14.70210228
1.93	193	-0.004	-1.003	0.042	-1.5469866	1.3750992	-0.1718874	89.79970734	0.10313244	-14.69064312
1.94	194	-0.006	-1.006	0.042	-1.9480572	1.145916	0	89.77678902	0.10313244	-14.67918396
1.95	195	-0.009	-1.013	0.039	-2.578311	0.9167328	-0.0572958	89.77105944	0.09740286	-14.6677248
1.96	196	-0.014	-1.017	0.038	-3.3231564	0.7448454	-0.2291832	89.73668196	0.09740286	-14.66199522
1.97	197	-0.016	-1.021	0.034	-4.0680018	0.859437	-0.5156622	89.6965749	0.10313244	-14.65626564
1.98	198	-0.016	-1.022	0.032	-4.6409598	0.9167328	-0.9740286	89.64500868	0.10886202	-14.64480648
1.99	199	-0.015	-1.019	0.029	-4.9274388	0.7448454	-1.3178034	89.59344246	0.12605076	-14.6390769
2	200	-0.015	-1.015	0.032	-4.7555514	0.4010706	-1.3178034	89.55906498	0.13178034	-14.63334732
2.01	201	-0.013	-1.01	0.034	-5.0993262	0.286479	-1.432395	89.50749876	0.1432395	-14.63334732
2.02	202	-0.009	-1.009	0.034	-5.2139178	0.6302538	-1.5469866	89.45020296	0.16042824	-14.62761774
2.03	203	-0.005	-1.011	0.032	-5.6722842	0.9740286	-1.4896908	89.39290716	0.1718874	-14.61615858
2.04	204	-0.005	-1.012	0.034	-5.7868758	0.9167328	-1.145916	89.33561136	0.18334656	-14.60469942
2.05	205	-0.003	-1.012	0.033	-6.1879464	0.5156622	-0.6875496	89.28404514	0.18907614	-14.60469942
2.06	206	-0.004	-1.015	0.035	-6.8182002	-0.0572958	-0.1718874	89.21529018	0.18907614	-14.60469942
2.07	207	-0.005	-1.015	0.04	-7.6776372	-0.6302538	0.1718874	89.13507606	0.18907614	-14.610429
2.08	208	-0.004	-1.015	0.04	-8.3651868	-0.7448454	0.286479	89.04913236	0.18334656	-14.62188816
2.09	209	-0.003	-1.018	0.037	-8.7662574	-0.6302538	0.0572958	88.96318866	0.18334656	-14.62761774
2.1	210	-0.003	-1.021	0.033	-9.5111028	-0.859437	-0.286479	88.87151538	0.18334656	-14.6390769
2.11	211	-0.001	-1.024	0.034	-10.313244	-1.2605076	-0.7448454	88.76838294	0.19480572	-14.65053606
2.12	212	-0.001	-1.028	0.039	-11.0580894	-1.718874	-1.2605076	88.65952092	0.20626488	-14.6677248
2.13	213	-0.001	-1.028	0.046	-12.1467096	-2.1199446	-1.718874	88.53347016	0.21772404	-14.69064312
2.14	214	-0.001	-1.024	0.05	-13.9228794	-2.3491278	-2.005353	88.39023066	0.24064236	-14.71929102
2.15	215	-0.002	-1.022	0.044	-14.9542038	-2.2345362	-2.1199446	88.25272074	0.2578311	-14.74220934
2.16	216	-0.004	-1.028	0.046	-15.1260912	-2.0626488	-2.1199446	88.09802208	0.28074942	-14.76512766
2.17	217	-0.007	-1.035	0.053	-16.5011904	-2.3491278	-2.1772404	87.93186426	0.29793816	-14.79377556
2.18	218	-0.009	-1.041	0.06	-17.5898106	-2.2345362	-2.291832	87.7485177	0.32085648	-14.81669388
2.19	219	-0.006	-1.047	0.052	-18.8503182	-1.7761698	-2.6356068	87.55944156	0.3437748	-14.8396122
2.2	220	-0.004	-1.048	0.05	-19.0222056	-1.0886202	-2.7501984	87.376095	0.36669312	-14.85107136
2.21	221	-0.003	-1.051	0.048	-20.5691922	-0.7448454	-2.86479	87.16983012	0.39534102	-14.86253052
2.22	222	0	-1.049	0.039	-22.0015872	-1.0313244	-3.0939732	86.9463765	0.42398892	-14.87971926
2.23	223	0.003	-1.042	0.035	-22.91832	-1.2032118	-3.2085648	86.71146372	0.45263682	-14.89117842
2.24	224	0.002	-1.035	0.029	-23.6058696	-1.8907614	-3.6096354	86.47082136	0.4870143	-14.91982632
2.25	225	0	-1.037	0.02	-24.637194	-2.2345362	-4.1252976	86.230179	0.52712136	-14.94274464
2.26	226	0.002	-1.034	0.017	-26.5279554	-2.6356068	-4.297185	85.96088874	0.56722842	-14.97712212
2.27	227	0	-1.029	0.017	-28.0176462	-3.3231564	-4.1252976	85.67440974	0.6016059	-15.01722918
2.28	228	0.001	-1.025	0.028	-29.4500412	-3.8388186	-3.724227	85.37647158	0.63598338	-15.06306582
2.29	229	0	-1.03	0.023	-30.5386614	-3.8961144	-3.3231564	85.06707426	0.66463128	-15.10317288
2.3	230	-0.006	-1.044	0.02	-31.51269	-3.8961144	-3.5523396	84.75194736	0.69327918	-15.14900952
2.31	231	-0.007	-1.056	0.017	-33.4607472	-4.010706	-3.9534102	84.41390214	0.72765666	-15.19484616
2.32	232	-0.011	-1.063	0.009	-35.6952834	-3.6669312	-4.297185	84.0529386	0.76203414	-15.2406828
2.33	233	-0.004	-1.06	0.005	-38.674665	-3.3804522	-4.297185	83.65759758	0.79641162	-15.28651944
2.34	234	-0.004	-1.061	-0.007	-40.393539	-3.151269	-4.0680018	83.2507974	0.8307891	-15.32089692
2.35	235	0.006	-1.055	-0.022	-42.2270046	-2.6929026	-4.1252976	82.82680848	0.86516658	-15.36100398
2.36	236	0.004	-1.051	-0.026	-42.685371	-2.4064236	-3.8388186	82.3913604	0.89954406	-15.39538146
2.37	237	0.017	-1.056	-0.035	-45.263682	-2.3491278	-3.8961144	81.932994	0.92819196	-15.42402936
2.38	238	0.01	-1.052	-0.041	-46.8106686	-2.86479	-4.4117766	81.45743886	0.96829902	-15.46413642
2.39	239	0.01	-1.045	-0.038	-49.0452048	-3.3804522	-4.9847346	80.9589654	1.00840608	-15.50997306
2.4	240	0.01	-1.034	-0.043	-52.3683612	-3.6669312	-5.3858052	80.43184404	1.04851314	-15.56153928
