TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.003	-1.004	0.105	-0.5156622	0.572958	0.0572958	98.77222962	-0.72765666	-27.9030546
0.43	43	0.002	-1.001	0.104	-0.5156622	0.4583664	0.1145916	98.76650004	-0.72765666	-27.89732502
0.44	44	0	-1.001	0.104	-0.4010706	0.2291832	0.0572958	98.76077046	-0.73338624	-27.89732502
0.45	45	-0.001	-1.003	0.104	-0.4010706	0.1718874	0	98.4914802	-0.67036086	-27.89159544
0.46	46	-0.003	-1.004	0.107	-0.3437748	0.2291832	-0.1145916	98.48575062	-0.67036086	-27.88586586
0.47	47	-0.005	-1.005	0.109	-0.2291832	0.2291832	-0.1718874	98.48575062	-0.66463128	-27.88586586
0.48	48	-0.007	-1.004	0.111	-0.3437748	0.1145916	-0.2291832	98.48002104	-0.66463128	-27.88586586
0.49	49	-0.007	-1.003	0.116	-0.859437	0.3437748	-0.3437748	98.46856188	-0.6589017	-27.88013628
0.5	50	-0.005	-1.001	0.116	-1.3750992	0.4583664	-0.3437748	98.4055365	-0.64744254	-27.8744067
0.51	51	-0.002	-1.001	0.114	-1.5469866	0.859437	-0.2291832	98.38834776	-0.64171296	-27.86867712
0.52	52	-0.001	-1.002	0.112	-1.4896908	1.0313244	-0.1145916	98.37115902	-0.64744254	-27.85721796
0.53	53	0	-0.999	0.11	-1.0886202	1.145916	0	98.35969986	-0.64744254	-27.8457588
0.54	54	0.001	-0.999	0.109	-0.859437	1.0886202	0.0572958	98.35397028	-0.64744254	-27.83429964
0.55	55	0	-0.997	0.11	-0.4583664	0.9740286	0.0572958	98.25083784	-0.62452422	-27.82284048
0.56	56	0	-0.997	0.112	-0.0572958	0.9167328	0	98.25083784	-0.62452422	-27.81138132
0.57	57	-0.001	-0.995	0.114	0	0.8021412	-0.2291832	98.25083784	-0.62452422	-27.80565174
0.58	58	-0.004	-0.997	0.117	0.1145916	0.8021412	-0.4010706	98.25083784	-0.61879464	-27.79419258
0.59	59	-0.004	-1	0.121	0	0.859437	-0.4583664	98.25083784	-0.61879464	-27.788463
0.6	60	-0.003	-1.003	0.124	-0.1718874	0.9740286	-0.572958	98.19354204	-0.59587632	-27.77700384
0.61	61	-0.003	-1.006	0.124	-0.4583664	1.432395	-0.572958	98.18781246	-0.59587632	-27.7598151
0.62	62	-0.002	-1.006	0.123	-0.4010706	1.6042824	-0.5156622	98.18208288	-0.59014674	-27.74262636
0.63	63	0	-1.004	0.123	-0.2291832	1.6615782	-0.286479	98.18208288	-0.59014674	-27.72543762
0.64	64	0	-1.002	0.12	-0.1718874	1.7761698	-0.1145916	98.1763533	-0.59014674	-27.70824888
0.65	65	0.001	-1.002	0.119	0	1.7761698	0	98.10759834	-0.56722842	-27.69106014
0.66	66	0	-1.002	0.115	0.0572958	1.718874	0	98.11332792	-0.572958	-27.6738714
0.67	67	0	-1.002	0.112	0.286479	1.6615782	0	98.11332792	-0.572958	-27.65668266
0.68	68	0.001	-1.004	0.109	0.3437748	1.3750992	-0.1145916	98.1190575	-0.572958	-27.6452235
0.69	69	0.001	-1.006	0.108	0.4010706	1.145916	-0.1145916	98.1190575	-0.572958	-27.63376434
0.7	70	0	-1.007	0.11	0.3437748	0.9740286	-0.1145916	98.02738422	-0.55003968	-27.62230518
0.71	71	0	-1.006	0.111	0	0.4583664	0	98.02738422	-0.55003968	-27.6165756
0.72	72	0	-1.004	0.11	-0.4010706	0.0572958	0.1145916	98.02165464	-0.55003968	-27.6165756
0.73	73	0.001	-1.004	0.108	-0.6302538	0	0.2291832	98.01592506	-0.55003968	-27.6165756
0.74	74	0.001	-1.005	0.106	-0.7448454	0	0.286479	98.01019548	-0.55576926	-27.6165756
0.75	75	0	-1.004	0.106	-0.6875496	-0.4010706	0.5156622	97.92998136	-0.5443101	-27.62230518
0.76	76	0	-1.004	0.108	-0.9167328	-0.859437	0.572958	97.92425178	-0.55003968	-27.62803476
0.77	77	-0.002	-1.003	0.108	-1.0886202	-1.145916	0.6302538	97.91279262	-0.55003968	-27.6452235
0.78	78	-0.003	-1.001	0.107	-1.2032118	-1.2605076	0.4010706	97.90133346	-0.55576926	-27.65668266
0.79	79	-0.004	-1.001	0.106	-0.9740286	-1.0886202	0.2291832	97.8898743	-0.55576926	-27.66814182
0.8	80	-0.005	-1.003	0.104	-0.6875496	-0.9167328	0.3437748	97.80966018	-0.5443101	-27.67960098
0.81	81	-0.006	-1.008	0.105	-0.4583664	-1.0886202	0.4583664	97.8039306	-0.5443101	-27.69106014
0.82	82	-0.004	-1.007	0.104	-0.3437748	-1.2605076	0.4010706	97.79820102	-0.55003968	-27.7025193
0.83	83	-0.002	-1.005	0.108	-0.286479	-0.7448454	0.2291832	97.79820102	-0.55003968	-27.71397846
0.84	84	0	-1.002	0.107	-0.4583664	-0.2291832	0.1145916	97.79247144	-0.55003968	-27.71397846
0.85	85	-0.002	-0.999	0.104	-0.7448454	-0.1718874	0.0572958	97.67787984	-0.53285094	-27.71970804
0.86	86	-0.008	-0.997	0.105	-0.8021412	-0.2291832	0.0572958	97.67215026	-0.53285094	-27.71970804
0.87	87	-0.01	-0.999	0.106	-0.572958	0	0.1718874	97.6606911	-0.53285094	-27.71970804
0.88	88	-0.01	-1.005	0.106	-0.4583664	0.2291832	0.2291832	97.6606911	-0.53858052	-27.71970804
0.89	89	-0.006	-1.007	0.106	-0.286479	0.286479	0.2291832	97.65496152	-0.53858052	-27.71970804
0.9	90	-0.003	-1.005	0.104	-0.1718874	0.4583664	0	97.47734454	-0.49847346	-27.71397846
0.91	91	-0.001	-1.001	0.102	-0.2291832	0.4583664	-0.0572958	97.47734454	-0.49847346	-27.70824888
0.92	92	0	-0.998	0.102	-0.3437748	0.4010706	0	97.47161496	-0.49847346	-27.7025193
0.93	93	-0.001	-0.999	0.101	-0.4010706	0.4010706	0	97.46588538	-0.49847346	-27.69678972
0.94	94	0	-1.003	0.097	-0.5156622	0.6302538	-0.1145916	97.4601558	-0.49847346	-27.69106014
0.95	95	-0.001	-1.007	0.094	-0.8021412	0.9740286	-0.1145916	97.37994168	-0.4870143	-27.68533056
0.96	96	-0.004	-1.007	0.093	-1.0313244	1.3178034	-0.1145916	97.3742121	-0.4870143	-27.66814182
0.97	97	-0.006	-1.008	0.094	-0.9740286	1.6615782	-0.1145916	97.36275294	-0.4870143	-27.65095308
0.98	98	-0.007	-1.007	0.092	-0.9167328	1.8334656	-0.1145916	97.35129378	-0.4870143	-27.63376434
0.99	99	-0.008	-1.007	0.092	-0.9167328	1.8907614	-0.1718874	97.33983462	-0.4870143	-27.6165756
1	100	-0.006	-1.007	0.092	-1.0886202	1.718874	-0.1145916	97.27107966	-0.48128472	-27.59938686
1.01	101	-0.003	-1.004	0.093	-1.2032118	1.2032118	-0.0572958	97.2596205	-0.48128472	-27.5879277
1.02	102	0	-1	0.096	-1.2605076	0.8021412	-0.1145916	97.24243176	-0.48128472	-27.58219812
1.03	103	0.004	-0.998	0.097	-1.145916	0.4583664	-0.1718874	97.2309726	-0.48128472	-27.57646854
1.04	104	0.007	-0.999	0.095	-1.0313244	0.286479	-0.0572958	97.21951344	-0.48128472	-27.57073896
1.05	105	0.007	-1.001	0.093	-0.9167328	-0.1145916	0.0572958	97.12211058	-0.44690724	-27.57073896
1.06	106	0.007	-1	0.093	-0.859437	-0.8021412	0.2291832	97.11065142	-0.44690724	-27.58219812
1.07	107	0.006	-1	0.093	-0.6875496	-1.3750992	0.4583664	97.10492184	-0.45263682	-27.59365728
1.08	108	0.005	-1	0.091	-0.572958	-1.6615782	0.5156622	97.09919226	-0.45263682	-27.61084602
1.09	109	0	-1.002	0.091	-0.4583664	-1.8907614	0.572958	97.09346268	-0.4583664	-27.63376434
1.1	110	-0.004	-1.002	0.093	-0.286479	-2.005353	0.4583664	97.03616688	-0.45263682	-27.65095308
1.11	111	-0.009	-1.002	0.095	-0.1145916	-2.2345362	0.4583664	97.03616688	-0.45263682	-27.6738714
1.12	112	-0.015	-1.003	0.097	0	-2.4064236	0.3437748	97.03616688	-0.45263682	-27.7025193
1.13	113	-0.015	-1.002	0.099	0.1145916	-2.0626488	0.4010706	97.03616688	-0.45263682	-27.71970804
1.14	114	-0.013	-1.003	0.102	0.4583664	-1.6615782	0.4010706	97.04189646	-0.45263682	-27.73689678
1.15	115	-0.01	-1.004	0.103	0.6875496	-1.145916	0.3437748	96.99605982	-0.45263682	-27.75408552
1.16	116	-0.006	-1.003	0.102	0.5156622	-0.7448454	0.2291832	97.0017894	-0.45263682	-27.7598151
1.17	117	-0.006	-1.001	0.104	0.6875496	-0.5156622	0.0572958	97.00751898	-0.45263682	-27.76554468
1.18	118	-0.005	-1.001	0.105	0.6302538	-0.3437748	-0.0572958	97.01897814	-0.45263682	-27.77127426
1.19	119	-0.006	-1.003	0.105	0.4583664	-0.0572958	-0.0572958	97.01897814	-0.45263682	-27.77127426
1.2	120	-0.006	-1.005	0.104	0.2291832	0.286479	0	96.85282032	-0.42398892	-27.77127426
1.21	121	-0.005	-1.007	0.101	0.3437748	0.6302538	0	96.8585499	-0.42398892	-27.7598151
1.22	122	-0.004	-1.007	0.099	0.4583664	0.7448454	0	96.86427948	-0.4297185	-27.75408552
1.23	123	-0.004	-1.006	0.098	0.6875496	0.8021412	0	96.87000906	-0.4297185	-27.74835594
1.24	124	-0.004	-1.007	0.096	0.6302538	0.9167328	0	96.87573864	-0.4297185	-27.73689678
1.25	125	-0.001	-1.006	0.094	0.6875496	0.9167328	0	96.8012541	-0.41252976	-27.72543762
1.26	126	0	-1.005	0.093	0.8021412	0.6875496	0.0572958	96.81271326	-0.41252976	-27.71970804
1.27	127	0	-1.003	0.092	0.859437	0.3437748	0.2291832	96.81844284	-0.41825934	-27.71970804
1.28	128	0.002	-1.003	0.092	0.8021412	0	0.286479	96.829902	-0.41825934	-27.71970804
1.29	129	0.003	-1.003	0.093	0.7448454	-0.1145916	0.2291832	96.83563158	-0.42398892	-27.71970804
1.3	130	0.004	-1.004	0.093	0.6302538	-0.2291832	0.1718874	96.73822872	-0.38961144	-27.71970804
1.31	131	0.001	-1.006	0.093	0.5156622	-0.3437748	0.1145916	96.7439583	-0.38961144	-27.72543762
1.32	132	-0.001	-1.005	0.094	0.4583664	-0.6875496	0.0572958	96.7439583	-0.38961144	-27.7311672
1.33	133	-0.002	-1.004	0.095	0.4010706	-0.9167328	0	96.74968788	-0.38961144	-27.73689678
1.34	134	-0.003	-1.002	0.095	0.4583664	-0.9740286	0.0572958	96.75541746	-0.38961144	-27.74835594
1.35	135	-0.003	-1.001	0.094	0.6302538	-0.9740286	0.0572958	96.69239208	-0.3724227	-27.7598151
1.36	136	-0.002	-1.003	0.094	0.6875496	-0.859437	0.2291832	96.69812166	-0.3724227	-27.76554468
1.37	137	-0.002	-1.005	0.092	0.859437	-0.859437	0.4583664	96.70958082	-0.37815228	-27.77700384
1.38	138	-0.001	-1.005	0.093	0.9167328	-0.9167328	0.8021412	96.7153104	-0.38388186	-27.788463
1.39	139	-0.001	-1.006	0.093	0.8021412	-1.0886202	0.859437	96.72676956	-0.38961144	-27.79992216
1.4	140	0.001	-1.005	0.09	0.572958	-1.0313244	0.859437	96.66947376	-0.38388186	-27.81138132
1.41	141	0	-1.007	0.089	0.4010706	-0.9740286	0.9740286	96.67520334	-0.38961144	-27.82284048
1.42	142	-0.001	-1.007	0.088	0.4010706	-1.145916	0.9740286	96.68093292	-0.4010706	-27.83429964
1.43	143	-0.003	-1.006	0.088	0.5156622	-1.432395	1.0313244	96.6866625	-0.40680018	-27.85148838
1.44	144	-0.004	-1.005	0.09	0.6302538	-1.6042824	1.0313244	96.69239208	-0.41252976	-27.86867712
1.45	145	-0.004	-1.004	0.093	0.8021412	-1.5469866	0.9167328	96.6580146	-0.41252976	-27.88586586
1.46	146	-0.004	-1.002	0.094	0.8021412	-1.4896908	0.6302538	96.66374418	-0.41825934	-27.89732502
1.47	147	-0.007	-0.999	0.093	0.6875496	-1.3750992	0.286479	96.67520334	-0.41825934	-27.91451376
1.48	148	-0.009	-0.997	0.093	0.7448454	-1.0313244	0	96.68093292	-0.41825934	-27.92597292
1.49	149	-0.012	-0.998	0.095	1.0886202	-0.6302538	-0.1145916	96.69239208	-0.41825934	-27.9317025
1.5	150	-0.01	-0.997	0.098	1.2032118	-0.1718874	-0.2291832	96.64082586	-0.40680018	-27.9317025
1.51	151	-0.007	-0.997	0.097	1.0886202	0.286479	-0.3437748	96.65228502	-0.4010706	-27.9317025
1.52	152	-0.006	-0.999	0.097	1.145916	0.7448454	-0.3437748	96.66374418	-0.4010706	-27.92024334
1.53	153	-0.005	-1.005	0.098	1.2605076	1.2032118	-0.2291832	96.67520334	-0.4010706	-27.90878418
1.54	154	-0.005	-1.011	0.102	1.0886202	1.3750992	-0.2291832	96.6866625	-0.4010706	-27.89159544
1.55	155	-0.004	-1.014	0.1	0.9167328	1.4896908	-0.2291832	96.65228502	-0.38961144	-27.88013628
1.56	156	-0.002	-1.011	0.099	0.7448454	1.5469866	-0.286479	96.66374418	-0.38388186	-27.86294754
1.57	157	-0.001	-1.007	0.098	0.572958	1.6042824	-0.286479	96.66947376	-0.38388186	-27.8457588
1.58	158	0.002	-1.003	0.099	0.4583664	1.6042824	-0.1718874	96.67520334	-0.38388186	-27.82857006
1.59	159	0.004	-1.004	0.096	0.3437748	1.5469866	-0.0572958	96.67520334	-0.38961144	-27.81138132
1.6	160	0.003	-1.007	0.093	0.286479	1.2032118	0.0572958	96.59498922	-0.36096354	-27.79992216
1.61	161	0.002	-1.006	0.091	0.4583664	0.6875496	0.2291832	96.6007188	-0.36669312	-27.79419258
1.62	162	0.002	-1.006	0.091	0.7448454	0.286479	0.3437748	96.60644838	-0.3724227	-27.788463
1.63	163	0.004	-1.003	0.091	0.859437	-0.0572958	0.286479	96.61790754	-0.3724227	-27.79419258
1.64	164	0.002	-1.002	0.092	0.8021412	-0.5156622	0.286479	96.62363712	-0.37815228	-27.79992216
1.65	165	0	-1.001	0.094	0.6875496	-0.6875496	0.286479	96.54915258	-0.36096354	-27.80565174
1.66	166	-0.003	-1	0.094	0.572958	-0.9167328	0.0572958	96.55488216	-0.35523396	-27.81138132
1.67	167	-0.005	-1.001	0.095	0.572958	-0.9740286	0.0572958	96.56634132	-0.35523396	-27.82284048
1.68	168	-0.006	-1.003	0.095	0.572958	-0.859437	0.1145916	96.5720709	-0.35523396	-27.83429964
1.69	169	-0.008	-1.005	0.097	0.6302538	-0.859437	0.1718874	96.57780048	-0.36096354	-27.84002922
1.7	170	-0.009	-1.005	0.098	0.572958	-0.6875496	0.3437748	96.5147751	-0.35523396	-27.85148838
1.71	171	-0.01	-1.003	0.099	0.6302538	-0.572958	0.4583664	96.52623426	-0.36096354	-27.85721796
1.72	172	-0.01	-1.003	0.1	0.6302538	-0.286479	0.4583664	96.53196384	-0.36669312	-27.86294754
1.73	173	-0.009	-1.002	0.098	0.6302538	-0.0572958	0.3437748	96.53769342	-0.36669312	-27.86294754
1.74	174	-0.008	-1.004	0.098	0.4583664	0.286479	0.2291832	96.543423	-0.3724227	-27.85721796
1.75	175	-0.007	-1.005	0.098	0.286479	0.6302538	0.1145916	96.45174972	-0.36669312	-27.85721796
1.76	176	-0.007	-1.005	0.098	0.4010706	0.5156622	0.1145916	96.4574793	-0.36669312	-27.85148838
1.77	177	-0.007	-1.004	0.1	0.4010706	0.3437748	0.1145916	96.4574793	-0.36669312	-27.85148838
1.78	178	-0.006	-1.001	0.103	0.286479	0.4010706	0.1718874	96.46320888	-0.3724227	-27.8457588
1.79	179	-0.006	-1	0.105	0.0572958	0.6302538	0.1718874	96.46320888	-0.3724227	-27.84002922
1.8	180	-0.007	-1.001	0.106	0.0572958	0.859437	0.1718874	96.4001835	-0.3724227	-27.82857006
1.81	181	-0.009	-1.002	0.106	0.1145916	1.2605076	0.1145916	96.40591308	-0.3724227	-27.8171109
1.82	182	-0.01	-1.004	0.104	0.0572958	1.5469866	0	96.40591308	-0.3724227	-27.80565174
1.83	183	-0.011	-1.005	0.103	0.0572958	1.8334656	0	96.40591308	-0.37815228	-27.78273342
1.84	184	-0.011	-1.005	0.103	0.1145916	2.005353	-0.0572958	96.40591308	-0.37815228	-27.76554468
1.85	185	-0.011	-1.005	0.104	0.1718874	2.2345362	0	96.37726518	-0.38388186	-27.74262636
1.86	186	-0.01	-1.005	0.105	0.286479	2.4637194	0.0572958	96.37726518	-0.38388186	-27.71970804
1.87	187	-0.008	-1.004	0.107	0.286479	3.0366774	0	96.37726518	-0.38961144	-27.69106014
1.88	188	-0.006	-1.002	0.107	0.4010706	3.3231564	0	96.38299476	-0.39534102	-27.65668266
1.89	189	-0.006	-1.003	0.105	0.4010706	3.5523396	0	96.38872434	-0.4010706	-27.62230518
1.9	190	-0.006	-1.002	0.104	0.3437748	3.6669312	-0.1718874	96.3715356	-0.4010706	-27.5879277
1.91	191	-0.006	-1.003	0.106	0.1145916	3.8388186	-0.286479	96.3715356	-0.4010706	-27.54782064
1.92	192	-0.007	-1.004	0.108	0	3.8961144	-0.3437748	96.36580602	-0.4010706	-27.50771358
1.93	193	-0.006	-1.009	0.107	-0.286479	4.1252976	-0.4583664	96.36580602	-0.40680018	-27.46760652
1.94	194	-0.004	-1.011	0.106	-0.572958	4.1825934	-0.4583664	96.36007644	-0.40680018	-27.42749946
1.95	195	-0.004	-1.01	0.105	-0.8021412	4.0680018	-0.5156622	96.33142854	-0.4010706	-27.38166282
1.96	196	-0.002	-1.007	0.103	-0.9740286	4.010706	-0.6302538	96.31996938	-0.4010706	-27.34155576
1.97	197	-0.001	-1.004	0.101	-1.145916	3.9534102	-0.6302538	96.30851022	-0.4010706	-27.30717828
1.98	198	-0.001	-1.001	0.099	-1.2032118	3.9534102	-0.7448454	96.29705106	-0.39534102	-27.26707122
1.99	199	-0.001	-0.999	0.098	-1.3750992	4.1252976	-0.9167328	96.27986232	-0.39534102	-27.22123458
2	200	-0.001	-1	0.094	-1.432395	4.2398892	-0.9740286	96.24548484	-0.38388186	-27.18112752
2.01	201	-0.001	-1.002	0.088	-1.4896908	4.2398892	-0.9740286	96.2282961	-0.37815228	-27.13529088
2.02	202	-0.002	-1.006	0.082	-1.7761698	4.0680018	-0.9167328	96.21110736	-0.37815228	-27.09518382
2.03	203	-0.003	-1.009	0.079	-1.6615782	3.6669312	-0.6875496	96.19391862	-0.3724227	-27.06080634
2.04	204	-0.005	-1.012	0.079	-1.6615782	3.2085648	-0.6302538	96.17672988	-0.3724227	-27.02642886
2.05	205	-0.005	-1.013	0.083	-1.7761698	3.0939732	-0.6875496	96.13089324	-0.36669312	-26.99778096
2.06	206	-0.005	-1.014	0.082	-1.9480572	3.0939732	-0.859437	96.10797492	-0.36096354	-26.96340348
2.07	207	-0.007	-1.014	0.081	-2.2345362	3.3804522	-1.2032118	96.0850566	-0.35523396	-26.929026
2.08	208	-0.008	-1.012	0.078	-2.4064236	3.724227	-1.432395	96.0564087	-0.3437748	-26.89464852
2.09	209	-0.009	-1.01	0.075	-2.8074942	4.010706	-1.7761698	96.0277608	-0.33231564	-26.85454146
2.1	210	-0.008	-1.009	0.073	-3.2085648	4.4690724	-1.9480572	95.97619458	-0.32085648	-26.80870482
2.11	211	-0.008	-1.009	0.072	-3.724227	4.870143	-2.0626488	95.93608752	-0.30366774	-26.7571386
2.12	212	-0.009	-1.012	0.069	-4.2398892	5.3285094	-2.1199446	95.89598046	-0.29220858	-26.70557238
2.13	213	-0.012	-1.019	0.071	-4.9847346	5.6149884	-2.0626488	95.84441424	-0.27501984	-26.64827658
2.14	214	-0.019	-1.028	0.068	-5.8441716	6.302538	-2.005353	95.78138886	-0.26356068	-26.5852512
2.15	215	-0.021	-1.031	0.066	-6.9327918	8.021412	-2.2345362	95.70117474	-0.2578311	-26.50503708
2.16	216	-0.023	-1.031	0.061	-8.307891	10.026765	-2.4637194	95.61523104	-0.24637194	-26.40190464
2.17	217	-0.023	-1.029	0.059	-9.5111028	11.6310474	-2.4064236	95.5120986	-0.23491278	-26.28731304
2.18	218	-0.021	-1.026	0.054	-10.599723	12.6623718	-2.1199446	95.40323658	-0.2291832	-26.16126228
2.19	219	-0.016	-1.031	0.052	-11.8029348	13.464513	-1.718874	95.2829154	-0.2291832	-26.02948194
2.2	220	-0.013	-1.036	0.052	-13.5218088	13.8655836	-1.0886202	95.13394632	-0.23491278	-25.89197202
2.21	221	-0.012	-1.036	0.055	-15.756345	14.0947668	-0.3437748	94.97351808	-0.25210152	-25.76019168
2.22	222	-0.011	-1.032	0.045	-17.8762896	14.4385416	0.3437748	94.79017152	-0.27501984	-25.61695218
2.23	223	-0.008	-1.026	0.034	-19.767051	14.4385416	1.3750992	94.58390664	-0.30366774	-25.47944226
2.24	224	-0.004	-1.021	0.021	-20.1681216	13.9228794	2.3491278	94.37764176	-0.3437748	-25.34766192
2.25	225	-0.001	-1.017	0.013	-20.5118964	13.178034	2.86479	94.15991772	-0.38388186	-25.22161116
2.26	226	0.004	-1.015	0.011	-21.0848544	12.6623718	2.9793816	93.94219368	-0.4297185	-25.10128998
2.27	227	0.006	-1.016	0.01	-22.1161788	12.2613012	3.3231564	93.71301048	-0.47555514	-24.98669838
2.28	228	0.009	-1.018	0.005	-23.204799	11.5164558	3.7815228	93.4780977	-0.52712136	-24.87783636
2.29	229	0.009	-1.018	0.003	-24.2361234	10.2559482	4.5263682	93.22599618	-0.57868758	-24.7804335
2.3	230	0.004	-1.011	0.009	-25.0955604	8.7662574	5.6149884	92.96816508	-0.64171296	-24.70021938
2.31	231	0.002	-1.001	0.019	-25.6685184	7.5630456	6.7036086	92.7046044	-0.7161975	-24.63146442
2.32	232	0.002	-0.996	0.016	-26.8144344	7.3338624	7.1046792	92.42958456	-0.79641162	-24.56843904
2.33	233	0	-0.999	0.022	-27.788463	6.6463128	7.2765666	92.14310556	-0.87662574	-24.50541366
2.34	234	-0.003	-1.005	0.022	-28.934379	5.72958	7.6776372	91.85089698	-0.95683986	-24.45384744
2.35	235	-0.002	-1.007	0.003	-30.1375908	5.2712136	8.307891	91.53577008	-1.04278356	-24.4080108
2.36	236	-0.002	-1.005	-0.018	-31.226211	4.7555514	9.3392154	91.22064318	-1.14018642	-24.36790374
2.37	237	0	-1	-0.029	-31.6845774	4.1825934	10.599723	90.89405712	-1.24904844	-24.33352626
2.38	238	0.01	-0.998	-0.044	-32.2002396	3.8388186	11.6883432	90.56747106	-1.36936962	-24.29914878
2.39	239	0.02	-0.997	-0.046	-32.4294228	2.5210152	12.891555	90.240885	-1.50114996	-24.28196004
2.4	240	0.023	-0.995	-0.046	-33.4034514	0.2291832	13.8655836	89.8971102	-1.63865988	-24.28196004
2.41	241	0.024	-0.991	-0.043	-34.4347758	-1.7761698	14.9542038	89.54760582	-1.79335854	-24.30487836
2.42	242	0.025	-0.988	-0.032	-35.4661002	-4.2398892	15.5271618	89.18664228	-1.9480572	-24.34498542
