TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	-0.03	-0.998	-0.077	1.0886202	-0.4583664	0.4010706	85.06707426	-1.6615782	-24.10434306
0.78	78	-0.031	-1.001	-0.076	1.2032118	-0.5156622	0.286479	85.07853342	-1.6615782	-24.11007264
0.79	79	-0.032	-1.002	-0.077	1.3178034	-0.572958	0.286479	85.09572216	-1.66730778	-24.11580222
0.8	80	-0.033	-1.004	-0.074	1.432395	-0.6302538	0.2291832	85.09572216	-1.66730778	-24.1215318
0.81	81	-0.033	-1.003	-0.072	1.3750992	-0.6302538	0.1718874	85.1129109	-1.66730778	-24.12726138
0.82	82	-0.033	-1.005	-0.074	1.2032118	-0.6302538	0.1145916	85.12437006	-1.67303736	-24.13299096
0.83	83	-0.032	-1.003	-0.074	0.9740286	-0.4010706	0.1145916	85.13582922	-1.67303736	-24.13872054
0.84	84	-0.032	-1.002	-0.073	0.9740286	-0.2291832	0.1718874	85.14728838	-1.67303736	-24.13872054
0.85	85	-0.032	-1.002	-0.076	0.9740286	-0.0572958	0.2291832	85.13009964	-1.67303736	-24.13872054
0.86	86	-0.033	-1.003	-0.077	1.0886202	0	0.2291832	85.1415588	-1.67876694	-24.13872054
0.87	87	-0.033	-1.002	-0.077	1.3178034	0.0572958	0.286479	85.15301796	-1.67876694	-24.13872054
0.88	88	-0.034	-1.003	-0.074	1.2605076	0	0.286479	85.16447712	-1.68449652	-24.13299096
0.89	89	-0.034	-1.001	-0.074	1.145916	0.0572958	0.1718874	85.17593628	-1.68449652	-24.13299096
0.9	90	-0.034	-1.002	-0.073	1.0886202	0.1145916	0.0572958	85.16447712	-1.68449652	-24.13299096
0.91	91	-0.034	-1.005	-0.072	0.9740286	0.1145916	0	85.17593628	-1.68449652	-24.13299096
0.92	92	-0.036	-1.005	-0.074	0.8021412	-0.0572958	0	85.18166586	-1.68449652	-24.13299096
0.93	93	-0.036	-1.004	-0.072	0.7448454	-0.1718874	0	85.19312502	-1.68449652	-24.13299096
0.94	94	-0.038	-1.003	-0.072	0.6302538	-0.2291832	0	85.1988546	-1.68449652	-24.13299096
0.95	95	-0.037	-1.002	-0.073	0.5156622	-0.1718874	0	85.15301796	-1.70168526	-24.13872054
0.96	96	-0.037	-1	-0.073	0.572958	-0.2291832	-0.0572958	85.15874754	-1.70168526	-24.13872054
0.97	97	-0.038	-1	-0.073	0.6302538	-0.0572958	-0.2291832	85.16447712	-1.69595568	-24.13872054
0.98	98	-0.036	-1.001	-0.074	0.7448454	0	-0.286479	85.1702067	-1.69595568	-24.13872054
0.99	99	-0.033	-1.001	-0.074	0.8021412	-0.0572958	-0.4010706	85.18166586	-1.6902261	-24.14445012
1	100	-0.033	-1.003	-0.073	0.8021412	-0.3437748	-0.4583664	85.1702067	-1.68449652	-24.14445012
1.01	101	-0.031	-1.004	-0.074	0.6875496	-0.572958	-0.4583664	85.17593628	-1.67876694	-24.1501797
1.02	102	-0.031	-1.004	-0.076	0.6875496	-0.8021412	-0.4583664	85.18166586	-1.67876694	-24.16163886
1.03	103	-0.032	-1.003	-0.077	0.8021412	-0.859437	-0.5156622	85.19312502	-1.67303736	-24.16736844
1.04	104	-0.033	-1.004	-0.077	0.8021412	-0.9167328	-0.4583664	85.1988546	-1.66730778	-24.1788276
1.05	105	-0.034	-1.002	-0.076	0.7448454	-1.0313244	-0.572958	85.19312502	-1.66730778	-24.19028676
1.06	106	-0.036	-1	-0.076	0.7448454	-1.0313244	-0.5156622	85.20458418	-1.6615782	-24.20174592
1.07	107	-0.036	-1	-0.077	0.859437	-0.9167328	-0.6302538	85.21031376	-1.65584862	-24.2074755
1.08	108	-0.035	-0.999	-0.076	0.9740286	-0.8021412	-0.6875496	85.22177292	-1.64438946	-24.21893466
1.09	109	-0.033	-1.002	-0.073	0.9740286	-0.7448454	-0.6302538	85.23323208	-1.63865988	-24.22466424
1.1	110	-0.032	-1.006	-0.073	0.8021412	-0.8021412	-0.6302538	85.2275025	-1.6329303	-24.2361234
1.11	111	-0.03	-1.008	-0.075	0.572958	-0.6302538	-0.4583664	85.23323208	-1.62720072	-24.24185298
1.12	112	-0.029	-1.007	-0.071	0.0572958	-0.3437748	-0.286479	85.23323208	-1.62720072	-24.24185298
1.13	113	-0.03	-1.007	-0.069	0	-0.286479	-0.1145916	85.23323208	-1.62147114	-24.24758256
1.14	114	-0.033	-1.003	-0.068	-0.2291832	-0.2291832	0	85.2275025	-1.62720072	-24.24758256
1.15	115	-0.033	-1	-0.07	-0.286479	-0.2291832	0.0572958	85.19312502	-1.62720072	-24.25331214
1.16	116	-0.032	-0.999	-0.072	-0.286479	0	0.0572958	85.18739544	-1.62720072	-24.25331214
1.17	117	-0.03	-1	-0.072	-0.0572958	0	0.0572958	85.18739544	-1.62720072	-24.25331214
1.18	118	-0.03	-1.002	-0.074	0	0.0572958	0	85.18739544	-1.62720072	-24.24758256
1.19	119	-0.031	-1.003	-0.075	0	0.2291832	0	85.18739544	-1.62720072	-24.24758256
1.2	120	-0.031	-1.003	-0.076	0.1718874	0.2291832	0	85.12437006	-1.62720072	-24.24185298
1.21	121	-0.033	-1.002	-0.076	0.1718874	0.2291832	0	85.13009964	-1.62720072	-24.24185298
1.22	122	-0.033	-1	-0.077	0.4583664	0.1145916	0.0572958	85.13582922	-1.62720072	-24.2361234
1.23	123	-0.033	-1.001	-0.076	0.4583664	0.0572958	0.1145916	85.13582922	-1.62720072	-24.2361234
1.24	124	-0.032	-1.001	-0.079	0.2291832	0.286479	0.1145916	85.1415588	-1.6329303	-24.2361234
1.25	125	-0.031	-1.001	-0.08	0.0572958	0.4583664	0.0572958	85.08999258	-1.62720072	-24.22466424
1.26	126	-0.031	-1.001	-0.079	0	0.5156622	0.1718874	85.084263	-1.62720072	-24.21893466
1.27	127	-0.032	-1	-0.08	0.0572958	0.4583664	0.286479	85.08999258	-1.6329303	-24.21320508
1.28	128	-0.033	-0.999	-0.079	0.0572958	0.4010706	0.3437748	85.08999258	-1.63865988	-24.21320508
1.29	129	-0.033	-0.997	-0.078	0.1718874	0.2291832	0.4010706	85.08999258	-1.63865988	-24.2074755
1.3	130	-0.035	-0.998	-0.076	0.1718874	0.0572958	0.3437748	85.03269678	-1.65011904	-24.2074755
1.31	131	-0.035	-1	-0.078	0.4010706	0.1145916	0.2291832	85.03842636	-1.65584862	-24.20174592
1.32	132	-0.038	-1.001	-0.076	0.6302538	0	0.0572958	85.04415594	-1.65584862	-24.20174592
1.33	133	-0.037	-1.003	-0.075	0.572958	-0.0572958	0	85.04988552	-1.65584862	-24.20174592
1.34	134	-0.036	-1.004	-0.072	0.4583664	0	-0.0572958	85.0556151	-1.65584862	-24.2074755
1.35	135	-0.034	-1.003	-0.069	0.3437748	0.1145916	-0.0572958	85.04415594	-1.65584862	-24.20174592
1.36	136	-0.033	-1.005	-0.062	0.2291832	0.3437748	-0.0572958	85.04415594	-1.65584862	-24.20174592
1.37	137	-0.032	-1.009	-0.065	-0.2291832	0.6875496	-0.1145916	85.04415594	-1.65584862	-24.19601634
1.38	138	-0.034	-1.008	-0.074	-0.6302538	1.0313244	-0.1145916	85.03269678	-1.65584862	-24.18455718
1.39	139	-0.031	-0.999	-0.073	-0.4583664	1.0313244	0.286479	85.03269678	-1.65584862	-24.17309802
1.4	140	-0.028	-1.003	-0.073	0.286479	0.859437	0.5156622	85.02123762	-1.65011904	-24.16163886
1.41	141	-0.028	-1.007	-0.072	0.3437748	0.6875496	0.3437748	85.0269672	-1.65584862	-24.15590928
1.42	142	-0.029	-1.001	-0.073	0.286479	0.5156622	0.1145916	85.0269672	-1.65584862	-24.1501797
1.43	143	-0.029	-0.998	-0.072	0.5156622	0.0572958	-0.0572958	85.03269678	-1.65584862	-24.14445012
1.44	144	-0.028	-0.999	-0.072	0.8021412	-0.0572958	-0.1145916	85.03842636	-1.65011904	-24.1501797
1.45	145	-0.026	-1.002	-0.072	0.8021412	-0.286479	-0.1718874	85.03269678	-1.6329303	-24.1501797
1.46	146	-0.023	-1.004	-0.071	0.6875496	-0.572958	-0.286479	85.03842636	-1.6329303	-24.15590928
1.47	147	-0.022	-1.006	-0.071	0.3437748	-0.6302538	-0.286479	85.04415594	-1.62720072	-24.16163886
1.48	148	-0.021	-1.007	-0.071	0	-0.6875496	-0.1718874	85.04415594	-1.62720072	-24.16736844
1.49	149	-0.024	-1.006	-0.07	-0.0572958	-0.6875496	-0.1145916	85.04415594	-1.62720072	-24.17309802
1.5	150	-0.028	-1.006	-0.07	0.0572958	-0.6302538	0.0572958	85.0269672	-1.61574156	-24.1788276
1.51	151	-0.032	-1.005	-0.071	0.0572958	-0.6302538	0.1718874	85.0269672	-1.62147114	-24.18455718
1.52	152	-0.034	-1.004	-0.07	0	-0.572958	0.1718874	85.0269672	-1.62147114	-24.19028676
1.53	153	-0.035	-1	-0.073	-0.1145916	-0.3437748	0.1718874	85.0269672	-1.62147114	-24.19601634
1.54	154	-0.033	-0.998	-0.073	0.0572958	-0.1718874	0.1718874	85.0269672	-1.62720072	-24.19601634
1.55	155	-0.032	-1	-0.072	0.3437748	-0.0572958	0.1718874	85.00404888	-1.62147114	-24.19601634
1.56	156	-0.031	-1.001	-0.07	0.5156622	-0.2291832	0.2291832	85.00977846	-1.62720072	-24.19601634
1.57	157	-0.031	-1.003	-0.069	0.3437748	-0.4010706	0.1718874	85.01550804	-1.62720072	-24.20174592
1.58	158	-0.033	-1.003	-0.072	0.286479	-0.3437748	0.2291832	85.01550804	-1.62720072	-24.20174592
1.59	159	-0.034	-1.004	-0.07	0.3437748	-0.2291832	0.2291832	85.02123762	-1.6329303	-24.2074755
1.6	160	-0.035	-1.005	-0.07	0.1145916	0	0.3437748	84.99258972	-1.64438946	-24.2074755
1.61	161	-0.036	-1.005	-0.071	0.1145916	0	0.4010706	84.99258972	-1.65011904	-24.2074755
1.62	162	-0.036	-1.001	-0.073	-0.0572958	0.0572958	0.3437748	84.99258972	-1.65011904	-24.2074755
1.63	163	-0.036	-0.999	-0.075	0	0.1718874	0.286479	84.99258972	-1.65584862	-24.20174592
1.64	164	-0.036	-0.999	-0.073	0.2291832	0.2291832	0.4010706	84.9983193	-1.65584862	-24.20174592
1.65	165	-0.035	-1	-0.073	0.3437748	0.1718874	0.4583664	84.98686014	-1.66730778	-24.19601634
1.66	166	-0.034	-1.002	-0.072	0.4583664	0.1718874	0.4583664	84.98686014	-1.67303736	-24.19601634
1.67	167	-0.034	-1.002	-0.072	0.5156622	0.1718874	0.5156622	84.99258972	-1.67876694	-24.19028676
1.68	168	-0.034	-1.002	-0.07	0.6302538	0.2291832	0.5156622	85.00404888	-1.68449652	-24.19028676
1.69	169	-0.034	-1.002	-0.068	0.572958	0.1145916	0.5156622	85.00977846	-1.68449652	-24.18455718
1.7	170	-0.035	-1.004	-0.068	0.286479	0.1718874	0.5156622	85.00404888	-1.69595568	-24.18455718
1.71	171	-0.035	-1.007	-0.068	0.0572958	0.2291832	0.3437748	85.00404888	-1.70168526	-24.1788276
1.72	172	-0.033	-1.009	-0.07	-0.1718874	0.4010706	0.3437748	85.00404888	-1.70168526	-24.1788276
1.73	173	-0.033	-1.006	-0.067	-0.2291832	0.4583664	0.2291832	84.9983193	-1.70741484	-24.17309802
1.74	174	-0.033	-1.004	-0.066	-0.2291832	0.5156622	0.1145916	84.9983193	-1.70741484	-24.16736844
1.75	175	-0.035	-1.003	-0.068	-0.4010706	0.572958	0.2291832	84.98113056	-1.71314442	-24.16163886
1.76	176	-0.033	-0.998	-0.068	-0.2291832	0.286479	0.286479	84.98113056	-1.71314442	-24.15590928
1.77	177	-0.031	-0.996	-0.067	0.0572958	0.1145916	0.286479	84.98113056	-1.718874	-24.15590928
1.78	178	-0.03	-0.999	-0.066	0.4583664	0	0.286479	84.98686014	-1.718874	-24.15590928
1.79	179	-0.031	-1.005	-0.065	0.4583664	-0.1145916	0.1718874	84.98686014	-1.72460358	-24.15590928
1.8	180	-0.032	-1.005	-0.066	0.286479	0	0.1145916	84.98113056	-1.718874	-24.15590928
1.81	181	-0.033	-1.004	-0.067	0.4583664	0.0572958	0	84.98686014	-1.718874	-24.15590928
1.82	182	-0.033	-1.002	-0.069	0.2291832	0.1145916	-0.0572958	84.99258972	-1.718874	-24.15590928
1.83	183	-0.034	-1.008	-0.069	0.4583664	0	-0.1145916	84.9983193	-1.718874	-24.15590928
1.84	184	-0.034	-1.005	-0.069	0.286479	-0.4010706	-0.286479	84.9983193	-1.71314442	-24.15590928
1.85	185	-0.034	-1.004	-0.067	0.2291832	-0.572958	-0.2291832	84.99258972	-1.71314442	-24.16163886
1.86	186	-0.033	-1.004	-0.069	0.0572958	-0.5156622	-0.2291832	84.99258972	-1.70741484	-24.16736844
1.87	187	-0.034	-1.003	-0.071	0	-0.5156622	-0.1145916	84.99258972	-1.70741484	-24.17309802
1.88	188	-0.034	-1.002	-0.07	0.1145916	-0.4010706	0	84.9983193	-1.70741484	-24.1788276
1.89	189	-0.034	-1	-0.07	0.1718874	-0.5156622	0.1145916	84.9983193	-1.70741484	-24.18455718
1.9	190	-0.035	-0.999	-0.073	0.3437748	-0.6302538	0.1145916	84.98686014	-1.71314442	-24.19028676
1.91	191	-0.037	-0.997	-0.07	0.4010706	-0.6302538	0.1145916	84.99258972	-1.71314442	-24.19601634
1.92	192	-0.037	-0.999	-0.068	0.6302538	-0.6875496	0	84.9983193	-1.71314442	-24.20174592
1.93	193	-0.039	-1.002	-0.069	0.572958	-0.5156622	-0.1718874	85.00404888	-1.71314442	-24.2074755
1.94	194	-0.039	-1.004	-0.069	0.4010706	-0.3437748	-0.3437748	85.00977846	-1.70741484	-24.21320508
1.95	195	-0.038	-1.004	-0.064	0.4010706	-0.1145916	-0.4583664	85.02123762	-1.71314442	-24.21320508
1.96	196	-0.036	-1.004	-0.065	0.1718874	0	-0.4010706	85.0269672	-1.70741484	-24.21893466
1.97	197	-0.035	-1.008	-0.062	0.286479	-0.0572958	-0.5156622	85.0269672	-1.70168526	-24.21893466
1.98	198	-0.034	-1.006	-0.064	-0.0572958	-0.0572958	-0.4010706	85.0269672	-1.69595568	-24.21893466
1.99	199	-0.033	-1.004	-0.06	-0.0572958	-0.1718874	-0.4010706	85.0269672	-1.69595568	-24.21893466
2	200	-0.033	-1.004	-0.06	-0.1718874	-0.2291832	-0.3437748	85.03269678	-1.6902261	-24.22466424
2.01	201	-0.035	-1.003	-0.062	-0.2291832	-0.3437748	-0.286479	85.03269678	-1.6902261	-24.23039382
2.02	202	-0.036	-1.002	-0.064	-0.0572958	-0.4010706	-0.4583664	85.03269678	-1.68449652	-24.2361234
2.03	203	-0.037	-1	-0.061	0.2291832	-0.4010706	-0.286479	85.03269678	-1.68449652	-24.2361234
2.04	204	-0.037	-1.002	-0.063	0.2291832	-0.2291832	-0.3437748	85.03269678	-1.67876694	-24.24185298
2.05	205	-0.036	-1.003	-0.064	0.1145916	0	-0.3437748	85.03269678	-1.68449652	-24.24185298
2.06	206	-0.036	-1.004	-0.063	0.286479	-0.0572958	-0.3437748	85.03842636	-1.67876694	-24.24185298
2.07	207	-0.035	-1.006	-0.062	0.2291832	-0.1145916	-0.3437748	85.03842636	-1.67876694	-24.24758256
2.08	208	-0.033	-1.005	-0.063	0.0572958	0	-0.3437748	85.03842636	-1.67303736	-24.24758256
2.09	209	-0.034	-1.004	-0.062	0.1718874	0	-0.286479	85.04415594	-1.66730778	-24.24758256
2.1	210	-0.033	-1.004	-0.062	0.1718874	0.0572958	-0.286479	85.04415594	-1.66730778	-24.24758256
2.11	211	-0.034	-1.004	-0.062	0.0572958	0.0572958	-0.0572958	85.04415594	-1.66730778	-24.24185298
2.12	212	-0.035	-1.002	-0.06	0	0.0572958	-0.0572958	85.04415594	-1.66730778	-24.24185298
2.13	213	-0.035	-1.003	-0.062	0	0.1145916	-0.0572958	85.04415594	-1.66730778	-24.24185298
2.14	214	-0.035	-1.003	-0.061	0.0572958	0.1145916	0	85.04415594	-1.66730778	-24.24185298
2.15	215	-0.034	-1.003	-0.062	0.0572958	0.1718874	0	85.04988552	-1.66730778	-24.2361234
2.16	216	-0.034	-1.002	-0.061	0.1718874	0.2291832	0	85.04988552	-1.66730778	-24.2361234
2.17	217	-0.033	-1.001	-0.062	0.1718874	0.1718874	0	85.0556151	-1.66730778	-24.2361234
2.18	218	-0.032	-1.003	-0.059	0.1718874	0	-0.0572958	85.0556151	-1.66730778	-24.2361234
2.19	219	-0.032	-1.003	-0.06	0.1145916	0.1718874	-0.1718874	85.0556151	-1.6615782	-24.23039382
2.2	220	-0.033	-1.004	-0.063	0.1145916	0.1718874	-0.2291832	85.0556151	-1.66730778	-24.23039382
2.21	221	-0.034	-1.003	-0.064	0.2291832	0.1145916	-0.1145916	85.0556151	-1.66730778	-24.23039382
2.22	222	-0.035	-1.004	-0.064	0.286479	0	-0.0572958	85.06134468	-1.66730778	-24.23039382
2.23	223	-0.035	-1.004	-0.063	0.2291832	-0.0572958	-0.1145916	85.06134468	-1.6615782	-24.23039382
2.24	224	-0.035	-1.003	-0.063	0.1718874	0	0	85.06134468	-1.6615782	-24.23039382
2.25	225	-0.036	-1.002	-0.063	0.3437748	-0.0572958	0	85.06707426	-1.67303736	-24.23039382
2.26	226	-0.035	-1.002	-0.063	0.4583664	-0.0572958	0	85.07280384	-1.67876694	-24.2361234
2.27	227	-0.036	-1.002	-0.064	0.4010706	-0.0572958	-0.0572958	85.07853342	-1.67303736	-24.2361234
2.28	228	-0.035	-1.001	-0.062	0.572958	-0.1145916	0	85.084263	-1.67303736	-24.2361234
2.29	229	-0.036	-1.001	-0.063	0.6875496	0	0	85.08999258	-1.67303736	-24.2361234
2.3	230	-0.036	-1.002	-0.06	0.7448454	0.0572958	0	85.10718132	-1.68449652	-24.2361234
2.31	231	-0.037	-1.003	-0.06	0.8021412	0.0572958	0	85.1129109	-1.68449652	-24.2361234
2.32	232	-0.036	-1.004	-0.06	0.6875496	0	0.1145916	85.12437006	-1.68449652	-24.2361234
2.33	233	-0.036	-1.005	-0.061	0.7448454	0	0.1718874	85.13009964	-1.6902261	-24.2361234
2.34	234	-0.033	-1.006	-0.058	0.9167328	0.0572958	0.1145916	85.1415588	-1.6902261	-24.23039382
2.35	235	-0.033	-1.003	-0.056	0.8021412	0.1145916	0.2291832	85.15874754	-1.6902261	-24.23039382
2.36	236	-0.034	-1.003	-0.055	0.859437	0.1145916	0.3437748	85.1702067	-1.69595568	-24.23039382
2.37	237	-0.033	-0.999	-0.059	0.8021412	0.0572958	0.4010706	85.17593628	-1.70168526	-24.23039382
