TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.42	142	-0.001	-0.997	0.141	-0.2291832	-0.1718874	0.1145916	96.64082586	0.26356068	-13.76818074
1.43	143	0	-0.996	0.14	-0.1145916	-0.0572958	0.1145916	96.64082586	0.26356068	-13.76818074
1.44	144	0	-0.997	0.142	-0.1145916	0	0.0572958	96.64082586	0.2578311	-13.76818074
1.45	145	0	-0.999	0.14	0	0	0	96.65228502	0.25210152	-13.76818074
1.46	146	-0.001	-1.002	0.142	-0.0572958	0	-0.0572958	96.65228502	0.2578311	-13.76818074
1.47	147	-0.003	-1.001	0.142	-0.1145916	-0.1718874	-0.1145916	96.65228502	0.2578311	-13.76818074
1.48	148	-0.004	-1.002	0.139	-0.0572958	-0.1718874	-0.1718874	96.65228502	0.2578311	-13.77391032
1.49	149	-0.002	-1.003	0.141	-0.2291832	-0.1718874	-0.1718874	96.64655544	0.26356068	-13.77391032
1.5	150	-0.002	-1.001	0.14	-0.3437748	-0.1718874	-0.2291832	96.65228502	0.2578311	-13.77391032
1.51	151	-0.001	-1.001	0.141	-0.286479	0.0572958	-0.2291832	96.65228502	0.2578311	-13.77391032
1.52	152	0	-0.999	0.141	-0.4010706	0.1145916	-0.1718874	96.64655544	0.2578311	-13.76818074
1.53	153	0	-0.999	0.141	-0.286479	0	-0.0572958	96.64082586	0.26356068	-13.76818074
1.54	154	-0.001	-1.001	0.141	-0.4010706	0.0572958	0	96.64082586	0.26356068	-13.76818074
1.55	155	0	-1	0.139	-0.2291832	0.1145916	0.0572958	96.63509628	0.26929026	-13.76818074
1.56	156	0	-0.999	0.136	-0.2291832	0.1145916	0.1145916	96.6293667	0.26929026	-13.76818074
1.57	157	0.001	-0.999	0.136	-0.2291832	0	0.0572958	96.6293667	0.26929026	-13.76818074
1.58	158	0	-0.999	0.139	-0.1718874	-0.0572958	0	96.6293667	0.26929026	-13.76818074
1.59	159	0	-0.998	0.142	-0.4010706	-0.286479	-0.286479	96.62363712	0.26929026	-13.77391032
1.6	160	-0.003	-1.001	0.142	-0.3437748	-0.572958	-0.3437748	96.6293667	0.26929026	-13.77391032
1.61	161	-0.004	-1.002	0.142	-0.4010706	-0.5156622	-0.286479	96.62363712	0.27501984	-13.7796399
1.62	162	-0.003	-1.003	0.14	-0.1718874	-0.4583664	-0.1718874	96.62363712	0.27501984	-13.78536948
1.63	163	0	-1.005	0.138	-0.286479	-0.286479	-0.1145916	96.61790754	0.28074942	-13.79109906
1.64	164	0	-1.005	0.139	-0.286479	-0.1718874	0	96.61790754	0.28074942	-13.79109906
1.65	165	0.001	-1.003	0.141	-0.3437748	-0.2291832	0.0572958	96.62363712	0.28074942	-13.79109906
1.66	166	0	-1	0.142	-0.5156622	-0.1718874	0.0572958	96.61790754	0.28074942	-13.79682864
1.67	167	-0.001	-0.998	0.143	-0.6302538	-0.1145916	0	96.61217796	0.28074942	-13.79682864
1.68	168	-0.002	-0.996	0.142	-0.3437748	-0.2291832	0	96.61217796	0.28074942	-13.80255822
1.69	169	-0.003	-0.996	0.141	-0.1718874	-0.2291832	-0.0572958	96.60644838	0.28074942	-13.80255822
1.7	170	-0.003	-0.998	0.141	-0.2291832	-0.1718874	-0.1145916	96.62363712	0.26929026	-13.80255822
1.71	171	-0.003	-1	0.14	-0.2291832	-0.1718874	-0.0572958	96.61790754	0.27501984	-13.80255822
1.72	172	0	-1.001	0.14	-0.1145916	-0.0572958	-0.1145916	96.61790754	0.27501984	-13.80255822
1.73	173	0	-1.002	0.139	-0.2291832	0	-0.0572958	96.61217796	0.27501984	-13.8082878
1.74	174	0	-1.001	0.141	-0.4010706	0	-0.0572958	96.61217796	0.27501984	-13.80255822
1.75	175	-0.002	-1.001	0.141	-0.3437748	0	-0.1718874	96.61790754	0.27501984	-13.80255822
1.76	176	-0.002	-0.999	0.141	-0.3437748	0.0572958	-0.1718874	96.61217796	0.27501984	-13.80255822
1.77	177	-0.003	-0.998	0.143	-0.4010706	0	-0.1718874	96.61217796	0.27501984	-13.80255822
1.78	178	-0.002	-1	0.143	-0.4010706	0.1718874	-0.2291832	96.60644838	0.28074942	-13.80255822
1.79	179	0	-1.003	0.14	-0.572958	0.3437748	-0.286479	96.6007188	0.28074942	-13.79682864
1.8	180	0	-1.004	0.139	-0.7448454	0.4010706	-0.2291832	96.6007188	0.286479	-13.79109906
1.81	181	0	-1.006	0.142	-0.859437	0.3437748	-0.1145916	96.58925964	0.286479	-13.79109906
1.82	182	0	-1.005	0.141	-0.6302538	0.1718874	0	96.58353006	0.286479	-13.78536948
1.83	183	0	-1.004	0.142	-0.6875496	0.1145916	0	96.57780048	0.286479	-13.78536948
1.84	184	0	-1.002	0.141	-0.6875496	0	0	96.56634132	0.286479	-13.78536948
1.85	185	0	-1.001	0.142	-0.6875496	0.1145916	0	96.57780048	0.286479	-13.78536948
1.86	186	0	-1	0.142	-0.7448454	0.0572958	-0.1145916	96.56634132	0.29220858	-13.78536948
1.87	187	0	-1	0.138	-0.6875496	0	0	96.56061174	0.29220858	-13.78536948
1.88	188	0	-1	0.137	-0.8021412	0	-0.1145916	96.54915258	0.29220858	-13.78536948
1.89	189	0	-0.998	0.138	-0.8021412	0	-0.0572958	96.543423	0.29220858	-13.78536948
1.9	190	-0.001	-0.997	0.137	-0.7448454	0.0572958	0	96.53769342	0.29220858	-13.7796399
1.91	191	-0.001	-0.996	0.137	-0.4583664	0.1718874	0	96.53196384	0.29220858	-13.7796399
1.92	192	0	-0.997	0.14	-0.286479	0.286479	0.0572958	96.53196384	0.29220858	-13.7796399
1.93	193	0.001	-0.998	0.143	0	0.4010706	0.1145916	96.53196384	0.286479	-13.77391032
1.94	194	0.002	-0.998	0.14	0.0572958	0.5156622	0.286479	96.53196384	0.286479	-13.76818074
1.95	195	0.002	-1.001	0.138	0	0.6302538	0.286479	96.53196384	0.29220858	-13.76245116
1.96	196	0.001	-1.001	0.137	-0.1145916	0.6302538	0.2291832	96.53196384	0.286479	-13.75672158
1.97	197	0.001	-1.002	0.135	0	0.6302538	0.286479	96.53196384	0.28074942	-13.750992
1.98	198	0	-1.003	0.134	0.1145916	0.4583664	0.1718874	96.53196384	0.28074942	-13.74526242
1.99	199	0.001	-1	0.137	-0.0572958	0.4010706	0.1145916	96.53196384	0.28074942	-13.74526242
2	200	0	-0.999	0.137	0.1718874	0.3437748	0.1145916	96.543423	0.28074942	-13.73953284
2.01	201	0.002	-0.999	0.138	0.286479	0.286479	0.2291832	96.543423	0.27501984	-13.73953284
2.02	202	0.001	-0.999	0.138	0.1718874	0.1718874	0.286479	96.54915258	0.27501984	-13.73380326
2.03	203	0	-0.998	0.139	0.1145916	0	0.2291832	96.54915258	0.26929026	-13.73380326
2.04	204	0	-0.997	0.137	0	0.0572958	0.3437748	96.54915258	0.26929026	-13.73380326
2.05	205	0	-0.997	0.138	-0.2291832	0.0572958	0.4010706	96.54915258	0.26356068	-13.73380326
2.06	206	-0.002	-0.995	0.14	-0.4010706	0	0.3437748	96.543423	0.2578311	-13.73380326
2.07	207	-0.001	-0.996	0.14	-0.5156622	0.2291832	0.3437748	96.53769342	0.25210152	-13.73380326
2.08	208	0	-1	0.14	-0.9167328	0.286479	0.286479	96.53196384	0.25210152	-13.72807368
2.09	209	0	-1.003	0.143	-1.2032118	0.4010706	0.1718874	96.5147751	0.24637194	-13.72807368
2.1	210	0	-1.006	0.147	-1.4896908	0.5156622	0.2291832	96.5147751	0.24637194	-13.7223441
2.11	211	0	-1.006	0.145	-1.6042824	0.5156622	0.5156622	96.49758636	0.24064236	-13.71661452
2.12	212	0	-1.009	0.14	-1.8334656	0.5156622	0.8021412	96.48039762	0.2291832	-13.71088494
2.13	213	-0.001	-1.009	0.136	-2.0626488	0.6302538	0.9740286	96.4574793	0.21772404	-13.70515536
2.14	214	-0.001	-1.01	0.135	-2.005353	0.9167328	1.145916	96.43456098	0.20626488	-13.69942578
2.15	215	-0.001	-1.011	0.139	-2.6356068	1.2032118	1.2605076	96.41164266	0.18907614	-13.68796662
2.16	216	-0.005	-1.01	0.141	-2.9793816	1.4896908	1.3178034	96.37726518	0.17761698	-13.67650746
2.17	217	-0.001	-1.013	0.138	-2.9220858	1.0886202	1.3178034	96.34861728	0.16042824	-13.6650483
2.18	218	0	-1.017	0.13	-3.2085648	0.6302538	1.2032118	96.3142398	0.14896908	-13.6650483
2.19	219	-0.002	-1.018	0.124	-3.6669312	0.286479	0.9167328	96.27986232	0.13750992	-13.65931872
2.2	220	-0.003	-1.011	0.133	-3.724227	0.286479	0.6302538	96.24548484	0.13178034	-13.65931872
2.21	221	-0.001	-1.002	0.142	-3.8961144	0.7448454	0.2291832	96.20537778	0.12605076	-13.65358914
2.22	222	-0.001	-0.99	0.143	-4.4690724	1.0886202	-0.1718874	96.15954114	0.12605076	-13.64212998
2.23	223	0	-0.981	0.144	-4.870143	0.859437	-0.572958	96.10797492	0.13178034	-13.63067082
2.24	224	0	-0.983	0.145	-4.870143	0.286479	-0.4583664	96.06213828	0.13178034	-13.63067082
2.25	225	0	-0.992	0.143	-5.72958	0	0	96.00484248	0.13178034	-13.63067082
2.26	226	0	-1.007	0.136	-6.6463128	0	0.5156622	95.93608752	0.12605076	-13.63067082
2.27	227	0.002	-1.023	0.132	-7.448454	0.286479	0.9740286	95.86160298	0.1145916	-13.63067082
2.28	228	-0.001	-1.032	0.129	-7.9641162	0.6875496	0.9740286	95.78138886	0.10313244	-13.62494124
2.29	229	-0.003	-1.036	0.125	-8.0787078	1.0886202	0.9167328	95.70117474	0.09167328	-13.61348208
2.3	230	-0.005	-1.039	0.128	-8.3651868	1.3178034	0.8021412	95.61523104	0.08021412	-13.60202292
2.31	231	-0.005	-1.035	0.137	-9.1100322	1.6042824	0.5156622	95.52355776	0.07448454	-13.59056376
2.32	232	-0.003	-1.029	0.145	-10.026765	1.4896908	0.286479	95.42042532	0.06875496	-13.5791046
2.33	233	-0.002	-1.019	0.148	-11.4018642	1.2605076	0.0572958	95.30583372	0.06875496	-13.56764544
2.34	234	-0.001	-1.01	0.152	-12.6623718	0.6302538	0.286479	95.17405338	0.06302538	-13.56191586
2.35	235	-0.001	-1.008	0.152	-13.750992	0.572958	0.6875496	95.04227304	0.05156622	-13.55618628
2.36	236	0.001	-1.007	0.15	-14.4385416	0.5156622	1.0886202	94.89903354	0.04010706	-13.55618628
2.37	237	0	-1.011	0.147	-15.1260912	0.5156622	1.3178034	94.74433488	0.0286479	-13.5504567
2.38	238	-0.005	-1.019	0.143	-15.9282324	0.5156622	1.2605076	94.58390664	0.01145916	-13.5504567
2.39	239	-0.007	-1.027	0.137	-16.7876694	0.6302538	1.0886202	94.41201924	0	-13.54472712
2.4	240	-0.008	-1.036	0.131	-17.9908812	0.859437	0.859437	94.23440226	-0.00572958	-13.53899754
2.41	241	-0.008	-1.039	0.129	-19.5951636	1.0886202	0.572958	94.03386696	-0.01718874	-13.53326796
2.42	242	-0.009	-1.037	0.127	-20.8556712	1.2032118	0.5156622	93.8218725	-0.02291832	-13.5218088
2.43	243	-0.009	-1.035	0.124	-21.9442914	0.9167328	0.4010706	93.59841888	-0.0286479	-13.51607922
2.44	244	-0.011	-1.027	0.122	-22.9756158	0.859437	0.1145916	93.3635061	-0.03437748	-13.51034964
2.45	245	-0.011	-1.023	0.121	-23.6058696	1.145916	-0.1145916	93.12859332	-0.03437748	-13.49889048
2.46	246	-0.012	-1.024	0.119	-24.2361234	1.2605076	-0.4010706	92.88222138	-0.03437748	-13.4931609
2.47	247	-0.015	-1.029	0.119	-25.0382646	1.0886202	-0.6302538	92.63011986	-0.0286479	-13.48170174
2.48	248	-0.014	-1.036	0.111	-26.356068	1.3750992	-0.6875496	92.3608296	-0.0286479	-13.47024258
2.49	249	-0.013	-1.043	0.103	-27.9030546	1.6615782	-0.6302538	92.08008018	-0.02291832	-13.45878342
