TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.002	-0.996	0.18	0.3437748	-0.2291832	0.1145916	98.43991398	0.50993262	8.69750244
0.26	26	0.002	-0.994	0.182	0.286479	-0.4010706	0.1145916	98.44564356	0.50993262	8.69177286
0.27	27	0.003	-0.992	0.183	0.286479	-0.1718874	0.0572958	98.44564356	0.50420304	8.69177286
0.28	28	0.005	-0.991	0.183	0	0	0	98.44564356	0.50420304	8.69177286
0.29	29	0.003	-0.989	0.18	0.0572958	0.1145916	0	98.44564356	0.50420304	8.69177286
0.3	30	0.002	-0.99	0.181	0.1145916	0.1145916	0	98.51439852	0.49847346	8.6803137
0.31	31	0.003	-0.992	0.184	0.1145916	0.0572958	0.0572958	98.51439852	0.49847346	8.6803137
0.32	32	0.004	-0.993	0.184	0.0572958	-0.0572958	0.0572958	98.51439852	0.49847346	8.6803137
0.33	33	0.004	-0.995	0.183	0	0	0.0572958	98.51439852	0.49847346	8.6803137
0.34	34	0.005	-0.997	0.183	0	-0.0572958	0.0572958	98.51439852	0.49847346	8.6803137
0.35	35	0.003	-0.997	0.185	0	-0.2291832	0	98.57169432	0.50420304	8.66885454
0.36	36	0.003	-0.997	0.184	0	-0.286479	0.0572958	98.57169432	0.50420304	8.66885454
0.37	37	0.003	-0.996	0.184	-0.1718874	-0.3437748	0.1718874	98.56596474	0.50420304	8.66312496
0.38	38	0.003	-0.993	0.185	-0.1718874	-0.286479	0.2291832	98.56596474	0.49847346	8.65739538
0.39	39	0.002	-0.992	0.185	-0.1718874	-0.2291832	0.1145916	98.56596474	0.49847346	8.65739538
0.4	40	0.002	-0.99	0.184	-0.1718874	-0.1145916	0	98.62899012	0.4870143	8.64593622
0.41	41	0	-0.989	0.183	-0.2291832	-0.1718874	-0.1145916	98.62326054	0.4870143	8.64593622
0.42	42	0	-0.988	0.183	-0.1145916	-0.1145916	-0.1718874	98.62326054	0.4870143	8.64593622
0.43	43	0.002	-0.99	0.184	-0.0572958	0	-0.286479	98.62326054	0.49274388	8.64593622
0.44	44	0.002	-0.99	0.184	0.0572958	0.0572958	-0.1718874	98.62326054	0.49274388	8.64593622
0.45	45	0.002	-0.991	0.185	0.1145916	0	-0.0572958	98.69774508	0.49847346	8.63447706
0.46	46	0.005	-0.993	0.185	0.1145916	0	0	98.69774508	0.49847346	8.63447706
0.47	47	0.006	-0.993	0.184	0.0572958	0	0.0572958	98.69774508	0.49847346	8.63447706
0.48	48	0.005	-0.995	0.184	0.0572958	0	0.1145916	98.70347466	0.49274388	8.63447706
0.49	49	0.004	-0.995	0.185	0	-0.1145916	0.0572958	98.70347466	0.49274388	8.63447706
0.5	50	0.003	-0.993	0.184	0	-0.1718874	0.0572958	98.77222962	0.49274388	8.6230179
0.51	51	0.002	-0.993	0.185	0	-0.1145916	0	98.76650004	0.49274388	8.6230179
0.52	52	0.002	-0.991	0.185	0	-0.1145916	0	98.76650004	0.49274388	8.61728832
0.53	53	0.002	-0.991	0.186	0.0572958	-0.0572958	-0.1145916	98.77222962	0.49274388	8.61728832
0.54	54	0.003	-0.992	0.186	0	0	-0.0572958	98.77222962	0.49847346	8.61728832
0.55	55	0.002	-0.992	0.186	-0.0572958	-0.1145916	0	98.87536206	0.4870143	8.60582916
0.56	56	0	-0.993	0.185	-0.0572958	0	0	98.87536206	0.4870143	8.60009958
0.57	57	0.001	-0.993	0.184	-0.0572958	0	0	98.87536206	0.4870143	8.60582916
0.58	58	0.001	-0.991	0.186	0	0	0	98.87536206	0.4870143	8.60582916
0.59	59	0.001	-0.993	0.184	-0.1145916	0	0	98.87536206	0.4870143	8.60582916
0.6	60	0.001	-0.991	0.184	-0.0572958	0	0	98.9211987	0.48128472	8.60009958
0.61	61	0.002	-0.992	0.184	0	0	0	98.9211987	0.48128472	8.60009958
0.62	62	0	-0.991	0.185	0	0	0	98.9211987	0.48128472	8.60009958
0.63	63	0	-0.991	0.185	0	-0.1145916	0	98.9211987	0.48128472	8.59437
0.64	64	0	-0.993	0.186	0	-0.1145916	0	98.9211987	0.48128472	8.59437
0.65	65	0.002	-0.994	0.186	0	0	0.1145916	98.9784945	0.47555514	8.58864042
0.66	66	0.003	-0.993	0.184	0.0572958	0.1718874	0.1145916	98.9784945	0.46982556	8.58864042
0.67	67	0.001	-0.994	0.185	0	0.2291832	0.1145916	98.9784945	0.46982556	8.58864042
0.68	68	0.001	-0.992	0.186	0	0.1718874	0.1145916	98.9784945	0.46982556	8.59437
0.69	69	0.001	-0.991	0.186	0	0.0572958	0	98.9784945	0.46982556	8.59437
0.7	70	0.002	-0.992	0.188	-0.2291832	0	0.0572958	99.01287198	0.46982556	8.58864042
0.71	71	0.001	-0.995	0.188	-0.286479	-0.1718874	0	99.01287198	0.46982556	8.58864042
0.72	72	0	-0.996	0.185	-0.2291832	-0.1718874	0	99.0071424	0.46982556	8.58291084
0.73	73	0	-0.997	0.185	-0.2291832	0	0	99.0071424	0.46982556	8.58291084
0.74	74	0.002	-0.997	0.185	-0.286479	0.1145916	0.0572958	99.00141282	0.46409598	8.58291084
0.75	75	0.003	-0.993	0.185	-0.2291832	0.1718874	0.1145916	99.02433114	0.46409598	8.58291084
0.76	76	0.002	-0.989	0.188	-0.1145916	0	0.1145916	99.02433114	0.46409598	8.58291084
0.77	77	0.002	-0.987	0.188	-0.286479	0.0572958	0	99.01860156	0.46409598	8.58291084
0.78	78	0.002	-0.985	0.187	-0.286479	0	0	99.01287198	0.46409598	8.58291084
0.79	79	0.002	-0.986	0.186	-0.1145916	-0.0572958	-0.1718874	99.01287198	0.46409598	8.58291084
0.8	80	0.001	-0.989	0.184	0	-0.2291832	-0.1145916	99.03006072	0.46409598	8.58291084
0.81	81	0	-0.992	0.185	0.1145916	-0.5156622	0	99.03006072	0.46409598	8.57718126
0.82	82	0	-0.993	0.187	0.0572958	-0.6875496	0.0572958	99.03006072	0.46409598	8.5657221
0.83	83	0	-0.994	0.19	-0.1145916	-0.6875496	0.1145916	99.03006072	0.46409598	8.55999252
0.84	84	0.002	-0.994	0.189	-0.286479	-0.6302538	0	99.02433114	0.46409598	8.55426294
0.85	85	0	-0.995	0.189	-0.286479	-0.4010706	0.0572958	99.04724946	0.4583664	8.54853336
0.86	86	0.002	-0.994	0.188	-0.286479	-0.286479	0.0572958	99.04151988	0.4583664	8.54280378
0.87	87	0	-0.993	0.186	-0.1145916	-0.1718874	0.0572958	99.04151988	0.4583664	8.54280378
0.88	88	0	-0.992	0.186	-0.1718874	-0.1718874	0	99.04151988	0.4583664	8.54280378
0.89	89	-0.001	-0.992	0.186	-0.0572958	-0.1718874	0	99.0357903	0.4583664	8.5370742
0.9	90	-0.001	-0.991	0.185	0.0572958	-0.0572958	0	99.0644382	0.44117766	8.5370742
0.91	91	0	-0.991	0.183	0.0572958	0.0572958	0	99.0644382	0.44117766	8.5370742
0.92	92	0.001	-0.992	0.181	0.286479	0.1145916	0	99.07016778	0.44117766	8.5370742
0.93	93	0	-0.992	0.183	0.286479	0	0	99.07016778	0.44117766	8.5370742
0.94	94	0	-0.991	0.182	0.1145916	0	0	99.07589736	0.44117766	8.5370742
0.95	95	0.001	-0.99	0.181	0	0	0	99.07589736	0.44117766	8.5370742
0.96	96	0.001	-0.99	0.181	-0.0572958	0	-0.0572958	99.07589736	0.44117766	8.5370742
0.97	97	0.001	-0.99	0.181	-0.0572958	-0.1145916	-0.1718874	99.07589736	0.44117766	8.5370742
0.98	98	0	-0.991	0.182	0	-0.286479	-0.2291832	99.07589736	0.44690724	8.5370742
0.99	99	0	-0.992	0.183	0	-0.286479	-0.2291832	99.07589736	0.44690724	8.53134462
1	100	0	-0.992	0.185	-0.0572958	-0.2291832	-0.3437748	99.0930861	0.44690724	8.53134462
1.01	101	0	-0.992	0.187	0	-0.2291832	-0.286479	99.0930861	0.45263682	8.52561504
1.02	102	0	-0.993	0.186	0	-0.2291832	-0.286479	99.0930861	0.45263682	8.52561504
1.03	103	0	-0.994	0.188	0.0572958	-0.2291832	-0.1718874	99.0930861	0.4583664	8.52561504
1.04	104	-0.001	-0.993	0.188	0.1718874	-0.1718874	-0.0572958	99.0930861	0.4583664	8.51988546
1.05	105	-0.002	-0.992	0.19	0.286479	-0.1145916	-0.0572958	99.13319316	0.43544808	8.51988546
1.06	106	-0.003	-0.992	0.189	0.1145916	0	-0.1145916	99.13319316	0.44117766	8.51988546
1.07	107	-0.004	-0.992	0.19	0.1718874	0.1145916	-0.1718874	99.13319316	0.44117766	8.51988546
1.08	108	-0.003	-0.992	0.189	0.2291832	0.1145916	-0.2291832	99.13892274	0.44117766	8.51988546
1.09	109	-0.003	-0.993	0.19	0.2291832	0.1145916	-0.3437748	99.13892274	0.44690724	8.52561504
1.1	110	-0.001	-0.993	0.189	0.0572958	0.1145916	-0.286479	99.17330022	0.4297185	8.52561504
1.11	111	-0.001	-0.993	0.19	0	0.1718874	-0.3437748	99.17330022	0.43544808	8.52561504
1.12	112	0	-0.994	0.189	-0.1718874	0.1718874	-0.4010706	99.16757064	0.44117766	8.52561504
1.13	113	-0.001	-0.994	0.19	-0.286479	0.2291832	-0.4583664	99.16757064	0.44117766	8.53134462
1.14	114	-0.002	-0.995	0.188	-0.4010706	0.4010706	-0.4583664	99.16184106	0.44690724	8.5370742
1.15	115	-0.002	-0.996	0.19	-0.572958	0.572958	-0.5156622	99.16757064	0.44690724	8.54280378
1.16	116	-0.003	-0.995	0.19	-0.6875496	0.859437	-0.4583664	99.15611148	0.45263682	8.55426294
1.17	117	-0.002	-0.995	0.189	-0.8021412	0.9740286	-0.4583664	99.1503819	0.45263682	8.55999252
1.18	118	0	-0.993	0.188	-0.8021412	1.2032118	-0.4010706	99.13892274	0.45263682	8.57718126
1.19	119	0.002	-0.99	0.188	-0.7448454	1.3750992	-0.3437748	99.13319316	0.4583664	8.58864042
1.2	120	0.004	-0.99	0.186	-0.5156622	1.145916	-0.286479	99.13319316	0.4583664	8.60009958
1.21	121	0.004	-0.992	0.187	-0.3437748	0.7448454	-0.286479	99.12746358	0.46409598	8.60582916
1.22	122	0.002	-0.994	0.19	-0.4010706	0.2291832	-0.2291832	99.12746358	0.46409598	8.61155874
1.23	123	0.002	-0.997	0.19	-0.6302538	0	-0.2291832	99.11600442	0.46982556	8.61155874
1.24	124	0.002	-0.997	0.19	-0.8021412	0	-0.286479	99.11027484	0.46982556	8.61155874
1.25	125	0.001	-0.997	0.189	-0.859437	0.0572958	-0.3437748	99.11027484	0.46982556	8.61155874
1.26	126	0.001	-0.998	0.192	-1.0313244	0.1145916	-0.3437748	99.09881568	0.47555514	8.61155874
1.27	127	0.002	-0.997	0.192	-1.2605076	0.1718874	-0.4583664	99.08735652	0.48128472	8.61728832
1.28	128	0.002	-0.997	0.19	-1.6042824	0.286479	-0.4010706	99.07016778	0.48128472	8.61728832
1.29	129	0.001	-0.998	0.189	-1.8334656	0.0572958	-0.3437748	99.05297904	0.4870143	8.6230179
1.3	130	0.001	-0.997	0.187	-1.7761698	0	-0.286479	99.0357903	0.4870143	8.6230179
1.31	131	0.003	-0.996	0.182	-1.6615782	0	-0.3437748	99.01860156	0.49274388	8.6230179
1.32	132	0.004	-0.994	0.18	-1.5469866	0	-0.3437748	99.0071424	0.49274388	8.6230179
1.33	133	0.004	-0.989	0.183	-1.3178034	-0.0572958	-0.286479	98.98995366	0.49847346	8.6230179
1.34	134	0.003	-0.982	0.184	-1.0886202	-0.1718874	-0.2291832	98.9784945	0.49847346	8.61728832
1.35	135	0.002	-0.98	0.183	-0.9740286	-0.286479	-0.3437748	98.9784945	0.50420304	8.61728832
1.36	136	0	-0.98	0.185	-0.9740286	-0.2291832	-0.4010706	98.96703534	0.50993262	8.61155874
1.37	137	0	-0.982	0.185	-0.5156622	-0.1718874	-0.3437748	98.96130576	0.50993262	8.61155874
1.38	138	0	-0.987	0.186	-0.5156622	-0.0572958	-0.4010706	98.95557618	0.5156622	8.61155874
1.39	139	0	-0.991	0.183	-0.5156622	0	-0.3437748	98.9498466	0.52139178	8.61155874
1.4	140	-0.001	-0.994	0.181	-0.572958	-0.1145916	-0.4010706	98.9498466	0.5156622	8.61155874
1.41	141	-0.001	-0.996	0.182	-0.6302538	-0.286479	-0.4010706	98.94411702	0.52139178	8.61155874
1.42	142	-0.001	-0.995	0.182	-0.7448454	-0.3437748	-0.5156622	98.93838744	0.52712136	8.60582916
1.43	143	0	-0.994	0.182	-0.7448454	-0.2291832	-0.572958	98.92692828	0.53285094	8.60582916
1.44	144	0.001	-0.993	0.182	-0.6875496	-0.1145916	-0.5156622	98.9211987	0.53858052	8.60582916
1.45	145	0.001	-0.993	0.181	-0.6875496	-0.1718874	-0.5156622	98.9211987	0.53858052	8.60009958
1.46	146	0	-0.992	0.183	-0.8021412	0	-0.4010706	98.91546912	0.53858052	8.60009958
1.47	147	0.001	-0.994	0.182	-0.9167328	0.1718874	-0.4010706	98.90400996	0.5443101	8.60582916
1.48	148	0.002	-0.995	0.181	-0.9740286	0.286479	-0.5156622	98.89828038	0.55003968	8.60582916
1.49	149	0.002	-0.997	0.181	-1.0313244	0.286479	-0.4010706	98.88682122	0.55576926	8.61155874
1.5	150	0.001	-0.999	0.181	-1.0313244	0.1145916	-0.286479	98.88109164	0.55003968	8.61155874
1.51	151	0.002	-0.999	0.184	-1.0313244	-0.0572958	-0.286479	98.86963248	0.55576926	8.61155874
1.52	152	0.001	-0.998	0.182	-1.2605076	0	-0.3437748	98.85817332	0.56149884	8.61155874
1.53	153	0.003	-0.994	0.18	-1.2605076	-0.0572958	-0.4010706	98.84671416	0.56149884	8.61155874
1.54	154	0.004	-0.991	0.181	-1.0886202	0	-0.4583664	98.835255	0.56722842	8.61728832
1.55	155	0.003	-0.989	0.182	-0.2291832	0	-0.1718874	98.8639029	0.56722842	8.61155874
1.56	156	0.003	-0.987	0.18	0.1145916	-0.0572958	-0.1145916	98.86963248	0.56722842	8.61155874
1.57	157	0.004	-0.988	0.18	0.1145916	-0.1145916	-0.1718874	98.86963248	0.572958	8.61155874
1.58	158	0.005	-0.989	0.181	0.2291832	-0.2291832	-0.1718874	98.86963248	0.572958	8.60582916
1.59	159	0.005	-0.99	0.182	0.4010706	-0.286479	-0.0572958	98.87536206	0.572958	8.60582916
1.6	160	0.005	-0.993	0.182	0.3437748	-0.3437748	0.0572958	98.8925508	0.572958	8.60009958
1.61	161	0.005	-0.993	0.18	0.3437748	-0.286479	0.1145916	98.89828038	0.572958	8.60009958
1.62	162	0.004	-0.995	0.181	0.3437748	-0.4010706	0.0572958	98.89828038	0.572958	8.59437
1.63	163	0.003	-0.995	0.181	0.3437748	-0.4010706	0	98.90400996	0.572958	8.58864042
1.64	164	0.002	-0.994	0.18	0.3437748	-0.4583664	0	98.90400996	0.57868758	8.58291084
1.65	165	0.001	-0.995	0.181	0.2291832	-0.286479	0	98.9211987	0.56722842	8.58291084
1.66	166	0.004	-0.993	0.179	0.1718874	-0.1718874	0	98.9211987	0.56722842	8.57718126
1.67	167	0.004	-0.993	0.179	0.2291832	-0.1718874	0	98.92692828	0.56722842	8.57718126
1.68	168	0.005	-0.993	0.179	0.286479	-0.4010706	0.0572958	98.92692828	0.56722842	8.57145168
1.69	169	0.005	-0.993	0.181	0.1718874	-0.4010706	0.0572958	98.93265786	0.56722842	8.57145168
1.7	170	0.003	-0.991	0.181	0.1145916	-0.5156622	0.0572958	98.94411702	0.56149884	8.5657221
1.71	171	0.001	-0.991	0.182	0.1718874	-0.572958	0.1718874	98.94411702	0.56149884	8.55999252
1.72	172	0.001	-0.992	0.181	0.0572958	-0.5156622	0.1718874	98.94411702	0.56149884	8.55426294
1.73	173	0.001	-0.992	0.18	0.0572958	-0.5156622	0.0572958	98.94411702	0.56149884	8.54853336
1.74	174	0	-0.992	0.179	0.1718874	-0.4010706	0	98.9498466	0.56149884	8.54280378
1.75	175	0	-0.992	0.179	0.286479	-0.4010706	-0.0572958	98.95557618	0.55003968	8.5370742
1.76	176	0	-0.99	0.179	0.286479	-0.286479	-0.1718874	98.96130576	0.55576926	8.5370742
1.77	177	0.002	-0.992	0.179	0.4010706	0.0572958	-0.2291832	98.96130576	0.55576926	8.5370742
1.78	178	0.004	-0.992	0.179	0.4010706	0.0572958	-0.1145916	98.96703534	0.55576926	8.5370742
1.79	179	0.005	-0.992	0.178	0.5156622	0	-0.1145916	98.97276492	0.56149884	8.5370742
1.8	180	0.004	-0.993	0.179	0.4010706	0	0	98.9784945	0.55576926	8.5370742
1.81	181	0.005	-0.992	0.178	0.4010706	0	0	98.98422408	0.56149884	8.5370742
1.82	182	0.006	-0.993	0.178	0.3437748	0.0572958	-0.0572958	98.98995366	0.56149884	8.5370742
1.83	183	0.007	-0.993	0.181	0.2291832	0.0572958	0	98.98995366	0.56149884	8.5370742
1.84	184	0.006	-0.993	0.183	0.286479	-0.0572958	-0.0572958	98.99568324	0.56149884	8.5370742
1.85	185	0.006	-0.993	0.18	0.2291832	-0.0572958	0	99.00141282	0.56149884	8.5370742
1.86	186	0.005	-0.997	0.18	0.0572958	0	0.0572958	99.00141282	0.56149884	8.5370742
1.87	187	0.003	-1	0.181	0.0572958	-0.0572958	0.1145916	99.0071424	0.56149884	8.5370742
1.88	188	0.001	-1.001	0.179	0	-0.0572958	0.0572958	99.0071424	0.56149884	8.5370742
1.89	189	0.003	-1.001	0.18	0	-0.0572958	0.0572958	99.0071424	0.56149884	8.5370742
1.9	190	0.006	-0.996	0.18	-0.1145916	0.1145916	0	99.01287198	0.56722842	8.5370742
1.91	191	0.007	-0.991	0.178	0	0	0.0572958	99.01287198	0.56722842	8.5370742
1.92	192	0.005	-0.987	0.179	0.2291832	0.1718874	0	99.01860156	0.56722842	8.5370742
1.93	193	0.003	-0.985	0.178	0.286479	0.4010706	0	99.01860156	0.56722842	8.54280378
1.94	194	0.002	-0.987	0.178	0.3437748	0.5156622	0	99.02433114	0.56722842	8.54853336
1.95	195	0.002	-0.987	0.178	0.4010706	0.572958	0.0572958	99.02433114	0.56149884	8.55426294
1.96	196	0.005	-0.988	0.177	0.3437748	0.4010706	0.0572958	99.03006072	0.56149884	8.55426294
1.97	197	0.007	-0.99	0.176	0.3437748	0.3437748	0	99.0357903	0.56149884	8.55999252
1.98	198	0.008	-0.991	0.177	0.286479	0.286479	-0.0572958	99.0357903	0.56149884	8.5657221
1.99	199	0.008	-0.992	0.177	0.3437748	0.4010706	-0.1718874	99.04151988	0.56149884	8.5657221
2	200	0.005	-0.992	0.179	0.2291832	0.5156622	-0.1718874	99.04151988	0.56722842	8.57145168
2.01	201	0.003	-0.993	0.178	0.1145916	0.7448454	-0.2291832	99.04151988	0.56722842	8.58291084
2.02	202	0.003	-0.995	0.181	-0.1145916	1.0313244	-0.3437748	99.04151988	0.56722842	8.59437
2.03	203	0.008	-0.996	0.183	-0.5156622	1.5469866	-0.6302538	99.0357903	0.572958	8.60582916
2.04	204	0.011	-0.998	0.179	-0.7448454	1.8907614	-0.8021412	99.03006072	0.57868758	8.62874748
2.05	205	0.008	-1.001	0.176	-1.2605076	1.8334656	-0.8021412	99.01287198	0.58441716	8.64593622
2.06	206	0.007	-1.004	0.173	-1.3750992	1.2032118	-0.5156622	99.00141282	0.58441716	8.65739538
2.07	207	0.003	-1.006	0.174	-1.4896908	0.5156622	-0.4583664	98.98422408	0.59014674	8.66312496
2.08	208	0.002	-1.004	0.178	-1.3750992	0.0572958	-0.4010706	98.97276492	0.59587632	8.66885454
2.09	209	0.003	-1.003	0.183	-1.3750992	0	-0.859437	98.95557618	0.6016059	8.66885454
2.1	210	0.006	-1.001	0.183	-1.6615782	0.5156622	-1.2032118	98.94411702	0.61306506	8.67458412
2.11	211	0.006	-0.999	0.182	-1.7761698	0.859437	-1.432395	98.9211987	0.6302538	8.68604328
2.12	212	0.005	-0.996	0.178	-2.005353	0.9167328	-1.5469866	98.90400996	0.64171296	8.69750244
2.13	213	0.004	-0.993	0.178	-2.1199446	0.8021412	-1.432395	98.88109164	0.65317212	8.7089616
2.14	214	0.004	-0.991	0.176	-2.005353	0.5156622	-1.3178034	98.85817332	0.66463128	8.71469118
2.15	215	0.006	-0.989	0.176	-1.6615782	0.572958	-1.2032118	98.84671416	0.67609044	8.72042076
2.16	216	0.003	-0.993	0.186	-1.2605076	0.9167328	-1.2032118	98.82952542	0.6875496	8.73187992
2.17	217	0	-0.995	0.192	-1.6615782	2.6929026	-1.3178034	98.81233668	0.69327918	8.76052782
2.18	218	0.008	-0.998	0.19	-2.0626488	4.3544808	-1.432395	98.79514794	0.69900876	8.80636446
2.19	219	0.008	-0.997	0.183	-2.6356068	5.443101	-1.145916	98.76650004	0.70473834	8.85793068
2.2	220	0.006	-0.995	0.175	-3.0939732	4.870143	-0.4583664	98.73212256	0.69900876	8.9094969
2.21	221	0.005	-0.993	0.167	-3.151269	3.6669312	0	98.70347466	0.69327918	8.94387438
2.22	222	0.009	-0.99	0.169	-3.0939732	2.7501984	-0.1718874	98.66909718	0.6875496	8.97252228
2.23	223	0.013	-0.99	0.167	-2.9220858	2.1772404	-0.6302538	98.64044928	0.69327918	8.98971102
2.24	224	0.012	-0.992	0.166	-2.7501984	1.5469866	-1.2032118	98.61180138	0.69900876	9.00689976
2.25	225	0.012	-0.996	0.167	-2.4637194	0.8021412	-1.432395	98.58315348	0.7161975	9.01835892
2.26	226	0.011	-1	0.169	-2.5210152	0.4010706	-1.5469866	98.56023516	0.72765666	9.0240885
2.27	227	0.01	-1.001	0.17	-2.578311	0.0572958	-1.432395	98.53158726	0.7448454	9.02981808
2.28	228	0.012	-1	0.169	-2.7501984	0.0572958	-1.432395	98.50293936	0.75630456	9.02981808
2.29	229	0.013	-1	0.168	-2.86479	0	-1.5469866	98.47429146	0.7734933	9.02981808
2.3	230	0.014	-1	0.17	-2.9220858	-0.1718874	-1.6615782	98.44564356	0.79068204	9.02981808
2.31	231	0.015	-0.999	0.17	-2.9793816	-0.3437748	-1.7761698	98.41699566	0.81360036	9.02981808
2.32	232	0.015	-0.998	0.17	-3.2085648	-0.572958	-1.8907614	98.38261818	0.8307891	9.02981808
2.33	233	0.013	-0.997	0.168	-3.437748	-0.8021412	-1.9480572	98.3482407	0.85370742	9.0240885
2.34	234	0.013	-0.997	0.166	-3.6096354	-0.8021412	-1.9480572	98.30813364	0.87089616	9.01835892
2.35	235	0.011	-0.997	0.165	-3.6096354	-0.6875496	-1.9480572	98.27375616	0.89381448	9.01262934
2.36	236	0.01	-0.999	0.166	-3.724227	-0.7448454	-2.1772404	98.2336491	0.9167328	9.00689976
2.37	237	0.008	-0.999	0.165	-3.7815228	-0.9167328	-2.1199446	98.19927162	0.93965112	9.00117018
2.38	238	0.011	-0.999	0.161	-3.9534102	-0.9167328	-2.2345362	98.15916456	0.96256944	8.9954406
2.39	239	0.014	-0.998	0.161	-3.9534102	-0.9740286	-2.4064236	98.1190575	0.98548776	8.98971102
2.4	240	0.017	-0.997	0.163	-3.9534102	-1.3178034	-2.4637194	98.07895044	1.01413566	8.97825186
2.41	241	0.019	-0.995	0.165	-3.8961144	-1.5469866	-2.8074942	98.03884338	1.04851314	8.9667927
2.42	242	0.021	-0.997	0.165	-4.297185	-1.6042824	-3.0366774	97.99300674	1.07716104	8.95533354
2.43	243	0.018	-0.998	0.162	-4.5263682	-1.718874	-2.9793816	97.9471701	1.11153852	8.9381448
2.44	244	0.014	-1.002	0.162	-4.583664	-2.0626488	-2.8074942	97.90133346	1.14018642	8.92095606
2.45	245	0.012	-1.004	0.163	-4.6982556	-2.2345362	-2.7501984	97.84976724	1.16883432	8.90376732
2.46	246	0.014	-1.003	0.163	-4.9847346	-2.4637194	-2.7501984	97.8039306	1.2032118	8.88657858
2.47	247	0.017	-0.998	0.164	-5.2139178	-2.8074942	-2.86479	97.7466348	1.23758928	8.85793068
2.48	248	0.017	-0.994	0.162	-5.3285094	-2.9793816	-3.0939732	97.69506858	1.27196676	8.83501236
2.49	249	0.017	-0.993	0.16	-5.2712136	-3.0366774	-3.3231564	97.63777278	1.30634424	8.80636446
2.5	250	0.016	-0.992	0.16	-5.2712136	-2.7501984	-3.724227	97.58620656	1.3464513	8.78344614
2.51	251	0.017	-0.994	0.159	-5.0420304	-2.5210152	-4.010706	97.53464034	1.39228794	8.7662574
2.52	252	0.016	-0.997	0.157	-4.9847346	-2.3491278	-4.1252976	97.48307412	1.43812458	8.74906866
2.53	253	0.016	-1	0.155	-4.7555514	-2.3491278	-4.1252976	97.43723748	1.47823164	8.72615034
2.54	254	0.016	-1.004	0.152	-4.583664	-2.2345362	-4.0680018	97.38567126	1.52406828	8.7089616
2.55	255	0.018	-1.005	0.15	-4.583664	-2.1199446	-4.0680018	97.33983462	1.56417534	8.69750244
2.56	256	0.021	-1.002	0.148	-4.6409598	-1.9480572	-3.8961144	97.29399798	1.61001198	8.6803137
2.57	257	0.023	-0.998	0.149	-4.5263682	-1.718874	-3.8961144	97.24816134	1.65011904	8.66885454
