TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.006	-1.06	0.03	-2.9793816	-16.4438946	-11.2872726	88.70535756	0.21772404	-26.51649624
0.43	43	-0.029	-1.068	0.02	-4.010706	-15.0687954	-13.1207382	88.6652505	0.34950438	-26.6711949
0.44	44	-0.043	-1.067	0.006	-6.5317212	-13.0061466	-15.6990492	88.59649554	0.50420304	-26.80297524
0.45	45	-0.043	-1.047	-0.013	-11.172681	-8.4224826	-18.048177	88.48190394	0.68182002	-26.88891894
0.46	46	-0.039	-1.008	-0.031	-14.037471	-3.3231564	-18.5065434	88.33866444	0.86516658	-26.929026
0.47	47	-0.023	-0.962	-0.042	-17.3606274	2.86479	-16.7876694	88.16104746	1.02559482	-26.90610768
0.48	48	-0.009	-0.907	-0.046	-21.3140376	8.59437	-12.7196676	87.949053	1.15164558	-26.82589356
0.49	49	-0.003	-0.854	-0.046	-24.4080108	12.7196676	-7.1046792	87.69695148	1.22040054	-26.70557238
0.5	50	-0.004	-0.82	-0.031	-24.6944898	14.4385416	-0.7448454	87.45057954	1.22613012	-26.56806246
0.51	51	0	-0.824	-0.003	-22.4599536	15.9855282	4.6409598	87.22139634	1.18602306	-26.40763422
0.52	52	0.026	-0.885	0.025	-20.2254174	17.8189938	8.021412	87.01513146	1.10580894	-26.23001724
0.53	53	0.055	-0.969	0.06	-15.9855282	18.048177	9.0527364	86.85470322	1.01986524	-26.04667068
0.54	54	0.074	-1.043	0.082	-12.3758928	15.0687954	8.8235532	86.73438204	0.93392154	-25.8977016
0.55	55	0.085	-1.096	0.092	-9.740286	9.6829902	8.1360036	86.64843834	0.86516658	-25.80029874
0.56	56	0.106	-1.115	0.11	-8.9954406	5.0420304	7.0473834	86.55676506	0.79641162	-25.74300294
0.57	57	0.133	-1.103	0.127	-10.6570188	2.3491278	5.3285094	86.44790304	0.7448454	-25.72008462
0.58	58	0.148	-1.072	0.143	-13.0061466	0.4010706	3.6096354	86.3161227	0.70473834	-25.71435504
0.59	59	0.139	-1.05	0.145	-14.7250206	-0.9167328	1.7761698	86.16715362	0.6875496	-25.7258142
0.6	60	0.105	-1.057	0.13	-16.042824	-1.8907614	0.0572958	86.04110286	0.70473834	-25.74873252
0.61	61	0.062	-1.083	0.119	-17.0741484	-2.86479	-1.7761698	85.86348588	0.7161975	-25.77738042
0.62	62	0.028	-1.106	0.107	-17.5325148	-2.4637194	-3.8961144	85.6858689	0.75630456	-25.80602832
0.63	63	0.002	-1.115	0.093	-18.7930224	-0.6875496	-6.5317212	85.49679276	0.81932994	-25.82321706
0.64	64	-0.008	-1.101	0.074	-20.1681216	1.8907614	-8.6516658	85.29052788	0.89954406	-25.8117579
0.65	65	-0.002	-1.066	0.055	-21.485925	4.2398892	-9.8548776	85.084263	0.99694692	-25.77738042
0.66	66	0.021	-1.02	0.04	-23.0902074	5.6722842	-10.1413566	84.84935022	1.10007936	-25.73154378
0.67	67	0.054	-0.968	0.034	-24.5226024	6.2452422	-9.5683986	84.60297828	1.19748222	-25.68570714
0.68	68	0.092	-0.922	0.03	-25.5539268	6.4744254	-8.7089616	84.34514718	1.28342592	-25.62841134
0.69	69	0.119	-0.905	0.026	-25.8404058	5.9587632	-8.021412	84.0815865	1.36936962	-25.5825747
0.7	70	0.129	-0.897	0.028	-25.2674478	4.870143	-7.448454	83.83521456	1.45531332	-25.54819722
0.71	71	0.12	-0.898	0.036	-23.7204612	3.151269	-7.448454	83.5945722	1.52979786	-25.5252789
0.72	72	0.104	-0.903	0.046	-21.8296998	1.9480572	-8.021412	83.37111858	1.61001198	-25.51381974
0.73	73	0.087	-0.91	0.058	-18.8503182	1.2032118	-8.9381448	83.18204244	1.69595568	-25.51381974
0.74	74	0.067	-0.919	0.071	-16.2147114	1.0313244	-9.9694692	83.01588462	1.79335854	-25.51954932
0.75	75	0.058	-0.923	0.083	-14.7250206	1.0313244	-10.1413566	82.89556344	1.90222056	-25.51954932
0.76	76	0.063	-0.924	0.104	-13.750992	0.572958	-9.8548776	82.75805352	1.99962342	-25.53100848
0.77	77	0.071	-0.919	0.117	-13.6936962	-1.8907614	-8.880849	82.61481402	2.07983754	-25.55965638
0.78	78	0.078	-0.915	0.121	-13.9801752	-3.4950438	-7.734933	82.47157452	2.15432208	-25.60549302
0.79	79	0.083	-0.912	0.124	-13.9228794	-4.1252976	-6.589017	82.32833502	2.21161788	-25.65705924
0.8	80	0.09	-0.921	0.128	-13.3499214	-4.5263682	-5.5003968	82.23093216	2.27464326	-25.70862546
0.81	81	0.099	-0.942	0.131	-13.2353298	-4.9847346	-4.583664	82.09915182	2.31475032	-25.76592126
0.82	82	0.11	-0.967	0.137	-13.2353298	-6.1879464	-3.8388186	81.9616419	2.34339822	-25.83467622
0.83	83	0.123	-0.992	0.136	-13.178034	-8.7662574	-3.151269	81.82413198	2.36058696	-25.9263495
0.84	84	0.133	-1.008	0.139	-13.0061466	-13.0061466	-2.1199446	81.68662206	2.36631654	-26.05812984
0.85	85	0.135	-1.006	0.146	-12.2040054	-19.5951636	-0.5156622	81.59494878	2.36058696	-26.25293556
0.86	86	0.131	-0.998	0.152	-11.9748222	-23.7204612	0.859437	81.46889802	2.32620948	-26.48784834
0.87	87	0.132	-0.999	0.15	-11.2872726	-25.7258142	1.6042824	81.34284726	2.27464326	-26.73422028
0.88	88	0.145	-1.015	0.133	-10.313244	-26.8144344	1.4896908	81.23398524	2.22880662	-26.99778096
0.89	89	0.142	-1.041	0.112	-8.6516658	-27.1582092	1.0886202	81.13658238	2.18296998	-27.26707122
0.9	90	0.136	-1.074	0.104	-7.1046792	-26.8717302	0.1145916	81.08501616	2.15432208	-27.5306319
0.91	91	0.122	-1.106	0.119	-6.0733548	-27.6165756	-1.0313244	81.0162612	2.13140376	-27.79992216
0.92	92	0.094	-1.13	0.164	-3.7815228	-28.7624916	-2.2345362	80.97042456	2.11421502	-28.08640116
0.93	93	0.053	-1.139	0.216	1.718874	-28.1895336	-3.2085648	80.98188372	2.11421502	-28.37288016
0.94	94	0.023	-1.157	0.265	6.3598338	-25.3820394	-4.0680018	81.0449091	2.1199446	-28.62498168
0.95	95	0.02	-1.169	0.305	9.9121734	-21.3140376	-5.156622	81.17095986	2.14286292	-28.83697614
0.96	96	0.019	-1.182	0.277	12.2613012	-16.042824	-6.9900876	81.29128104	2.19442914	-29.00313396
0.97	97	0	-1.228	0.157	11.5737516	-10.8289062	-9.453807	81.40587264	2.27464326	-29.12345514
0.98	98	-0.054	-1.304	0.039	10.3705398	-5.2712136	-12.7769634	81.50900508	2.39496444	-29.1922101
0.99	99	-0.102	-1.36	0.115	9.5111028	1.5469866	-15.756345	81.60067836	2.55539268	-29.19793968
1	100	-0.131	-1.337	0.218	5.0993262	12.0894138	-17.9908812	81.66943332	2.73873924	-29.10053682
1.01	101	-0.119	-1.311	0.153	-5.0993262	30.080295	-21.4286292	81.62932626	2.9793816	-28.83697614
1.02	102	-0.035	-1.258	0.002	-4.4117766	46.6387812	-24.7517856	81.60067836	3.27731976	-28.41298722
1.03	103	0.066	-1.199	-0.152	16.7876694	50.0192334	-25.2674478	81.7897545	3.58671708	-27.95462082
1.04	104	0.115	-1.188	-0.094	27.6165756	45.8939358	-23.491278	82.09342224	3.87319608	-27.53636148
1.05	105	0.154	-1.157	-0.159	23.3193906	37.5860448	-18.2773602	82.34552376	4.10237928	-27.1868571
1.06	106	0.176	-1.097	-0.245	22.4026578	30.4813656	-11.8029348	82.58616612	4.25134836	-26.9003781
1.07	107	0.201	-1.084	-0.343	21.1421502	22.6891368	-8.3651868	82.81534932	4.36021038	-26.68265406
1.08	108	0.211	-1.09	-0.418	17.2460358	15.3552744	-8.8235532	82.99869588	4.46334282	-26.53941456
1.09	109	0.163	-1.087	-0.443	13.2926256	5.0993262	-11.172681	83.1362058	4.57793442	-26.4993075
1.1	110	0.109	-1.054	-0.429	9.9694692	-5.7868758	-11.9748222	83.1935016	4.69252602	-26.57952162
1.11	111	0.101	-0.999	-0.398	7.448454	-15.0114996	-11.0580894	83.25652698	4.78992888	-26.73994986
1.12	112	0.136	-0.941	-0.363	5.6722842	-22.1161788	-10.7716104	83.30236362	4.87587258	-26.96913306
1.13	113	0.173	-0.897	-0.322	4.4690724	-26.7571386	-11.8029348	83.32528194	4.97327544	-27.2441529
1.14	114	0.19	-0.868	-0.287	3.151269	-28.074942	-13.0634424	83.3367411	5.07640788	-27.53636148
1.15	115	0.171	-0.864	-0.265	3.4950438	-27.1582092	-13.1207382	83.33101152	5.19099948	-27.82857006
1.16	116	0.1	-0.892	-0.232	6.5317212	-25.3247436	-11.2299768	83.37684816	5.28267276	-28.09213074
1.17	117	0.037	-0.942	-0.206	10.0840608	-21.1421502	-7.5630456	83.46279186	5.33996856	-28.30985478
1.18	118	-0.005	-0.977	-0.179	11.8029348	-16.329303	-2.9793816	83.5659243	5.3571573	-28.47028302
1.19	119	-0.037	-0.992	-0.148	12.3758928	-11.45916	2.4637194	83.68624548	5.32277982	-28.57914504
1.2	120	-0.067	-0.993	-0.108	13.5791046	-6.8182002	8.8235532	83.81802582	5.20245864	-28.63071126
1.21	121	-0.099	-0.983	-0.081	15.2979786	-2.5210152	15.756345	83.97272448	5.04775998	-28.63644084
1.22	122	-0.124	-0.971	-0.069	16.5011904	0.9167328	22.5172494	84.14461188	4.82430636	-28.60206336
1.23	123	-0.132	-0.952	-0.065	16.2720072	3.9534102	27.7311672	84.31649928	4.5550161	-28.53903798
1.24	124	-0.125	-0.917	-0.054	15.2979786	6.302538	30.7678446	84.47692752	4.25707794	-28.44163512
1.25	125	-0.095	-0.888	-0.035	14.2093584	7.9641162	30.9970278	84.63162618	3.94195104	-28.3327731
1.26	126	-0.048	-0.864	-0.029	13.2926256	8.7089616	29.1635622	84.77486568	3.66120162	-28.2181815
1.27	127	-0.005	-0.841	-0.022	12.8342592	8.9381448	25.9549974	84.9123756	3.4091001	-28.1035899
1.28	128	0.046	-0.824	-0.022	12.2613012	8.307891	22.4026578	85.04415594	3.19710564	-28.00045746
1.29	129	0.086	-0.804	-0.023	11.3445684	5.5576926	19.6524594	85.15874754	3.0080295	-27.92597292
1.3	130	0.11	-0.799	-0.022	9.9121734	1.3750992	17.3606274	85.26760956	2.84760126	-27.9030546
1.31	131	0.119	-0.803	-0.013	7.161975	-3.0366774	15.469866	85.3420941	2.6929026	-27.92024334
1.32	132	0.116	-0.828	-0.013	3.2085648	-6.589017	13.2353298	85.370742	2.55539268	-27.97180956
1.33	133	0.082	-0.837	-0.02	-0.859437	-11.0007936	10.4851314	85.35928284	2.44653066	-28.074942
1.34	134	0.042	-0.848	-0.012	-2.578311	-13.9801752	8.0787078	85.33063494	2.36058696	-28.20672234
1.35	135	-0.012	-0.86	-0.003	-3.6669312	-16.5011904	6.7609044	85.29625746	2.27464326	-28.361421
1.36	136	-0.053	-0.872	0.003	-4.5263682	-17.4179232	5.5576926	85.24469124	2.2058883	-28.52757882
1.37	137	-0.088	-0.885	0.013	-4.010706	-16.4438946	4.3544808	85.1988546	2.15432208	-28.68800706
1.38	138	-0.108	-0.89	0.038	-4.4690724	-14.0947668	2.9793816	85.15301796	2.11421502	-28.82551698
1.39	139	-0.116	-0.891	0.069	-4.8128472	-9.9694692	1.6042824	85.10145174	2.09702628	-28.92291984
1.4	140	-0.102	-0.885	0.088	-5.6149884	-5.7868758	0	85.08999258	2.05118964	-28.96875648
1.41	141	-0.069	-0.874	0.106	-6.7036086	-1.718874	-1.0886202	85.02123762	2.05691922	-28.98594522
1.42	142	-0.037	-0.869	0.127	-6.4744254	0.4583664	-1.6615782	84.95821224	2.07410796	-28.98594522
1.43	143	-0.012	-0.865	0.149	-5.156622	2.0626488	-1.718874	84.90664602	2.0912967	-28.96875648
1.44	144	0.003	-0.867	0.169	-3.4950438	3.3231564	-1.6042824	84.86653896	2.10848544	-28.934379
1.45	145	0.009	-0.86	0.185	-1.718874	4.9274388	-1.8334656	84.92956434	2.1199446	-28.8770832
1.46	146	0.004	-0.848	0.198	0.6875496	8.021412	-3.2658606	84.9410235	2.16005166	-28.80259866
1.47	147	-0.01	-0.84	0.206	2.6929026	12.5477802	-5.5003968	84.9696714	2.22307704	-28.68227748
1.48	148	-0.034	-0.853	0.199	4.2398892	16.902261	-7.7922288	85.01550804	2.30902074	-28.52184924
1.49	149	-0.068	-0.903	0.183	6.7609044	19.767051	-8.021412	85.08999258	2.40069402	-28.3327731
1.5	150	-0.11	-0.981	0.15	7.5630456	19.4232762	-6.016059	85.21031376	2.44080108	-28.1322378
1.51	151	-0.138	-1.075	0.117	7.448454	17.9335854	-2.2345362	85.29052788	2.47517856	-27.95462082
1.52	152	-0.143	-1.165	0.091	6.589017	16.2147114	1.9480572	85.36501242	2.4637194	-27.79419258
1.53	153	-0.137	-1.227	0.107	6.875496	15.4125702	5.0993262	85.43949696	2.42361234	-27.63376434
1.54	154	-0.116	-1.25	0.164	7.9641162	16.5584862	7.2192708	85.52544066	2.36058696	-27.46760652
1.55	155	-0.085	-1.237	0.23	8.59437	19.4232762	9.167328	85.63430268	2.26891368	-27.26134164
1.56	156	-0.047	-1.184	0.321	10.7143146	22.058883	10.8289062	85.75462386	2.17151082	-27.03788802
1.57	157	-0.037	-1.141	0.422	16.329303	24.2361234	10.1986524	85.92651126	2.08556712	-26.7857865
1.58	158	-0.014	-1.2	0.421	13.9801752	23.9496444	8.307891	86.06975076	2.01681216	-26.54514414
1.59	159	0.058	-1.335	0.186	1.718874	19.2513888	8.7089616	86.09266908	1.93659804	-26.34460884
1.6	160	0.079	-1.406	0.104	8.3651868	8.4797784	11.6310474	86.19007194	1.82200644	-26.25293556
1.61	161	0.073	-1.455	0.16	25.210152	-2.291832	17.0741484	86.44217346	1.65584862	-26.26439472
1.62	162	0.133	-1.497	0.077	26.356068	-4.8128472	23.2620948	86.71146372	1.42666542	-26.29304262
1.63	163	0.208	-1.531	-0.163	11.745639	-1.432395	28.8197874	86.8317849	1.14018642	-26.29304262
1.64	164	0.223	-1.567	-0.367	2.005353	2.1199446	35.809875	86.85470322	0.78495246	-26.25293556
1.65	165	0.181	-1.56	-0.424	3.724227	-2.2345362	42.97185	86.8890807	0.36096354	-26.25293556
1.66	166	0.168	-1.471	-0.449	12.605076	-6.0733548	46.3523022	87.01513146	-0.09167328	-26.28731304
1.67	167	0.169	-1.367	-0.45	13.9228794	-7.5630456	45.3782736	87.15837096	-0.5443101	-26.33887926
1.68	168	0.121	-1.225	-0.46	6.4171296	-7.6203414	41.0237928	87.22712592	-0.95111028	-26.39617506
1.69	169	0.009	-1.068	-0.409	7.8495246	-7.1046792	34.8358464	87.31306962	-1.30061466	-26.45347086
1.7	170	-0.127	-0.964	-0.338	11.4018642	-4.3544808	27.1582092	87.38755416	-1.58709366	-26.47638918
1.71	171	-0.231	-0.911	-0.311	10.4851314	2.4637194	19.767051	87.4906866	-1.78189938	-26.4420117
1.72	172	-0.324	-0.903	-0.32	5.8441716	11.0007936	13.8655836	87.5479824	-1.9194093	-26.3274201
1.73	173	-0.384	-0.933	-0.305	0.5156622	19.5951636	10.3705398	87.54225282	-2.02254174	-26.13261438
1.74	174	-0.351	-0.974	-0.26	-3.2085648	24.9809688	7.9068204	87.49641618	-2.09702628	-25.88051286
1.75	175	-0.238	-1.011	-0.229	-6.5317212	30.5386614	4.5263682	87.39328374	-2.15432208	-25.57684512
1.76	176	-0.099	-1.035	-0.205	-10.4278356	34.3201842	0.6875496	87.26723298	-2.15432208	-25.23307032
1.77	177	0.011	-1.044	-0.17	-13.3499214	35.0650296	-2.005353	87.11253432	-2.13140376	-24.88929552
1.78	178	0.099	-1.024	-0.147	-13.8655836	34.1482968	-4.1252976	86.95783566	-2.07983754	-24.55697988
1.79	179	0.172	-0.981	-0.115	-11.8602306	32.7731976	-5.9587632	86.82032574	-2.01681216	-24.2361234
1.8	180	0.236	-0.928	-0.076	-9.8548776	30.5959572	-7.6203414	86.70000456	-1.8907614	-23.9496444
1.81	181	0.264	-0.883	-0.06	-10.4278356	27.501984	-9.3965112	86.57968338	-1.78762896	-23.68035414
1.82	182	0.266	-0.851	-0.061	-11.4018642	24.2361234	-10.8289062	86.45363262	-1.67303736	-23.45117094
1.83	183	0.236	-0.831	-0.072	-12.4331886	19.9389384	-11.2299768	86.32185228	-1.55844576	-23.2620948
1.84	184	0.195	-0.816	-0.084	-13.0634424	15.0114996	-10.1986524	86.18434236	-1.45531332	-23.1188553
1.85	185	0.152	-0.796	-0.083	-14.1520626	9.3392154	-8.1360036	86.0296437	-1.3464513	-23.03864118
1.86	186	0.123	-0.773	-0.08	-16.1001198	4.0680018	-5.72958	85.86348588	-1.2891555	-23.0042637
1.87	187	0.103	-0.752	-0.075	-16.5584862	-0.2291832	-3.724227	85.69732806	-1.25477802	-23.00999328
1.88	188	0.1	-0.75	-0.063	-16.3865988	-4.1252976	-2.578311	85.53117024	-1.2318597	-23.05582992
1.89	189	0.079	-0.753	-0.058	-16.6730778	-8.4797784	-2.1199446	85.36501242	-1.21467096	-23.14177362
1.9	190	0.085	-0.783	-0.053	-16.3865988	-11.2872726	-2.1199446	85.1988546	-1.18602306	-23.2620948
1.91	191	0.084	-0.829	-0.048	-17.18874	-14.6677248	-2.9793816	85.0269672	-1.16883432	-23.41106388
1.92	192	0.088	-0.869	-0.046	-18.907614	-17.0168526	-4.4117766	84.84362064	-1.13445684	-23.58295128
1.93	193	0.065	-0.892	-0.039	-21.199446	-18.5638392	-5.6149884	84.63162618	-1.09434978	-23.777757
1.94	194	0.048	-0.902	-0.035	-22.1734746	-18.9649098	-5.6722842	84.41390214	-1.04851314	-23.97256272
1.95	195	0.049	-0.901	-0.023	-22.1734746	-18.334656	-5.0993262	84.20190768	-1.0026765	-24.16163886
1.96	196	0.059	-0.894	-0.004	-20.9702628	-17.7044022	-3.5523396	83.9956428	-0.98548776	-24.33925584
1.97	197	0.065	-0.872	0.023	-19.2513888	-17.7044022	-0.6875496	83.80656666	-0.99121734	-24.51687282
1.98	198	0.063	-0.85	0.034	-18.5065434	-17.7044022	2.005353	83.6232201	-1.0313244	-24.6944898
1.99	199	0.055	-0.826	0.035	-17.3606274	-17.8189938	4.870143	83.4513327	-1.09434978	-24.8663772
2	200	0.037	-0.806	0.025	-14.7250206	-18.621135	7.5630456	83.31955236	-1.18029348	-25.04399418
2.01	201	0.018	-0.787	0.027	-10.8289062	-19.2513888	9.453807	83.21641992	-1.29488508	-25.22161116
2.02	202	0.007	-0.76	0.044	-7.1046792	-19.5951636	9.7975818	83.14766496	-1.40947668	-25.40495772
2.03	203	0.012	-0.739	0.086	-2.1772404	-20.2254174	8.7662574	83.1362058	-1.51260912	-25.59403386
2.04	204	0.022	-0.73	0.136	2.3491278	-21.9442914	6.1306506	83.1648537	-1.59282324	-25.80602832
2.05	205	0.046	-0.754	0.201	7.7922288	-24.1215318	1.718874	83.29663404	-1.62147114	-26.0409411
2.06	206	0.059	-0.834	0.221	9.3392154	-26.069589	-1.3750992	83.39976648	-1.62720072	-26.2987722
2.07	207	0.075	-0.966	0.197	9.740286	-27.6165756	-3.2085648	83.5086285	-1.62147114	-26.57379204
2.08	208	0.093	-1.11	0.131	6.8182002	-29.507337	-4.010706	83.5945722	-1.6042824	-26.86600062
2.09	209	0.111	-1.223	0.065	2.1199446	-29.3927454	-3.724227	83.6232201	-1.59282324	-27.16393878
2.1	210	0.101	-1.277	0.064	-2.9793816	-28.074942	-2.6929026	83.61749052	-1.58136408	-27.4446882
2.11	211	0.041	-1.265	0.074	-10.3705398	-24.9809688	-2.291832	83.52581724	-1.58136408	-27.69106014
2.12	212	-0.026	-1.209	0.093	-15.1260912	-19.5951636	-2.9220858	83.37684816	-1.56990492	-27.89159544
2.13	213	-0.076	-1.147	0.125	-16.7876694	-15.0687954	-4.8128472	83.21069034	-1.53552744	-28.0462941
2.14	214	-0.097	-1.106	0.143	-16.5584862	-13.9228794	-5.7868758	83.0502621	-1.4896908	-28.19526318
2.15	215	-0.108	-1.094	0.129	-15.2406828	-14.1520626	-5.9014674	82.92994092	-1.4610429	-28.33850268
2.16	216	-0.1	-1.151	0.073	-12.7769634	-14.0947668	-7.3338624	82.80961974	-1.4037471	-28.48747176
2.17	217	-0.093	-1.249	0.013	-13.4072172	-9.3392154	-10.4851314	82.67210982	-1.30634424	-28.59633378
2.18	218	-0.121	-1.339	-0.005	-15.756345	-1.4896908	-14.3812458	82.51741116	-1.16883432	-28.63071126
2.19	219	-0.181	-1.433	-0.057	-19.480572	6.4744254	-19.5378678	82.31687586	-0.9740286	-28.5906042
2.2	220	-0.216	-1.539	-0.16	-26.1841806	23.6058696	-28.5906042	82.04185602	-0.67036086	-28.40152806
2.21	221	-0.252	-1.593	-0.275	-26.4133638	48.128472	-43.258329	81.76683618	-0.19480572	-27.9889983
2.22	222	-0.275	-1.557	-0.309	-8.021412	56.6082504	-53.8007562	81.6751629	0.39534102	-27.50771358
2.23	223	-0.228	-1.451	-0.289	8.2505952	59.4157446	-59.1292656	81.75537702	1.04278356	-27.00924012
2.24	224	-0.108	-1.253	-0.237	10.026765	55.1758554	-56.2071798	81.85850946	1.6615782	-26.53941456
2.25	225	0.022	-1.026	-0.202	6.4171296	42.2843004	-42.97185	81.92726442	2.13713334	-26.1841806
2.26	226	0.166	-0.892	-0.212	4.2398892	28.8770832	-27.3873924	81.97310106	2.44080108	-25.93780866
2.27	227	0.296	-0.811	-0.268	0.4010706	15.1260912	-14.4958374	81.97883064	2.60122932	-25.8117579
2.28	228	0.39	-0.786	-0.286	-3.0939732	4.0680018	-3.9534102	81.95018274	2.64133638	-25.77738042
2.29	229	0.435	-0.796	-0.284	-9.3965112	-5.443101	1.0886202	81.85277988	2.62414764	-25.82894664
2.3	230	0.425	-0.816	-0.255	-13.8655836	-10.5424272	1.145916	81.6751629	2.6929026	-25.9549974
2.31	231	0.366	-0.845	-0.234	-17.8189938	-14.8396122	-1.9480572	81.48608676	2.6929026	-26.10396648
2.32	232	0.27	-0.875	-0.213	-21.485925	-18.048177	-6.6463128	81.26263314	2.73300966	-26.29304262
2.33	233	0.169	-0.908	-0.195	-24.4080108	-20.1681216	-10.7143146	81.00480204	2.81322378	-26.51076666
2.34	234	0.074	-0.929	-0.171	-23.6631654	-20.8556712	-12.2613012	80.7584301	2.90489706	-26.73422028
2.35	235	-0.017	-0.953	-0.13	-19.3086846	-19.4232762	-10.2559482	80.5578948	2.96219286	-26.94048516
2.36	236	-0.097	-0.966	-0.105	-15.469866	-16.2147114	-3.8388186	80.39173698	2.97365202	-27.10664298
2.37	237	-0.154	-0.949	-0.105	-13.8655836	-11.5164558	3.0366774	80.24849748	2.92781538	-27.22123458
