TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.083	-0.93	0.072	-18.1627686	0.286479	-10.1413566	88.3214757	1.62147114	-24.99242796
0.45	45	0.078	-0.929	0.073	-17.3033316	0.572958	-9.8548776	88.15531788	1.72460358	-24.99242796
0.46	46	0.082	-0.918	0.078	-15.8136408	1.4896908	-9.6829902	87.99488964	1.82200644	-24.9809688
0.47	47	0.09	-0.913	0.093	-14.3812458	2.578311	-10.1413566	87.85165014	1.9194093	-24.95805048
0.48	48	0.103	-0.905	0.106	-13.2353298	4.4690724	-10.4851314	87.71414022	2.02827132	-24.923673
0.49	49	0.12	-0.908	0.12	-11.9175264	5.2139178	-10.1413566	87.59381904	2.12567418	-24.87210678
0.5	50	0.129	-0.925	0.134	-11.2299768	3.6669312	-9.2819196	87.50214576	2.2345362	-24.84345888
0.51	51	0.133	-0.942	0.139	-11.3445684	1.2605076	-7.734933	87.38755416	2.30902074	-24.8377293
0.52	52	0.138	-0.955	0.138	-11.8029348	-0.6302538	-5.7868758	87.26723298	2.36631654	-24.84918846
0.53	53	0.14	-0.966	0.136	-12.4331886	-2.291832	-4.010706	87.14118222	2.4064236	-24.87210678
0.54	54	0.146	-0.981	0.148	-14.2093584	-4.6409598	-2.1772404	86.99794272	2.42361234	-24.923673
0.55	55	0.155	-0.989	0.172	-17.18874	-9.5111028	0.2291832	86.84324406	2.4350715	-25.02107586
0.56	56	0.161	-1	0.181	-20.05353	-15.9282324	2.2345362	86.6312496	2.4064236	-25.1815041
0.57	57	0.155	-1.016	0.177	-21.5432208	-20.3973048	3.0366774	86.40779598	2.36631654	-25.3820394
0.58	58	0.141	-1.03	0.171	-21.5432208	-23.5485738	2.8074942	86.18434236	2.32620948	-25.61695218
0.59	59	0.109	-1.037	0.149	-20.1681216	-24.8090814	2.0626488	85.9723479	2.291832	-25.86332412
0.6	60	0.083	-1.042	0.126	-18.7930224	-24.1215318	0.6302538	85.78900134	2.28037284	-26.10396648
0.61	61	0.074	-1.05	0.12	-16.7876694	-22.7464326	-1.145916	85.61138436	2.28037284	-26.33314968
0.62	62	0.074	-1.067	0.111	-15.0687954	-22.1161788	-2.6929026	85.45095612	2.291832	-26.5566033
0.63	63	0.091	-1.09	0.14	-12.8342592	-23.3766864	-3.8388186	85.31917578	2.3204799	-26.79151608
0.64	64	0.098	-1.111	0.199	-9.5111028	-27.9030546	-4.8128472	85.21031376	2.3491278	-27.0722655
0.65	65	0.088	-1.13	0.216	-6.8182002	-28.1895336	-6.1306506	85.15301796	2.40069402	-27.35301492
0.66	66	0.077	-1.165	0.212	-5.443101	-24.350715	-7.9641162	85.08999258	2.4637194	-27.60511644
0.67	67	0.042	-1.231	0.127	-6.7036086	-18.334656	-10.4851314	85.01550804	2.55539268	-27.79419258
0.68	68	-0.034	-1.332	-0.017	-8.9381448	-9.0527364	-14.5531332	84.91810518	2.6929026	-27.89732502
0.69	69	-0.127	-1.433	-0.067	-7.2765666	0.859437	-19.8243468	84.84362064	2.88770832	-27.9030546
0.7	70	-0.225	-1.465	0.04	-3.3804522	6.0733548	-24.8663772	84.81497274	3.13408026	-27.86294754
0.71	71	-0.238	-1.378	0.197	-3.2658606	15.9282324	-28.8770832	84.78632484	3.42628884	-27.7311672
0.72	72	-0.132	-1.233	0.229	-3.6096354	29.9657034	-28.5333084	84.76340652	3.72995658	-27.46187694
0.73	73	0.012	-1.097	0.149	4.7555514	33.6326346	-23.8923486	84.8264319	3.98778768	-27.14675004
0.74	74	0.129	-1.026	0.112	13.6936962	29.4500412	-16.1574156	84.98113056	4.16540466	-26.8717302
0.75	75	0.21	-1.006	0.051	21.1421502	22.9756158	-6.8182002	85.21604334	4.26280752	-26.64827658
0.76	76	0.226	-1.025	-0.079	27.0436176	15.2979786	1.8907614	85.49679276	4.25707794	-26.49357792
0.77	77	0.227	-1.054	-0.196	29.6792244	8.3651868	7.448454	85.80619008	4.18832298	-26.40190464
0.78	78	0.2	-1.074	-0.311	23.777757	1.4896908	8.8235532	86.04683244	4.10237928	-26.37898632
0.79	79	0.142	-1.056	-0.348	14.0947668	-3.0939732	6.3598338	86.19007194	4.0393539	-26.40190464
0.8	80	0.073	-1.005	-0.352	10.5424272	-8.1360036	1.718874	86.24163816	4.01643558	-26.48784834
0.81	81	0.029	-0.944	-0.34	7.3338624	-12.9488508	-3.0939732	86.30466354	4.04508348	-26.61962868
0.82	82	0.039	-0.878	-0.328	3.6669312	-17.0741484	-8.1932994	86.33331144	4.11956802	-26.79151608
0.83	83	0.077	-0.833	-0.294	1.2605076	-19.5951636	-13.464513	86.33331144	4.24561878	-26.99205138
0.84	84	0.111	-0.814	-0.262	-0.6302538	-19.9389384	-17.5325148	86.3161227	4.4117766	-27.20404584
0.85	85	0.123	-0.817	-0.244	0.3437748	-18.7357266	-18.2773602	86.2874748	4.59512316	-27.40458114
0.86	86	0.088	-0.844	-0.23	3.0939732	-16.9595568	-15.2406828	86.30466354	4.73836266	-27.58219812
0.87	87	0.03	-0.881	-0.208	7.9641162	-16.042824	-8.307891	86.3734185	4.81857678	-27.74262636
0.88	88	0	-0.929	-0.187	12.0894138	-14.2666542	-1.6042824	86.4880101	4.83003594	-27.88586586
0.89	89	-0.012	-0.978	-0.171	14.3812458	-12.032118	4.0680018	86.62552002	4.78992888	-28.00045746
0.9	90	-0.028	-1.02	-0.147	14.9542038	-9.9121734	9.2246238	86.76302994	4.68106686	-28.09213074
0.91	91	-0.046	-1.042	-0.115	14.4958374	-7.9068204	14.2666542	86.90626944	4.53782736	-28.1608857
0.92	92	-0.063	-1.043	-0.089	14.896908	-6.589017	19.1367972	87.04950894	4.34875122	-28.21245192
0.93	93	-0.07	-1.02	-0.076	13.5791046	-6.3598338	22.7464326	87.18701886	4.11956802	-28.26401814
0.94	94	-0.064	-0.97	-0.069	11.2299768	-6.9327918	24.2361234	87.30161046	3.87892566	-28.32131394
0.95	95	-0.046	-0.917	-0.052	8.4224826	-7.0473834	23.1475032	87.38182458	3.6382833	-28.37860974
0.96	96	-0.025	-0.876	-0.031	6.875496	-6.2452422	20.3973048	87.44484996	3.437748	-28.43017596
0.97	97	-0.006	-0.845	-0.016	5.9014674	-5.3285094	17.5325148	87.50787534	3.26013102	-28.4760126
0.98	98	0.009	-0.831	0	5.72958	-4.6982556	15.2406828	87.56517114	3.11116194	-28.51611966
0.99	99	0.021	-0.832	0.013	5.5003968	-4.583664	13.9228794	87.61673736	2.97365202	-28.55622672
1	100	0.033	-0.846	0.007	4.5263682	-5.3858052	13.2926256	87.662574	2.84187168	-28.60206336
1.01	101	0.042	-0.857	0	3.3804522	-7.1046792	13.0061466	87.69695148	2.71009134	-28.67081832
1.02	102	0.044	-0.871	0.004	2.2345362	-9.167328	12.6623718	87.7198698	2.58404058	-28.75676202
1.03	103	0.039	-0.884	0.008	0.7448454	-11.0580894	11.6883432	87.7198698	2.4637194	-28.85989446
1.04	104	0.007	-0.888	0.015	-1.145916	-12.4904844	10.4851314	87.70841064	2.36058696	-28.98021564
1.05	105	-0.015	-0.897	0.028	-2.0626488	-13.0634424	9.0527364	87.6912219	2.25745452	-29.1062664
1.06	106	-0.049	-0.897	0.04	-3.0939732	-12.8342592	7.3338624	87.65684442	2.18296998	-29.22658758
1.07	107	-0.093	-0.892	0.054	-3.8388186	-11.2299768	5.5003968	87.61673736	2.12567418	-29.3354496
1.08	108	-0.11	-0.896	0.068	-5.156622	-8.2505952	3.437748	87.55944156	2.0912967	-29.4213933
1.09	109	-0.119	-0.896	0.074	-6.589017	-4.583664	1.3750992	87.4906866	2.07410796	-29.46722994
1.1	110	-0.105	-0.891	0.08	-7.3911582	-1.2032118	-0.4010706	87.44484996	2.03973048	-29.46722994
1.11	111	-0.092	-0.89	0.093	-7.448454	1.3750992	-2.2345362	87.37036542	2.0626488	-29.45577078
1.12	112	-0.07	-0.885	0.114	-7.1046792	4.8128472	-3.8961144	87.30161046	2.10275586	-29.40993414
1.13	113	-0.046	-0.879	0.119	-6.4744254	7.6203414	-5.0993262	87.2328555	2.15432208	-29.3354496
1.14	114	-0.028	-0.867	0.126	-4.3544808	10.4851314	-5.9014674	87.19274844	2.21161788	-29.23804674
1.15	115	-0.021	-0.85	0.136	-1.3750992	13.6936962	-6.589017	87.2042076	2.27464326	-29.10053682
1.16	116	-0.017	-0.828	0.155	2.0626488	17.475219	-7.448454	87.2328555	2.3491278	-28.92864942
1.17	117	-0.018	-0.822	0.175	6.6463128	21.6578124	-8.1360036	87.30734004	2.4350715	-28.71665496
1.18	118	-0.035	-0.837	0.209	9.0527364	25.7258142	-8.1932994	87.4047429	2.5210152	-28.46455344
1.19	119	-0.06	-0.869	0.201	11.3445684	28.3041252	-7.1046792	87.53079366	2.60122932	-28.1895336
1.2	120	-0.07	-0.953	0.191	15.3552744	28.7051958	-4.7555514	87.71414022	2.64133638	-27.89732502
1.21	121	-0.077	-1.052	0.169	14.6677248	27.8457588	-1.3178034	87.86883888	2.65852512	-27.62230518
1.22	122	-0.081	-1.143	0.156	13.464513	25.6685184	2.5210152	88.01780796	2.6356068	-27.36447408
1.23	123	-0.072	-1.197	0.168	10.6570188	22.7464326	6.4744254	88.13239956	2.57258142	-27.13529088
1.24	124	-0.06	-1.205	0.21	9.740286	21.3140376	9.5683986	88.235532	2.48090814	-26.92329642
1.25	125	-0.038	-1.185	0.283	11.8602306	22.4599536	11.6883432	88.38450108	2.36058696	-26.69411322
1.26	126	0.01	-1.176	0.314	12.0894138	25.8404058	12.6623718	88.51055184	2.2345362	-26.43628212
1.27	127	0.064	-1.236	0.215	6.5317212	26.4706596	14.037471	88.58503638	2.09702628	-26.16699186
1.28	128	0.076	-1.355	0.119	7.8495246	14.7823164	18.3919518	88.67098008	1.91367972	-26.01802278
1.29	129	0.07	-1.474	0.102	20.1108258	-0.572958	26.5279554	88.87151538	1.65011904	-26.0122932
1.3	130	0.14	-1.619	-0.004	23.9496444	-8.9954406	36.3255372	89.11788732	1.29488508	-26.0982369
1.31	131	0.23	-1.722	-0.182	14.7823164	-11.45916	46.696077	89.2668564	0.83651868	-26.20136934
1.32	132	0.285	-1.74	-0.265	9.5111028	-14.32395	56.8947294	89.36425926	0.27501984	-26.33887926
1.33	133	0.263	-1.673	-0.272	17.18874	-18.5065434	63.7129296	89.54187624	-0.34950438	-26.51649624
1.34	134	0.127	-1.483	-0.254	29.220858	-24.350715	64.3431834	89.84554398	-0.97975818	-26.75140902
1.35	135	-0.028	-1.229	-0.199	36.8411994	-29.6219286	55.1185596	90.22942584	-1.5183387	-27.0436176
1.36	136	-0.156	-1.031	-0.145	31.0543236	-27.788463	38.2162986	90.5560119	-1.88503182	-27.31863744
1.37	137	-0.229	-0.908	-0.167	17.761698	-13.464513	20.3973048	90.74508804	-2.08556712	-27.45041778
1.38	138	-0.264	-0.888	-0.287	8.9381448	4.010706	7.6203414	90.83103174	-2.16005166	-27.41031072
1.39	139	-0.287	-0.923	-0.402	3.2085648	15.756345	2.6356068	90.85395006	-2.19442914	-27.25561206
1.4	140	-0.25	-0.992	-0.419	1.432395	21.9442914	3.5523396	90.80811342	-2.25745452	-27.03215844
1.41	141	-0.197	-1.051	-0.39	1.5469866	23.204799	9.0527364	90.813843	-2.36058696	-26.80297524
1.42	142	-0.142	-1.078	-0.315	-2.005353	22.631841	16.2147114	90.77946552	-2.53247436	-26.5852512
1.43	143	-0.131	-1.05	-0.242	-7.2765666	21.1421502	23.0902074	90.69352182	-2.76738714	-26.37898632
1.44	144	-0.139	-1.015	-0.177	-7.9641162	20.4546006	27.1582092	90.60184854	-3.04813656	-26.1841806
1.45	145	-0.135	-0.985	-0.148	-4.1825934	19.3659804	26.642547	90.527364	-3.32888598	-25.98937488
1.46	146	-0.112	-0.962	-0.146	-0.3437748	16.5584862	21.8296998	90.51017526	-3.5523396	-25.82894664
1.47	147	-0.07	-0.929	-0.151	0.5156622	14.0947668	14.1520626	90.51017526	-3.6955791	-25.69143672
1.48	148	-0.014	-0.894	-0.145	2.86479	12.3758928	5.6149884	90.527364	-3.75860448	-25.57111554
1.49	149	0.048	-0.878	-0.113	5.9587632	10.4851314	-2.7501984	90.57893022	-3.72995658	-25.46225352
1.5	150	0.122	-0.854	-0.078	7.9641162	8.9954406	-10.0840608	90.6419556	-3.60390582	-25.37630982
1.51	151	0.184	-0.836	-0.046	8.6516658	7.7922288	-16.329303	90.72216972	-3.44347758	-25.2960957
1.52	152	0.223	-0.818	-0.029	6.302538	5.5576926	-20.5118964	90.7851951	-3.24294228	-25.2387999
1.53	153	0.233	-0.8	-0.029	2.9793816	1.718874	-22.4026578	90.813843	-3.01948866	-25.21588158
1.54	154	0.212	-0.786	-0.041	1.4896908	-3.3231564	-22.2880662	90.83103174	-2.79603504	-25.24452948
1.55	155	0.178	-0.78	-0.036	1.9480572	-8.4797784	-20.7410796	90.84822048	-2.56685184	-25.33047318
1.56	156	0.135	-0.791	-0.024	1.8907614	-13.0634424	-18.5065434	90.8711388	-2.3777757	-25.45652394
1.57	157	0.088	-0.813	-0.021	0.859437	-17.0741484	-16.329303	90.88832754	-2.2058883	-25.62268176
1.58	158	0.037	-0.84	-0.012	0.0572958	-20.1108258	-14.2093584	90.8997867	-2.05691922	-25.81748748
1.59	159	-0.001	-0.863	0.002	-0.6302538	-21.5432208	-12.1467096	90.90551628	-1.92513888	-26.02948194
1.6	160	-0.034	-0.886	0.018	-1.145916	-21.485925	-10.313244	90.8997867	-1.81627686	-26.2414764
1.61	161	-0.055	-0.913	0.017	-2.1199446	-19.9389384	-9.453807	90.88832754	-1.71314442	-26.43628212
1.62	162	-0.067	-0.924	0.019	-3.6096354	-16.8449652	-9.453807	90.85967964	-1.61001198	-26.60243994
1.63	163	-0.052	-0.926	0.03	-4.9847346	-13.6364004	-9.453807	90.813843	-1.51260912	-26.73422028
1.64	164	-0.03	-0.925	0.046	-5.443101	-11.2872726	-8.9381448	90.76227678	-1.42093584	-26.84881188
1.65	165	0	-0.919	0.05	-6.016059	-9.9694692	-7.1046792	90.70498098	-1.33499214	-26.94621474
1.66	166	0.041	-0.92	0.058	-5.0993262	-9.1100322	-4.2398892	90.65914434	-1.2891555	-27.03788802
1.67	167	0.07	-0.909	0.081	-3.437748	-8.9954406	-0.859437	90.62476686	-1.27769634	-27.1295613
1.68	168	0.079	-0.897	0.111	-2.4064236	-9.453807	2.2345362	90.60184854	-1.30061466	-27.22123458
1.69	169	0.08	-0.871	0.129	-2.291832	-10.3705398	4.870143	90.5846598	-1.34072172	-27.32436702
1.7	170	0.074	-0.857	0.135	-1.9480572	-12.1467096	6.9900876	90.5846598	-1.39228794	-27.45041778
1.71	171	0.066	-0.84	0.147	-2.1772404	-15.1260912	8.7662574	90.57320064	-1.47250206	-27.59938686
1.72	172	0.064	-0.819	0.164	-1.6042824	-20.1681216	10.6570188	90.56174148	-1.56990492	-27.79992216
1.73	173	0.066	-0.795	0.181	-0.5156622	-25.6685184	12.032118	90.56747106	-1.68449652	-28.05775326
1.74	174	0.066	-0.78	0.173	2.2345362	-30.8251404	13.0061466	90.60184854	-1.79908812	-28.361421
1.75	175	0.083	-0.769	0.171	6.7036086	-32.8304934	12.3758928	90.6992514	-1.89649098	-28.69373664
1.76	176	0.105	-0.788	0.19	9.740286	-31.9137606	10.4851314	90.813843	-1.98816426	-29.00886354
1.77	177	0.115	-0.846	0.169	11.0007936	-30.4813656	8.1360036	90.93989376	-2.05691922	-29.31253128
1.78	178	0.098	-0.933	0.113	11.6883432	-31.3980984	5.9587632	91.07740368	-2.10275586	-29.6219286
1.79	179	0.081	-1.02	0.066	12.1467096	-34.4347758	4.1252976	91.2149136	-2.12567418	-29.95997382
1.8	180	0.072	-1.084	0.043	9.2246238	-36.3255372	2.3491278	91.3295052	-2.1199446	-30.32093736
1.81	181	0.067	-1.115	0.065	5.2712136	-34.2628884	-0.1718874	91.39826016	-2.09702628	-30.65898258
1.82	182	0.04	-1.096	0.118	1.8907614	-30.3094782	-2.578311	91.43263764	-2.05691922	-30.95692074
1.83	183	0.021	-1.041	0.162	1.3178034	-28.3041252	-3.724227	91.46128554	-2.005353	-31.23767016
1.84	184	0.027	-0.989	0.185	2.291832	-32.085648	-2.4637194	91.5013926	-1.96524594	-31.55279706
1.85	185	0.017	-1.007	0.109	0.4010706	-41.8832298	-1.2032118	91.52431092	-1.92513888	-31.96532682
1.86	186	0.012	-1.059	0.042	2.3491278	-50.2484166	-1.718874	91.57014756	-1.87930224	-32.46380028
1.87	187	-0.035	-1.164	0.122	6.6463128	-48.8733174	-6.5317212	91.66182084	-1.78762896	-32.945085
1.88	188	-0.096	-1.322	0.144	3.5523396	-31.9137606	-15.2406828	91.71338706	-1.61574156	-33.25448232
1.89	189	-0.208	-1.451	0.011	-0.3437748	-12.6623718	-25.496631	91.71338706	-1.35218088	-33.36907392
1.9	190	-0.345	-1.598	-0.103	1.4896908	3.5523396	-36.096354	91.72484622	-1.0026765	-33.32323728
1.91	191	-0.416	-1.682	-0.184	6.0733548	14.1520626	-42.3415962	91.78214202	-0.59014674	-33.16853862
1.92	192	-0.377	-1.64	-0.204	12.4904844	16.7303736	-41.9978214	91.9024632	-0.18334656	-32.98519206
1.93	193	-0.229	-1.456	-0.169	19.1367972	15.0687954	-36.669312	92.09726892	0.1718874	-32.81903424
1.94	194	-0.061	-1.288	-0.24	18.3919518	9.9121734	-30.3094782	92.28061548	0.46409598	-32.71017222
1.95	195	0.055	-1.198	-0.397	13.5218088	0.2291832	-26.356068	92.3894775	0.73338624	-32.69298348
1.96	196	0.104	-1.169	-0.523	8.8235532	-11.4018642	-24.5226024	92.48115078	0.98548776	-32.79611592
1.97	197	0.107	-1.155	-0.513	6.016059	-26.5852512	-21.3713334	92.53844658	1.21467096	-33.04821744
1.98	198	0.137	-1.107	-0.43	4.6409598	-38.1590028	-17.8189938	92.58428322	1.42093584	-33.41491056
1.99	199	0.201	-1.032	-0.34	2.9793816	-44.690724	-16.2720072	92.60720154	1.61574156	-33.85035864
2	200	0.256	-0.974	-0.229	0.6875496	-44.7480198	-18.8503182	92.58428322	1.85638392	-34.28580672
2.01	201	0.247	-0.945	-0.177	-4.1825934	-42.9145542	-21.7151082	92.532717	2.10275586	-34.69833648
2.02	202	0.176	-0.95	-0.151	-6.1879464	-40.5654264	-22.2880662	92.45823246	2.3491278	-35.0936775
2.03	203	0.051	-1.005	-0.12	-4.0680018	-39.3622146	-19.2513888	92.40666624	2.56685184	-35.47182978
2.04	204	-0.072	-1.082	-0.116	-1.9480572	-36.7839036	-13.9801752	92.37801834	2.73300966	-35.82706374
2.05	205	-0.181	-1.163	-0.13	-2.6929026	-31.7418732	-8.0787078	92.32072254	2.81322378	-36.13646106
2.06	206	-0.313	-1.201	-0.133	-3.3804522	-27.0436176	-2.291832	92.28061548	2.85333084	-36.40575132
2.07	207	-0.417	-1.175	-0.113	-1.4896908	-21.3140376	5.0420304	92.25769716	2.81895336	-36.61774578
2.08	208	-0.462	-1.122	-0.087	-0.1718874	-15.5844576	10.7716104	92.246238	2.7215505	-36.77817402
2.09	209	-0.437	-1.056	-0.077	1.0886202	-8.4797784	14.9542038	92.25769716	2.578311	-36.86411772
2.1	210	-0.363	-1.003	-0.087	1.2032118	-0.572958	17.4179232	92.23477884	2.30902074	-36.86411772
2.11	211	-0.274	-0.949	-0.092	-1.6615782	6.4744254	17.9908812	92.2175901	2.12567418	-36.8125515
2.12	212	-0.196	-0.894	-0.109	-4.870143	11.6883432	17.3606274	92.17175346	1.9480572	-36.70368948
2.13	213	-0.112	-0.844	-0.095	-6.4744254	15.3552744	15.5844576	92.10872808	1.78189938	-36.5547204
2.14	214	-0.057	-0.824	-0.089	-8.59437	17.8189938	13.178034	92.02278438	1.63865988	-36.38856258
2.15	215	-0.007	-0.825	-0.077	-10.4278356	20.5691922	9.9694692	91.90819278	1.52406828	-36.18802728
2.16	216	0.021	-0.825	-0.065	-14.8396122	22.1734746	7.8495246	91.7592237	1.432395	-35.97603282
2.17	217	0.023	-0.835	-0.062	-16.042824	23.0329116	6.4171296	91.59879546	1.35218088	-35.7525792
2.18	218	0.013	-0.857	-0.07	-17.0168526	23.4339822	6.0733548	91.42690806	1.28342592	-35.523396
2.19	219	-0.001	-0.882	-0.104	-17.2460358	23.0329116	6.1879464	91.25502066	1.20894138	-35.29994238
2.2	220	-0.019	-0.887	-0.128	-15.9282324	22.631841	6.1879464	91.0716741	1.12872726	-35.07648876
2.21	221	-0.033	-0.878	-0.105	-12.7769634	22.2307704	5.9014674	90.94562334	1.0599723	-34.8644943
2.22	222	-0.066	-0.867	-0.095	-11.1153852	21.6578124	5.5003968	90.83103174	0.99121734	-34.65249984
2.23	223	-0.097	-0.846	-0.082	-8.6516658	21.9442914	4.1825934	90.74508804	0.93965112	-34.4347758
2.24	224	-0.128	-0.815	-0.039	-4.7555514	22.631841	3.2085648	90.6992514	0.89954406	-34.21132218
2.25	225	-0.151	-0.794	-0.01	0.8021412	23.4339822	1.9480572	90.70498098	0.84797784	-33.9764094
2.26	226	-0.161	-0.793	0.031	5.156622	25.0955604	0.286479	90.7565472	0.83651868	-33.73003746
2.27	227	-0.153	-0.807	0.058	8.4797784	27.9603504	-1.6615782	90.8424909	0.84224826	-33.44928804
2.28	228	-0.136	-0.848	0.055	11.0580894	31.1116194	-4.1825934	90.9570825	0.87089616	-33.13989072
2.29	229	-0.094	-0.912	-0.008	9.9121734	33.1742682	-5.72958	91.06021494	0.91100322	-32.81330466
2.3	230	-0.043	-1.019	-0.142	8.021412	31.8564648	-4.8128472	91.11178116	0.93965112	-32.49244818
2.31	231	-0.021	-1.154	-0.154	8.4797784	19.7097552	-0.1718874	91.20345444	0.93392154	-32.29764246
2.32	232	0.027	-1.245	-0.094	10.0840608	7.2765666	4.5263682	91.30658688	0.8880849	-32.2288875
2.33	233	0.111	-1.228	0.009	15.2979786	2.2345362	5.8441716	91.46128554	0.8307891	-32.20596918
2.34	234	0.183	-1.126	0.057	14.2093584	6.8182002	0.9740286	91.60452504	0.81360036	-32.13721422
2.35	235	0.165	-0.983	0.061	8.1360036	16.1574156	-8.2505952	91.68473916	0.91100322	-31.97678598
2.36	236	0.062	-0.882	0.03	4.870143	20.626488	-17.18874	91.73630538	1.07143146	-31.76479152
2.37	237	-0.038	-0.872	0.002	5.6149884	18.334656	-19.8816426	91.79360118	1.25477802	-31.57571538
2.38	238	-0.071	-0.942	-0.002	8.3651868	13.178034	-14.5531332	91.87954488	1.39228794	-31.43820546
2.39	239	-0.033	-1.019	-0.018	8.307891	6.6463128	-5.443101	91.96548858	1.44385416	-31.3694505
