TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.005	-0.943	0.081	-14.3812458	-0.2291832	6.302538	90.00024264	2.13713334	-32.12002548
0.42	42	-0.008	-0.993	0.109	-10.9434978	2.1772404	6.4171296	89.89138062	2.07410796	-32.09710716
0.43	43	0.013	-1.052	0.124	-8.0787078	4.6409598	3.8961144	89.8111665	2.02827132	-32.0570001
0.44	44	0.048	-1.096	0.143	-5.5576926	4.4690724	0.4010706	89.7538707	2.02254174	-32.01116346
0.45	45	0.091	-1.102	0.169	-4.010706	0.5156622	-2.291832	89.75960028	2.07410796	-32.01116346
0.46	46	0.132	-1.077	0.185	-5.2139178	-3.437748	-2.4064236	89.70803406	2.09702628	-32.04554094
0.47	47	0.17	-1.04	0.192	-7.2192708	-6.5317212	-1.6042824	89.63354952	2.11421502	-32.10856632
0.48	48	0.187	-1.016	0.187	-9.1100322	-8.880849	-1.3178034	89.53614666	2.12567418	-32.2002396
0.49	49	0.182	-1.007	0.182	-10.6570188	-10.9434978	-1.6615782	89.42728464	2.1485925	-32.30910162
0.5	50	0.153	-1.007	0.169	-12.2040054	-13.0634424	-2.291832	89.31842262	2.18869956	-32.44661154
0.51	51	0.112	-1.017	0.147	-13.5218088	-14.2666542	-3.3231564	89.1809127	2.22307704	-32.58985104
0.52	52	0.069	-1.039	0.128	-14.8396122	-13.6936962	-5.443101	89.02621404	2.27464326	-32.72736096
0.53	53	0.037	-1.058	0.117	-16.1574156	-11.2872726	-8.1932994	88.86005622	2.36058696	-32.84195256
0.54	54	0.014	-1.06	0.104	-17.3033316	-8.307891	-11.172681	88.67670966	2.46944898	-32.92789626
0.55	55	0.009	-1.049	0.09	-18.2773602	-5.5576926	-13.0634424	88.49909268	2.59549974	-32.98519206
0.56	56	0.028	-1.017	0.072	-19.2513888	-3.6669312	-13.750992	88.30428696	2.72728008	-33.02529912
0.57	57	0.059	-0.979	0.056	-20.2827132	-2.6356068	-13.1207382	88.09802208	2.85906042	-33.0596766
0.58	58	0.098	-0.938	0.042	-21.199446	-2.2345362	-11.5737516	87.88029804	2.96792244	-33.0883245
0.59	59	0.131	-0.903	0.037	-21.3140376	-2.291832	-9.9694692	87.662574	3.0653253	-33.1169724
0.6	60	0.158	-0.879	0.039	-20.6837838	-2.7501984	-8.6516658	87.45630912	3.16845774	-33.15707946
0.61	61	0.172	-0.874	0.04	-19.9389384	-4.2398892	-7.9068204	87.25004424	3.24867186	-33.2029161
0.62	62	0.178	-0.882	0.045	-19.1367972	-5.6722842	-7.2192708	87.05523852	3.31742682	-33.26594148
0.63	63	0.179	-0.901	0.055	-18.3919518	-7.1046792	-6.7036086	86.86616238	3.3804522	-33.34042602
0.64	64	0.174	-0.92	0.056	-17.2460358	-8.7662574	-6.8182002	86.68281582	3.44347758	-33.4320993
0.65	65	0.166	-0.942	0.066	-15.5844576	-9.8548776	-7.448454	86.53384674	3.52942128	-33.54096132
0.66	66	0.158	-0.968	0.081	-14.5531332	-11.0580894	-7.9641162	86.38487766	3.60390582	-33.65555292
0.67	67	0.154	-0.985	0.097	-15.3552744	-11.9175264	-7.7922288	86.21871984	3.67839036	-33.78160368
0.68	68	0.149	-0.984	0.11	-16.2147114	-12.2040054	-7.0473834	86.04683244	3.74141574	-33.90765444
0.69	69	0.148	-0.974	0.12	-15.8709366	-12.3758928	-5.5003968	85.88067462	3.78725238	-34.03943478
0.7	70	0.148	-0.974	0.132	-15.5844576	-12.8342592	-3.724227	85.7431647	3.83308902	-34.17121512
0.71	71	0.142	-0.981	0.146	-15.8136408	-13.464513	-1.8334656	85.57700688	3.84454818	-34.30872504
0.72	72	0.139	-1.003	0.166	-15.0687954	-14.896908	0.1718874	85.41657864	3.83308902	-34.45769412
0.73	73	0.126	-1.023	0.191	-16.615782	-17.0741484	2.9793816	85.23896166	3.79298196	-34.62385194
0.74	74	0.111	-1.043	0.195	-17.6471064	-20.340009	5.5576926	85.04988552	3.724227	-34.82438724
0.75	75	0.115	-1.061	0.18	-18.907614	-23.1475032	7.161975	84.86653896	3.64401288	-35.04784086
0.76	76	0.137	-1.07	0.158	-19.8243468	-24.2934192	7.2765666	84.6545445	3.5523396	-35.28275364
0.77	77	0.161	-1.077	0.142	-19.8816426	-25.5539268	6.8182002	84.43682046	3.4663959	-35.53485516
0.78	78	0.168	-1.076	0.131	-19.2513888	-27.3300966	6.6463128	84.23055558	3.3804522	-35.79841584
0.79	79	0.159	-1.064	0.141	-17.5325148	-30.080295	7.0473834	84.04147944	3.28304934	-36.09062442
0.8	80	0.142	-1.045	0.155	-15.0114996	-33.6899304	7.3911582	83.89251036	3.19137606	-36.41721048
0.81	81	0.126	-1.03	0.167	-12.4331886	-35.523396	7.2192708	83.75500044	3.0939732	-36.76098528
0.82	82	0.107	-1.035	0.178	-9.9694692	-35.1796212	6.4171296	83.64040884	2.99657034	-37.10476008
0.83	83	0.083	-1.05	0.2	-8.6516658	-33.9191136	5.2712136	83.5372764	2.91635622	-37.43134614
0.84	84	0.061	-1.056	0.23	-7.5630456	-34.3201842	5.0420304	83.4513327	2.8361421	-37.76939136
0.85	85	0.055	-1.061	0.215	-5.3285094	-36.382833	5.5003968	83.40549606	2.7501984	-38.11889574
0.86	86	0.014	-1.148	-0.078	-5.8441716	-37.5860448	3.151269	83.3367411	2.68717302	-38.48558886
0.87	87	-0.004	-1.363	-0.103	-2.4637194	-14.8396122	-6.6463128	83.3080932	2.73873924	-38.64028752
0.88	88	-0.123	-1.572	0.037	-5.72958	-1.0886202	-18.907614	83.24506782	2.9220858	-38.674665
0.89	89	-0.256	-1.549	0.155	-9.1100322	4.6409598	-26.1841806	83.15339454	3.18564648	-38.65747626
0.9	90	-0.268	-1.379	0.188	-17.5325148	19.2513888	-25.2674478	82.98723672	3.44347758	-38.49704802
0.91	91	-0.109	-1.189	-0.067	-16.9595568	31.6272816	-18.334656	82.82680848	3.64974246	-38.21056902
0.92	92	0.01	-1.062	-0.102	1.6042824	28.7624916	-7.6203414	82.86118596	3.7528749	-37.93554918
0.93	93	0.085	-1.057	-0.097	8.8235532	27.788463	-0.4010706	82.9643184	3.78725238	-37.66052934
0.94	94	0.152	-1.026	-0.152	8.880849	24.8090814	4.4117766	83.06745084	3.76433406	-37.40842782
0.95	95	0.152	-0.99	-0.204	11.6883432	19.480572	7.6776372	83.17631286	3.724227	-37.2136221
0.96	96	0.119	-0.954	-0.344	11.0580894	7.1046792	9.0527364	83.29090446	3.6382833	-37.1276784
0.97	97	0.086	-0.924	-0.397	9.6829902	-2.9220858	7.3338624	83.38830732	3.56379876	-37.15059672
0.98	98	0.114	-0.886	-0.374	4.8128472	-5.5576926	1.7761698	83.43414396	3.54088044	-37.20216294
0.99	99	0.145	-0.848	-0.33	0.6875496	-3.2085648	-6.5317212	83.43987354	3.60390582	-37.24227
1	100	0.163	-0.844	-0.31	-3.8961144	-0.572958	-16.329303	83.35392984	3.79298196	-37.27664748
1.01	101	0.165	-0.873	-0.282	-9.3392154	-1.2605076	-20.912967	83.25652698	3.99351726	-37.31675454
1.02	102	0.137	-0.933	-0.254	-12.2613012	-4.2398892	-19.9389384	83.13047622	4.18832298	-37.37977992
1.03	103	0.084	-1.009	-0.225	-10.7716104	-3.724227	-15.1260912	83.01588462	4.33156248	-37.43707572
1.04	104	0.02	-1.087	-0.199	-6.302538	1.145916	-8.307891	82.95285924	4.4117766	-37.43707572
1.05	105	-0.041	-1.146	-0.188	-2.5210152	6.9327918	-0.7448454	82.91848176	4.40031744	-37.36259118
1.06	106	-0.096	-1.159	-0.182	-0.5156622	10.7716104	6.9327918	82.92421134	4.34302164	-37.24799958
1.07	107	-0.116	-1.115	-0.154	0.6302538	13.2353298	14.6677248	82.9356705	4.2112413	-37.0990305
1.08	108	-0.092	-1.041	-0.128	2.86479	16.042824	22.8037284	82.97577756	3.99924684	-36.91568394
1.09	109	-0.052	-0.978	-0.119	4.6409598	19.0222056	27.7311672	83.03880294	3.74714532	-36.69223032
1.1	110	-0.016	-0.945	-0.124	5.156622	20.05353	30.653253	83.10182832	3.45493674	-36.45731754
1.11	111	0.005	-0.917	-0.125	3.3804522	19.9389384	32.5440144	83.14766496	3.15699858	-36.22240476
1.12	112	0.028	-0.886	-0.118	0.5156622	18.5638392	32.8877892	83.15912412	2.84760126	-35.99895114
1.13	113	0.047	-0.859	-0.102	-1.145916	16.615782	31.6272816	83.15912412	2.5496631	-35.79841584
1.14	114	0.065	-0.842	-0.072	-1.5469866	15.0114996	29.1635622	83.14766496	2.27464326	-35.62079886
1.15	115	0.091	-0.82	-0.044	-1.5469866	13.8655836	25.9549974	83.14193538	2.03973048	-35.45464104
1.16	116	0.095	-0.802	-0.03	-1.4896908	12.891555	22.2307704	83.13047622	1.8334656	-35.29994238
1.17	117	0.091	-0.8	-0.026	-1.3750992	10.7716104	19.6524594	83.11901706	1.64438946	-35.17389162
1.18	118	0.057	-0.802	-0.032	-1.3750992	7.8495246	18.048177	83.1075579	1.47823164	-35.07075918
1.19	119	0.025	-0.82	-0.017	-1.2032118	5.443101	17.3033316	83.09609874	1.31207382	-35.00200422
1.2	120	-0.006	-0.852	-0.003	-2.578311	2.86479	17.2460358	83.08463958	1.13445684	-34.950438
1.21	121	-0.014	-0.886	-0.033	-5.6149884	-0.4583664	17.4179232	83.02734378	0.96256944	-34.93324926
1.22	122	-0.014	-0.911	-0.054	-7.9068204	-4.2398892	16.902261	82.94712966	0.79068204	-34.95616758
1.23	123	0.008	-0.92	-0.036	-9.9694692	-6.9900876	15.5271618	82.84399722	0.6302538	-35.0077338
1.24	124	0.028	-0.907	-0.009	-10.7716104	-9.0527364	12.9488508	82.7351352	0.49274388	-35.08221834
1.25	125	0.034	-0.88	0.03	-10.5424272	-10.4851314	9.8548776	82.6491915	0.38961144	-35.17389162
1.26	126	0.027	-0.86	0.079	-9.6829902	-9.9694692	6.7036086	82.55178864	0.3151269	-35.2655649
1.27	127	0.023	-0.855	0.097	-8.9954406	-8.7089616	3.9534102	82.46584494	0.26356068	-35.34577902
1.28	128	0.015	-0.87	0.08	-9.2246238	-7.3338624	1.432395	82.36844208	0.24064236	-35.42026356
1.29	129	0.011	-0.886	0.048	-9.167328	-5.6149884	-0.7448454	82.2767688	0.24064236	-35.47755936
1.3	130	0.014	-0.895	0.035	-8.4797784	-3.3804522	-3.0366774	82.23093216	0.26929026	-35.51193684
1.31	131	0.012	-0.902	0.014	-8.1360036	-0.6875496	-5.0993262	82.14498846	0.32085648	-35.52912558
1.32	132	-0.002	-0.904	-0.009	-6.875496	1.9480572	-6.1306506	82.0762335	0.38388186	-35.51766642
1.33	133	-0.038	-0.911	-0.024	-3.0366774	4.9847346	-5.6722842	82.04185602	0.44117766	-35.47755936
1.34	134	-0.079	-0.93	-0.018	1.5469866	8.1932994	-3.4950438	82.05904476	0.4870143	-35.40307482
1.35	135	-0.11	-0.96	0	6.0733548	12.7196676	-0.5156622	82.15071804	0.47555514	-35.2655649
1.36	136	-0.117	-1	0.015	10.4278356	18.1627686	2.3491278	82.25385048	0.46982556	-35.08221834
1.37	137	-0.115	-1.046	0.054	14.5531332	23.9496444	4.5263682	82.40281956	0.45263682	-34.84157598
1.38	138	-0.114	-1.09	0.109	17.761698	28.8197874	5.9014674	82.58043654	0.42398892	-34.5493674
1.39	139	-0.097	-1.149	0.169	19.194093	33.6899304	6.0733548	82.77524226	0.4010706	-34.2055926
1.4	140	-0.069	-1.197	0.194	18.9649098	39.0757356	5.2712136	82.98150714	0.38388186	-33.81025158
1.41	141	-0.046	-1.267	0.177	18.048177	44.7480198	4.5263682	83.15912412	0.38388186	-33.36334434
1.42	142	-0.021	-1.335	0.139	16.615782	46.5241896	5.7868758	83.32528194	0.36669312	-32.89924836
1.43	143	-0.006	-1.404	0.088	14.9542038	42.4561878	8.7662574	83.47425102	0.32085648	-32.46952986
1.44	144	0.022	-1.451	0.032	14.4958374	35.809875	13.4072172	83.61749052	0.21772404	-32.09710716
1.45	145	0.05	-1.503	0.03	11.0007936	26.1841806	17.761698	83.73208212	0.06875496	-31.82208732
1.46	146	0.073	-1.536	0.035	6.0733548	12.2040054	21.0848544	83.7951075	-0.12605076	-31.67884782
1.47	147	0.088	-1.519	0.006	5.0420304	-1.0313244	23.9496444	83.84667372	-0.36096354	-31.66165908
1.48	148	0.075	-1.437	0.029	8.9954406	-8.4224826	24.2934192	83.938347	-0.60733548	-31.71895488
1.49	149	0.026	-1.33	-0.006	13.5791046	-11.3445684	21.3140376	84.0815865	-0.82505952	-31.81062816
1.5	150	-0.038	-1.237	-0.089	13.750992	-7.6776372	15.2979786	84.21909642	-0.98548776	-31.86792396
1.51	151	-0.099	-1.155	-0.132	14.610429	0.7448454	6.4744254	84.3680655	-1.04851314	-31.85073522
1.52	152	-0.121	-1.115	-0.194	12.9488508	12.4331886	-2.86479	84.49411626	-1.00840608	-31.73041404
1.53	153	-0.123	-1.079	-0.291	8.59437	26.642547	-9.5111028	84.57433038	-0.89954406	-31.47258294
1.54	154	-0.101	-1.031	-0.387	2.578311	40.10706	-11.745639	84.59151912	-0.75630456	-31.08870108
1.55	155	-0.077	-0.957	-0.462	-1.9480572	47.0398518	-9.167328	84.51703458	-0.63598338	-30.63606426
1.56	156	-0.049	-0.887	-0.497	-2.6929026	50.6494872	-2.6356068	84.47692752	-0.57868758	-30.1375908
1.57	157	0.02	-0.833	-0.496	-2.005353	50.3057124	6.875496	84.44827962	-0.61306506	-29.63338776
1.58	158	0.087	-0.802	-0.469	-2.9220858	43.6593996	13.9228794	84.40244298	-0.72192708	-29.1922101
1.59	159	0.129	-0.774	-0.422	-5.443101	34.7212548	18.4492476	84.3394176	-0.87662574	-28.83124656
1.6	160	0.145	-0.75	-0.369	-8.9954406	24.5798982	20.05353	84.20763726	-1.04278356	-28.57341546
1.61	161	0.136	-0.749	-0.334	-10.886202	12.7196676	19.1367972	84.09304566	-1.22613012	-28.43017596
1.62	162	0.131	-0.771	-0.303	-9.9694692	1.0313244	16.1574156	83.98991322	-1.38655836	-28.40725764
1.63	163	0.144	-0.833	-0.254	-6.1306506	-9.5683986	11.0580894	83.93261742	-1.50114996	-28.48747176
1.64	164	0.147	-0.921	-0.215	-1.9480572	-18.6784308	3.2658606	83.92115826	-1.5469866	-28.67081832
1.65	165	0.137	-1.012	-0.173	0.1718874	-23.5485738	-6.4744254	83.92115826	-1.47823164	-28.91719026
1.66	166	0.107	-1.067	-0.144	1.6615782	-23.491278	-16.7876694	83.94407658	-1.32926256	-29.1635622
1.67	167	0.057	-1.08	-0.112	1.3178034	-22.058883	-25.9549974	83.9669949	-1.0886202	-29.40993414
1.68	168	0.028	-1.064	-0.096	1.0886202	-19.767051	-32.372127	83.98418364	-0.78495246	-29.63911734
1.69	169	0.024	-1.029	-0.071	1.8334656	-17.1314442	-35.4661002	84.00710196	-0.44690724	-29.83965264
1.7	170	0.027	-0.991	-0.061	0.4010706	-14.5531332	-35.6379876	84.01856112	-0.09740286	-30.0229992
1.71	171	0.039	-0.953	-0.043	-0.9167328	-11.2872726	-34.0337052	84.00710196	0.22345362	-30.1662387
1.72	172	0.039	-0.928	-0.038	-2.9793816	-8.59437	-30.8824362	83.97845406	0.52139178	-30.28655988
1.73	173	0.028	-0.917	-0.05	-5.3285094	-7.2765666	-26.356068	83.92115826	0.77922288	-30.38396274
1.74	174	0.008	-0.897	-0.074	-7.3911582	-6.9900876	-21.4286292	83.84667372	0.97975818	-30.47563602
1.75	175	-0.022	-0.88	-0.093	-8.021412	-6.589017	-17.475219	83.76073002	1.14018642	-30.56157972
1.76	176	-0.04	-0.861	-0.102	-7.5630456	-6.2452422	-14.896908	83.6805159	1.28342592	-30.63606426
1.77	177	-0.049	-0.845	-0.095	-6.875496	-5.5576926	-14.1520626	83.61176094	1.41520626	-30.7105488
1.78	178	-0.032	-0.833	-0.075	-6.3598338	-4.1252976	-14.8396122	83.54300598	1.55844576	-30.7678446
1.79	179	0.001	-0.827	-0.059	-6.302538	-2.7501984	-16.5011904	83.4799806	1.718874	-30.81368124
1.8	180	0.053	-0.814	-0.048	-6.7609044	-1.9480572	-18.621135	83.41122564	1.91367972	-30.8537883
1.81	181	0.11	-0.813	-0.045	-6.875496	-2.291832	-19.8243468	83.34247068	2.10275586	-30.89962494
1.82	182	0.155	-0.827	-0.042	-6.8182002	-4.2398892	-19.194093	83.26798614	2.291832	-30.96265032
1.83	183	0.186	-0.844	-0.02	-7.5057498	-8.1360036	-16.8449652	83.18777202	2.44653066	-31.06578276
1.84	184	0.203	-0.855	0	-9.3392154	-13.2926256	-13.464513	83.09036916	2.56685184	-31.21475184
1.85	185	0.205	-0.865	0.017	-11.4018642	-18.4492476	-9.5683986	82.98150714	2.66998428	-31.40955756
1.86	186	0.195	-0.878	0.031	-13.750992	-23.6631654	-6.7036086	82.83253806	2.71582092	-31.6559295
1.87	187	0.172	-0.893	0.025	-15.756345	-27.8457588	-5.2139178	82.66065066	2.73873924	-31.93667892
1.88	188	0.148	-0.911	0.027	-16.5584862	-31.51269	-4.3544808	82.48303368	2.74446882	-32.2575354
1.89	189	0.128	-0.924	0.032	-18.2773602	-34.7212548	-4.297185	82.28822796	2.7501984	-32.60703978
1.9	190	0.118	-0.927	0.035	-20.3973048	-37.4714532	-4.3544808	82.08196308	2.76165756	-32.98519206
1.91	191	0.121	-0.924	0.025	-21.485925	-41.0237928	-4.010706	81.8470503	2.7501984	-33.39199224
1.92	192	0.133	-0.923	0.019	-20.7410796	-45.0917946	-3.0366774	81.6178671	2.72728008	-33.84462906
1.93	193	0.151	-0.931	0.028	-18.334656	-49.9046418	-0.9740286	81.4173318	2.67571386	-34.33737294
1.94	194	0.168	-0.95	0.042	-15.6990492	-53.9153478	1.432395	81.23971482	2.59549974	-34.8644943
1.95	195	0.17	-0.987	0.02	-15.469866	-56.0352924	3.437748	81.07928658	2.49809688	-35.41453398
1.96	196	0.154	-1.035	-0.024	-16.1574156	-55.9207008	3.8388186	80.89594002	2.38923486	-35.95884408
1.97	197	0.127	-1.096	-0.029	-15.8136408	-53.571573	1.9480572	80.72405262	2.29756158	-36.48596544
1.98	198	0.09	-1.162	-0.009	-16.2147114	-48.8733174	-2.1199446	80.54643564	2.25172494	-36.96725016
1.99	199	0.036	-1.216	0.023	-17.9335854	-41.8832298	-7.5057498	80.35162992	2.26891368	-37.39123908
2	200	-0.031	-1.246	0.062	-21.0275586	-37.0703826	-12.4331886	80.13963546	2.33193906	-37.77512094
2.01	201	-0.08	-1.244	0.101	-25.210152	-32.7731976	-15.4125702	79.87607478	2.42934192	-38.12462532
2.02	202	-0.115	-1.227	0.183	-25.210152	-28.0176462	-15.8136408	79.60678452	2.54393352	-38.43402264
2.03	203	-0.111	-1.198	0.273	-21.8296998	-22.8610242	-14.2666542	79.37760132	2.64133638	-38.68039458
2.04	204	-0.05	-1.183	0.313	-19.4232762	-18.907614	-11.0580894	79.17133644	2.7215505	-38.88665946
2.05	205	0.04	-1.195	0.288	-18.907614	-16.9595568	-6.9900876	79.0109082	2.76165756	-39.07000602
2.06	206	0.142	-1.23	0.234	-16.6730778	-17.0168526	-3.0939732	78.83329122	2.76165756	-39.24189342
2.07	207	0.22	-1.271	0.194	-14.32395	-19.480572	-0.0572958	78.68432214	2.72728008	-39.43096956
2.08	208	0.286	-1.288	0.136	-13.9228794	-22.91832	0.7448454	78.53535306	2.68144344	-39.66015276
2.09	209	0.311	-1.261	0.073	-13.5218088	-25.496631	-0.5156622	78.38638398	2.64133638	-39.9065247
2.1	210	0.292	-1.233	0.043	-9.5683986	-30.5959572	-4.1825934	78.2947107	2.64133638	-40.21592202
2.11	211	0.218	-1.205	0.055	-10.6570188	-32.5440144	-10.7716104	78.17438952	2.6929026	-40.55969682
2.12	212	0.126	-1.112	0.058	-17.8189938	-29.2781538	-17.5325148	77.98531338	2.8074942	-40.8805533
2.13	213	0.04	-0.959	-0.033	-14.0947668	-24.8663772	-22.9756158	77.82488514	2.98511118	-41.17276188
2.14	214	-0.031	-0.857	-0.117	-4.3544808	-25.3820394	-26.2987722	77.76758934	3.19710564	-41.47070004
2.15	215	-0.087	-0.783	-0.061	-4.297185	-27.2728008	-27.5592798	77.7217527	3.39764094	-41.79155652
2.16	216	-0.125	-0.725	-0.063	-10.3705398	-27.7311672	-24.8663772	77.59570194	3.58671708	-42.11814258
2.17	217	-0.158	-0.686	-0.105	-13.1207382	-27.3300966	-19.3086846	77.44673286	3.724227	-42.42181032
2.18	218	-0.179	-0.704	-0.15	-15.2979786	-25.5539268	-13.2353298	77.27484546	3.79871154	-42.70255974
2.19	219	-0.182	-0.783	-0.263	-21.0848544	-23.3193906	-8.0787078	77.05139184	3.83308902	-42.94893168
2.2	220	-0.199	-0.908	-0.338	-29.3927454	-16.8449652	-6.9327918	76.7190762	3.82735944	-43.12654866
2.21	221	-0.212	-1.057	-0.468	-37.0130868	-7.3338624	-11.3445684	76.34092392	3.91903272	-43.2296811
2.22	222	-0.189	-1.175	-0.561	-41.3102718	1.6615782	-18.6784308	75.916935	4.10237928	-43.258329
2.23	223	-0.122	-1.223	-0.584	-45.0917946	9.9121734	-24.5226024	75.4585686	4.3544808	-43.2296811
2.24	224	-0.013	-1.172	-0.549	-46.7533728	13.4072172	-25.3247436	74.98874304	4.62377106	-43.16665572
2.25	225	0.104	-1.075	-0.482	-46.2950064	13.8655836	-20.3973048	74.50745832	4.84722468	-43.09217118
2.26	226	0.191	-0.989	-0.424	-45.550161	13.3499214	-11.1153852	74.0548215	4.9847346	-43.0004979
2.27	227	0.242	-0.914	-0.397	-47.6701056	12.2613012	0.4583664	73.57926636	5.00192334	-42.8859063
2.28	228	0.245	-0.866	-0.39	-49.6181628	9.3965112	11.9748222	73.0807929	4.91025006	-42.76558512
2.29	229	0.218	-0.838	-0.385	-52.0245864	4.8128472	20.340009	72.5651307	4.72117392	-42.66245268
2.3	230	0.171	-0.835	-0.373	-55.7488134	-0.286479	24.6944898	71.9921727	4.48626114	-42.5994273
2.31	231	0.112	-0.853	-0.368	-61.1919144	-4.6409598	25.7258142	71.37337806	4.22270046	-42.5707794
2.32	232	0.054	-0.882	-0.374	-66.1193532	-7.161975	23.4339822	70.7030172	3.97632852	-42.56504982
2.33	233	-0.008	-0.921	-0.377	-69.1560306	-8.59437	19.3086846	70.00400844	3.75860448	-42.58796814
2.34	234	-0.048	-0.96	-0.382	-72.0781164	-8.8235532	14.610429	69.2706222	3.58671708	-42.6280752
2.35	235	-0.056	-0.982	-0.353	-75.4012728	-7.5630456	10.1986524	68.50285848	3.44920716	-42.66818226
2.36	236	-0.045	-0.972	-0.33	-78.3806544	-4.6409598	7.5630456	67.71217644	3.35753388	-42.685371
2.37	237	-0.033	-0.936	-0.309	-80.5578948	-2.1772404	7.161975	66.8928465	3.27159018	-42.685371
