TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.026	-0.998	0.088	-1.7761698	3.2658606	-0.3437748	92.62439028	-1.04278356	8.62874748
0.37	37	-0.026	-1.002	0.089	-1.9480572	3.4950438	-0.4010706	92.60147196	-1.03705398	8.66312496
0.38	38	-0.027	-1.007	0.083	-2.1772404	3.6096354	-0.3437748	92.57855364	-1.03705398	8.69750244
0.39	39	-0.027	-1.011	0.08	-1.9480572	3.3804522	-0.4010706	92.55563532	-1.03705398	8.73187992
0.4	40	-0.027	-1.012	0.078	-1.7761698	3.3231564	-0.4583664	92.54417616	-1.03705398	8.76052782
0.41	41	-0.026	-1.008	0.077	-1.5469866	3.437748	-0.572958	92.52698742	-1.0313244	8.7949053
0.42	42	-0.024	-1.004	0.08	-1.3750992	3.5523396	-0.7448454	92.51552826	-1.0313244	8.83501236
0.43	43	-0.022	-1.001	0.079	-1.2032118	3.5523396	-0.859437	92.49833952	-1.02559482	8.86938984
0.44	44	-0.019	-0.998	0.078	-1.0313244	3.3804522	-0.8021412	92.48688036	-1.01986524	8.90376732
0.45	45	-0.018	-0.997	0.077	-0.9167328	2.86479	-0.7448454	92.48688036	-1.00840608	8.92668564
0.46	46	-0.018	-0.995	0.075	-0.8021412	2.2345362	-0.5156622	92.48115078	-1.0026765	8.94960396
0.47	47	-0.017	-0.993	0.077	-0.7448454	1.5469866	-0.286479	92.46969162	-1.0026765	8.9667927
0.48	48	-0.016	-0.993	0.077	-0.5156622	1.0313244	-0.1718874	92.46396204	-1.0026765	8.97825186
0.49	49	-0.018	-0.995	0.077	-0.2291832	0.859437	-0.2291832	92.45823246	-1.0026765	8.98398144
0.5	50	-0.02	-1.001	0.077	-0.1145916	0.7448454	-0.4583664	92.48688036	-0.99694692	8.98971102
0.51	51	-0.025	-1.006	0.077	0	0.5156622	-0.572958	92.48688036	-0.99121734	8.9954406
0.52	52	-0.028	-1.007	0.078	0.1718874	0.1145916	-0.6302538	92.49260994	-0.98548776	8.9954406
0.53	53	-0.03	-1.008	0.078	0.3437748	-0.1718874	-0.4583664	92.49260994	-0.97975818	8.9954406
0.54	54	-0.031	-1.001	0.081	0.286479	-0.3437748	-0.3437748	92.49833952	-0.9740286	8.98971102
0.55	55	-0.031	-0.995	0.082	0.1145916	-0.1145916	-0.1145916	92.62439028	-1.03705398	8.9667927
0.56	56	-0.033	-0.993	0.082	0.1718874	0.1718874	0	92.62439028	-1.03705398	8.97252228
0.57	57	-0.035	-0.993	0.079	0.3437748	0.5156622	0.1718874	92.63011986	-1.03705398	8.97825186
0.58	58	-0.038	-0.994	0.078	0.6302538	0.859437	0.0572958	92.63584944	-1.04278356	8.98398144
0.59	59	-0.039	-0.995	0.08	0.9740286	1.3178034	-0.1718874	92.6473086	-1.03705398	8.9954406
0.6	60	-0.041	-0.999	0.08	1.2032118	1.8334656	-0.4010706	92.67022692	-1.05424272	9.01835892
0.61	61	-0.041	-1.003	0.079	1.3178034	2.4064236	-0.6875496	92.68168608	-1.04851314	9.04127724
0.62	62	-0.038	-1.006	0.077	1.5469866	2.6929026	-0.7448454	92.69314524	-1.04278356	9.06992514
0.63	63	-0.035	-1.006	0.078	1.6615782	3.0939732	-0.8021412	92.71033398	-1.03705398	9.09857304
0.64	64	-0.033	-1.004	0.079	1.5469866	3.2658606	-0.6875496	92.72752272	-1.0313244	9.13295052
0.65	65	-0.033	-1.001	0.081	1.6615782	3.3804522	-0.5156622	92.75044104	-1.03705398	9.167328
0.66	66	-0.034	-1	0.083	1.8907614	3.2085648	-0.3437748	92.76762978	-1.0313244	9.1959759
0.67	67	-0.034	-1.001	0.083	2.1199446	3.2658606	-0.4010706	92.7905481	-1.0313244	9.23035338
0.68	68	-0.034	-1.005	0.084	2.3491278	3.7815228	-0.572958	92.81346642	-1.02559482	9.27046044
0.69	69	-0.034	-1.011	0.082	2.3491278	4.297185	-0.8021412	92.83638474	-1.02559482	9.3105675
0.7	70	-0.038	-1.013	0.081	1.8907614	4.8128472	-0.9167328	92.85930306	-1.02559482	9.36213372
0.71	71	-0.04	-1.016	0.077	1.3178034	5.5576926	-0.9740286	92.87076222	-1.01986524	9.41369994
0.72	72	-0.037	-1.016	0.077	0.859437	5.9014674	-0.9740286	92.8764918	-1.01413566	9.47672532
0.73	73	-0.036	-1.013	0.079	0.5156622	6.2452422	-1.0886202	92.88222138	-1.00840608	9.5397507
0.74	74	-0.034	-1.009	0.078	0.0572958	6.7036086	-1.2032118	92.88222138	-1.0026765	9.60277608
0.75	75	-0.032	-1.009	0.079	-0.4010706	7.5057498	-1.3178034	92.8764918	-0.99694692	9.67726062
0.76	76	-0.031	-1.008	0.075	-0.6875496	8.1360036	-1.3750992	92.86503264	-0.99121734	9.75747474
0.77	77	-0.029	-1.011	0.07	-0.6875496	8.4224826	-1.2605076	92.85357348	-0.97975818	9.84341844
0.78	78	-0.029	-1.013	0.065	-0.7448454	8.3651868	-1.3178034	92.84211432	-0.9740286	9.92936214
0.79	79	-0.025	-1.014	0.062	-0.9167328	8.307891	-1.432395	92.83065516	-0.96829902	10.00957626
0.8	80	-0.018	-1.011	0.061	-0.9167328	8.1932994	-1.432395	92.819196	-0.95683986	10.08979038
0.81	81	-0.016	-1.007	0.062	-0.859437	7.734933	-1.5469866	92.80773684	-0.9453807	10.1700045
0.82	82	-0.012	-1.003	0.063	-0.8021412	7.2765666	-1.7761698	92.79627768	-0.93392154	10.24448904
0.83	83	-0.005	-1.003	0.066	-0.6302538	6.9900876	-2.1772404	92.78481852	-0.9167328	10.313244
0.84	84	0.006	-1.006	0.071	-0.5156622	6.589017	-2.3491278	92.77908894	-0.89954406	10.37626938
0.85	85	0.018	-1.011	0.076	-0.2291832	5.72958	-2.578311	92.77908894	-0.859437	10.43356518
0.86	86	0.014	-1.024	0.07	-0.1145916	5.156622	-2.86479	92.77335936	-0.8307891	10.4851314
0.87	87	-0.011	-1.026	0.067	-0.8021412	4.3544808	-2.6356068	92.76762978	-0.80787078	10.53096804
0.88	88	-0.031	-1.019	0.069	-0.9740286	3.3231564	-2.291832	92.75617062	-0.79068204	10.56534552
0.89	89	-0.05	-1.018	0.071	-0.7448454	2.6929026	-2.6356068	92.74471146	-0.76776372	10.59399342
0.9	90	-0.06	-1.015	0.075	-0.5156622	3.8961144	-3.5523396	92.73898188	-0.75057498	10.63410048
0.91	91	-0.062	-1.013	0.076	-0.0572958	6.4171296	-4.6982556	92.73898188	-0.71046792	10.70285544
0.92	92	-0.059	-1.01	0.074	0.1145916	9.2246238	-5.5576926	92.73898188	-0.6589017	10.79452872
0.93	93	-0.051	-1.006	0.071	0.0572958	11.8602306	-5.9587632	92.7332523	-0.61306506	10.9148499
0.94	94	-0.035	-1.004	0.065	-0.1718874	13.2353298	-6.016059	92.72752272	-0.56149884	11.04663024
0.95	95	-0.018	-1.002	0.068	0	13.8082878	-6.0733548	92.72752272	-0.50993262	11.18986974
0.96	96	-0.007	-1.001	0.07	0.0572958	13.6936962	-5.8441716	92.72179314	-0.46409598	11.32737966
0.97	97	0.002	-1	0.066	-0.2291832	13.3499214	-5.5003968	92.71606356	-0.41825934	11.45916
0.98	98	0.011	-0.995	0.066	-0.6875496	12.8342592	-5.2139178	92.71033398	-0.37815228	11.59094034
0.99	99	0.015	-0.998	0.064	-0.9167328	12.0894138	-4.870143	92.69314524	-0.33804522	11.71126152
1	100	0.018	-1	0.061	-0.9740286	11.5164558	-4.4117766	92.68168608	-0.29220858	11.82585312
1.01	101	0.024	-0.997	0.059	-0.6875496	11.1153852	-3.9534102	92.67022692	-0.26356068	11.94044472
1.02	102	0.029	-0.989	0.06	-0.4010706	10.5424272	-3.437748	92.66449734	-0.23491278	12.04357716
1.03	103	0.032	-0.984	0.065	0.2291832	9.3392154	-2.578311	92.66449734	-0.21772404	12.14098002
1.04	104	0.038	-0.984	0.066	0.6875496	7.5630456	-1.8907614	92.67022692	-0.2005353	12.21546456
1.05	105	0.043	-0.989	0.069	1.2032118	5.3858052	-1.2032118	92.68741566	-0.16042824	12.26703078
1.06	106	0.049	-0.997	0.072	1.4896908	2.9220858	-0.572958	92.69887482	-0.16042824	12.29567868
1.07	107	0.051	-1.005	0.074	1.5469866	0.572958	-0.286479	92.71606356	-0.15469866	12.30140826
1.08	108	0.05	-1.009	0.081	1.432395	-1.432395	-0.286479	92.7332523	-0.14896908	12.2899491
1.09	109	0.047	-1.01	0.086	1.432395	-2.9220858	-0.2291832	92.74471146	-0.1432395	12.2613012
1.1	110	0.04	-1.009	0.091	1.2605076	-3.8961144	-0.1718874	92.77908894	-0.10886202	12.21546456
1.11	111	0.032	-1.012	0.101	0.9740286	-4.1825934	-0.2291832	92.7905481	-0.10313244	12.1753575
1.12	112	0.02	-1.013	0.112	0.0572958	-3.3804522	-0.1718874	92.7905481	-0.09740286	12.14098002
1.13	113	0.007	-1.009	0.114	-1.0313244	-2.1772404	-0.0572958	92.77908894	-0.09740286	12.1180617
1.14	114	-0.003	-1.005	0.109	-1.7761698	-1.4896908	-0.0572958	92.7619002	-0.09740286	12.10087296
1.15	115	-0.008	-1.005	0.099	-2.0626488	-1.0313244	0.1145916	92.77335936	-0.09740286	12.08368422
1.16	116	-0.009	-1.008	0.09	-2.1199446	-0.8021412	0.4010706	92.75044104	-0.10313244	12.07795464
1.17	117	-0.007	-1.008	0.087	-2.1772404	-0.5156622	0.859437	92.72752272	-0.10886202	12.07222506
1.18	118	0	-1.009	0.08	-1.8907614	0.1718874	1.145916	92.71033398	-0.12032118	12.07222506
1.19	119	0.001	-1.008	0.073	-1.4896908	0.9740286	1.2032118	92.69314524	-0.13750992	12.08368422
1.2	120	-0.002	-1.005	0.074	-1.145916	1.7761698	0.7448454	92.69314524	-0.1432395	12.09514338
1.21	121	-0.007	-1.005	0.073	-0.859437	2.7501984	0.2291832	92.68168608	-0.1432395	12.12379128
1.22	122	-0.009	-1.005	0.07	-0.5156622	3.7815228	-0.286479	92.6759565	-0.1432395	12.16389834
1.23	123	-0.009	-1.007	0.066	-0.1718874	4.6982556	-0.6875496	92.67022692	-0.1432395	12.20973498
1.24	124	-0.006	-1.006	0.064	0	5.6149884	-0.859437	92.67022692	-0.13750992	12.26703078
1.25	125	0.001	-1.002	0.062	0.0572958	6.1306506	-0.6875496	92.66449734	-0.12605076	12.32432658
1.26	126	0.01	-0.999	0.059	0	6.1306506	-0.4583664	92.66449734	-0.12605076	12.38735196
1.27	127	0.017	-0.999	0.057	0.1145916	5.443101	0.1145916	92.66449734	-0.13178034	12.43891818
1.28	128	0.028	-0.997	0.054	0.0572958	4.9847346	0.6302538	92.66449734	-0.1432395	12.4904844
1.29	129	0.032	-0.993	0.052	0.0572958	4.6409598	0.859437	92.66449734	-0.15469866	12.53632104
1.3	130	0.032	-0.99	0.05	0	4.1825934	0.7448454	92.65303818	-0.13178034	12.5764281
1.31	131	0.029	-0.989	0.05	0	3.8961144	0.4010706	92.65303818	-0.1432395	12.61653516
1.32	132	0.025	-0.99	0.05	0.4583664	3.5523396	0.2291832	92.65303818	-0.14896908	12.65091264
1.33	133	0.025	-0.993	0.054	0.859437	3.3231564	0.1145916	92.66449734	-0.14896908	12.68529012
1.34	134	0.022	-0.998	0.054	1.0313244	3.0366774	0.2291832	92.6759565	-0.15469866	12.71393802
1.35	135	0.021	-1.003	0.058	1.2605076	2.291832	0.6875496	92.68168608	-0.13750992	12.73685634
1.36	136	0.016	-1.008	0.062	1.3750992	1.3178034	1.145916	92.69314524	-0.14896908	12.7483155
1.37	137	0.013	-1.013	0.066	1.6042824	0.286479	1.6042824	92.71033398	-0.16615782	12.7483155
1.38	138	0.01	-1.017	0.068	1.3750992	-0.4583664	1.8907614	92.72179314	-0.18334656	12.74258592
1.39	139	0.007	-1.018	0.07	1.2605076	-0.6302538	2.005353	92.73898188	-0.20626488	12.73685634
1.4	140	0.005	-1.02	0.071	1.2032118	-0.5156622	1.6042824	92.75044104	-0.2005353	12.73112676
1.41	141	0.003	-1.021	0.07	0.9740286	-0.1145916	0.9167328	92.7619002	-0.21199446	12.73112676
1.42	142	0.002	-1.021	0.071	0.859437	0.4583664	0.2291832	92.76762978	-0.21199446	12.73112676
1.43	143	0.004	-1.021	0.071	0.5156622	0.8021412	-0.2291832	92.77335936	-0.21199446	12.74258592
1.44	144	0.005	-1.02	0.072	0.3437748	0.572958	-0.1718874	92.77908894	-0.21199446	12.7483155
1.45	145	0.006	-1.017	0.072	0.0572958	0	0.1718874	92.7905481	-0.13750992	12.74258592
1.46	146	0.006	-1.012	0.072	-0.4010706	-0.6875496	0.7448454	92.78481852	-0.14896908	12.73112676
1.47	147	0.006	-1.013	0.07	-0.859437	-1.6042824	1.6042824	92.77335936	-0.16042824	12.71393802
1.48	148	0.003	-1.009	0.074	-1.3178034	-2.5210152	2.2345362	92.7619002	-0.18334656	12.6910197
1.49	149	0	-1.005	0.073	-1.7761698	-3.0366774	2.5210152	92.74471146	-0.20626488	12.65664222
1.5	150	-0.001	-0.999	0.073	-2.005353	-3.5523396	2.291832	92.72752272	-0.22345362	12.62226474
1.51	151	-0.002	-0.997	0.071	-2.1199446	-3.6669312	1.6615782	92.7046044	-0.23491278	12.58215768
1.52	152	-0.005	-1.002	0.07	-2.005353	-3.2085648	0.9167328	92.68741566	-0.24637194	12.55350978
1.53	153	-0.008	-1.009	0.069	-1.6615782	-2.6929026	0.286479	92.67022692	-0.24637194	12.52486188
1.54	154	-0.012	-1.013	0.067	-1.432395	-2.4064236	-0.0572958	92.65303818	-0.24064236	12.50194356
1.55	155	-0.01	-1.016	0.068	-1.5469866	-2.2345362	-0.3437748	92.63584944	-0.24064236	12.47902524
1.56	156	-0.009	-1.014	0.071	-1.6042824	-1.9480572	-0.2291832	92.62439028	-0.23491278	12.45610692
1.57	157	-0.008	-1.012	0.07	-1.7761698	-1.9480572	0.1145916	92.60720154	-0.23491278	12.43891818
1.58	158	-0.01	-1.01	0.068	-1.8907614	-2.4064236	0.8021412	92.58428322	-0.24064236	12.41027028
1.59	159	-0.009	-1.011	0.069	-2.005353	-3.2085648	1.5469866	92.56709448	-0.2578311	12.38162238
1.6	160	-0.009	-1.011	0.07	-2.291832	-3.8388186	1.9480572	92.54417616	-0.26929026	12.34151532
1.61	161	-0.01	-1.008	0.073	-2.5210152	-4.1252976	1.8907614	92.52125784	-0.286479	12.29567868
1.62	162	-0.015	-1.007	0.069	-2.578311	-3.8961144	1.6042824	92.49260994	-0.30366774	12.2613012
1.63	163	-0.017	-1.006	0.066	-2.5210152	-3.6096354	0.9167328	92.46969162	-0.30939732	12.22119414
1.64	164	-0.021	-1.006	0.066	-2.3491278	-3.2658606	0.2291832	92.4467733	-0.30939732	12.18681666
1.65	165	-0.024	-1.006	0.069	-2.1772404	-2.7501984	-0.1718874	92.42958456	-0.32085648	12.16389834
1.66	166	-0.026	-1.008	0.071	-2.1199446	-1.9480572	-0.286479	92.40666624	-0.3151269	12.14098002
1.67	167	-0.022	-1.007	0.072	-1.9480572	-1.0886202	0	92.3894775	-0.3151269	12.12952086
1.68	168	-0.019	-1.007	0.071	-2.1199446	-0.859437	0.5156622	92.36655918	-0.32085648	12.12379128
1.69	169	-0.013	-1.003	0.069	-2.2345362	-1.145916	1.145916	92.34364086	-0.32658606	12.10660254
1.7	170	-0.009	-1	0.072	-2.005353	-1.2032118	1.718874	92.3321817	-0.3437748	12.09514338
1.71	171	-0.005	-0.996	0.074	-1.718874	-1.5469866	2.1772404	92.31499296	-0.36669312	12.07795464
1.72	172	-0.004	-0.995	0.075	-1.3178034	-2.3491278	2.3491278	92.3035338	-0.38388186	12.05503632
1.73	173	-0.006	-0.995	0.073	-1.0886202	-3.3231564	2.4064236	92.29207464	-0.40680018	12.02065884
1.74	174	-0.012	-1	0.074	-0.9167328	-4.1252976	2.3491278	92.28061548	-0.4297185	11.9748222
1.75	175	-0.017	-1.004	0.078	-0.8021412	-4.7555514	2.4064236	92.28634506	-0.45263682	11.92898556
1.76	176	-0.021	-1.009	0.08	-0.7448454	-4.9274388	2.4064236	92.28061548	-0.47555514	11.87741934
1.77	177	-0.027	-1.013	0.079	-0.8021412	-4.9274388	2.3491278	92.26915632	-0.49274388	11.82585312
1.78	178	-0.031	-1.013	0.079	-1.0886202	-4.5263682	2.005353	92.26342674	-0.50993262	11.78001648
1.79	179	-0.033	-1.014	0.075	-1.2032118	-4.0680018	1.6615782	92.25196758	-0.52712136	11.73990942
1.8	180	-0.033	-1.012	0.073	-1.3750992	-4.0680018	1.3750992	92.24050842	-0.55003968	11.69980236
1.81	181	-0.033	-1.011	0.069	-1.432395	-4.3544808	1.3750992	92.22904926	-0.56149884	11.65396572
1.82	182	-0.031	-1.011	0.065	-1.3178034	-4.5263682	1.3750992	92.2175901	-0.572958	11.60812908
1.83	183	-0.031	-1.007	0.069	-1.145916	-4.6409598	1.432395	92.20613094	-0.58441716	11.56229244
1.84	184	-0.029	-1.003	0.071	-1.3178034	-4.3544808	1.432395	92.19467178	-0.59587632	11.5164558
1.85	185	-0.027	-0.997	0.068	-1.6615782	-4.297185	1.3750992	92.18321262	-0.61306506	11.47634874
1.86	186	-0.025	-0.994	0.065	-1.6042824	-4.4117766	1.432395	92.16602388	-0.62452422	11.4305121
1.87	187	-0.023	-0.995	0.065	-1.2605076	-4.6409598	1.5469866	92.15456472	-0.63598338	11.38467546
1.88	188	-0.023	-0.998	0.067	-1.0313244	-4.9274388	1.6615782	92.14310556	-0.65317212	11.33310924
1.89	189	-0.026	-1	0.068	-0.8021412	-4.9847346	1.7761698	92.13737598	-0.66463128	11.28154302
1.9	190	-0.031	-1.003	0.066	-0.572958	-5.0993262	1.6615782	92.13737598	-0.6875496	11.2299768
1.91	191	-0.034	-1.004	0.068	-0.3437748	-4.8128472	1.3750992	92.13737598	-0.69900876	11.18414016
1.92	192	-0.035	-1.004	0.071	-0.3437748	-4.5263682	1.145916	92.1316464	-0.71046792	11.13830352
1.93	193	-0.036	-1.005	0.073	-0.4010706	-4.1252976	0.8021412	92.1316464	-0.7161975	11.09819646
1.94	194	-0.036	-1.005	0.072	-0.5156622	-3.5523396	0.6875496	92.12591682	-0.72192708	11.0580894
1.95	195	-0.037	-1.009	0.07	-0.6302538	-2.9793816	0.6302538	92.1316464	-0.7448454	11.0294415
1.96	196	-0.036	-1.012	0.07	-0.7448454	-2.6929026	0.6875496	92.12591682	-0.75057498	11.0007936
1.97	197	-0.035	-1.013	0.07	-0.859437	-2.6356068	0.6875496	92.11445766	-0.75630456	10.97787528
1.98	198	-0.033	-1.011	0.069	-0.859437	-2.6356068	0.7448454	92.10872808	-0.76203414	10.94922738
1.99	199	-0.03	-1.003	0.07	-0.8021412	-2.9220858	0.6875496	92.09726892	-0.76776372	10.92057948
2	200	-0.026	-0.998	0.071	-0.6875496	-3.0366774	0.6875496	92.10872808	-0.77922288	10.886202
2.01	201	-0.024	-0.998	0.071	-0.6302538	-2.86479	0.5156622	92.1029985	-0.78495246	10.8575541
2.02	202	-0.025	-0.999	0.069	-0.5156622	-2.6929026	0.286479	92.09726892	-0.78495246	10.83463578
2.03	203	-0.027	-1.001	0.068	-0.286479	-2.291832	0.1145916	92.09726892	-0.78495246	10.81171746
2.04	204	-0.03	-1.003	0.068	-0.0572958	-2.1199446	0	92.09726892	-0.78495246	10.78879914
2.05	205	-0.033	-1.005	0.068	0	-1.8907614	0.1145916	92.12591682	-0.81932994	10.76588082
2.06	206	-0.034	-1.002	0.069	0	-1.6042824	0.1145916	92.12591682	-0.81932994	10.75442166
2.07	207	-0.033	-1.001	0.067	0	-1.4896908	0.1718874	92.12591682	-0.82505952	10.73723292
2.08	208	-0.031	-1.001	0.067	0	-1.3750992	0.286479	92.12591682	-0.82505952	10.72004418
2.09	209	-0.029	-1.003	0.066	0.0572958	-1.432395	0.2291832	92.12591682	-0.82505952	10.70858502
2.1	210	-0.028	-1.004	0.069	0.1718874	-1.4896908	0.1145916	92.1602943	-0.84797784	10.69139628
2.11	211	-0.026	-1.006	0.069	0.1718874	-1.432395	-0.0572958	92.1602943	-0.84224826	10.67420754
2.12	212	-0.026	-1.008	0.069	0.0572958	-1.2605076	-0.2291832	92.1602943	-0.84224826	10.66274838
2.13	213	-0.026	-1.01	0.066	-0.0572958	-1.2032118	-0.2291832	92.1602943	-0.83651868	10.65128922
2.14	214	-0.024	-1.014	0.063	-0.1718874	-1.2032118	-0.1145916	92.1602943	-0.83651868	10.63983006
2.15	215	-0.025	-1.016	0.059	-0.6302538	-1.6615782	0.1145916	92.14883514	-0.84797784	10.62264132
2.16	216	-0.024	-1.018	0.056	-0.9167328	-2.4064236	0.286479	92.13737598	-0.84797784	10.599723
2.17	217	-0.024	-1.017	0.053	-1.145916	-3.151269	0.5156622	92.12591682	-0.85370742	10.5710751
2.18	218	-0.025	-1.013	0.052	-1.3750992	-3.8388186	0.7448454	92.11445766	-0.85370742	10.53096804
2.19	219	-0.025	-1.01	0.051	-1.6042824	-4.3544808	0.7448454	92.09726892	-0.859437	10.4851314
2.2	220	-0.028	-1.01	0.052	-1.8907614	-4.297185	0.6302538	92.0743506	-0.87089616	10.44502434
2.21	221	-0.03	-1.009	0.054	-2.005353	-3.9534102	0.1718874	92.05716186	-0.87089616	10.40491728
2.22	222	-0.033	-1.011	0.053	-2.1772404	-3.6096354	-0.2291832	92.03424354	-0.86516658	10.3705398
2.23	223	-0.035	-1.014	0.053	-2.1772404	-3.2085648	-0.859437	92.01132522	-0.85370742	10.33616232
2.24	224	-0.035	-1.017	0.051	-2.6929026	-3.0366774	-1.3750992	91.9884069	-0.84224826	10.30751442
2.25	225	-0.033	-1.019	0.051	-3.151269	-3.0939732	-1.718874	91.95402942	-0.8307891	10.27886652
2.26	226	-0.031	-1.016	0.05	-3.8388186	-3.2658606	-2.0626488	91.91392236	-0.80787078	10.24448904
2.27	227	-0.028	-1.014	0.049	-4.4690724	-3.151269	-2.2345362	91.86808572	-0.77922288	10.21011156
2.28	228	-0.022	-1.013	0.046	-4.9274388	-2.86479	-2.3491278	91.82224908	-0.75630456	10.18719324
2.29	229	-0.02	-1.013	0.044	-5.2139178	-2.2345362	-2.3491278	91.76495328	-0.73338624	10.16427492
2.3	230	-0.022	-1.016	0.039	-5.5003968	-1.5469866	-2.1199446	91.7019279	-0.7161975	10.14708618
2.31	231	-0.023	-1.021	0.038	-5.8441716	-1.145916	-2.005353	91.6446321	-0.69327918	10.13562702
2.32	232	-0.024	-1.022	0.036	-6.1306506	-0.7448454	-2.0626488	91.58160672	-0.67036086	10.12989744
2.33	233	-0.021	-1.019	0.035	-6.4171296	-0.1145916	-2.1772404	91.51858134	-0.65317212	10.12989744
2.34	234	-0.02	-1.016	0.033	-6.7609044	0.572958	-2.6929026	91.44982638	-0.62452422	10.13562702
2.35	235	-0.017	-1.018	0.027	-7.3911582	1.3178034	-3.151269	91.36388268	-0.59587632	10.14708618
2.36	236	-0.016	-1.019	0.02	-7.7922288	1.5469866	-3.3804522	91.28366856	-0.56149884	10.16427492
2.37	237	-0.014	-1.022	0.016	-8.3651868	1.718874	-3.3231564	91.19772486	-0.53285094	10.18146366
2.38	238	-0.014	-1.024	0.011	-9.167328	1.718874	-3.0939732	91.10605158	-0.50420304	10.1986524
2.39	239	-0.012	-1.024	0.006	-10.1413566	1.718874	-2.7501984	91.00291914	-0.47555514	10.21584114
2.4	240	-0.012	-1.024	0.001	-10.9434978	1.8334656	-2.6356068	90.87686838	-0.45263682	10.23302988
2.41	241	-0.013	-1.025	-0.004	-11.6883432	1.718874	-2.578311	90.7565472	-0.4297185	10.25021862
