TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.179	-0.979	0.184	-6.9900876	7.2192708	36.6120162	88.11521082	0.8021412	-25.13566746
0.34	34	0.181	-1.171	0.199	-5.156622	1.0313244	33.9191136	88.0636446	0.46409598	-25.11274914
0.35	35	0.165	-1.316	0.231	-6.9327918	-4.583664	28.7051958	88.00061922	0.18334656	-25.1528562
0.36	36	0.143	-1.375	0.244	-13.2353298	-9.8548776	20.7410796	87.86883888	-0.02291832	-25.24452948
0.37	37	0.107	-1.304	0.244	-18.2773602	-12.8342592	9.167328	87.67976274	-0.1145916	-25.37058024
0.38	38	0.059	-1.179	0.231	-19.7097552	-13.6936962	-3.0366774	87.48495702	-0.0859437	-25.50809016
0.39	39	0.026	-1.074	0.208	-18.4492476	-14.037471	-11.9748222	87.29588088	0.02291832	-25.65705924
0.4	40	0.009	-1.012	0.196	-17.5898106	-14.3812458	-17.0168526	87.13545264	0.18334656	-25.80602832
0.41	41	-0.007	-0.992	0.191	-19.194093	-15.183387	-17.9335854	86.94064692	0.36096354	-25.96645656
0.42	42	-0.006	-1.014	0.187	-21.0275586	-17.3606274	-15.5271618	86.72865246	0.50420304	-26.14980312
0.43	43	0.004	-1.051	0.195	-21.3140376	-20.5118964	-11.4018642	86.51092842	0.61306506	-26.36179758
0.44	44	0.031	-1.1	0.232	-22.1161788	-21.5432208	-8.4224826	86.2874748	0.6875496	-26.5852512
0.45	45	0.062	-1.169	0.256	-25.9549974	-20.7983754	-8.880849	86.0296437	0.76776372	-26.79724566
0.46	46	0.07	-1.231	0.257	-32.8877892	-22.4026578	-12.605076	85.69732806	0.87662574	-27.03215844
0.47	47	0.067	-1.27	0.229	-37.1276784	-24.8090814	-16.6730778	85.31917578	1.02559482	-27.28998954
0.48	48	0.075	-1.288	0.177	-38.7892566	-25.5539268	-18.9649098	84.92383476	1.19748222	-27.56500938
0.49	49	0.1	-1.272	0.143	-39.820581	-25.7258142	-19.9389384	84.51703458	1.3750992	-27.84002922
0.5	50	0.122	-1.223	0.133	-40.9092012	-26.069589	-20.626488	84.09877524	1.55844576	-28.12077864
0.51	51	0.145	-1.161	0.141	-42.0551172	-26.7571386	-21.6578124	83.66905674	1.7475219	-28.41298722
0.52	52	0.174	-1.112	0.158	-43.3156248	-27.215505	-23.0329116	83.2221495	1.9480572	-28.71092538
0.53	53	0.213	-1.083	0.165	-44.1750618	-28.1895336	-25.0382646	82.7637831	2.16578124	-29.02605228
0.54	54	0.211	-1.094	0.163	-46.2950064	-29.8511118	-25.6685184	82.28249838	2.38350528	-29.35836792
0.55	55	0.198	-1.12	0.151	-47.8992888	-29.8511118	-24.1215318	81.79548408	2.58404058	-29.68495398
0.56	56	0.168	-1.153	0.127	-48.3576552	-28.6479	-20.9702628	81.29128104	2.75592798	-30.00581046
0.57	57	0.124	-1.185	0.094	-47.7274014	-25.9549974	-16.8449652	80.79853716	2.88197874	-30.29228946
0.58	58	0.077	-1.19	0.066	-48.3576552	-21.6005166	-11.6883432	80.29433412	2.96219286	-30.52720224
0.59	59	0.048	-1.157	0.03	-49.274388	-16.5584862	-5.156622	79.79013108	2.98511118	-30.69908964
0.6	60	0.013	-1.075	-0.021	-44.8626114	-11.9175264	1.0313244	79.33749426	2.9507337	-30.81941082
0.61	61	-0.003	-0.963	-0.057	-36.7266078	-6.6463128	7.3338624	78.95934198	2.86479	-30.87670662
0.62	62	-0.014	-0.849	-0.054	-26.929026	-1.2605076	11.6883432	78.69005172	2.74446882	-30.87097704
0.63	63	-0.026	-0.741	-0.017	-17.0168526	1.432395	12.891555	78.51816432	2.61841806	-30.83086998
0.64	64	-0.036	-0.648	0.043	-10.2559482	3.3804522	11.8029348	78.41503188	2.50955604	-30.77357418
0.65	65	-0.023	-0.568	0.108	-2.8074942	4.297185	9.2246238	78.39784314	2.42361234	-30.71627838
0.66	66	-0.017	-0.506	0.171	3.724227	5.6149884	6.016059	78.4379502	2.3777757	-30.64752342
0.67	67	-0.002	-0.456	0.177	9.3392154	5.0420304	3.8961144	78.53535306	2.3491278	-30.59022762
0.68	68	0.016	-0.464	0.125	12.4904844	2.005353	2.8074942	78.6671334	2.32620948	-30.56157972
0.69	69	0.029	-0.539	-0.113	6.1879464	2.9220858	1.432395	78.73015878	2.31475032	-30.52720224
0.7	70	0.037	-0.671	-0.403	-2.291832	20.1681216	-3.6096354	78.68432214	2.38350528	-30.34385568
0.71	71	-0.042	-0.764	-0.423	-2.291832	33.8618178	-8.2505952	78.6671334	2.5210152	-30.02872878
0.72	72	-0.181	-0.792	-0.362	-0.6302538	37.4141574	-8.4224826	78.67286298	2.6642547	-29.6792244
0.73	73	-0.282	-0.75	-0.264	-0.6302538	33.8618178	-3.0939732	78.67859256	2.7501984	-29.35263834
0.74	74	-0.294	-0.661	-0.101	-3.724227	29.0489706	2.3491278	78.64994466	2.7788463	-29.06615934
0.75	75	-0.202	-0.583	-0.063	-13.178034	23.6058696	4.1252976	78.5238939	2.76738714	-28.83124656
0.76	76	-0.051	-0.578	-0.117	-20.340009	21.8869956	1.8334656	78.3233586	2.78457588	-28.61352252
0.77	77	0.122	-0.751	-0.118	-15.6990492	27.8457588	-3.6669312	78.17438952	2.87051958	-28.34996184
0.78	78	0.254	-1.149	-0.161	-11.6310474	40.7946096	-10.026765	78.07125708	3.0366774	-27.97753914
0.79	79	0.307	-1.541	-0.268	-14.2666542	44.6334282	-8.59437	77.93947674	3.19710564	-27.5592798
0.8	80	0.319	-1.81	-0.268	-16.6730778	37.3568616	-0.1145916	77.79050766	3.2658606	-27.19831626
0.81	81	0.332	-1.862	-0.216	-18.907614	30.1948866	9.0527364	77.6071611	3.23148312	-26.88891894
0.82	82	0.296	-1.769	-0.251	-23.6058696	23.0329116	15.0114996	77.38370748	3.12835068	-26.63108784
0.83	83	0.2	-1.649	-0.231	-19.8816426	14.0947668	17.5325148	77.18890176	2.9793816	-26.45920044
0.84	84	0.068	-1.642	-0.197	-12.0894138	5.6149884	17.8762896	77.06858058	2.81895336	-26.36752716
0.85	85	-0.029	-1.705	-0.122	-8.307891	-2.291832	17.8189938	76.98836646	2.64133638	-26.35033842
0.86	86	-0.04	-1.813	-0.025	-8.9954406	-10.886202	17.4179232	76.8909636	2.44653066	-26.41909338
0.87	87	0.027	-1.887	0.009	-8.9954406	-15.8709366	17.5325148	76.79929032	2.24599536	-26.53368498
0.88	88	0.173	-1.916	0.063	-6.8182002	-18.5638392	18.4492476	76.73053536	2.02827132	-26.6711949
0.89	89	0.293	-1.874	0.113	-4.870143	-21.6578124	21.5432208	76.67896914	1.7761698	-26.83735272
0.9	90	0.366	-1.762	0.126	-3.151269	-26.2414764	24.4653066	76.64459166	1.4896908	-27.03215844
0.91	91	0.383	-1.642	0.114	-0.5156622	-32.8877892	25.2674478	76.63886208	1.18029348	-27.29571912
0.92	92	0.33	-1.494	0.073	0.2291832	-42.1697088	23.3193906	76.63886208	0.86516658	-27.65095308
0.93	93	0.226	-1.354	0.007	0	-52.0245864	19.5378678	76.64459166	0.572958	-28.10931948
0.94	94	0.087	-1.255	-0.037	2.6356068	-60.9054354	13.6936962	76.67323956	0.3151269	-28.67081832
0.95	95	-0.044	-1.167	-0.095	3.151269	-62.3378304	10.0840608	76.71334662	0.09167328	-29.2495059
0.96	96	-0.149	-1.035	-0.124	7.734933	-58.9573782	7.3338624	76.8050199	-0.09167328	-29.80527516
0.97	97	-0.234	-0.898	-0.148	14.6677248	-53.0559108	6.5317212	76.95971856	-0.2578311	-30.29801904
0.98	98	-0.247	-0.746	-0.179	24.350715	-45.263682	7.0473834	77.21754966	-0.41252976	-30.72200796
0.99	99	-0.236	-0.599	-0.166	33.2888598	-37.9298196	6.7609044	77.56132446	-0.5443101	-31.07151234
1	100	-0.189	-0.457	-0.113	43.544808	-30.7678446	6.5317212	78.01396128	-0.66463128	-31.35226176
1.01	101	-0.142	-0.342	-0.017	51.1078536	-24.9809688	5.0993262	78.53535306	-0.75630456	-31.58144496
1.02	102	-0.105	-0.223	0.122	55.1185596	-21.4286292	1.6042824	79.10258148	-0.8021412	-31.78198026
1.03	103	-0.09	-0.125	0.216	54.2018268	-19.8243468	-1.2605076	79.65835074	-0.81360036	-31.9710564
1.04	104	-0.071	-0.06	0.177	47.6128098	-19.8816426	-6.0733548	80.14536504	-0.77922288	-32.1715917
1.05	105	-0.046	0.009	0.042	40.7373138	-22.4599536	-13.4072172	80.56362438	-0.67609044	-32.41223406
1.06	106	-0.013	0.062	-0.067	39.8778768	-23.0329116	-22.4599536	80.97615414	-0.48128472	-32.67006516
1.07	107	0.025	0.081	-0.063	42.5134836	-16.7303736	-30.939732	81.41160222	-0.19480572	-32.87633004
1.08	108	0.04	0.077	-0.02	45.7220484	-5.7868758	-36.955791	81.8756982	0.16042824	-32.97946248
1.09	109	0.012	0.039	-0.008	44.8053156	4.7555514	-38.388186	82.32833502	0.5443101	-32.97946248
1.1	110	-0.052	-0.016	-0.061	37.528749	12.5477802	-32.6013102	82.70075772	0.87662574	-32.89351878
1.11	111	-0.101	-0.101	-0.114	30.9970278	17.475219	-20.626488	83.01588462	1.10007936	-32.7445497
1.12	112	-0.086	-0.314	-0.385	16.4438946	22.5745452	-0.859437	83.18204244	1.13445684	-32.52109608
1.13	113	-0.086	-0.609	-0.842	-1.6615782	12.6623718	27.9603504	83.17058328	0.86516658	-32.36066784
1.14	114	-0.124	-0.824	-1.07	-6.9900876	-24.7517856	60.1032942	83.10182832	0.25210152	-32.53828482
1.15	115	0.097	-0.924	-0.686	17.6471064	-60.3324774	79.6984578	83.28517488	-0.57868758	-33.03675828
1.16	116	0.462	-1.277	-0.199	32.3148312	-61.2492102	77.7504006	83.62894968	-1.39228794	-33.55242048
1.17	117	0.394	-1.656	-0.117	28.361421	-43.8885828	56.8947294	83.938347	-1.98816426	-33.92484318
1.18	118	-0.106	-1.818	-0.046	8.59437	-17.761698	23.9496444	84.03574986	-2.2345362	-34.07381226
1.19	119	-0.509	-2.004	-0.167	-0.1145916	0.2291832	3.2085648	84.03002028	-2.26891368	-34.06808268
1.2	120	-0.614	-2.161	-0.274	-2.9793816	-8.4797784	-0.4010706	84.00710196	-2.27464326	-34.15402638
1.21	121	-0.41	-2.025	-0.204	-3.437748	-8.0787078	-0.7448454	83.97272448	-2.26891368	-34.2342405
1.22	122	-0.165	-1.833	-0.015	9.740286	13.8082878	-2.1772404	84.06439776	-2.24026578	-34.09673058
1.23	123	-0.009	-1.757	0.075	8.7089616	36.0390582	-1.7761698	84.1388823	-2.19442914	-33.74149662
1.24	124	0.058	-1.756	0.037	-7.6776372	46.0085274	1.3178034	84.03574986	-2.17151082	-33.2888598
1.25	125	0.126	-1.796	0.017	-23.5485738	45.9512316	6.302538	83.77218918	-2.20015872	-32.8304934
1.26	126	0.173	-1.86	0.062	-29.8511118	38.1590028	5.9014674	83.4513327	-2.22880662	-32.45234112
1.27	127	0.138	-1.859	0.092	-26.4133638	33.3461556	0.859437	83.1648537	-2.21161788	-32.12575506
1.28	128	0.05	-1.8	0.108	-20.912967	33.6899304	-7.0473834	82.9356705	-2.11421502	-31.80489858
1.29	129	-0.017	-1.69	0.108	-19.9962342	37.5860448	-14.896908	82.71221688	-1.93086846	-31.4553942
1.3	130	-0.043	-1.557	0.089	-23.491278	42.4561878	-21.5432208	82.46011536	-1.67876694	-31.06578276
1.31	131	-0.024	-1.42	0.029	-29.220858	47.269035	-25.496631	82.14498846	-1.38082878	-30.63606426
1.32	132	0.031	-1.283	-0.057	-33.9764094	50.5921914	-27.1009134	81.78402492	-1.0599723	-30.17769786
1.33	133	0.096	-1.144	-0.113	-36.7266078	48.1857678	-26.069589	81.39441348	-0.75057498	-29.74797936
1.34	134	0.193	-1.001	-0.138	-33.6326346	39.1903272	-24.1215318	81.0449091	-0.46982556	-29.40420456
1.35	135	0.254	-0.881	-0.158	-26.6998428	31.6845774	-22.6891368	80.76415968	-0.18907614	-29.1349143
1.36	136	0.265	-0.739	-0.208	-12.5477802	25.496631	-20.7410796	80.63237934	0.04010706	-28.91719026
1.37	137	0.233	-0.628	-0.225	5.443101	19.6524594	-18.5638392	80.68394556	0.24637194	-28.75103244
1.38	138	0.159	-0.499	-0.213	20.7410796	15.5271618	-16.2720072	80.89594002	0.4297185	-28.62498168
1.39	139	0.081	-0.391	-0.096	35.1796212	8.9954406	-14.7823164	81.25117398	0.59014674	-28.55622672
1.4	140	0.004	-0.306	0.085	42.6280752	0.9740286	-14.2093584	81.69235164	0.73338624	-28.5619563
1.41	141	-0.055	-0.227	0.143	45.7793442	-2.2345362	-15.2979786	82.15644762	0.8880849	-28.60206336
1.42	142	-0.07	-0.191	0.166	47.3836266	2.0626488	-14.9542038	82.63773234	1.04278356	-28.5906042
1.43	143	-0.07	-0.157	0.17	39.534102	10.313244	-11.4018642	83.03880294	1.16883432	-28.49893092
1.44	144	-0.042	-0.125	0.133	31.3408026	19.3659804	-4.9847346	83.35965942	1.23758928	-28.31558436
1.45	145	-0.026	-0.086	0.038	25.78311	27.0436176	4.1252976	83.6232201	1.22040054	-28.04056452
1.46	146	-0.032	-0.044	-0.013	24.6944898	30.8824362	14.5531332	83.87532162	1.10007936	-27.71397846
1.47	147	-0.052	0	-0.037	23.777757	29.4500412	23.0329116	84.12169356	0.89954406	-27.39885156
1.48	148	-0.054	0.038	-0.083	20.5691922	27.1582092	26.6998428	84.32795844	0.65317212	-27.10664298
1.49	149	-0.036	0.068	-0.12	17.3606274	26.0122932	23.2620948	84.50557542	0.44690724	-26.82589356
1.5	150	-0.027	0.047	-0.099	13.9801752	20.9702628	14.2093584	84.63735576	0.3151269	-26.60243994
1.51	151	-0.082	-0.047	-0.24	4.870143	14.1520626	0.8021412	84.68892198	0.3151269	-26.45920044
1.52	152	-0.134	-0.205	-0.458	-2.005353	21.8296998	-17.18874	84.66600366	0.49847346	-26.25866514
1.53	153	-0.101	-0.398	-0.55	-5.5576926	55.003968	-36.4401288	84.60297828	0.89381448	-25.74873252
1.54	154	-0.118	-0.647	-0.458	6.016059	83.1935016	-51.852699	84.67173324	1.46677248	-24.97523922
1.55	155	-0.29	-1.196	-0.4	15.183387	64.2285918	-59.8168152	84.83216148	2.09702628	-24.39082206
1.56	156	-0.237	-2.07	-0.516	-8.9954406	36.0390582	-59.0719698	84.74621778	2.69863218	-24.08715432
1.57	157	0.3	-2.919	-0.356	-39.8778768	12.7196676	-44.6334282	84.3394176	3.14553942	-24.0069402
1.58	158	0.887	-3.015	0.076	-46.8106686	19.5378678	-23.2620948	83.87532162	3.38618178	-23.84078238
1.59	159	0.966	-2.208	-0.179	-49.1025006	37.5860448	-8.59437	83.38830732	3.50077338	-23.48554842
1.6	160	0.748	-1.652	-0.552	5.6722842	34.4920716	4.583664	83.46279186	3.48931422	-23.14177362
1.61	161	0.641	-1.648	-0.263	43.9458786	7.161975	9.3392154	83.91542868	3.40337052	-23.05582992
1.62	162	0.495	-1.576	-0.019	28.6479	-21.0848544	6.1306506	84.1961781	3.32888598	-23.25636522
1.63	163	0.343	-1.523	0.082	3.437748	-43.544808	-0.572958	84.21336684	3.30596766	-23.68608372
1.64	164	0.199	-1.436	0.149	-18.334656	-66.749607	-6.1879464	83.9956428	3.31742682	-24.350715
1.65	165	0.081	-1.298	0.146	-26.6998428	-82.505952	-6.589017	83.69197506	3.31169724	-25.17577452
1.66	166	-0.022	-1.242	0.152	-18.5638392	-89.954406	-3.2085648	83.46852144	3.2658606	-26.069589
1.67	167	-0.105	-1.204	0.054	-11.5164558	-84.1675302	1.7761698	83.31382278	3.17418732	-26.9003781
1.68	168	-0.097	-1.152	0.039	-2.291832	-73.8542862	7.3338624	83.26225656	3.0366774	-27.6165756
1.69	169	-0.103	-1.087	0.057	3.6096354	-69.2133264	13.0061466	83.27371572	2.84760126	-28.28693646
1.7	170	-0.124	-1.012	-0.01	6.2452422	-64.9734372	15.469866	83.31955236	2.62987722	-28.9057311
1.71	171	-0.188	-0.916	-0.062	11.8029348	-62.6243094	15.9855282	83.4226848	2.41788276	-29.50160742
1.72	172	-0.249	-0.815	-0.05	18.2200644	-63.5410422	16.4438946	83.58884262	2.2058883	-30.1089429
1.73	173	-0.272	-0.723	-0.035	23.6058696	-63.7129296	16.6730778	83.81802582	1.98816426	-30.71627838
1.74	174	-0.256	-0.646	-0.032	26.1268848	-60.6762522	15.9855282	84.07012734	1.78762896	-31.29496596
1.75	175	-0.231	-0.582	-0.081	29.1635622	-54.717489	14.3812458	84.35660634	1.59855282	-31.82208732
1.76	176	-0.205	-0.455	-0.062	39.820581	-46.9252602	10.7143146	84.75767694	1.4610429	-32.26899456
1.77	177	-0.181	-0.335	-0.003	51.5089242	-31.1116194	3.9534102	85.27333914	1.40947668	-32.56693272
1.78	178	-0.12	-0.261	-0.012	53.0559108	-10.6570188	-3.437748	85.81191966	1.44385416	-32.67006516
1.79	179	-0.123	-0.216	-0.107	40.393539	4.1252976	-5.7868758	86.22444942	1.50687954	-32.6299581
1.8	180	-0.232	-0.152	-0.226	30.3094782	14.3812458	-1.432395	86.516658	1.51260912	-32.48098902
1.81	181	-0.305	-0.134	-0.34	25.9549974	20.912967	9.7975818	86.78594826	1.42666542	-32.26899456
1.82	182	-0.269	-0.149	-0.396	18.7930224	20.5118964	26.2414764	86.98075398	1.16883432	-32.04554094
1.83	183	-0.15	-0.158	-0.37	1.0886202	11.3445684	38.0444112	86.99221314	0.79641162	-31.91949018
1.84	184	-0.028	-0.137	-0.346	-24.0069402	-0.6302538	43.3156248	86.75157078	0.36669312	-31.90230144
1.85	185	0.069	-0.093	-0.388	-47.3836266	-4.5263682	40.393539	86.25309732	-0.03437748	-31.93094934
1.86	186	0.111	-0.065	-0.399	-60.5616606	0.3437748	32.7159018	85.64003226	-0.36096354	-31.9137606
1.87	187	0.153	-0.098	-0.332	-71.333271	3.0366774	24.0069402	84.9123756	-0.60733548	-31.87365354
1.88	188	0.168	-0.111	-0.236	-79.4119788	4.6409598	16.615782	84.10450482	-0.7734933	-31.82208732
1.89	189	0.167	-0.109	-0.158	-80.7297822	3.9534102	10.3705398	83.28517488	-0.88235532	-31.77625068
1.9	190	0.179	-0.155	-0.075	-85.1415588	0	5.8441716	82.4200083	-0.93965112	-31.78198026
1.91	191	0.168	-0.195	-0.013	-97.40286	-2.4064236	6.2452422	81.43452054	-1.01413566	-31.80489858
1.92	192	0.12	-0.154	0.01	-104.7940182	-2.005353	9.2246238	80.36881866	-1.1172681	-31.82208732
1.93	193	0.066	-0.122	-0.005	-99.9238752	0.3437748	11.8029348	79.354683	-1.23758928	-31.81062816
1.94	194	0.01	-0.103	0.044	-96.4861272	0.9740286	11.8602306	78.37492482	-1.36364004	-31.78770984
1.95	195	-0.028	-0.094	0.126	-98.4914802	3.0366774	7.6203414	77.38370748	-1.44385416	-31.74760278
1.96	196	-0.048	-0.098	0.172	-102.3302988	7.6776372	-0.7448454	76.34092392	-1.432395	-31.6845774
1.97	197	-0.047	-0.092	0.302	-103.3616232	15.0114996	-11.6310474	75.2866812	-1.30061466	-31.58144496
1.98	198	-0.005	-0.1	0.455	-104.6221308	31.226211	-23.9496444	74.21524974	-1.00840608	-31.35226176
1.99	199	-0.068	-0.136	0.344	-103.8199896	41.252976	-32.3148312	73.15527744	-0.60733548	-31.0543236
2	200	-0.211	-0.212	0.143	-97.4601558	56.436363	-38.5027776	72.15833052	-0.10886202	-30.63606426
2.01	201	-0.37	-0.454	-0.152	-96.4861272	72.3645954	-43.544808	71.17284276	0.49274388	-30.09748374
2.02	202	-0.534	-0.944	-0.771	-113.6748672	85.5426294	-48.4722468	70.0154676	1.19175264	-29.45577078
2.03	203	-0.651	-1.779	-1.376	-156.1883508	98.4341844	-62.6816052	68.43410352	2.07410796	-28.76822118
2.04	204	-0.469	-2.909	-1.78	-220.0731678	86.8604328	-83.8810512	66.2052969	3.12835068	-28.3041252
2.05	205	0.017	-3.732	-2.152	-279.6607998	42.3415962	-107.3723292	63.35769564	4.22270046	-28.3900689
2.06	206	1.028	-3.999	-1.926	-299.7143298	8.0787078	-106.570188	60.2751816	5.156622	-28.83124656
2.07	207	1.942	-3.952	-2.207	-361.250019	-3.8388186	-81.073557	56.56241376	5.77541664	-29.3068017
2.08	208	2.237	-3.312	-2.766	-359.3019618	-13.5791046	-92.1316464	52.84391634	6.39994086	-29.9657034
2.09	209	1.982	-3.052	-2.144	-333.2323728	-45.0917946	-122.4411246	49.3316838	7.03019466	-31.10588982
2.1	210	1.632	-2.573	-1.137	-345.6655614	-94.0224078	-135.4472712	45.63037512	7.36823988	-32.73309054
2.11	211	1.385	-1.973	-0.52	-357.525792	-138.1974696	-131.0354946	41.77436778	7.25937786	-34.663959
2.12	212	1.038	-1.537	0.019	-365.260725	-176.1272892	-110.4663024	37.8438759	6.60620574	-36.669312
2.13	213	0.658	-1.313	0.425	-372.709179	-202.540653	-74.5418358	33.89619528	5.40299394	-38.49704802
2.14	214	0.269	-1.491	0.827	-356.2079886	-218.4115896	-27.3300966	30.1948866	3.70130868	-39.91798386
2.15	215	0.038	-1.586	1.047	-307.964925	-221.6201544	12.318597	27.05507676	1.70741484	-40.9092012
2.16	216	-0.154	-1.258	1.189	-311.7464478	-213.2549676	38.8465524	23.90953734	-0.3724227	-41.51653668
2.17	217	-0.253	-0.765	1.279	-350.7075918	-192.8576628	46.8106686	20.38584564	-2.34339822	-41.84312274
2.18	218	-0.387	-0.308	1.372	-373.6259118	-163.579509	52.712136	16.62151158	-4.07946096	-41.88895938
2.19	219	-0.351	0.012	1.232	-346.0093362	-142.3227672	52.7694318	13.1207382	-5.60925882	-41.76290862
2.2	220	-0.042	0.305	1.08	-298.8548928	-135.9629334	50.3057124	10.07833122	-7.05884256	-41.56237332
2.21	221	0.201	0.714	1.075	-273.9312198	-142.4946546	50.420304	7.28229618	-8.55426294	-41.29881264
2.22	222	0.35	1.218	0.945	-236.058696	-150.7452498	58.728195	4.84722468	-10.12416786	-40.89774204
2.23	223	0.423	1.419	0.755	-141.7498092	-157.9072248	81.2454444	3.30023808	-11.75136858	-40.2216516
2.24	224	0.293	1.375	0.452	-66.1193532	-169.5382722	101.700045	2.45226024	-13.48170174	-39.31637796
2.25	225	0.156	1.389	0.178	-43.258329	-173.4343866	119.0033766	1.75325148	-15.24641238	-38.20483944
2.26	226	-0.094	1.559	-0.14	-31.3980984	-174.2365278	136.650483	1.09434978	-17.00539344	-36.88130646
2.27	227	-0.503	1.711	-0.253	-12.3758928	-170.3977092	146.8491354	0.5443101	-18.71280828	-35.42599314
2.28	228	-0.704	1.75	-0.177	1.7761698	-165.9859326	139.2860898	0.1145916	-20.3686569	-34.01651646
2.29	229	-0.54	1.62	-0.184	9.3965112	-185.2946172	104.6794266	-0.13750992	-22.19639292	-32.95654416
2.3	230	-0.284	1.262	-0.5	-22.5745452	-217.8386316	59.301153	-0.58441716	-24.350715	-32.36066784
2.31	231	-0.307	1.058	-0.877	-102.4448904	-207.2962044	17.5898106	-1.67303736	-26.4133638	-32.17732128
2.32	232	-0.55	1.123	-1.168	-137.796399	-149.6566296	-19.0795014	-2.96792244	-27.91451376	-32.35493826
2.33	233	-1.009	1.171	-1.24	-95.970465	-88.6366026	-43.7739912	-3.71849742	-28.82551698	-32.80757508
2.34	234	-1.666	1.246	-1.398	-37.24227	-49.3316838	-57.7541664	-3.7815228	-29.35263834	-33.43782888
2.35	235	-1.322	1.129	-2.027	25.210152	-33.9764094	-63.3691548	-3.17418732	-29.72506104	-34.1482968
2.36	236	-0.8	0.826	-2.752	49.3889796	-13.3499214	-43.831287	-2.42361234	-29.86830054	-34.65249984
2.37	237	-1.639	0.999	-3.407	-30.8251404	-32.2002396	22.631841	-2.86479	-30.18342744	-34.38320958
2.38	238	-2.645	2.006	-3.941	-18.621135	1.5469866	107.0858502	-3.67266078	-30.1089429	-33.15707946
