TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.015	-1.002	0.095	0.1145916	0.9167328	-1.6615782	92.05143228	0.53285094	-30.79076292
0.2	20	0.016	-1.004	0.109	-0.1145916	1.3750992	-2.005353	92.09726892	0.56722842	-30.77357418
0.21	21	0.023	-1.012	0.112	-1.3178034	1.8334656	-2.0626488	92.08580976	0.58441716	-30.75065586
0.22	22	0.035	-1.023	0.113	-2.8074942	2.6356068	-1.5469866	92.05716186	0.59587632	-30.72773754
0.23	23	0.043	-1.029	0.106	-4.010706	3.151269	-0.572958	92.0170548	0.6016059	-30.69336006
0.24	24	0.05	-1.029	0.095	-4.1252976	2.4064236	0.1718874	91.97121816	0.59587632	-30.67044174
0.25	25	0.056	-1.03	0.09	-3.8961144	0.9740286	0.859437	91.95402942	0.61879464	-30.65898258
0.26	26	0.061	-1.028	0.09	-4.010706	-0.8021412	1.0313244	91.91392236	0.61306506	-30.67044174
0.27	27	0.061	-1.025	0.102	-4.6982556	-1.2605076	0.6302538	91.86235614	0.6016059	-30.6819009
0.28	28	0.061	-1.022	0.112	-5.72958	-0.6302538	0.572958	91.80506034	0.59587632	-30.69336006
0.29	29	0.063	-1.024	0.101	-8.59437	-0.9740286	1.0886202	91.71911664	0.59014674	-30.70481922
0.3	30	0.059	-1.016	0.079	-12.2613012	-3.2658606	2.1199446	91.59879546	0.57868758	-30.7391967
0.31	31	0.062	-1.015	0.054	-14.32395	-6.016059	2.8074942	91.44982638	0.55003968	-30.7964925
0.32	32	0.06	-1.019	0.036	-14.9542038	-8.880849	3.8961144	91.3008573	0.5156622	-30.88816578
0.33	33	0.048	-1.023	0.03	-16.2147114	-12.2040054	4.7555514	91.13469948	0.46982556	-31.01421654
0.34	34	0.045	-1.015	0.027	-17.0741484	-14.9542038	5.2139178	90.96281208	0.42398892	-31.16318562
0.35	35	0.057	-1.008	0.023	-17.9335854	-17.5325148	5.5003968	90.77946552	0.38388186	-31.3408026
0.36	36	0.055	-1.005	0.008	-19.6524594	-19.9962342	5.6149884	90.5846598	0.33231564	-31.5413379
0.37	37	0.053	-0.998	0	-22.4026578	-23.491278	5.3285094	90.3554766	0.286479	-31.77625068
0.38	38	0.038	-0.986	-0.021	-24.064236	-27.788463	4.870143	90.11483424	0.24637194	-32.0570001
0.39	39	0.016	-0.981	-0.028	-24.2361234	-31.6845774	4.870143	89.8684623	0.2005353	-32.372127
0.4	40	-0.002	-0.982	-0.014	-24.2361234	-33.1169724	4.9274388	89.62781994	0.15469866	-32.70444264
0.41	41	0.001	-0.993	-0.028	-24.9809688	-31.9710564	4.6982556	89.37571842	0.1145916	-33.01956954
0.42	42	0.022	-1.001	-0.069	-25.7258142	-31.6272816	4.0680018	89.11788732	0.07448454	-33.33469644
0.43	43	0.043	-1.027	-0.093	-23.6058696	-33.518043	4.010706	88.88297454	0.04010706	-33.66701208
0.44	44	0.055	-1.07	-0.094	-19.1367972	-35.5806918	5.0420304	88.6938984	-0.00572958	-34.02224604
0.45	45	0.045	-1.097	-0.086	-13.1207382	-38.388186	7.5630456	88.56211806	-0.08021412	-34.40039832
0.46	46	0.004	-1.09	-0.063	-6.8182002	-41.4821592	10.5424272	88.49909268	-0.18334656	-34.81292808
0.47	47	-0.051	-1.055	-0.025	-1.6615782	-42.2843004	12.7196676	88.48763352	-0.30939732	-35.22545784
0.48	48	-0.106	-1.021	0.01	0	-39.9924684	13.6936962	88.49909268	-0.44690724	-35.62079886
0.49	49	-0.151	-0.977	0.053	0.7448454	-36.3255372	13.2926256	88.51055184	-0.57868758	-35.97603282
0.5	50	-0.187	-0.958	0.121	2.6929026	-32.1429438	11.5737516	88.56211806	-0.70473834	-36.29115972
0.51	51	-0.205	-0.96	0.185	0.572958	-27.3300966	9.6256944	88.57357722	-0.8021412	-36.56044998
0.52	52	-0.205	-0.983	0.209	-5.443101	-21.9442914	7.6203414	88.52774058	-0.87662574	-36.77244444
0.53	53	-0.2	-1.011	0.2	-12.4331886	-14.8396122	5.443101	88.4074194	-0.93392154	-36.92141352
0.54	54	-0.182	-1.028	0.185	-15.0687954	-8.7662574	3.5523396	88.25272074	-0.96829902	-37.00735722
0.55	55	-0.153	-1.057	0.188	-15.0687954	-4.4690724	3.3804522	88.13239956	-1.01986524	-37.05319386
0.56	56	-0.138	-1.072	0.188	-14.2093584	-0.859437	4.6409598	87.98916006	-1.06570188	-37.06465302
0.57	57	-0.124	-1.065	0.167	-14.32395	2.005353	5.72958	87.84019098	-1.12299768	-37.0417347
0.58	58	-0.125	-1.055	0.145	-14.2093584	3.2658606	7.161975	87.69695148	-1.19748222	-37.00735722
0.59	59	-0.115	-1.047	0.132	-14.7250206	3.6096354	7.9641162	87.5479824	-1.27769634	-36.97297974
0.6	60	-0.102	-1.037	0.116	-14.8396122	3.151269	8.3651868	87.41047248	-1.36936962	-36.93860226
0.61	61	-0.094	-1.032	0.1	-16.615782	1.0313244	8.1932994	87.24431466	-1.45531332	-36.9271431
0.62	62	-0.094	-1.025	0.087	-18.5065434	-1.432395	7.9641162	87.05523852	-1.53552744	-36.93860226
0.63	63	-0.087	-1.019	0.074	-19.2513888	-5.0993262	7.448454	86.8604328	-1.61001198	-36.9844389
0.64	64	-0.086	-0.999	0.071	-19.7097552	-9.167328	6.6463128	86.66562708	-1.68449652	-37.07611218
0.65	65	-0.092	-0.985	0.068	-20.1108258	-11.9175264	5.7868758	86.47655094	-1.75325148	-37.19070378
0.66	66	-0.102	-0.967	0.06	-21.8869956	-13.5218088	4.1825934	86.2588269	-1.79908812	-37.3282137
0.67	67	-0.112	-0.957	0.053	-23.6631654	-15.183387	2.6356068	86.0296437	-1.8334656	-37.47718278
0.68	68	-0.13	-0.959	0.054	-24.637194	-16.7876694	2.1199446	85.78327176	-1.86784308	-37.6433406
0.69	69	-0.143	-0.969	0.049	-25.6685184	-18.334656	2.86479	85.53117024	-1.90222056	-37.82668716
0.7	70	-0.16	-0.979	0.047	-26.6998428	-19.5951636	3.6669312	85.27906872	-1.96524594	-38.02149288
0.71	71	-0.168	-0.985	0.057	-27.3873924	-18.8503182	4.1825934	85.00977846	-2.01681216	-38.20483944
0.72	72	-0.17	-0.988	0.059	-27.2728008	-17.3033316	4.1252976	84.7404882	-2.07410796	-38.37672684
0.73	73	-0.166	-0.987	0.06	-26.4706596	-16.6730778	3.2658606	84.4826571	-2.1199446	-38.54288466
0.74	74	-0.17	-0.986	0.068	-25.5539268	-15.8136408	2.3491278	84.23055558	-2.15432208	-38.69758332
0.75	75	-0.179	-0.975	0.082	-24.6944898	-15.0114996	1.6615782	84.00137238	-2.20015872	-38.8465524
0.76	76	-0.194	-0.962	0.078	-24.5798982	-14.610429	0.859437	83.76073002	-2.22307704	-38.99552148
0.77	77	-0.201	-0.938	0.06	-24.4653066	-15.2979786	-0.9740286	83.52008766	-2.22880662	-39.15022014
0.78	78	-0.193	-0.909	-0.002	-22.058883	-15.4125702	-2.9220858	83.3080932	-2.21161788	-39.3049188
0.79	79	-0.171	-0.894	-0.065	-17.9908812	-15.183387	-3.9534102	83.13047622	-2.18869956	-39.46534704
0.8	80	-0.137	-0.887	-0.048	-11.8602306	-15.4125702	-3.2658606	83.02734378	-2.18296998	-39.6200457
0.81	81	-0.105	-0.881	0.026	-5.0993262	-18.048177	-0.8021412	82.98150714	-2.19442914	-39.80339226
0.82	82	-0.086	-0.866	0.134	-0.2291832	-22.0015872	1.6615782	82.9929663	-2.22880662	-40.01538672
0.83	83	-0.077	-0.849	0.192	1.0313244	-24.0069402	2.4637194	83.01588462	-2.27464326	-40.2502995
0.84	84	-0.101	-0.842	0.209	2.578311	-25.496631	0.2291832	83.05599168	-2.30329116	-40.50240102
0.85	85	-0.153	-0.87	0.189	3.8961144	-26.6998428	-3.437748	83.1362058	-2.30902074	-40.7659617
0.86	86	-0.239	-0.917	0.19	8.1360036	-27.0436176	-6.016059	83.23360866	-2.27464326	-41.04098154
0.87	87	-0.305	-0.97	0.206	11.2299768	-24.9809688	-7.6203414	83.365389	-2.21734746	-41.29308306
0.88	88	-0.316	-1.041	0.105	8.6516658	-17.7044022	-8.5370742	83.46279186	-2.1485925	-41.47642962
0.89	89	-0.246	-1.154	-0.13	1.2605076	-4.9847346	-7.9068204	83.47425102	-2.07410796	-41.53372542
0.9	90	-0.104	-1.291	-0.243	2.4064236	7.3911582	-3.8388186	83.49716934	-2.02827132	-41.46497046
0.91	91	-0.031	-1.368	-0.037	18.1627686	11.5164558	2.291832	83.67478632	-2.03973048	-41.35037886
0.92	92	-0.067	-1.326	0.085	25.5539268	10.1413566	3.0366774	83.92688784	-2.0626488	-41.24151684
0.93	93	-0.185	-1.209	0.012	23.8923486	8.2505952	0.1718874	84.1675302	-2.05118964	-41.15557314
0.94	94	-0.303	-1.141	0.015	27.215505	9.9121734	-2.6356068	84.43682046	-2.01681216	-41.05817028
0.95	95	-0.298	-1.132	0.022	30.653253	17.761698	-6.6463128	84.74621778	-1.9480572	-40.88628288
0.96	96	-0.229	-1.165	-0.006	33.1742682	29.1635622	-10.026765	85.06707426	-1.82773602	-40.60553346
0.97	97	-0.161	-1.192	-0.022	32.4294228	38.2735944	-11.5164558	85.38220116	-1.6902261	-40.23311076
0.98	98	-0.083	-1.189	-0.035	30.8251404	43.831287	-11.2299768	85.67440974	-1.55271618	-39.80339226
0.99	99	-0.024	-1.161	-0.07	27.501984	46.0658232	-8.9381448	85.93797042	-1.44385416	-39.35075544
1	100	0.029	-1.119	-0.136	23.5485738	46.2377106	-5.2139178	86.15569446	-1.36364004	-38.89811862
1.01	101	0.101	-1.088	-0.171	19.480572	47.555514	-1.8334656	86.33331144	-1.32926256	-38.42256348
1.02	102	0.161	-1.061	-0.175	16.8449652	47.555514	-0.9167328	86.4880101	-1.30061466	-37.95273792
1.03	103	0.196	-1.033	-0.177	13.5218088	46.2950064	-0.9740286	86.60833128	-1.27769634	-37.49437152
1.04	104	0.182	-0.995	-0.19	10.1413566	40.966497	-0.7448454	86.70000456	-1.25477802	-37.08757134
1.05	105	0.131	-0.954	-0.202	9.0527364	34.1482968	0.286479	86.76302994	-1.2318597	-36.74952612
1.06	106	0.081	-0.928	-0.198	8.7662574	28.0176462	0.9167328	86.83751448	-1.2318597	-36.47450628
1.07	107	0.044	-0.91	-0.202	7.9641162	22.2880662	0.9167328	86.91199902	-1.23758928	-36.25105266
1.08	108	0.032	-0.895	-0.193	6.4171296	18.3919518	0	86.96929482	-1.2318597	-36.0677061
1.09	109	0.058	-0.882	-0.181	3.6669312	15.6990492	-2.4064236	87.0036723	-1.2032118	-35.91300744
1.1	110	0.094	-0.876	-0.164	2.7501984	14.037471	-5.3858052	87.0036723	-1.12299768	-35.77549752
1.11	111	0.124	-0.872	-0.15	2.9220858	11.5164558	-8.4224826	87.0323202	-1.03705398	-35.6666355
1.12	112	0.14	-0.88	-0.137	3.0939732	8.3651868	-10.313244	87.0609681	-0.93392154	-35.58642138
1.13	113	0.157	-0.9	-0.132	2.1772404	5.7868758	-10.4278356	87.07815684	-0.8307891	-35.53485516
1.14	114	0.156	-0.932	-0.12	0.572958	3.151269	-9.9121734	87.08388642	-0.72765666	-35.50620726
1.15	115	0.154	-0.966	-0.107	-0.3437748	0.4583664	-9.167328	87.04377936	-0.56722842	-35.51193684
1.16	116	0.138	-0.992	-0.103	-1.3750992	-1.0313244	-8.59437	87.0323202	-0.48128472	-35.523396
1.17	117	0.118	-0.991	-0.103	-3.8961144	-1.4896908	-7.9641162	86.99221314	-0.4010706	-35.54631432
1.18	118	0.102	-0.979	-0.097	-5.5003968	-0.8021412	-8.3651868	86.93491734	-0.32085648	-35.55777348
1.19	119	0.102	-0.957	-0.085	-8.307891	-0.1718874	-9.1100322	86.84897364	-0.2291832	-35.56350306
1.2	120	0.08	-0.937	-0.083	-11.5164558	0	-9.0527364	86.72292288	-0.12605076	-35.56923264
1.21	121	0.05	-0.929	-0.09	-13.464513	-0.7448454	-8.4224826	86.58541296	-0.04583664	-35.58642138
1.22	122	0.025	-0.932	-0.083	-14.037471	-1.7761698	-7.5057498	86.44217346	0.02291832	-35.6093397
1.23	123	0.016	-0.947	-0.072	-13.0634424	-2.6929026	-6.2452422	86.31039312	0.0859437	-35.64371718
1.24	124	0.025	-0.971	-0.055	-12.3758928	-3.6669312	-5.3285094	86.18434236	0.13178034	-35.68382424
1.25	125	0.044	-0.991	-0.046	-11.8602306	-4.8128472	-4.8128472	86.06402118	0.18907614	-35.73539046
1.26	126	0.06	-1	-0.039	-11.9748222	-5.3858052	-4.7555514	85.9437	0.23491278	-35.79268626
1.27	127	0.079	-1.004	-0.035	-12.032118	-6.016059	-4.583664	85.82337882	0.27501984	-35.85571164
1.28	128	0.088	-1.003	-0.036	-12.605076	-6.8182002	-4.3544808	85.69159848	0.3151269	-35.93019618
1.29	129	0.088	-0.992	-0.033	-12.5477802	-7.9068204	-4.1252976	85.56554772	0.34950438	-36.0104103
1.3	130	0.08	-0.984	-0.015	-11.3445684	-8.9954406	-3.8961144	85.46241528	0.4010706	-36.10208358
1.31	131	0.071	-0.983	0.011	-10.0840608	-10.6570188	-3.4950438	85.35928284	0.4297185	-36.2109456
1.32	132	0.061	-0.985	0.044	-9.5683986	-12.891555	-2.8074942	85.26187998	0.44690724	-36.34272594
1.33	133	0.061	-0.986	0.062	-10.599723	-16.4438946	-1.4896908	85.15301796	0.45263682	-36.50888376
1.34	134	0.067	-0.979	0.066	-11.9748222	-18.9649098	0.1145916	85.03269678	0.44117766	-36.6979599
1.35	135	0.073	-0.968	0.063	-13.4072172	-21.772404	2.1772404	84.91810518	0.41252976	-36.90995436
1.36	136	0.077	-0.955	0.055	-14.4385416	-24.4653066	4.1825934	84.7691361	0.35523396	-37.15059672
1.37	137	0.079	-0.942	0.051	-14.896908	-27.0436176	5.9587632	84.62016702	0.27501984	-37.4141574
1.38	138	0.081	-0.931	0.042	-14.5531332	-29.6792244	7.3338624	84.47692752	0.18334656	-37.7006364
1.39	139	0.081	-0.921	0.022	-13.9228794	-32.2002396	8.3651868	84.3394176	0.07448454	-38.0157633
1.4	140	0.076	-0.901	0.012	-11.745639	-34.4920716	9.453807	84.23055558	-0.0286479	-38.34807894
1.41	141	0.065	-0.887	0.013	-7.9641162	-38.0444112	10.886202	84.15607104	-0.16615782	-38.70904248
1.42	142	0.053	-0.878	0.026	-4.1825934	-41.1956802	12.318597	84.12169356	-0.32085648	-39.1043835
1.43	143	0.048	-0.869	0.058	0	-45.0344988	13.8082878	84.12742314	-0.4870143	-39.534102
1.44	144	0.047	-0.862	0.071	3.4950438	-48.8733174	14.5531332	84.17898936	-0.67036086	-40.00392756
1.45	145	0.055	-0.858	0.082	7.9068204	-50.3057124	14.1520626	84.2821218	-0.84224826	-40.48521228
1.46	146	0.059	-0.88	0.106	11.745639	-50.706783	12.4331886	84.41390214	-0.99694692	-40.97222658
1.47	147	0.046	-0.921	0.114	13.464513	-51.279741	9.9694692	84.5686008	-1.12872726	-41.46497046
1.48	148	0.028	-0.981	0.127	14.1520626	-52.4829528	7.9641162	84.72902904	-1.24331886	-41.97490308
1.49	149	0.022	-1.026	0.132	14.0947668	-54.2591226	6.589017	84.89518686	-1.34072172	-42.50775402
1.5	150	0.021	-1.069	0.131	13.750992	-54.3164184	5.8441716	85.06707426	-1.42666542	-43.03487538
1.51	151	0.01	-1.1	0.156	14.7823164	-52.6548402	5.0420304	85.23323208	-1.50114996	-43.55053758
1.52	152	-0.011	-1.135	0.194	15.0687954	-50.5921914	3.8961144	85.41084906	-1.56990492	-44.04328146
1.53	153	-0.035	-1.153	0.241	14.7823164	-47.555514	2.7501984	85.57700688	-1.61574156	-44.51310702
1.54	154	-0.047	-1.154	0.288	16.1001198	-44.0604702	2.2345362	85.76035344	-1.6615782	-44.94282552
1.55	155	-0.044	-1.147	0.292	14.5531332	-40.9092012	2.291832	85.9437	-1.70168526	-45.34389612
1.56	156	-0.027	-1.137	0.218	10.9434978	-38.5027776	2.4637194	86.07548034	-1.74179232	-45.7220484
1.57	157	-0.036	-1.155	0.086	5.5576926	-36.8411994	1.145916	86.14996488	-1.76471064	-46.08301194
1.58	158	-0.087	-1.195	-0.027	7.2192708	-34.8931422	-2.3491278	86.23590858	-1.75325148	-46.43251632
1.59	159	-0.186	-1.309	0.121	14.037471	-30.7105488	-8.6516658	86.39060724	-1.67876694	-46.73618406
1.6	160	-0.251	-1.436	0.248	5.3285094	-12.891555	-15.0687954	86.4593622	-1.53552744	-46.87369398
1.61	161	-0.255	-1.431	-0.044	9.2246238	-1.6042824	-20.1681216	86.55103548	-1.33499214	-46.90234188
1.62	162	-0.229	-1.399	-0.286	16.615782	-11.2299768	-22.7464326	86.72292288	-1.11153852	-47.02266306
1.63	163	-0.199	-1.279	-0.137	21.6578124	-17.475219	-23.777757	86.95210608	-0.88235532	-47.20600962
1.64	164	-0.115	-1.129	-0.069	14.610429	-5.156622	-24.8090814	87.10107516	-0.63598338	-47.269035
1.65	165	-0.015	-1.017	-0.202	15.0687954	2.7501984	-25.5539268	87.22712592	-0.37815228	-47.25184626
1.66	166	0.064	-0.941	-0.237	11.5737516	2.6356068	-26.1841806	87.3474471	-0.1145916	-47.23465752
1.67	167	0.118	-0.85	-0.288	5.72958	-2.1199446	-26.069589	87.4047429	0.13750992	-47.269035
1.68	168	0.124	-0.811	-0.246	1.5469866	-6.4171296	-24.4080108	87.42193164	0.37815228	-47.34351954
1.69	169	0.135	-0.873	-0.206	-3.5523396	-7.734933	-23.6631654	87.38182458	0.61306506	-47.42946324
1.7	170	0.144	-0.985	-0.214	-5.2712136	-7.8495246	-22.345362	87.30161046	0.84797784	-47.51540694
1.71	171	0.119	-1.101	-0.171	-3.3804522	-7.6203414	-21.0275586	87.26723298	1.0599723	-47.60135064
1.72	172	0.052	-1.197	-0.131	-1.3178034	-7.5057498	-19.2513888	87.25577382	1.24904844	-47.68729434
1.73	173	-0.007	-1.208	-0.112	1.3750992	-6.875496	-16.2720072	87.26723298	1.40947668	-47.76177888
1.74	174	-0.051	-1.154	-0.085	3.9534102	-5.443101	-11.172681	87.30734004	1.5183387	-47.81907468
1.75	175	-0.066	-1.069	-0.068	5.7868758	-2.7501984	-5.72958	87.3474471	1.54125702	-47.85345216
1.76	176	-0.061	-0.996	-0.05	7.6776372	0.286479	-0.6875496	87.42766122	1.5469866	-47.84772258
1.77	177	-0.043	-0.949	-0.041	8.307891	3.3231564	3.151269	87.51360492	1.5183387	-47.8133451
1.78	178	-0.033	-0.915	-0.011	9.0527364	5.8441716	5.9587632	87.6052782	1.4610429	-47.75031972
1.79	179	-0.029	-0.894	0.005	7.8495246	8.6516658	7.9068204	87.68549232	1.38082878	-47.65864644
1.8	180	-0.035	-0.877	0.005	6.5317212	11.2872726	9.6256944	87.75997686	1.27769634	-47.54405484
1.81	181	-0.039	-0.874	0.015	4.9847346	14.4958374	10.9434978	87.81154308	1.1745639	-47.39508576
1.82	182	-0.043	-0.867	0.016	3.0939732	17.4179232	11.8029348	87.84592056	1.0599723	-47.21746878
1.83	183	-0.053	-0.865	0.008	1.0313244	19.4232762	11.9175264	87.85737972	0.93965112	-47.02266306
1.84	184	-0.063	-0.867	-0.003	-0.859437	20.4546006	11.9175264	87.84592056	0.82505952	-46.81639818
1.85	185	-0.071	-0.878	-0.001	-2.2345362	21.5432208	11.8029348	87.82873182	0.69900876	-46.59867414
1.86	186	-0.085	-0.907	0.015	-3.724227	24.4653066	12.4904844	87.78862476	0.57868758	-46.3523022
1.87	187	-0.087	-0.897	0.008	-7.5630456	27.9030546	13.464513	87.70841064	0.44690724	-46.07155278
1.88	188	-0.046	-0.894	-0.016	-8.1360036	29.0489706	13.0061466	87.62819652	0.32085648	-45.7793442
1.89	189	-0.022	-0.879	-0.027	-7.9641162	27.215505	12.2040054	87.54225282	0.2005353	-45.51005394
1.9	190	0.01	-0.858	-0.024	-5.156622	24.0069402	11.2299768	87.48495702	0.09167328	-45.26941158
1.91	191	0.013	-0.843	0.005	-2.9793816	19.9389384	9.7975818	87.45630912	0	-45.06887628
1.92	192	0.001	-0.851	0.029	-3.151269	16.7876694	7.5057498	87.42193164	-0.06875496	-44.89698888
1.93	193	-0.011	-0.863	0.041	-3.437748	14.896908	4.4117766	87.38182458	-0.10886202	-44.7480198
1.94	194	-0.028	-0.882	0.048	-3.5523396	13.8082878	1.6042824	87.3474471	-0.12032118	-44.61050988
1.95	195	-0.054	-0.896	0.056	-2.9220858	13.6936962	-0.4583664	87.33598794	-0.13178034	-44.47299996
1.96	196	-0.062	-0.924	0.063	-1.0313244	13.5791046	-2.578311	87.3187992	-0.10313244	-44.34121962
1.97	197	-0.059	-0.926	0.075	0.9167328	13.464513	-4.1825934	87.33025836	-0.0572958	-44.20943928
1.98	198	-0.056	-0.923	0.077	3.2658606	13.178034	-5.3858052	87.35890626	0	-44.08338852
1.99	199	-0.059	-0.904	0.053	4.3544808	12.5477802	-6.6463128	87.4047429	0.06302538	-43.95733776
2	200	-0.058	-0.884	0.041	7.9068204	12.4331886	-7.8495246	87.4906866	0.13750992	-43.83701658
2.01	201	-0.058	-0.872	0.054	12.6623718	12.8342592	-8.5370742	87.62246694	0.22345362	-43.71096582
2.02	202	-0.066	-0.864	0.092	18.334656	12.7769634	-8.9954406	87.8058135	0.3151269	-43.59064464
2.03	203	-0.076	-0.863	0.16	23.777757	12.5477802	-9.6829902	88.04645586	0.41252976	-43.46459388
2.04	204	-0.099	-0.887	0.234	26.2987722	13.4072172	-10.1986524	88.31001654	0.52139178	-43.33281354
2.05	205	-0.12	-0.927	0.251	23.4339822	15.9282324	-10.1413566	88.5793068	0.60733548	-43.1723853
2.06	206	-0.114	-1.016	0.2	16.042824	17.475219	-8.7089616	88.73973504	0.69327918	-43.0004979
2.07	207	-0.059	-1.121	0.029	4.2398892	17.6471064	-5.3858052	88.78557168	0.7448454	-42.8286105
2.08	208	0.004	-1.143	0.01	4.4690724	10.7716104	-2.0626488	88.83140832	0.76776372	-42.71974848
2.09	209	0.069	-1.16	0.185	15.756345	5.3285094	-0.572958	88.99183656	0.7734933	-42.66245268
2.1	210	0.1	-1.127	0.243	14.8396122	1.0313244	-2.291832	89.19237186	0.81932994	-42.65099352
2.11	211	0.086	-1.047	0.324	13.1207382	-1.7761698	-5.7868758	89.3241522	0.87662574	-42.66818226
2.12	212	0.057	-1.026	0.356	8.6516658	1.145916	-9.5683986	89.4100959	0.9740286	-42.6567231
2.13	213	0.054	-1.087	0.194	-4.0680018	8.4224826	-12.3758928	89.36998884	1.09434978	-42.5707794
2.14	214	0.083	-1.196	0	-12.4904844	11.45916	-12.318597	89.24393808	1.21467096	-42.46191738
2.15	215	0.084	-1.322	-0.061	-4.5263682	6.0733548	-6.0733548	89.19810144	1.27196676	-42.40462158
2.16	216	0.063	-1.409	-0.028	11.4018642	5.0993262	4.3544808	89.31269304	1.2318597	-42.35305536
2.17	217	0.011	-1.422	-0.031	11.6883432	20.2827132	13.9801752	89.43301422	1.0886202	-42.14679048
2.18	218	-0.041	-1.397	-0.109	6.875496	26.4706596	22.0015872	89.50176918	0.86516658	-41.8832298
2.19	219	-0.065	-1.374	-0.186	9.1100322	27.788463	30.8824362	89.59917204	0.55576926	-41.60820996
2.2	220	-0.01	-1.315	-0.211	14.3812458	28.074942	38.5600734	89.73668196	0.16615782	-41.32746054
2.21	221	-0.004	-1.238	-0.225	17.6471064	25.496631	39.6486936	89.90856936	-0.22345362	-41.06962944
2.22	222	-0.065	-1.125	-0.169	14.9542038	16.2720072	33.8618178	90.05753844	-0.56722842	-40.9092012
2.23	223	-0.091	-1.051	-0.153	8.7089616	15.9282324	23.8350528	90.14348214	-0.80787078	-40.75450254
2.24	224	-0.103	-1.028	-0.202	-0.0572958	34.8358464	14.7250206	90.13202298	-0.96256944	-40.41072774
2.25	225	-0.128	-1.054	-0.21	-10.026765	49.560867	7.9068204	90.00024264	-1.06570188	-39.91798386
2.26	226	-0.159	-1.087	-0.233	-16.1574156	52.9413192	4.583664	89.81689608	-1.12299768	-39.39659208
2.27	227	-0.151	-1.121	-0.221	-13.8082878	51.0505578	5.0993262	89.66219742	-1.19175264	-38.89238904
2.28	228	-0.099	-1.131	-0.199	-6.0733548	47.3836266	8.4797784	89.5819833	-1.28342592	-38.42829306
2.29	229	-0.036	-1.099	-0.172	0.4583664	40.3362432	10.026765	89.57052414	-1.39228794	-38.02722246
2.3	230	0.027	-1.045	-0.135	4.6982556	32.0283522	8.5370742	89.58771288	-1.47250206	-37.71209556
2.31	231	0.073	-0.991	-0.095	7.7922288	24.2934192	4.6409598	89.66219742	-1.52406828	-37.46572362
2.32	232	0.109	-0.948	-0.075	7.734933	17.0741484	-0.2291832	89.73095238	-1.52406828	-37.2995658
2.33	233	0.143	-0.917	-0.061	4.9274388	10.0840608	-5.443101	89.77678902	-1.47250206	-37.19643336
2.34	234	0.174	-0.893	-0.044	2.4064236	3.3231564	-10.026765	89.79970734	-1.3750992	-37.16205588
2.35	235	0.187	-0.881	-0.03	0.4010706	-3.4950438	-12.8342592	89.79397776	-1.19175264	-37.19643336
2.36	236	0.185	-0.868	-0.025	-1.3178034	-9.3965112	-13.9801752	89.7825186	-1.05424272	-37.29383622
2.37	237	0.166	-0.872	-0.019	-2.7501984	-14.8396122	-13.1207382	89.75960028	-0.9167328	-37.4428053
2.38	238	0.146	-0.879	-0.007	-4.4690724	-17.2460358	-11.745639	89.71949322	-0.79641162	-37.6146927
