TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.017	-1.002	-0.091	1.2032118	-1.6615782	0	84.53422332	0.06875496	-22.35109158
0.02	2	-0.024	-0.999	-0.104	1.7761698	-2.9220858	-0.0572958	84.55141206	0.06875496	-22.37973948
0.03	3	-0.025	-1.001	-0.102	1.7761698	-2.9220858	-0.1145916	84.5686008	0.06875496	-22.40838738
0.04	4	-0.024	-1.002	-0.1	1.718874	-2.6356068	-0.2291832	84.58578954	0.06875496	-22.43703528
0.05	5	-0.023	-1	-0.099	1.718874	-2.4637194	-0.286479	84.59151912	0.0572958	-22.45422402
0.06	6	-0.022	-1.003	-0.101	1.718874	-2.3491278	-0.4583664	84.60870786	0.06302538	-22.48287192
0.07	7	-0.02	-1.002	-0.099	1.5469866	-2.005353	-0.3437748	84.6258966	0.06302538	-22.50006066
0.08	8	-0.018	-1.002	-0.098	1.6615782	-1.7761698	-0.3437748	84.64308534	0.06875496	-22.5172494
0.09	9	-0.017	-1.001	-0.098	1.4896908	-1.5469866	-0.4010706	84.6545445	0.06875496	-22.53443814
0.1	10	-0.017	-1	-0.1	1.432395	-1.4896908	-0.5156622	84.64881492	0.06302538	-22.5458973
0.11	11	-0.017	-1.001	-0.101	1.5469866	-1.2605076	-0.572958	84.66027408	0.06875496	-22.55735646
0.12	12	-0.019	-1.001	-0.1	1.6042824	-1.0886202	-0.6875496	84.67746282	0.07448454	-22.56881562
0.13	13	-0.02	-1.002	-0.099	1.4896908	-0.9740286	-0.7448454	84.69465156	0.08021412	-22.58027478
0.14	14	-0.018	-1.003	-0.098	1.4896908	-0.9167328	-0.8021412	84.7118403	0.0859437	-22.59173394
0.15	15	-0.015	-1.002	-0.096	1.4896908	-0.7448454	-0.9167328	84.70038114	0.0859437	-22.59746352
0.16	16	-0.012	-0.999	-0.097	1.2032118	-0.4010706	-0.9740286	84.7118403	0.09167328	-22.6031931
0.17	17	-0.011	-0.997	-0.101	1.145916	-0.5156622	-1.0313244	84.72329946	0.10313244	-22.60892268
0.18	18	-0.011	-1	-0.095	1.0313244	-0.3437748	-1.0313244	84.73475862	0.1145916	-22.61465226
0.19	19	-0.011	-1.005	-0.093	0.8021412	-0.1145916	-1.0886202	84.7404882	0.12605076	-22.61465226
0.2	20	-0.011	-1.006	-0.096	0.572958	0	-1.145916	84.70611072	0.12032118	-22.60892268
0.21	21	-0.011	-1.006	-0.102	0.5156622	0	-1.2032118	84.7118403	0.13178034	-22.60892268
0.22	22	-0.011	-1.006	-0.101	0.8021412	0	-1.0886202	84.71756988	0.1432395	-22.61465226
0.23	23	-0.012	-1.006	-0.101	0.8021412	-0.1718874	-1.0886202	84.72902904	0.15469866	-22.61465226
