TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	-0.109	-1.029	0.09	9.9121734	25.3247436	-9.9694692	83.3367411	-0.9167328	-25.14139704
0.95	95	-0.077	-1.08	0.016	9.3392154	24.9809688	-7.734933	83.42841438	-0.82505952	-24.90648426
0.96	96	-0.031	-1.136	-0.075	8.7662574	24.4653066	-4.7555514	83.51435808	-0.75630456	-24.6658419
0.97	97	0.006	-1.182	-0.086	14.9542038	23.3766864	-1.5469866	83.65759758	-0.7161975	-24.4366587
0.98	98	0.022	-1.215	-0.056	20.340009	21.8869956	1.432395	83.85813288	-0.71046792	-24.21893466
0.99	99	0.02	-1.244	-0.066	19.480572	20.3973048	3.3231564	84.0529386	-0.72765666	-24.01266978
1	100	0.006	-1.245	-0.079	17.3606274	17.5898106	3.3804522	84.224826	-0.7448454	-23.8350528
1.01	101	0.004	-1.219	-0.108	17.7044022	9.6829902	1.9480572	84.40244298	-0.75630456	-23.73192036
1.02	102	0.006	-1.19	-0.151	19.480572	6.016059	0.1145916	84.60297828	-0.75057498	-23.66889498
1.03	103	-0.016	-1.135	-0.13	21.0848544	4.6982556	-1.0313244	84.81497274	-0.73911582	-23.62305834
1.04	104	-0.073	-1.064	-0.088	23.4339822	1.6615782	-3.0366774	85.04988552	-0.70473834	-23.6058696
1.05	105	-0.105	-1.009	-0.071	23.204799	3.437748	-5.9587632	85.2847983	-0.65317212	-23.57149212
1.06	106	-0.099	-0.96	-0.095	20.8556712	12.891555	-9.453807	85.49106318	-0.55003968	-23.45117094
1.07	107	-0.066	-0.963	-0.126	15.2979786	26.5279554	-12.5477802	85.64576184	-0.41252976	-23.19333984
1.08	108	-0.024	-0.975	-0.163	8.3651868	34.091001	-13.9228794	85.72024638	-0.2578311	-22.86675378
1.09	109	0.008	-0.992	-0.195	3.2658606	36.0390582	-12.605076	85.74889428	-0.1145916	-22.5172494
1.1	110	0.033	-1.025	-0.218	-0.6875496	38.3308902	-8.7662574	85.72024638	-0.00572958	-22.15055628
1.11	111	0.05	-1.067	-0.229	-2.9220858	38.9038482	-4.1252976	85.6858689	0.04583664	-21.76667442
1.12	112	0.05	-1.089	-0.209	-2.86479	35.9244666	-0.286479	85.65149142	0.06875496	-21.41144046
1.13	113	0.054	-1.076	-0.176	-1.3178034	31.1116194	1.8907614	85.63430268	0.06302538	-21.10204314
1.14	114	0.068	-1.04	-0.159	-0.1145916	26.1268848	1.8334656	85.6285731	0.0572958	-20.84421204
1.15	115	0.077	-1.006	-0.161	-0.5156622	20.7410796	0.1718874	85.59419562	0.0859437	-20.64367674
1.16	116	0.083	-0.976	-0.146	-0.286479	15.4125702	-2.2345362	85.58846604	0.1145916	-20.49470766
1.17	117	0.093	-0.963	-0.125	0.7448454	10.599723	-4.9274388	85.5999252	0.1718874	-20.39157522
1.18	118	0.096	-0.961	-0.111	2.3491278	6.016059	-7.3338624	85.62284352	0.24637194	-20.340009
1.19	119	0.092	-0.957	-0.1	3.9534102	2.7501984	-8.9381448	85.66295058	0.33804522	-20.31709068
1.2	120	0.091	-0.958	-0.091	4.2398892	1.7761698	-9.9121734	85.69159848	0.46409598	-20.3113611
1.21	121	0.094	-0.968	-0.084	3.151269	2.2345362	-10.6570188	85.72597596	0.572958	-20.29990194
1.22	122	0.092	-0.974	-0.085	0.4010706	2.8074942	-10.7143146	85.73170554	0.67609044	-20.27698362
1.23	123	0.094	-0.969	-0.087	-3.0366774	3.4950438	-9.5683986	85.69732806	0.7734933	-20.24833572
1.24	124	0.093	-0.958	-0.089	-6.3598338	3.6669312	-7.8495246	85.63430268	0.85370742	-20.21968782
1.25	125	0.089	-0.941	-0.085	-8.7662574	3.0939732	-6.1306506	85.53689982	0.93392154	-20.20249908
1.26	126	0.088	-0.921	-0.081	-10.1986524	0.859437	-4.583664	85.43376738	0.97975818	-20.1967695
1.27	127	0.083	-0.902	-0.086	-10.7716104	-2.4064236	-3.3804522	85.32490536	1.01413566	-20.2254174
1.28	128	0.076	-0.89	-0.092	-10.4851314	-5.6722842	-2.6356068	85.21604334	1.03705398	-20.2827132
1.29	129	0.054	-0.877	-0.088	-9.9121734	-7.5630456	-3.2658606	85.1129109	1.0599723	-20.36292732
1.3	130	0.042	-0.869	-0.088	-10.0840608	-8.307891	-4.8128472	85.00404888	1.10580894	-20.44887102
1.31	131	0.035	-0.874	-0.079	-10.026765	-7.6203414	-7.2192708	84.90091644	1.1745639	-20.53481472
1.32	132	0.044	-0.894	-0.063	-10.0840608	-6.1306506	-9.453807	84.797784	1.26623718	-20.60356968
1.33	133	0.057	-0.91	-0.056	-10.8289062	-4.5263682	-10.5424272	84.68892198	1.36364004	-20.66086548
1.34	134	0.07	-0.92	-0.059	-11.0580894	-3.6669312	-9.7975818	84.57433038	1.45531332	-20.70670212
1.35	135	0.075	-0.933	-0.057	-9.6829902	-3.437748	-7.9641162	84.47692752	1.5469866	-20.75253876
1.36	136	0.076	-0.943	-0.052	-7.9068204	-3.7815228	-5.8441716	84.3967134	1.6042824	-20.7983754
1.37	137	0.069	-0.944	-0.036	-5.156622	-4.6409598	-4.1825934	84.34514718	1.63865988	-20.84421204
1.38	138	0.051	-0.936	-0.009	-2.4064236	-5.2139178	-3.0366774	84.31649928	1.66730778	-20.90150784
1.39	139	0.043	-0.925	0.012	-0.859437	-4.583664	-2.7501984	84.30504012	1.6902261	-20.94734448
1.4	140	0.043	-0.921	0.039	-0.6302538	-2.291832	-3.0366774	84.36233592	1.73033316	-20.97599238
1.41	141	0.048	-0.926	0.054	-1.9480572	-0.6302538	-2.9220858	84.34514718	1.75898106	-20.98745154
1.42	142	0.056	-0.934	0.052	-4.297185	-0.286479	-1.6042824	84.29931054	1.7761698	-20.98745154
1.43	143	0.069	-0.938	0.036	-6.2452422	-1.3750992	0.859437	84.23628516	1.76471064	-21.00464028
1.44	144	0.079	-0.942	0.02	-6.9327918	-2.7501984	3.6096354	84.1675302	1.72460358	-21.0275586
1.45	145	0.077	-0.943	0.023	-6.302538	-4.4117766	5.9587632	84.12742314	1.67876694	-21.06766566
1.46	146	0.072	-0.943	0.06	-4.010706	-6.1306506	7.6776372	84.08731608	1.59855282	-21.12496146
1.47	147	0.066	-0.948	0.068	-2.8074942	-8.1360036	9.0527364	84.05866818	1.50114996	-21.19371642
1.48	148	0.061	-0.954	0.044	-3.4950438	-9.453807	10.026765	84.01856112	1.39228794	-21.27966012
1.49	149	0.07	-0.952	0.036	-2.291832	-8.880849	10.5424272	83.9956428	1.28342592	-21.35414466
1.5	150	0.076	-0.951	0.029	-0.572958	-9.3965112	10.5424272	84.01283154	1.18602306	-21.44008836
1.51	151	0.072	-0.949	0.033	0.4583664	-11.0007936	9.5683986	84.01856112	1.08289062	-21.53749122
1.52	152	0.07	-0.955	0.039	1.6615782	-11.745639	7.161975	84.03574986	1.0026765	-21.64635324
1.53	153	0.063	-0.98	0.039	3.5523396	-10.7716104	3.6096354	84.07585692	0.96256944	-21.74948568
1.54	154	0.048	-1.028	0.04	4.870143	-8.3651868	-0.1145916	84.12169356	0.95683986	-21.83542938
1.55	155	0.035	-1.077	0.061	6.9900876	-5.3858052	-4.4117766	84.224826	1.0026765	-21.8869956
1.56	156	0.039	-1.12	0.065	7.5630456	-5.0993262	-6.589017	84.29931054	1.06570188	-21.9442914
1.57	157	0.051	-1.138	0.063	7.6776372	-6.8182002	-7.6776372	84.37952466	1.13445684	-22.01877594
1.58	158	0.06	-1.127	0.064	9.453807	-7.8495246	-7.6776372	84.47692752	1.20894138	-22.10471964
1.59	159	0.073	-1.113	0.068	12.4331886	-8.5370742	-6.6463128	84.60297828	1.26623718	-22.19066334
1.6	160	0.099	-1.097	0.091	15.6990492	-10.026765	-5.5003968	84.78059526	1.32926256	-22.29952536
1.61	161	0.144	-1.077	0.106	18.4492476	-12.2040054	-4.4690724	84.9696714	1.36936962	-22.41984654
1.62	162	0.202	-1.07	0.078	18.5638392	-15.1260912	-3.8961144	85.15301796	1.4037471	-22.56881562
1.63	163	0.213	-1.089	0.025	16.9595568	-23.6631654	-4.9274388	85.32490536	1.43812458	-22.80945798
1.64	164	0.161	-1.151	-0.029	15.5271618	-31.1689152	-8.9381448	85.47960402	1.51260912	-23.1188553
1.65	165	0.082	-1.217	0.026	23.7204612	-29.220858	-15.5271618	85.72024638	1.65584862	-23.41679346
1.66	166	0.039	-1.298	0.033	31.0543236	-22.4026578	-22.058883	86.0296437	1.86784308	-23.65170624
1.67	167	0.021	-1.311	-0.038	30.3094782	-20.7983754	-26.069589	86.33331144	2.1199446	-23.86943028
1.68	168	0.026	-1.274	-0.064	31.3980984	-23.8350528	-27.3873924	86.64270876	2.38923486	-24.1215318
1.69	169	0.033	-1.258	-0.116	28.6479	-24.5798982	-27.3873924	86.92918776	2.65279554	-24.37363332
1.7	170	0.024	-1.253	-0.172	23.777757	-21.485925	-26.1268848	87.15264138	2.91062664	-24.59708694
1.71	171	0.03	-1.164	-0.18	18.334656	-16.7303736	-20.2827132	87.33025836	3.11116194	-24.76897434
1.72	172	0.028	-1.071	-0.176	19.6524594	-19.8816426	-12.7769634	87.52506408	3.2372127	-24.96950964
1.73	173	0.024	-0.992	-0.267	15.0114996	-27.215505	-5.7868758	87.662574	3.28877892	-25.2387999
1.74	174	0.032	-0.939	-0.26	11.5737516	-33.9191136	-1.9480572	87.76570644	3.30596766	-25.57684512
1.75	175	0.045	-0.931	-0.253	6.875496	-36.955791	-1.7761698	87.79435434	3.3231564	-25.94353824
1.76	176	0.054	-0.955	-0.239	2.6356068	-35.6379876	-3.6669312	87.8058135	3.3518043	-26.2987722
1.77	177	0.05	-1.002	-0.213	0.9740286	-32.7731976	-6.016059	87.80008392	3.4091001	-26.62535826
1.78	178	0.009	-1.043	-0.172	0.6302538	-30.2521824	-7.2192708	87.78862476	3.47785506	-26.929026
1.79	179	-0.061	-1.058	-0.13	1.6615782	-25.8404058	-6.875496	87.79435434	3.54661002	-27.1868571
1.8	180	-0.121	-1.053	-0.109	2.5210152	-18.7930224	-5.5003968	87.79435434	3.55806918	-27.37020366
1.81	181	-0.141	-1.04	-0.102	4.5263682	-9.3392154	-3.2658606	87.8344614	3.58671708	-27.46187694
1.82	182	-0.129	-1.01	-0.1	7.448454	0.2291832	-0.0572958	87.91467552	3.59244666	-27.45614736
1.83	183	-0.089	-0.981	-0.09	10.1413566	7.1046792	3.2658606	88.01780796	3.55806918	-27.3873924
1.84	184	-0.051	-0.963	-0.078	11.5164558	10.1986524	6.7036086	88.14385872	3.4950438	-27.27853038
1.85	185	-0.027	-0.949	-0.067	10.4278356	10.9434978	9.8548776	88.24699116	3.38618178	-27.16393878
1.86	186	-0.018	-0.934	-0.074	8.021412	11.5164558	12.1467096	88.33293486	3.2658606	-27.04934718
1.87	187	-0.004	-0.929	-0.09	4.9847346	11.5737516	13.178034	88.39023066	3.13408026	-26.929026
1.88	188	-0.018	-0.942	-0.094	2.8074942	11.5164558	11.9748222	88.41887856	3.01375908	-26.80870482
1.89	189	-0.037	-0.938	-0.099	0.4583664	12.4904844	9.6256944	88.43033772	2.91635622	-26.68265406
1.9	190	-0.061	-0.932	-0.105	-1.0886202	13.3499214	6.9327918	88.40168982	2.81895336	-26.54514414
1.91	191	-0.065	-0.919	-0.101	-2.3491278	14.32395	4.9274388	88.38450108	2.77311672	-26.40190464
1.92	192	-0.078	-0.912	-0.093	-3.5523396	15.3552744	4.1825934	88.3501236	2.73300966	-26.25293556
1.93	193	-0.07	-0.914	-0.087	-4.1252976	16.1574156	4.8128472	88.31574612	2.68144344	-26.09250732
1.94	194	-0.055	-0.915	-0.066	-4.8128472	16.9595568	6.4744254	88.26990948	2.61841806	-25.92061992
1.95	195	-0.029	-0.917	-0.063	-7.5057498	19.767051	8.4224826	88.19542494	2.52674478	-25.7258142
1.96	196	-0.005	-0.919	-0.078	-7.8495246	20.2827132	8.9954406	88.1209404	2.4350715	-25.51954932
1.97	197	0.037	-0.925	-0.081	-6.9900876	19.194093	9.167328	88.05218544	2.34339822	-25.33047318
1.98	198	0.062	-0.926	-0.053	-5.7868758	17.1314442	9.0527364	88.00061922	2.25745452	-25.15858578
1.99	199	0.059	-0.927	-0.016	-6.016059	15.756345	8.021412	87.94332342	2.1772404	-24.99815754
2	200	0.051	-0.92	-0.008	-7.3338624	15.183387	5.6149884	87.86883888	2.12567418	-24.84918846
2.01	201	0.043	-0.913	-0.017	-8.4224826	13.3499214	2.9220858	87.78862476	2.09702628	-24.71740812
2.02	202	0.031	-0.914	-0.016	-7.7922288	11.0580894	0.286479	87.70841064	2.09702628	-24.6085461
2.03	203	0.02	-0.92	-0.001	-5.0993262	7.3911582	-1.2032118	87.662574	2.10848544	-24.53406156
2.04	204	0.008	-0.918	0.015	-2.86479	4.1825934	-1.9480572	87.6339261	2.12567418	-24.4939545
2.05	205	-0.008	-0.901	0.019	-0.1145916	1.8334656	-3.3231564	87.64538526	2.14286292	-24.47103618
2.06	206	-0.018	-0.879	0.02	3.5523396	1.432395	-5.5576926	87.68549232	2.19442914	-24.45957702
2.07	207	-0.02	-0.861	0.038	7.6203414	2.9220858	-8.2505952	87.75997686	2.28037284	-24.43092912
2.08	208	-0.018	-0.851	0.071	11.2872726	4.5263682	-10.2559482	87.87456846	2.38350528	-24.39082206
2.09	209	-0.021	-0.848	0.092	14.4958374	4.6982556	-10.886202	88.02353754	2.4923673	-24.34498542
2.1	210	-0.036	-0.849	0.092	16.615782	3.8388186	-10.5424272	88.2068841	2.58977016	-24.30487836
2.11	211	-0.059	-0.856	0.081	18.4492476	3.2085648	-9.6256944	88.39596024	2.68717302	-24.27050088
2.12	212	-0.075	-0.867	0.093	20.1108258	4.1825934	-8.59437	88.60222512	2.77311672	-24.23039382
2.13	213	-0.083	-0.892	0.129	22.5745452	4.9274388	-7.3338624	88.8371379	2.84760126	-24.1788276
2.14	214	-0.069	-0.942	0.135	21.485925	4.9847346	-6.016059	89.05486194	2.90489706	-24.12726138
2.15	215	-0.035	-1.009	0.05	15.4125702	3.437748	-5.3858052	89.21529018	2.94500412	-24.08715432
2.16	216	-0.001	-1.073	-0.013	10.3705398	-2.005353	-5.443101	89.31842262	2.99657034	-24.11007264
2.17	217	0.022	-1.138	-0.013	7.6776372	-7.3911582	-4.6409598	89.39290716	3.04813656	-24.18455718
2.18	218	0.038	-1.158	0.034	4.870143	-11.9175264	-3.3804522	89.4387438	3.08251404	-24.29914878
2.19	219	0.055	-1.118	0.129	4.1252976	-14.037471	-2.1199446	89.47312128	3.10543236	-24.4366587
2.2	220	0.065	-1.064	0.193	2.9220858	-11.2872726	-2.1772404	89.56479456	3.13408026	-24.54552072
2.21	221	0.048	-1.019	0.218	1.3750992	-7.2192708	-3.8388186	89.57625372	3.17418732	-24.62000526
2.22	222	0.014	-1.02	0.197	-0.1145916	-2.1772404	-5.6722842	89.57052414	3.23148312	-24.637194
2.23	223	-0.009	-1.065	0.127	-0.6875496	3.2085648	-6.302538	89.56479456	3.2945085	-24.6085461
2.24	224	-0.006	-1.138	0.054	1.6042824	7.1046792	-4.9274388	89.58771288	3.34034514	-24.53979114
2.25	225	0	-1.239	0.019	11.45916	6.9327918	-0.4010706	89.70230448	3.34034514	-24.4653066
2.26	226	0.017	-1.346	-0.014	16.902261	5.5003968	7.5630456	89.87992146	3.2658606	-24.4080108
2.27	227	0.065	-1.404	-0.068	15.4125702	4.8128472	17.18874	90.0403497	3.0939732	-24.36217416
2.28	228	0.098	-1.415	-0.122	16.2720072	3.2085648	24.2361234	90.20650752	2.85333084	-24.32779668
2.29	229	0.105	-1.393	-0.161	20.1681216	2.291832	29.507337	90.4127724	2.56112226	-24.30487836
2.3	230	0.083	-1.338	-0.16	24.4653066	4.1252976	31.4553942	90.65341476	2.25172494	-24.2647713
2.31	231	0.053	-1.244	-0.102	27.215505	8.6516658	29.8511118	90.93416418	1.95378678	-24.1788276
2.32	232	-0.003	-1.143	-0.07	27.3300966	16.5011904	25.4393352	91.2149136	1.69595568	-24.01839936
2.33	233	-0.072	-1.088	-0.079	20.6837838	29.793816	18.8503182	91.42690806	1.49542038	-23.72619078
2.34	234	-0.086	-1.055	-0.026	7.5057498	36.2109456	12.2040054	91.51285176	1.35218088	-23.37095682
2.35	235	-0.068	-1.043	-0.087	-8.59437	39.1903272	7.6203414	91.40971932	1.24904844	-22.98707496
2.36	236	-0.043	-1.054	-0.189	-15.6990492	49.5035712	7.1046792	91.25502066	1.15164558	-22.50579024
2.37	237	-0.025	-1.074	-0.232	-18.8503182	57.8114622	8.59437	91.06594452	1.03705398	-21.93856182
2.38	238	-0.009	-1.091	-0.247	-20.5118964	58.2698286	10.1986524	90.85967964	0.91100322	-21.36560382
2.39	239	0.024	-1.08	-0.248	-20.1108258	53.858052	10.7143146	90.65341476	0.77922288	-20.83848246
