TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.43	143	0.002	-1	0.126	-0.7448454	1.9480572	0	95.4548028	0.28074942	-23.87515986
1.44	144	0.007	-0.999	0.129	-0.9167328	1.6042824	-0.0572958	95.44334364	0.28074942	-23.8637007
1.45	145	0.009	-1	0.129	-1.0313244	1.5469866	-0.0572958	95.44907322	0.29793816	-23.84651196
1.46	146	0.008	-1.001	0.129	-0.9167328	1.3750992	-0.0572958	95.44334364	0.29793816	-23.8350528
1.47	147	0.007	-1.003	0.128	-0.9740286	1.3750992	-0.1145916	95.43188448	0.29220858	-23.82359364
1.48	148	0.005	-1.002	0.127	-0.9740286	1.3178034	-0.0572958	95.42042532	0.29220858	-23.8064049
1.49	149	0.003	-1.002	0.126	-0.9167328	1.2605076	-0.0572958	95.40896616	0.29220858	-23.79494574
1.5	150	0	-1.002	0.125	-0.9740286	1.145916	-0.1145916	95.41469574	0.29220858	-23.78348658
1.51	151	0	-1.002	0.128	-0.859437	1.0886202	-0.1718874	95.40323658	0.29793816	-23.77202742
1.52	152	0.002	-1.002	0.129	-0.859437	1.432395	-0.2291832	95.397507	0.29793816	-23.76056826
1.53	153	0.003	-1.002	0.128	-0.9167328	1.5469866	-0.1145916	95.38604784	0.29793816	-23.74337952
1.54	154	0.005	-1.003	0.128	-0.859437	1.7761698	-0.1145916	95.38031826	0.29220858	-23.72619078
1.55	155	0.006	-1.003	0.126	-0.8021412	1.8334656	-0.1718874	95.38031826	0.30366774	-23.70900204
1.56	156	0.005	-1.004	0.126	-0.8021412	1.8334656	-0.1718874	95.37458868	0.30366774	-23.6918133
1.57	157	0.004	-1.003	0.123	-0.7448454	1.718874	-0.2291832	95.3688591	0.30366774	-23.67462456
1.58	158	0.002	-1.002	0.123	-0.572958	1.4896908	-0.1718874	95.35739994	0.30366774	-23.65743582
1.59	159	0.004	-1.002	0.124	-0.572958	1.4896908	-0.2291832	95.35167036	0.30366774	-23.64024708
1.6	160	0.005	-1	0.124	-0.4583664	1.3750992	-0.1145916	95.3688591	0.3151269	-23.62878792
1.61	161	0.005	-1.002	0.126	-0.4583664	1.2605076	-0.1718874	95.36312952	0.3151269	-23.61732876
1.62	162	0.005	-1.002	0.124	-0.572958	1.3750992	-0.1718874	95.35739994	0.3151269	-23.6058696
1.63	163	0.003	-1.002	0.125	-0.572958	1.432395	-0.0572958	95.35167036	0.3151269	-23.58868086
1.64	164	0.003	-1.003	0.125	-0.6302538	1.6042824	-0.0572958	95.34594078	0.3151269	-23.57149212
1.65	165	0.001	-1.003	0.127	-0.6302538	1.9480572	0	95.35739994	0.3151269	-23.55430338
1.66	166	0.001	-1.004	0.127	-0.4583664	2.291832	0.0572958	95.35167036	0.30939732	-23.53138506
1.67	167	0	-1.004	0.129	-0.4010706	2.8074942	0.0572958	95.34594078	0.30366774	-23.50273716
1.68	168	0.001	-1.003	0.132	-0.3437748	3.3231564	0.1145916	95.3402112	0.29793816	-23.46835968
1.69	169	0.003	-1.001	0.129	0	3.3231564	0.1145916	95.3402112	0.29220858	-23.43971178
1.7	170	0.004	-1.003	0.132	0.1145916	3.3231564	0.1718874	95.35739994	0.29220858	-23.4053343
1.71	171	0.006	-1.002	0.132	0	3.0939732	0.1145916	95.35739994	0.286479	-23.3766864
1.72	172	0.007	-1.001	0.13	-0.0572958	2.9220858	0.286479	95.35739994	0.28074942	-23.3480385
1.73	173	0.008	-0.999	0.128	-0.0572958	3.2085648	0.5156622	95.35739994	0.27501984	-23.31366102
1.74	174	0.009	-1	0.129	0	3.3804522	0.572958	95.35739994	0.26356068	-23.28501312
1.75	175	0.011	-1.003	0.129	0	3.3231564	0.572958	95.3688591	0.26929026	-23.25063564
1.76	176	0.009	-1.005	0.127	-0.0572958	2.9220858	0.4010706	95.3688591	0.2578311	-23.22198774
1.77	177	0.007	-1.006	0.125	-0.1145916	2.8074942	0.286479	95.3688591	0.25210152	-23.19906942
1.78	178	0.001	-1.008	0.131	-0.859437	2.6356068	0.2291832	95.35739994	0.24637194	-23.17042152
1.79	179	-0.001	-1.002	0.136	-1.2032118	2.291832	0.1718874	95.34594078	0.24064236	-23.1475032
1.8	180	0.001	-0.998	0.138	-0.9167328	1.9480572	0.286479	95.36312952	0.24064236	-23.13031446
1.81	181	0.005	-0.998	0.138	-0.7448454	1.8334656	0.4010706	95.35167036	0.23491278	-23.11312572
1.82	182	0.008	-0.998	0.14	-0.9167328	2.005353	0.572958	95.34594078	0.2291832	-23.0902074
1.83	183	0.01	-0.997	0.138	-1.0886202	2.3491278	0.8021412	95.33448162	0.21772404	-23.07301866
1.84	184	0.01	-0.998	0.137	-0.9740286	2.6929026	0.859437	95.32302246	0.20626488	-23.04437076
1.85	185	0.01	-0.998	0.136	-0.859437	2.7501984	0.8021412	95.32875204	0.20626488	-23.02145244
1.86	186	0.008	-0.997	0.133	-0.859437	2.7501984	0.6875496	95.32302246	0.19480572	-22.99280454
1.87	187	0.006	-0.997	0.132	-0.8021412	2.5210152	0.6302538	95.3115633	0.18334656	-22.96988622
1.88	188	0.003	-0.996	0.129	-0.4010706	2.291832	0.6302538	95.30583372	0.1718874	-22.9469679
1.89	189	0.003	-0.996	0.13	0	2.1199446	0.572958	95.30583372	0.16615782	-22.92404958
1.9	190	0.004	-0.998	0.133	0.2291832	1.8907614	0.572958	95.33448162	0.1718874	-22.91259042
1.91	191	0.006	-1.001	0.137	0.4010706	1.7761698	0.572958	95.3402112	0.16042824	-22.89540168
1.92	192	0.004	-0.999	0.159	0.8021412	3.5523396	0.6875496	95.35167036	0.14896908	-22.8610242
1.93	193	0.006	-1.005	0.179	0.7448454	7.9641162	1.0313244	95.35739994	0.13178034	-22.78081008
1.94	194	0.011	-1.017	0.181	-1.0886202	12.7769634	1.718874	95.34594078	0.09740286	-22.65475932
1.95	195	0.015	-1.014	0.148	-4.870143	14.4385416	2.4637194	95.29437456	0.0572958	-22.5172494
1.96	196	0.009	-1.001	0.097	-8.1360036	12.2040054	2.4637194	95.20843086	0.01718874	-22.4026578
1.97	197	-0.007	-0.993	0.061	-9.5111028	9.167328	1.8334656	95.111028	-0.00572958	-22.3167141
1.98	198	-0.019	-1.001	0.059	-8.6516658	7.1046792	1.2032118	95.0250843	-0.0286479	-22.24795914
1.99	199	-0.02	-1.019	0.087	-7.161975	6.2452422	0.9167328	94.95059976	-0.04583664	-22.18493376
2	200	-0.016	-1.033	0.106	-7.7922288	6.589017	1.0313244	94.87038564	-0.06302538	-22.12190838
2.01	201	-0.008	-1.041	0.11	-9.740286	7.5630456	0.9167328	94.7672532	-0.08021412	-22.04742384
2.02	202	0	-1.041	0.106	-12.6623718	8.307891	0.286479	94.64120244	-0.09740286	-21.9729393
2.03	203	0.008	-1.037	0.092	-16.2147114	8.021412	-0.6302538	94.47504462	-0.09740286	-21.89272518
2.04	204	0.009	-1.037	0.078	-19.767051	6.9900876	-1.5469866	94.26877974	-0.09167328	-21.82397022
2.05	205	0.006	-1.043	0.064	-23.0329116	6.016059	-2.0626488	94.03386696	-0.07448454	-21.76667442
2.06	206	0.004	-1.049	0.05	-25.8977016	5.72958	-2.1199446	93.7645767	-0.06302538	-21.70937862
2.07	207	0	-1.056	0.038	-28.1895336	5.8441716	-1.8907614	93.4780977	-0.05156622	-21.6578124
2.08	208	0	-1.058	0.029	-30.3094782	6.5317212	-1.8334656	93.16870038	-0.04010706	-21.59478702
2.09	209	0.002	-1.056	0.022	-31.9137606	7.2192708	-1.7761698	92.8478439	-0.0286479	-21.52603206
2.1	210	0.003	-1.05	0.014	-32.8304934	7.2192708	-1.9480572	92.5040691	-0.01718874	-21.4572771
2.11	211	0.007	-1.049	0.008	-33.4607472	7.734933	-2.1772404	92.16602388	-0.00572958	-21.38279256
2.12	212	0.007	-1.051	0.002	-33.4034514	7.7922288	-2.2345362	91.82224908	0.00572958	-21.30830802
2.13	213	0.005	-1.054	-0.002	-33.518043	7.161975	-2.2345362	91.48420386	0.02291832	-21.23955306
2.14	214	0	-1.054	-0.006	-33.9191136	6.7609044	-2.1199446	91.14042906	0.03437748	-21.17652768
2.15	215	-0.007	-1.052	-0.016	-34.7785506	7.3911582	-2.1199446	90.77946552	0.05156622	-21.10777272
2.16	216	-0.008	-1.049	-0.031	-35.809875	9.9121734	-2.291832	90.4127724	0.06875496	-21.01609944
2.17	217	-0.003	-1.05	-0.052	-36.669312	11.6310474	-2.1199446	90.0403497	0.0859437	-20.90150784
2.18	218	0.001	-1.05	-0.068	-38.0444112	12.1467096	-1.7761698	89.65073826	0.09740286	-20.78691624
2.19	219	0.006	-1.047	-0.073	-39.247623	12.7769634	-1.4896908	89.24966766	0.10313244	-20.66659506
2.2	220	0.009	-1.048	-0.08	-40.6227222	14.610429	-1.0886202	88.83140832	0.1145916	-20.52335556
2.21	221	0.015	-1.044	-0.06	-42.2843004	17.9908812	-0.8021412	88.40168982	0.1145916	-20.35146816
2.22	222	0.02	-1.035	-0.024	-42.7999626	17.9335854	-0.4010706	87.96624174	0.1145916	-20.17958076
2.23	223	0.015	-1.024	-0.027	-42.2843004	15.5844576	0.0572958	87.53079366	0.1145916	-20.03061168
2.24	224	0.005	-1.019	-0.037	-43.6593996	13.6936962	0.5156622	87.089616	0.10886202	-19.89883134
2.25	225	-0.005	-1.014	-0.044	-47.2117392	13.5218088	0.3437748	86.60833128	0.10313244	-19.767051
2.26	226	-0.007	-1.005	-0.036	-51.56622	14.3812458	0	86.08120992	0.10313244	-19.63527066
2.27	227	-0.001	-0.992	-0.032	-55.1758554	14.8396122	-0.1145916	85.51971108	0.10886202	-19.49203116
2.28	228	0.008	-0.973	-0.022	-57.6395748	13.4072172	-0.3437748	84.93529392	0.1145916	-19.3659804
2.29	229	0.015	-0.954	-0.036	-59.1865614	10.5424272	-0.5156622	84.33368802	0.12032118	-19.26857754
2.3	230	0.016	-0.948	-0.037	-61.306506	7.9641162	-0.7448454	83.7091638	0.12605076	-19.19982258
2.31	231	0.015	-0.949	-0.056	-64.3431834	5.5003968	-1.0886202	83.05599168	0.13750992	-19.15398594
2.32	232	0.009	-0.936	-0.085	-69.2133264	3.2658606	-1.432395	82.35698292	0.14896908	-19.12533804
2.33	233	0.004	-0.909	-0.11	-72.5937786	2.4064236	-1.4896908	81.6178671	0.16042824	-19.11387888
2.34	234	0.003	-0.885	-0.132	-73.9688778	2.005353	-1.8907614	80.86729212	0.1718874	-19.10241972
2.35	235	0.005	-0.863	-0.152	-73.7396946	1.3178034	-2.6356068	80.11671714	0.19480572	-19.10241972
2.36	236	0.005	-0.855	-0.155	-72.5364828	0.8021412	-4.010706	79.37760132	0.2291832	-19.1081493
2.37	237	0.009	-0.869	-0.139	-71.61975	0.7448454	-5.443101	78.64994466	0.27501984	-19.11960846
2.38	238	0.016	-0.904	-0.118	-72.0781164	1.6042824	-6.875496	77.91655842	0.33804522	-19.12533804
2.39	239	0.02	-0.941	-0.131	-73.8542862	3.3804522	-7.9641162	77.17171302	0.41252976	-19.11387888
2.4	240	0.022	-0.956	-0.142	-75.2866812	6.1879464	-7.9641162	76.40967888	0.49847346	-19.0795014
2.41	241	0.024	-0.957	-0.159	-76.6044846	8.59437	-6.4744254	75.630456	0.572958	-19.01647602
2.42	242	0.02	-0.938	-0.18	-77.7504006	9.9694692	-4.4117766	74.83977396	0.6302538	-18.94199148
2.43	243	0.018	-0.91	-0.201	-79.1254998	10.5424272	-2.5210152	74.03763276	0.67036086	-18.8503182
2.44	244	0.016	-0.88	-0.214	-80.6151906	10.026765	-0.9167328	73.21830282	0.69327918	-18.7643745
2.45	245	0.022	-0.857	-0.213	-81.5892192	9.5683986	0.1145916	72.38751372	0.71046792	-18.6784308
2.46	246	0.026	-0.84	-0.222	-81.4173318	7.5057498	0.9167328	71.5624542	0.71046792	-18.61540542
2.47	247	0.023	-0.826	-0.227	-80.3860074	4.297185	1.718874	70.74885384	0.69900876	-18.57529836
