TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.021	-0.984	0.051	-9.9694692	3.4950438	0.7448454	93.79895418	2.88770832	-19.06804224
0.32	32	0.021	-0.985	0.061	-8.9954406	2.8074942	1.145916	93.7072809	2.87051958	-19.04512392
0.33	33	0.019	-0.984	0.072	-8.59437	2.1199446	1.4896908	93.6213372	2.85333084	-19.02793518
0.34	34	0.011	-0.979	0.075	-9.3392154	1.145916	1.6042824	93.52966392	2.8361421	-19.01647602
0.35	35	0.006	-0.977	0.071	-10.2559482	0.6302538	1.8334656	93.4208019	2.79603504	-19.00501686
0.36	36	0	-0.974	0.06	-11.2299768	0.2291832	1.9480572	93.3062103	2.7788463	-19.00501686
0.37	37	0	-0.974	0.042	-11.2299768	0	2.291832	93.1916187	2.7501984	-19.00501686
0.38	38	0.005	-0.976	0.038	-9.7975818	-0.3437748	2.5210152	93.08848626	2.72728008	-19.01074644
0.39	39	0.004	-0.978	0.044	-8.59437	-0.8021412	2.4637194	93.00254256	2.70436176	-19.0222056
0.4	40	0.011	-0.979	0.053	-7.8495246	-1.2032118	1.8907614	92.91659886	2.66998428	-19.02793518
0.41	41	0.018	-0.979	0.063	-7.7922288	-1.8334656	0.7448454	92.83638474	2.65852512	-19.0508535
0.42	42	0.024	-0.984	0.067	-6.5317212	-4.297185	-0.2291832	92.76762978	2.6642547	-19.09096056
0.43	43	0.024	-0.992	0.071	-5.6722842	-6.6463128	-0.5156622	92.71033398	2.67571386	-19.15971552
0.44	44	0.024	-0.996	0.072	-4.6982556	-8.9381448	-0.572958	92.65876776	2.68717302	-19.2513888
0.45	45	0.022	-0.991	0.072	-4.010706	-11.0007936	-0.6875496	92.61293112	2.6929026	-19.35452124
0.46	46	0.019	-0.977	0.073	-3.3231564	-12.6623718	-1.2605076	92.57282406	2.71582092	-19.480572
0.47	47	0.016	-0.959	0.066	-3.151269	-13.5218088	-1.7761698	92.53844658	2.74446882	-19.61235234
0.48	48	0.013	-0.945	0.066	-2.8074942	-13.750992	-2.1199446	92.5040691	2.77311672	-19.74986226
0.49	49	0.004	-0.935	0.068	-2.5210152	-13.1207382	-2.005353	92.4754212	2.8074942	-19.87591302
0.5	50	-0.002	-0.931	0.055	-2.86479	-10.8289062	-1.432395	92.44104372	2.8074942	-19.97904546
0.51	51	-0.01	-0.925	0.038	-2.86479	-8.7662574	-0.5156622	92.40666624	2.81895336	-20.06498916
0.52	52	-0.016	-0.911	0.03	-2.7501984	-5.5003968	0.1718874	92.37801834	2.81895336	-20.11655538
0.53	53	-0.011	-0.888	0.02	-3.4950438	-0.3437748	0.9740286	92.33791128	2.81322378	-20.12228496
0.54	54	0.009	-0.853	0	-4.8128472	5.9587632	2.0626488	92.29207464	2.78457588	-20.06498916
0.55	55	0.033	-0.813	-0.017	-6.016059	12.4904844	3.724227	92.22904926	2.73873924	-19.94466798
0.56	56	0.052	-0.77	-0.028	-6.7609044	18.334656	6.4744254	92.16602388	2.6642547	-19.767051
0.57	57	0.053	-0.723	-0.029	-7.2192708	21.7151082	10.3705398	92.09726892	2.54393352	-19.56078612
0.58	58	0.016	-0.701	-0.025	-7.3338624	20.2827132	14.4385416	92.02851396	2.38923486	-19.3659804
0.59	59	-0.037	-0.726	0	-6.6463128	16.5584862	16.042824	91.96548858	2.21734746	-19.20555216
0.6	60	-0.081	-0.797	0.059	-4.9274388	13.750992	15.5844576	91.91965194	2.0340009	-19.06804224
0.61	61	-0.097	-0.923	0.076	-5.7868758	14.0947668	12.4904844	91.86808572	1.90222056	-18.9362619
0.62	62	-0.074	-1.082	0.062	-5.72958	16.2720072	7.448454	91.81078992	1.81627686	-18.77583366
0.63	63	-0.033	-1.212	0.073	-2.6356068	18.048177	2.7501984	91.7878716	1.78189938	-18.59821668
0.64	64	0.03	-1.244	0.115	1.4896908	17.8762896	0.1718874	91.80506034	1.77044022	-18.4205997
0.65	65	0.102	-1.183	0.173	4.0680018	15.2979786	0.5156622	91.86235614	1.77044022	-18.2773602
0.66	66	0.149	-1.141	0.204	4.010706	13.0634424	1.8334656	91.90819278	1.74179232	-18.14557986
0.67	67	0.168	-1.15	0.253	5.6722842	12.5477802	2.4064236	91.96548858	1.71314442	-18.02525868
0.68	68	0.17	-1.216	0.299	5.8441716	11.172681	0.9740286	92.02851396	1.69595568	-17.91066708
0.69	69	0.142	-1.282	0.348	2.8074942	10.313244	-2.1199446	92.05716186	1.70741484	-17.80753464
0.7	70	0.106	-1.35	0.392	0.1718874	12.2040054	-5.0420304	92.0743506	1.75325148	-17.68721346
0.71	71	0.077	-1.404	0.432	-3.724227	15.8709366	-6.7609044	92.03997312	1.81054728	-17.52678522
0.72	72	0.066	-1.458	0.439	-9.3392154	16.7876694	-8.1932994	91.94829984	1.87930224	-17.3606274
0.73	73	0.073	-1.501	0.409	-16.8449652	15.0687954	-8.9381448	91.77641244	1.95951636	-17.21165832
0.74	74	0.112	-1.528	0.382	-28.3041252	11.3445684	-9.5683986	91.49566302	2.04546006	-17.09706672
0.75	75	0.173	-1.538	0.327	-38.4454818	10.3705398	-9.7975818	91.10605158	2.13713334	-16.99966386
0.76	76	0.2	-1.532	0.259	-46.3523022	11.0580894	-9.9121734	90.6419556	2.22880662	-16.89653142
0.77	77	0.204	-1.496	0.196	-51.2224452	12.5477802	-9.0527364	90.12056382	2.30902074	-16.77621024
0.78	78	0.215	-1.448	0.159	-52.139178	13.6364004	-7.6203414	89.59917204	2.3777757	-16.6444299
0.79	79	0.221	-1.379	0.137	-51.852699	13.8082878	-6.0733548	89.07205068	2.4350715	-16.51264956
0.8	80	0.23	-1.318	0.123	-50.2484166	12.6623718	-4.4690724	88.57357722	2.48090814	-16.39805796
0.81	81	0.215	-1.251	0.101	-46.5814854	11.6883432	-3.3804522	88.10375166	2.50955604	-16.28919594
0.82	82	0.191	-1.185	0.086	-41.6540466	12.2040054	-2.3491278	87.67976274	2.53247436	-16.17460434
0.83	83	0.159	-1.106	0.043	-39.1903272	12.891555	-3.0939732	87.2901513	2.56112226	-16.05428316
0.84	84	0.142	-1.035	-0.011	-35.523396	14.1520626	-3.8961144	86.92918776	2.60122932	-15.91677324
0.85	85	0.118	-0.943	-0.075	-33.4607472	15.469866	-4.870143	86.59114254	2.65852512	-15.77353374
0.86	86	0.1	-0.851	-0.141	-27.9603504	18.621135	-5.2712136	86.31039312	2.71582092	-15.59591676
0.87	87	0.087	-0.755	-0.174	-20.7410796	21.0848544	-4.870143	86.10412824	2.77311672	-15.39538146
0.88	88	0.081	-0.666	-0.236	-14.3812458	20.912967	-4.0680018	85.96661832	2.81895336	-15.18911658
0.89	89	0.069	-0.549	-0.264	-6.016059	19.8243468	-3.6669312	85.9150521	2.86479	-14.99431086
0.9	90	0.066	-0.439	-0.206	7.2192708	16.3865988	-3.5523396	85.98380706	2.91062664	-14.8396122
0.91	91	0.058	-0.353	-0.079	19.0222056	10.0840608	-4.4117766	86.17861278	2.96219286	-14.73647976
0.92	92	0.068	-0.309	0.031	17.0741484	5.2139178	-6.2452422	86.35622976	3.02521824	-14.69064312
0.93	93	0.091	-0.257	-0.002	15.9282324	4.583664	-7.3338624	86.52238758	3.09970278	-14.64480648
0.94	94	0.11	-0.221	-0.071	19.9389384	5.8441716	-6.9327918	86.72292288	3.17418732	-14.58751068
0.95	95	0.117	-0.198	-0.075	24.9809688	7.3338624	-5.156622	86.9750244	3.2372127	-14.51875572
0.96	96	0.113	-0.197	-0.04	28.1895336	8.880849	-2.578311	87.26723298	3.2658606	-14.43281202
0.97	97	0.083	-0.213	-0.035	27.7311672	8.3651868	0.9167328	87.55371198	3.26013102	-14.34113874
0.98	98	0.044	-0.221	-0.044	21.4286292	2.5210152	5.443101	87.77143602	3.2085648	-14.31249084
0.99	99	-0.005	-0.209	-0.047	14.8396122	-7.5057498	8.7089616	87.9204051	3.1226211	-14.3812458
1	100	-0.038	-0.22	-0.002	13.2926256	-16.4438946	9.6256944	88.05218544	3.02521824	-14.54167404
1.01	101	-0.048	-0.283	-0.001	11.172681	-25.0382646	8.307891	88.15531788	2.93927454	-14.7823164
1.02	102	-0.045	-0.42	-0.212	1.5469866	-35.523396	3.5523396	88.15531788	2.90489706	-15.13755036
1.03	103	-0.065	-0.585	-0.407	-8.4797784	-43.0291458	-4.1252976	88.05218544	2.94500412	-15.56153928
1.04	104	-0.119	-0.853	-0.356	-9.9694692	-46.5241896	-13.750992	87.93759384	3.07678446	-16.03136484
1.05	105	-0.198	-1.518	-0.218	-2.1199446	-43.0291458	-27.6738714	87.8917572	3.34607472	-16.46681292
1.06	106	-0.07	-1.93	-0.016	1.718874	-39.534102	-36.382833	87.8917572	3.70130868	-16.86788352
1.07	107	0.167	-1.471	0.079	-11.1153852	-44.6334282	-15.1260912	87.75424728	3.84454818	-17.32052034
1.08	108	0.237	-1.128	0.178	0.1145916	-44.9199072	5.6149884	87.73132896	3.78725238	-17.761698
1.09	109	0.176	-1.172	0.22	6.4171296	-38.7319608	14.32395	87.7771656	3.6382833	-18.13985028
1.1	110	0.064	-1.317	0.228	-0.2291832	-30.5386614	13.2353298	87.77143602	3.50077338	-18.43778844
1.11	111	-0.05	-1.549	0.182	-5.3858052	-25.0382646	9.1100322	87.70268106	3.4091001	-18.68416038
1.12	112	-0.063	-1.847	0.178	-5.72958	-18.9649098	7.8495246	87.6339261	3.32888598	-18.86750694
1.13	113	-0.007	-2.04	0.224	-10.7143146	-16.8449652	9.7975818	87.5193345	3.22575354	-19.03366476
1.14	114	0.052	-2.049	0.226	-17.18874	-18.7357266	14.2666542	87.33598794	3.07678446	-19.21128174
1.15	115	0.102	-2.034	0.24	-17.18874	-22.6891368	17.9908812	87.15837096	2.8934379	-19.43473536
1.16	116	0.111	-2.011	0.309	-13.9801752	-23.8923486	18.7930224	87.0036723	2.69863218	-19.66391856
1.17	117	0.121	-2.029	0.326	-9.7975818	-25.0955604	20.626488	86.90053986	2.48663772	-19.89883134
1.18	118	0.15	-2.012	0.348	-5.2139178	-29.507337	22.1734746	86.83751448	2.25745452	-20.17958076
1.19	119	0.17	-1.956	0.333	-4.1252976	-32.7731976	22.7464326	86.79167784	2.02254174	-20.49470766
1.2	120	0.16	-1.863	0.354	-2.0626488	-36.2109456	22.345362	86.76302994	1.79335854	-20.83848246
1.21	121	0.081	-1.784	0.337	-1.145916	-39.3049188	20.6837838	86.7458412	1.5756345	-21.21663474
1.22	122	-0.039	-1.709	0.298	-4.583664	-42.5134836	18.1054728	86.69427498	1.38655836	-21.6291645
1.23	123	-0.135	-1.625	0.242	-6.1306506	-43.3156248	15.6417534	86.6312496	1.21467096	-22.05315342
1.24	124	-0.194	-1.531	0.194	-4.870143	-43.4302164	13.0061466	86.57968338	1.07143146	-22.47141276
1.25	125	-0.252	-1.428	0.183	-3.151269	-43.831287	9.5111028	86.55103548	0.95111028	-22.89540168
1.26	126	-0.312	-1.316	0.14	-2.5210152	-43.1437374	5.0993262	86.52238758	0.8880849	-23.3193906
1.27	127	-0.323	-1.18	0.072	1.0313244	-42.7426668	0.9167328	86.53384674	0.86516658	-23.74337952
1.28	128	-0.275	-1.022	-0.006	5.5003968	-43.8885828	-2.291832	86.59114254	0.87662574	-24.1788276
1.29	129	-0.133	-0.815	-0.122	14.6677248	-40.6227222	-5.2139178	86.74011162	0.9167328	-24.5798982
1.3	130	0.003	-0.589	-0.158	25.6685184	-30.1375908	-7.6776372	86.98648356	0.99121734	-24.88356594
1.31	131	0.148	-0.377	-0.158	37.7006364	-26.7571386	-8.2505952	87.37036542	1.07143146	-25.14712662
1.32	132	0.233	-0.19	-0.108	48.0711762	-29.7365202	-7.6203414	87.85737972	1.145916	-25.4393352
1.33	133	0.226	-0.046	-0.06	50.706783	-37.1849742	-6.8182002	88.36731234	1.21467096	-25.80602832
1.34	134	0.147	0.057	-0.115	46.982556	-42.4561878	-7.161975	88.84286748	1.29488508	-26.21855808
1.35	135	0.012	0.114	-0.21	42.6280752	-39.4195104	-9.453807	89.25539724	1.39228794	-26.60816952
1.36	136	-0.134	0.113	-0.251	35.2942128	-31.0543236	-13.9228794	89.6106312	1.54125702	-26.91183726
1.37	137	-0.246	0.075	-0.24	27.6165756	-18.1054728	-19.7097552	89.89138062	1.74179232	-27.08372466
1.38	138	-0.252	0.046	-0.163	21.8296998	-1.8334656	-23.0329116	90.10910466	1.97097552	-27.1009134
1.39	139	-0.198	0.039	-0.115	19.194093	9.2246238	-23.8350528	90.30963996	2.2058883	-27.00924012
1.4	140	-0.133	0.054	-0.078	18.5065434	18.1627686	-23.0329116	90.49298652	2.41788276	-26.82016398
1.41	141	-0.089	0.065	-0.019	23.0902074	22.631841	-21.0275586	90.73362888	2.62414764	-26.59098078
1.42	142	-0.054	0.032	0.023	26.9863218	26.7571386	-18.7357266	91.02010788	2.80176462	-26.31596094
1.43	143	-0.013	-0.038	0.028	25.78311	34.0337052	-17.3033316	91.29512772	2.95646328	-25.97218614
1.44	144	0.022	-0.179	-0.027	15.6417534	45.2063862	-16.7876694	91.46701512	3.09970278	-25.51954932
1.45	145	0.118	-0.519	-0.362	-20.4546006	74.5418358	-13.5218088	91.26647982	3.20283522	-24.78616308
1.46	146	0.095	-0.923	-0.887	-89.7825186	73.7969904	1.8334656	90.3841245	3.14553942	-24.064236
1.47	147	0.028	-1.516	-1.124	-98.262297	10.6570188	27.8457588	89.39290716	2.85333084	-23.97256272
1.48	148	0.268	-2.592	-0.618	-1.432395	-13.1207382	53.0559108	89.37571842	2.33193906	-24.09861348
1.49	149	0.269	-2.557	0.112	58.3844202	-2.3491278	31.8564648	89.96586516	2.01681216	-24.11007264
1.5	150	0.051	-1.422	0.142	7.3338624	7.7922288	4.1252976	90.05753844	1.95378678	-24.02412894
1.51	151	-0.179	-1.211	0.205	23.2620948	22.345362	-2.8074942	90.2981808	1.9767051	-23.80067532
1.52	152	-0.285	-1.388	0.138	9.3965112	35.1796212	-3.4950438	90.40131324	2.005353	-23.45117094
1.53	153	-0.308	-1.762	0.021	1.432395	41.0237928	-5.6722842	90.42423156	2.04546006	-23.04437076
1.54	154	-0.379	-2.015	0.185	10.0840608	33.231564	-4.7555514	90.53309358	2.07983754	-22.7177847
1.55	155	-0.299	-2.146	0.3	4.1252976	35.0650296	1.0886202	90.5846598	2.05691922	-22.36828032
1.56	156	-0.195	-2.193	0.367	-9.3392154	45.4928652	6.1306506	90.4987161	1.9767051	-21.92137308
1.57	157	-0.136	-2.095	0.383	-24.6944898	59.8168152	5.3858052	90.25807374	1.90222056	-21.33122634
1.58	158	-0.121	-1.95	0.22	-37.6433406	70.1300592	3.3804522	89.89138062	1.84492476	-20.64367674
1.59	159	-0.091	-1.775	0.081	-38.674665	74.198061	3.8961144	89.51322834	1.78762896	-19.91602008
1.6	160	0.003	-1.621	0.041	-30.653253	72.765666	3.8961144	89.21529018	1.73606274	-19.19982258
1.61	161	0.123	-1.464	-0.011	-25.6112226	70.3592424	0.1145916	88.96318866	1.72460358	-18.5065434
1.62	162	0.236	-1.336	-0.059	-24.4080108	69.4425096	-4.9274388	88.72827588	1.76471064	-17.8189938
1.63	163	0.321	-1.206	-0.071	-25.7258142	65.603691	-10.8289062	88.47617436	1.86784308	-17.17728084
1.64	164	0.384	-1.083	-0.12	-21.0275586	61.1919144	-13.9801752	88.27563906	2.005353	-16.57567494
1.65	165	0.406	-0.934	-0.143	-12.8342592	55.7488134	-16.2720072	88.14385872	2.2058883	-16.04855358
1.66	166	0.372	-0.785	-0.155	-1.2032118	48.128472	-16.329303	88.14385872	2.37204612	-15.57299844
1.67	167	0.312	-0.684	-0.154	13.6364004	40.1643558	-13.750992	88.2928278	2.50955604	-15.17765742
1.68	168	0.223	-0.578	-0.13	23.8350528	29.6219286	-10.6570188	88.54492932	2.61841806	-14.88544884
1.69	169	0.094	-0.508	-0.047	36.096354	21.199446	-8.0787078	88.91735202	2.69863218	-14.67345438
1.7	170	0	-0.445	0.021	42.7426668	14.610429	-7.3911582	89.35852968	2.77311672	-14.5244853
1.71	171	-0.093	-0.349	0.045	45.83664	15.469866	-8.1360036	89.82835524	2.85333084	-14.36405706
1.72	172	-0.113	-0.291	0.03	47.0971476	20.6837838	-7.2765666	90.31536954	2.9220858	-14.1520626
1.73	173	-0.11	-0.215	0.013	43.4875122	26.8144344	-6.9327918	90.76800636	2.98511118	-13.88277234
1.74	174	-0.075	-0.157	-0.016	39.247623	31.1689152	-7.2765666	91.18053612	3.04813656	-13.56764544
1.75	175	-0.014	-0.129	-0.05	35.9244666	34.2628884	-6.7036086	91.54722924	3.09970278	-13.22387064
1.76	176	0.064	-0.116	-0.108	31.2835068	36.8984952	-5.9587632	91.87954488	3.13980984	-12.85144794
1.77	177	0.134	-0.097	-0.15	25.78311	37.2995658	-6.1306506	92.1602943	3.1799169	-12.47902524
1.78	178	0.171	-0.073	-0.139	22.8610242	34.6066632	-7.5630456	92.40666624	3.23148312	-12.12952086
1.79	179	0.167	-0.061	-0.1	23.777757	31.7418732	-8.3651868	92.66449734	3.2945085	-11.80866438
1.8	180	0.143	-0.06	-0.07	24.6944898	28.934379	-7.7922288	92.92232844	3.36899304	-11.52218538
1.81	181	0.108	-0.062	-0.039	24.064236	25.6685184	-5.8441716	93.17442996	3.4091001	-11.26435428
1.82	182	0.089	-0.077	-0.03	22.7464326	24.6944898	-4.6409598	93.4208019	3.43201842	-11.01225276
1.83	183	0.09	-0.106	-0.087	19.5378678	22.5745452	-5.0420304	93.62706678	3.4663959	-10.78306956
1.84	184	0.057	-0.228	-0.158	13.2353298	9.2246238	-6.4744254	93.7645767	3.5236917	-10.6856667
1.85	185	-0.007	-0.467	-0.226	-10.7716104	-18.5638392	-10.4278356	93.62706678	3.6382833	-10.86328368
1.86	186	0.086	-0.778	-0.413	-34.950438	-16.9595568	-23.3193906	93.26610324	3.87892566	-11.02371192
1.87	187	0.188	-1.37	-0.557	-46.123119	13.9801752	-41.6540466	92.80200726	4.27999626	-10.86328368
1.88	188	0.1	-2.448	-0.705	-59.7595194	6.0733548	-59.301153	92.20040136	4.85868384	-10.78306956
1.89	189	0.096	-3	-0.407	-15.9282324	-41.7113424	-52.8267276	92.01132522	5.40872352	-11.17841058
1.9	190	0.279	-1.974	-0.256	37.0703826	-80.0422326	-18.2200644	92.31499296	5.6436363	-11.96336304
1.91	191	0.294	-1.484	0.177	84.511305	-99.694692	10.8289062	93.08848626	5.62071798	-12.9488508
1.92	192	0.293	-1.591	0.765	39.534102	-81.7038108	17.9335854	93.42653148	5.51185596	-13.76245116
1.93	193	0.348	-1.838	0.423	13.1207382	-53.6861646	8.3651868	93.51247518	5.47747848	-14.2953021
1.94	194	0.337	-2.249	0.345	4.0680018	-59.2438572	-1.8907614	93.5067456	5.54623344	-14.87971926
1.95	195	0.265	-2.292	0.545	0.7448454	-66.2339448	-4.6409598	93.46090896	5.65509546	-15.53289138
1.96	196	0.204	-2.143	0.422	-20.1108258	-71.2186794	-3.5523396	93.19734828	5.74676874	-16.23762972
1.97	197	0.116	-1.967	0.33	-24.2361234	-77.635809	-0.1718874	92.88222138	5.80979412	-17.01112302
1.98	198	0.019	-1.887	0.341	-24.0069402	-80.500599	4.010706	92.56709448	5.82698286	-17.81326422
1.99	199	-0.068	-1.811	0.352	-27.5592798	-76.8336678	8.7089616	92.2175901	5.79260538	-18.58102794
2	200	-0.144	-1.674	0.263	-33.4034514	-71.7916374	13.4072172	91.82224908	5.69520252	-19.30295502
2.01	201	-0.18	-1.505	0.144	-34.0337052	-68.1247062	18.334656	91.4154489	5.54623344	-19.98477504
2.02	202	-0.153	-1.388	0.032	-28.0176462	-65.603691	18.7930224	91.07740368	5.39153478	-20.64367674
2.03	203	-0.161	-1.327	-0.037	-22.8610242	-65.7755784	16.3865988	90.79092468	5.25402486	-21.30257844
2.04	204	-0.196	-1.231	-0.083	-25.78311	-71.5624542	15.0687954	90.47579778	5.13370368	-22.01877594
2.05	205	-0.238	-1.125	-0.114	-24.9809688	-75.1147938	12.891555	90.16067088	5.00192334	-22.76362134
2.06	206	-0.257	-1.017	-0.162	-21.199446	-74.5991316	10.3705398	89.89138062	4.91597964	-23.50273716
2.07	207	-0.207	-0.88	-0.214	-11.9175264	-69.1560306	9.167328	89.71949322	4.8414951	-24.19028676
2.08	208	-0.127	-0.692	-0.195	2.1199446	-58.0406454	10.9434978	89.70230448	4.74982182	-24.76897434
2.09	209	-0.057	-0.519	-0.122	15.469866	-45.3209778	14.32395	89.82835524	4.61804148	-25.21588158
2.1	210	0.035	-0.376	-0.057	25.496631	-35.4661002	17.7044022	90.06326802	4.45761324	-25.56538596
2.11	211	0.105	-0.281	0.024	29.3927454	-30.4813656	19.8816426	90.34401744	4.2685371	-25.86332412
2.12	212	0.142	-0.195	0.069	27.6738714	-28.361421	20.7983754	90.60757812	4.07373138	-26.14407354
2.13	213	0.146	-0.17	0.082	23.7204612	-30.9970278	18.5638392	90.83103174	3.90757356	-26.45347086
2.14	214	0.126	-0.17	-0.034	14.0947668	-39.6486936	13.9228794	90.95135292	3.78725238	-26.8430823
2.15	215	0.069	-0.167	-0.198	1.9480572	-46.8679644	9.3392154	90.93416418	3.71276784	-27.31290786
2.16	216	-0.021	-0.139	-0.264	-4.7555514	-46.2377106	6.016059	90.85967964	3.67266078	-27.77127426
2.17	217	-0.095	-0.123	-0.21	-6.5317212	-37.4714532	4.1252976	90.77373594	3.64974246	-28.14369696
2.18	218	-0.123	-0.121	-0.097	-4.4690724	-25.6112226	3.6096354	90.71644014	3.62109456	-28.40152806
2.19	219	-0.123	-0.122	0.05	-0.5156622	-22.5745452	3.2658606	90.6992514	3.59817624	-28.62498168
2.2	220	-0.091	-0.12	0.163	-0.572958	-22.631841	2.6356068	90.6992514	3.57525792	-28.84270572
2.21	221	-0.058	-0.148	0.116	-8.7089616	-22.1161788	2.2345362	90.59611896	3.55806918	-29.06615934
2.22	222	-0.037	-0.182	0.036	-24.8663772	-20.5118964	1.6615782	90.33255828	3.54661002	-29.27242422
2.23	223	0.018	-0.211	0.08	-33.0023808	-15.756345	-3.2085648	89.99451306	3.5809875	-29.43285246
2.24	224	0.124	-0.294	0.014	-46.2377106	-10.3705398	-9.6256944	89.51895792	3.67266078	-29.54171448
2.25	225	0.147	-0.39	0.033	-57.1239126	-7.8495246	-14.2093584	88.93454076	3.82162986	-29.62765818
2.26	226	0.125	-0.49	0.057	-58.2125328	3.5523396	-13.1207382	88.34439402	3.94768062	-29.60473986
2.27	227	0.121	-0.548	0	-53.9153478	16.9595568	-5.8441716	87.8058135	3.99924684	-29.44431162
2.28	228	0.12	-0.643	-0.088	-55.290447	22.1161788	7.8495246	87.25577382	3.91903272	-29.22658758
2.29	229	0.158	-0.786	-0.226	-72.5364828	33.2888598	24.1788276	86.53957632	3.68411994	-28.88854236
2.3	230	0.277	-1.07	-0.393	-89.2668564	26.5279554	39.3049188	85.64003226	3.30596766	-28.61352252
2.31	231	0.464	-1.695	-0.522	-102.0438198	-5.7868758	54.2591226	84.60297828	2.75592798	-28.64217042
2.32	232	0.493	-2.108	-0.447	-101.2416786	-37.4714532	61.7648724	83.5659243	2.10848544	-28.95729732
2.33	233	0.117	-1.528	-0.195	-60.6189564	-40.4508348	48.987909	82.94712966	1.58136408	-29.3068017
2.34	234	-0.371	-1.007	0.322	-2.3491278	-36.7266078	20.6837838	82.91848176	1.34072172	-29.64484692
2.35	235	-0.516	-0.969	0.645	18.907614	-28.7624916	-6.302538	83.15339454	1.34072172	-29.91986676
2.36	236	-0.342	-1.039	0.423	1.7761698	-0.572958	-22.8037284	83.17058328	1.56417534	-29.94851466
2.37	237	-0.282	-1.084	0.095	-34.5493674	33.1742682	-28.361421	82.82680848	1.87357266	-29.66203566
2.38	238	-0.412	-1.004	-0.003	-61.4210976	58.9573782	-26.2987722	82.21374342	2.18296998	-29.11772556
2.39	239	-0.463	-0.862	0.021	-67.609044	70.2446508	-22.058883	81.54338256	2.47517856	-28.46455344
2.4	240	-0.312	-0.58	0	-65.603691	75.9742308	-13.5791046	80.89594002	2.68144344	-27.74262636
2.41	241	-0.137	-0.251	-0.233	-44.4615408	81.3027402	1.3750992	80.4719511	2.77311672	-26.94621474
