TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.018	-1.016	0.111	-8.9381448	1.9480572	-1.0886202	92.96816508	1.9480572	-59.2152093
0.32	32	-0.026	-1.024	0.112	-9.5111028	1.0886202	-0.6302538	92.87076222	1.95378678	-59.20375014
0.33	33	-0.026	-1.028	0.106	-10.313244	0.286479	-0.286479	92.76762978	1.95378678	-59.20375014
0.34	34	-0.024	-1.024	0.1	-11.0580894	-0.8021412	0	92.65303818	1.95378678	-59.20947972
0.35	35	-0.017	-1.021	0.098	-11.45916	-2.1199446	0.2291832	92.54417616	1.94232762	-59.23812762
0.36	36	-0.006	-1.016	0.091	-12.3758928	-3.7815228	-0.0572958	92.4181254	1.9480572	-59.2725051
0.37	37	-0.001	-1.006	0.084	-13.2353298	-5.3285094	-0.286479	92.28634506	1.95378678	-59.3298009
0.38	38	0.001	-0.997	0.082	-13.6936962	-6.7609044	-0.572958	92.14310556	1.95951636	-59.39855586
0.39	39	-0.004	-0.992	0.082	-13.3499214	-7.9641162	-0.4583664	92.00559564	1.97097552	-59.47876998
0.4	40	-0.014	-0.984	0.09	-11.9748222	-9.3965112	-0.1718874	91.89100404	1.97097552	-59.57617284
0.41	41	-0.03	-0.976	0.097	-10.4851314	-10.6570188	0.1145916	91.78214202	1.97097552	-59.68503486
0.42	42	-0.044	-0.972	0.1	-9.2819196	-11.2299768	0.3437748	91.68473916	1.9767051	-59.79389688
0.43	43	-0.05	-0.971	0.103	-7.9068204	-11.2872726	0.572958	91.59879546	1.9767051	-59.90848848
0.44	44	-0.049	-0.972	0.107	-6.9900876	-11.1153852	0.4583664	91.52431092	1.9767051	-60.0173505
0.45	45	-0.04	-0.975	0.108	-6.302538	-10.3705398	0.1145916	91.4727447	1.96524594	-60.12621252
0.46	46	-0.031	-0.973	0.106	-5.6722842	-9.2246238	-0.286479	91.4154489	1.97097552	-60.2178858
0.47	47	-0.023	-0.97	0.104	-5.2139178	-8.2505952	-1.0886202	91.3581531	1.98816426	-60.3038295
0.48	48	-0.018	-0.965	0.102	-5.0993262	-7.448454	-2.1772404	91.30658688	2.01108258	-60.37258446
0.49	49	-0.016	-0.965	0.095	-5.3285094	-6.016059	-3.151269	91.24929108	2.04546006	-60.43560984
0.5	50	-0.014	-0.974	0.082	-5.7868758	-3.7815228	-3.8961144	91.19772486	2.07410796	-60.4757169
0.51	51	-0.015	-0.987	0.07	-6.302538	-1.145916	-4.297185	91.13469948	2.11421502	-60.48717606
0.52	52	-0.02	-0.999	0.06	-7.8495246	3.0366774	-4.7555514	91.05448536	2.16005166	-60.45852816
0.53	53	-0.019	-0.996	0.064	-10.599723	9.6829902	-5.443101	90.95135292	2.21161788	-60.3611253
0.54	54	-0.012	-0.979	0.064	-14.896908	17.1314442	-5.9014674	90.80238384	2.2631841	-60.19496748
0.55	55	-0.002	-0.958	0.069	-18.334656	22.5172494	-5.8441716	90.62476686	2.30902074	-59.97151386
0.56	56	-0.001	-0.955	0.08	-20.7410796	26.0122932	-5.3285094	90.42423156	2.3491278	-59.71368276
0.57	57	-0.018	-0.976	0.074	-23.4339822	29.1062664	-4.5263682	90.18931878	2.38350528	-59.43293334
0.58	58	-0.047	-1.023	0.055	-25.7258142	33.231564	-3.8388186	89.93721726	2.4064236	-59.10634728
0.59	59	-0.07	-1.085	0.044	-26.5852512	38.0444112	-4.4690724	89.67938616	2.44080108	-58.728195
0.6	60	-0.074	-1.138	0.042	-25.210152	43.6593996	-6.7036086	89.4387438	2.4923673	-58.30420608
0.61	61	-0.047	-1.15	0.052	-20.912967	47.269035	-10.4851314	89.2382085	2.58977016	-57.8401101
0.62	62	0.014	-1.111	0.069	-15.1260912	48.3003594	-13.4072172	89.10069858	2.71582092	-57.36455496
0.63	63	0.089	-1.041	0.104	-12.032118	47.6128098	-14.4958374	88.99756614	2.85333084	-56.8947294
0.64	64	0.159	-0.963	0.163	-9.2819196	44.404245	-13.178034	88.91735202	2.9793816	-56.45928132
0.65	65	0.214	-0.911	0.21	-8.7662574	37.0703826	-10.0840608	88.85432664	3.08824362	-56.0925882
0.66	66	0.243	-0.89	0.231	-10.7716104	27.7311672	-6.7609044	88.75692378	3.151269	-55.81756836
0.67	67	0.249	-0.909	0.237	-12.891555	18.5065434	-4.6982556	88.6366026	3.19710564	-55.63995138
0.68	68	0.233	-0.958	0.224	-15.183387	10.886202	-4.6982556	88.48763352	3.24294228	-55.53108936
0.69	69	0.206	-1.029	0.198	-16.4438946	6.589017	-7.161975	88.3214757	3.31169724	-55.47379356
0.7	70	0.176	-1.072	0.155	-18.2773602	5.2139178	-10.7143146	88.1495883	3.42628884	-55.42222734
0.71	71	0.135	-1.071	0.125	-18.1054728	5.3858052	-13.6936962	87.96624174	3.56379876	-55.3763907
0.72	72	0.091	-1.046	0.113	-17.0741484	6.1879464	-14.896908	87.79435434	3.71276784	-55.3190949
0.73	73	0.062	-1.001	0.105	-15.0687954	6.9900876	-14.037471	87.64538526	3.85027776	-55.25606952
0.74	74	0.055	-0.959	0.099	-13.2926256	7.734933	-12.032118	87.51360492	3.97059894	-55.18731456
0.75	75	0.064	-0.926	0.101	-12.5477802	8.4224826	-9.7975818	87.4047429	4.0680018	-55.10710044
0.76	76	0.081	-0.905	0.1	-12.5477802	9.0527364	-7.9068204	87.28442172	4.14821592	-55.02688632
0.77	77	0.096	-0.9	0.109	-11.8029348	9.453807	-6.4744254	87.16983012	4.2112413	-54.93521304
0.78	78	0.114	-0.909	0.115	-11.2299768	8.7662574	-6.016059	87.0609681	4.27426668	-54.84926934
0.79	79	0.127	-0.918	0.109	-10.599723	8.1360036	-5.9014674	86.95210608	4.33156248	-54.7747848
0.8	80	0.137	-0.927	0.101	-10.2559482	7.9641162	-5.9014674	86.87762154	4.40604702	-54.70030026
0.81	81	0.137	-0.936	0.097	-9.0527364	7.9641162	-6.016059	86.78594826	4.4690724	-54.62008614
0.82	82	0.128	-0.943	0.101	-7.7922288	7.7922288	-6.0733548	86.71146372	4.53209778	-54.55133118
0.83	83	0.115	-0.947	0.115	-6.7609044	6.8182002	-5.9014674	86.64843834	4.58939358	-54.48257622
0.84	84	0.101	-0.944	0.132	-5.3285094	5.3285094	-5.2712136	86.59687212	4.6409598	-54.43673958
0.85	85	0.098	-0.944	0.149	-3.8388186	5.0993262	-4.4117766	86.61406086	4.69252602	-54.38517336
0.86	86	0.1	-0.939	0.163	-3.8388186	5.5003968	-3.724227	86.57968338	4.73263308	-54.33360714
0.87	87	0.105	-0.942	0.168	-4.8128472	5.9587632	-3.2658606	86.53384674	4.76701056	-54.27631134
0.88	88	0.112	-0.947	0.161	-6.4171296	6.9327918	-2.9220858	86.47082136	4.80138804	-54.20755638
0.89	89	0.12	-0.955	0.15	-8.6516658	8.4797784	-2.5210152	86.39060724	4.82430636	-54.12734226
0.9	90	0.127	-0.969	0.148	-10.9434978	10.0840608	-2.0626488	86.3161227	4.85868384	-54.0299394
0.91	91	0.135	-0.983	0.143	-13.178034	10.313244	-1.2605076	86.19007194	4.87587258	-53.92680696
0.92	92	0.147	-0.994	0.136	-15.5271618	8.880849	-0.1145916	86.04110286	4.87587258	-53.84086326
0.93	93	0.158	-0.998	0.129	-17.6471064	5.9014674	1.3178034	85.86348588	4.86441342	-53.78356746
0.94	94	0.162	-0.995	0.125	-19.2513888	0.8021412	2.3491278	85.66868016	4.8414951	-53.77783788
0.95	95	0.16	-0.986	0.106	-20.3973048	-3.8961144	2.86479	85.47960402	4.81857678	-53.81221536
0.96	96	0.15	-0.973	0.088	-20.626488	-7.734933	3.151269	85.26760956	4.7841993	-53.8866999
0.97	97	0.147	-0.963	0.084	-19.5378678	-10.026765	2.86479	85.06134468	4.74409224	-53.98983234
0.98	98	0.156	-0.967	0.1	-18.1627686	-11.8029348	2.291832	84.86653896	4.71544434	-54.10442394
0.99	99	0.165	-0.976	0.11	-17.18874	-14.2093584	1.8907614	84.6831924	4.68679644	-54.24766344
1	100	0.165	-0.993	0.109	-15.8136408	-16.4438946	2.0626488	84.53422332	4.66387812	-54.40809168
1.01	101	0.162	-1.009	0.099	-14.4958374	-18.334656	2.6356068	84.37379508	4.62377106	-54.58570866
1.02	102	0.159	-1.023	0.098	-12.7769634	-20.9702628	3.7815228	84.23055558	4.56647526	-54.79197354
1.03	103	0.156	-1.014	0.1	-10.1413566	-24.0069402	5.0420304	84.1102344	4.4977203	-55.02688632
1.04	104	0.154	-1.011	0.121	-6.302538	-27.5592798	6.4171296	84.03002028	4.41750618	-55.29617658
1.05	105	0.151	-1.018	0.147	-2.5210152	-31.2835068	7.734933	84.00710196	4.32010332	-55.59411474
1.06	106	0.141	-1.035	0.158	0.8021412	-34.1482968	8.7662574	83.9956428	4.2112413	-55.9207008
1.07	107	0.133	-1.057	0.173	4.0680018	-36.1536498	9.2819196	84.01856112	4.09092012	-56.27020518
1.08	108	0.122	-1.068	0.193	6.7609044	-38.101707	9.8548776	84.06439776	3.96486936	-56.6368983
1.09	109	0.07	-1.163	0.074	4.1825934	-45.2063862	9.2246238	84.08731608	3.8388186	-57.07234638
1.1	110	-0.075	-1.395	-0.236	-7.5057498	-39.1330314	-1.5469866	83.98991322	3.82162986	-57.46195782
1.11	111	-0.083	-1.54	-0.011	9.453807	-16.042824	-15.469866	84.07585692	3.96486936	-57.6395748
1.12	112	-0.115	-1.521	0.111	7.448454	-1.5469866	-19.194093	84.15034146	4.1539455	-57.6682227
1.13	113	-0.089	-1.398	0.085	-4.4690724	4.3544808	-12.605076	84.10450482	4.27999626	-57.6395748
1.14	114	-0.015	-1.258	-0.041	2.9793816	7.8495246	-1.5469866	84.1388823	4.30291458	-57.56509026
1.15	115	0.084	-1.156	-0.189	10.6570188	3.5523396	6.7609044	84.23628516	4.24561878	-57.51925362
1.16	116	0.192	-1.132	-0.07	24.8090814	-6.1306506	11.0007936	84.4826571	4.13102718	-57.56509026
1.17	117	0.267	-1.156	0.073	22.4599536	-1.2605076	12.3758928	84.7118403	4.010706	-57.56509026
1.18	118	0.323	-1.181	-0.123	15.3552744	-1.432395	12.318597	84.87226854	3.89038482	-57.56509026
1.19	119	0.327	-1.207	-0.266	14.4958374	-10.7716104	10.4278356	85.01550804	3.7815228	-57.66249312
1.2	120	0.259	-1.204	-0.2	16.1574156	-15.183387	6.4744254	85.16447712	3.71849742	-57.80573262
1.21	121	0.138	-1.141	-0.241	10.5424272	-20.6837838	1.8907614	85.26187998	3.68984952	-58.00626792
1.22	122	0.013	-1.036	-0.343	2.0626488	-25.8977016	-0.9167328	85.26760956	3.68411994	-58.26409902
1.23	123	-0.056	-0.964	-0.321	0.6875496	-27.3300966	-2.291832	85.26187998	3.6955791	-58.53338928
1.24	124	-0.061	-0.969	-0.254	1.432395	-25.9549974	-2.2345362	85.26187998	3.70130868	-58.79694996
1.25	125	-0.016	-1.004	-0.222	2.0626488	-24.1215318	-1.6615782	85.25042082	3.70130868	-59.03186274
1.26	126	0.056	-1.021	-0.196	3.0939732	-20.8556712	-1.6042824	85.26760956	3.70130868	-59.2438572
1.27	127	0.087	-1.031	-0.174	3.8388186	-17.7044022	-1.6042824	85.30198704	3.71276784	-59.4157446
1.28	128	0.075	-1.023	-0.167	4.010706	-15.8709366	-0.8021412	85.33063494	3.71276784	-59.57617284
1.29	129	0.04	-1.01	-0.159	3.9534102	-14.2093584	1.3178034	85.36501242	3.68984952	-59.71368276
1.3	130	0.015	-0.99	-0.148	4.1825934	-11.45916	4.4117766	85.38220116	3.62682414	-59.82827436
1.31	131	0.01	-0.98	-0.134	4.2398892	-8.4224826	7.734933	85.42230822	3.54661002	-59.9027589
1.32	132	0.004	-0.961	-0.135	3.7815228	-7.448454	10.5424272	85.46241528	3.437748	-59.97151386
1.33	133	-0.007	-0.93	-0.125	3.3804522	-8.5370742	12.8342592	85.49106318	3.30596766	-60.0459984
1.34	134	-0.024	-0.902	-0.109	2.9793816	-10.2559482	14.1520626	85.51971108	3.16272816	-60.1319421
1.35	135	-0.041	-0.886	-0.095	2.005353	-11.0580894	14.896908	85.53117024	2.99657034	-60.23507454
1.36	136	-0.055	-0.882	-0.085	-0.1145916	-11.172681	15.0687954	85.52544066	2.84187168	-60.3324774
1.37	137	-0.061	-0.884	-0.066	-3.2085648	-10.8289062	15.2979786	85.49106318	2.68144344	-60.42988026
1.38	138	-0.061	-0.887	-0.059	-6.9327918	-10.3705398	15.1260912	85.41657864	2.52674478	-60.52155354
1.39	139	-0.047	-0.898	-0.062	-10.0840608	-10.313244	15.0687954	85.3134462	2.37204612	-60.61322682
1.4	140	-0.023	-0.915	-0.069	-12.9488508	-10.886202	15.469866	85.17593628	2.2058883	-60.71062968
1.41	141	-0.001	-0.918	-0.069	-14.6677248	-11.2299768	16.615782	85.02123762	2.0340009	-60.80803254
1.42	142	0.017	-0.911	-0.06	-15.4125702	-13.0634424	17.3606274	84.86653896	1.85065434	-60.92835372
1.43	143	0.031	-0.903	-0.049	-16.2720072	-14.9542038	17.8189938	84.70038114	1.66730778	-61.06013406
1.44	144	0.039	-0.897	-0.048	-17.2460358	-17.5325148	17.8189938	84.52276416	1.47823164	-61.2205623
1.45	145	0.029	-0.892	-0.026	-16.7876694	-20.3973048	17.3606274	84.35660634	1.2891555	-61.40390886
1.46	146	0.013	-0.888	0.02	-16.3865988	-22.058883	16.7303736	84.18471894	1.10580894	-61.61017374
1.47	147	-0.007	-0.885	0.038	-16.5011904	-22.2307704	15.8136408	84.01856112	0.93392154	-61.81643862
1.48	148	-0.02	-0.895	0.025	-17.0741484	-22.5172494	14.2666542	83.84667372	0.7734933	-62.0227035
1.49	149	-0.021	-0.903	0.017	-16.5011904	-22.6891368	12.4331886	83.6805159	0.6302538	-62.23469796
1.5	150	-0.017	-0.906	0.009	-14.6677248	-22.345362	11.3445684	83.5372764	0.49274388	-62.44669242
1.51	151	-0.023	-0.904	0.014	-12.318597	-21.3713334	11.0007936	83.41695522	0.36669312	-62.64722772
1.52	152	-0.027	-0.894	0.024	-9.6829902	-19.767051	10.8289062	83.31955236	0.24064236	-62.83057428
1.53	153	-0.03	-0.88	0.03	-7.6203414	-18.3919518	10.5424272	83.24506782	0.12032118	-63.00246168
1.54	154	-0.031	-0.862	0.047	-5.7868758	-16.4438946	9.8548776	83.18777202	0.00572958	-63.15143076
1.55	155	-0.028	-0.836	0.073	-4.583664	-13.8082878	8.0787078	83.1648537	-0.0859437	-63.2832111
1.56	156	-0.03	-0.831	0.069	-3.5523396	-11.4018642	6.8182002	83.13047622	-0.16042824	-63.38634354
1.57	157	-0.032	-0.832	0.058	-2.4064236	-9.3392154	5.9587632	83.1075579	-0.2291832	-63.47228724
1.58	158	-0.043	-0.837	0.04	-0.859437	-7.8495246	5.5576926	83.09609874	-0.29220858	-63.54677178
1.59	159	-0.058	-0.848	0.045	0.4583664	-6.2452422	4.7555514	83.10182832	-0.3437748	-63.598338
1.6	160	-0.078	-0.863	0.061	0.572958	-3.2658606	3.2658606	83.1648537	-0.41252976	-63.63844506
1.61	161	-0.098	-0.876	0.055	0.2291832	0.2291832	1.0886202	83.1648537	-0.41825934	-63.63844506
1.62	162	-0.115	-0.891	0.051	-0.5156622	5.0420304	-1.2032118	83.15912412	-0.4010706	-63.58687884
1.63	163	-0.136	-0.907	0.058	-0.0572958	11.4018642	-2.5210152	83.15339454	-0.36669312	-63.47801682
1.64	164	-0.133	-0.921	0.089	2.7501984	16.902261	-2.3491278	83.18204244	-0.33231564	-63.311859
1.65	165	-0.127	-0.945	0.148	6.589017	21.8869956	-1.4896908	83.28517488	-0.3151269	-63.10559412
1.66	166	-0.121	-0.981	0.221	9.0527364	26.5279554	-1.3178034	83.37111858	-0.27501984	-62.84776302
1.67	167	-0.131	-1.018	0.293	8.9954406	31.0543236	-1.3178034	83.45706228	-0.23491278	-62.5383657
1.68	168	-0.119	-1.066	0.313	8.6516658	35.523396	-1.718874	83.54300598	-0.18907614	-62.18886132
1.69	169	-0.102	-1.137	0.309	8.7662574	39.1903272	-2.291832	83.6232201	-0.13178034	-61.80497946
1.7	170	-0.092	-1.207	0.285	8.1360036	42.5707794	-1.8907614	83.72062296	-0.08021412	-61.38672012
1.71	171	-0.084	-1.256	0.276	9.0527364	44.8626114	-1.9480572	83.80656666	-0.02291832	-60.94554246
1.72	172	-0.077	-1.269	0.276	10.1986524	46.8106686	-3.2085648	83.90396952	0.04010706	-60.48717606
1.73	173	-0.07	-1.267	0.283	13.1207382	48.7587258	-6.2452422	84.03002028	0.13750992	-60.01162092
1.74	174	-0.062	-1.29	0.263	14.0947668	50.9359662	-9.7975818	84.1675302	0.27501984	-59.51887704
1.75	175	-0.035	-1.356	0.224	15.1260912	51.4516284	-12.7769634	84.32222886	0.44117766	-59.02040358
1.76	176	0.003	-1.431	0.1	13.178034	44.977203	-14.3812458	84.4540092	0.61306506	-58.59068508
1.77	177	0.044	-1.511	-0.064	10.0840608	33.518043	-13.9801752	84.55714164	0.77922288	-58.2698286
1.78	178	0.111	-1.56	-0.176	4.4690724	20.7983754	-13.5791046	84.60297828	0.92819196	-58.08075246
1.79	179	0.202	-1.536	-0.199	0.4010706	7.734933	-14.2666542	84.60870786	1.07143146	-58.0119975
1.8	180	0.292	-1.421	-0.241	-2.578311	0.859437	-17.0168526	84.57433038	1.24904844	-58.01772708
1.81	181	0.319	-1.293	-0.223	-1.6042824	-0.4583664	-19.0222056	84.55714164	1.43812458	-58.0406454
1.82	182	0.22	-1.209	-0.231	-3.6669312	-4.9847346	-19.9389384	84.51703458	1.6329303	-58.10940036
1.83	183	0.04	-1.159	-0.287	-6.7609044	-2.4637194	-20.1681216	84.44827962	1.8334656	-58.155237
1.84	184	-0.125	-1.12	-0.277	-4.4690724	0.6875496	-19.0795014	84.40244298	2.02254174	-58.16669616
1.85	185	-0.259	-1.077	-0.347	1.6042824	9.8548776	-18.048177	84.39098382	2.17151082	-58.08648204
1.86	186	-0.345	-0.99	-0.325	9.453807	12.318597	-16.7303736	84.49411626	2.34339822	-57.97762002
1.87	187	-0.376	-0.877	-0.327	11.6310474	10.4851314	-14.7250206	84.61443744	2.49809688	-57.89167632
1.88	188	-0.284	-0.778	-0.35	7.6776372	13.0634424	-14.32395	84.69465156	2.65279554	-57.77135514
1.89	189	-0.104	-0.77	-0.345	0.0572958	18.907614	-17.0168526	84.70038114	2.83041252	-57.59946774
1.9	190	0.081	-0.796	-0.395	-9.6829902	19.8816426	-20.5118964	84.5686008	3.05386614	-57.41612118
1.91	191	0.207	-0.859	-0.428	-16.3865988	17.5325148	-21.0848544	84.40817256	3.27731976	-57.2671521
1.92	192	0.291	-0.918	-0.434	-20.8556712	11.45916	-17.2460358	84.20190768	3.45493674	-57.16974924
1.93	193	0.346	-0.981	-0.441	-22.6891368	3.724227	-9.9694692	83.97272448	3.5523396	-57.14683092
1.94	194	0.362	-1.021	-0.437	-21.485925	-3.0939732	-2.4064236	83.74927086	3.56952834	-57.1812084
1.95	195	0.327	-1.028	-0.406	-17.761698	-8.4797784	2.1199446	83.53154682	3.57525792	-57.26142252
1.96	196	0.26	-0.995	-0.368	-15.0687954	-11.6883432	2.1199446	83.37111858	3.54088044	-57.37601412
1.97	197	0.179	-0.968	-0.319	-10.3705398	-12.2613012	-1.3178034	83.25652698	3.54088044	-57.4963353
1.98	198	0.108	-0.957	-0.269	-8.021412	-10.4278356	-6.4171296	83.17058328	3.59817624	-57.6109269
1.99	199	0.043	-0.954	-0.22	-6.1306506	-8.7089616	-10.8289062	83.10182832	3.6955791	-57.70832976
2	200	-0.03	-0.956	-0.178	-6.0733548	-5.7868758	-16.3865988	83.0216142	3.83308902	-57.78854388
2.01	201	-0.043	-0.97	-0.162	-7.448454	-1.6615782	-18.7930224	82.94712966	4.01643558	-57.82865094
2.02	202	-0.016	-0.978	-0.14	-6.9327918	2.6929026	-18.621135	82.87264512	4.19978214	-57.82292136
2.03	203	0.031	-0.979	-0.112	-7.1046792	5.443101	-15.9282324	82.80389016	4.36021038	-57.78854388
2.04	204	0.103	-0.975	-0.097	-6.9900876	7.2192708	-11.6310474	82.7351352	4.48053156	-57.73697766
2.05	205	0.153	-0.973	-0.082	-6.5317212	6.4744254	-6.1879464	82.6778394	4.57793442	-57.67395228
2.06	206	0.18	-0.958	-0.073	-6.589017	4.8128472	-3.2658606	82.61481402	4.61804148	-57.62811564
2.07	207	0.185	-0.95	-0.065	-6.1879464	3.4950438	-1.8334656	82.55178864	4.6409598	-57.59946774
2.08	208	0.171	-0.935	-0.062	-6.5317212	2.291832	-1.8907614	82.48876326	4.65814854	-57.57654942
2.09	209	0.143	-0.921	-0.056	-6.5317212	1.8334656	-3.0366774	82.4200083	4.69252602	-57.56509026
2.1	210	0.125	-0.906	-0.054	-7.0473834	1.9480572	-4.2398892	82.3627125	4.74982182	-57.54790152
2.11	211	0.112	-0.88	-0.06	-7.3911582	2.578311	-5.3285094	82.28822796	4.80138804	-57.53071278
2.12	212	0.104	-0.848	-0.058	-7.3338624	3.437748	-5.6149884	82.21374342	4.86441342	-57.50779446
2.13	213	0.104	-0.824	-0.044	-7.2192708	3.437748	-4.5263682	82.14498846	4.91025006	-57.47914656
2.14	214	0.106	-0.803	-0.049	-6.7609044	2.3491278	-3.2085648	82.0762335	4.94462754	-57.46195782
2.15	215	0.104	-0.792	-0.055	-5.9587632	1.6042824	-1.8334656	82.02466728	4.97327544	-57.44476908
2.16	216	0.099	-0.794	-0.051	-4.9274388	0.9740286	-0.7448454	81.97310106	4.97900502	-57.4390395
2.17	217	0.083	-0.806	-0.047	-4.1825934	-0.1145916	-0.4010706	81.92726442	4.9847346	-57.4390395
2.18	218	0.066	-0.819	-0.048	-3.6669312	-1.3750992	-0.6302538	81.89288694	4.9847346	-57.45622824
2.19	219	0.052	-0.823	-0.05	-3.5523396	-1.6615782	-0.9740286	81.85277988	4.99619376	-57.47341698
2.2	220	0.043	-0.814	-0.054	-3.3804522	-1.2605076	-1.145916	81.82986156	4.99619376	-57.49060572
2.21	221	0.029	-0.796	-0.047	-2.9793816	-0.2291832	-0.6302538	81.79548408	5.00192334	-57.49060572
2.22	222	0.021	-0.774	-0.028	-1.6615782	1.0313244	0.5156622	81.77829534	5.00192334	-57.47914656
2.23	223	0.015	-0.762	-0.005	-0.9740286	2.5210152	2.2345362	81.77256576	4.97900502	-57.45049866
2.24	224	0.016	-0.755	0.004	-0.4583664	4.1252976	4.297185	81.77256576	4.94462754	-57.40466202
2.25	225	0.02	-0.763	0	-0.2291832	4.7555514	6.1306506	81.7897545	4.88160216	-57.3530958
2.26	226	0.03	-0.772	-0.002	0.572958	4.583664	7.6776372	81.79548408	4.80711762	-57.2958
2.27	227	0.042	-0.783	0.009	2.9793816	3.0366774	8.7662574	81.82986156	4.7269035	-57.24996336
2.28	228	0.07	-0.789	0.037	5.7868758	0.286479	9.3392154	81.89288694	4.63523022	-57.23277462
2.29	229	0.098	-0.786	0.061	10.9434978	-4.9274388	9.0527364	82.00174896	4.54355694	-57.27288168
2.3	230	0.113	-0.787	0.087	15.2406828	-9.8548776	8.59437	82.17363636	4.45761324	-57.3530958
2.31	231	0.126	-0.794	0.131	20.2254174	-14.610429	8.3651868	82.36844208	4.36021038	-57.48487614
2.32	232	0.151	-0.814	0.187	25.3820394	-18.9649098	8.7089616	82.61481402	4.25707794	-57.65676354
2.33	233	0.181	-0.858	0.21	27.9603504	-23.1475032	9.3392154	82.88983386	4.14248634	-57.87448758
2.34	234	0.207	-0.906	0.199	27.8457588	-27.1582092	10.1413566	83.15912412	4.02216516	-58.1265891
2.35	235	0.204	-0.965	0.175	26.8717302	-31.5699858	10.886202	83.43414396	3.90184398	-58.41879768
2.36	236	0.164	-1.022	0.167	28.1322378	-35.2942128	10.8289062	83.70343422	3.76433406	-58.7568429
2.37	237	0.095	-1.11	0.158	39.3049188	-41.3102718	8.9954406	84.0815865	3.64974246	-59.14645434
2.38	238	0.032	-1.248	0.049	36.955791	-37.9871154	5.9014674	84.44255004	3.56379876	-59.51314746
2.39	239	-0.013	-1.365	-0.111	31.6845774	-28.5906042	-1.6615782	84.74621778	3.56379876	-59.79389688
