TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.01	-0.999	-0.09	-0.1718874	-0.5156622	-0.2291832	88.41314898	1.83919518	-2.87624916
0.38	38	0.007	-0.998	-0.087	0	-0.572958	-0.3437748	88.41314898	1.84492476	-2.88197874
0.39	39	0.007	-0.997	-0.091	0.286479	-0.6302538	-0.3437748	88.41887856	1.85065434	-2.8934379
0.4	40	0.009	-0.998	-0.092	0.2291832	-0.3437748	-0.4583664	87.98343048	1.70741484	-2.78457588
0.41	41	0.011	-0.998	-0.091	0.4583664	-0.1145916	-0.4010706	87.98916006	1.71314442	-2.79030546
0.42	42	0.011	-0.999	-0.093	0.7448454	-0.2291832	-0.4010706	87.99488964	1.71314442	-2.79030546
0.43	43	0.01	-0.999	-0.093	0.859437	-0.3437748	-0.3437748	88.00061922	1.718874	-2.79603504
0.44	44	0.01	-1	-0.093	0.859437	-0.5156622	-0.3437748	88.01207838	1.72460358	-2.80176462
0.45	45	0.011	-1.001	-0.096	0.9167328	-0.6302538	-0.286479	87.81727266	1.66730778	-2.75592798
0.46	46	0.01	-1.004	-0.093	0.9740286	-0.8021412	-0.3437748	87.82873182	1.66730778	-2.76738714
0.47	47	0.01	-1.004	-0.092	0.8021412	-0.4583664	-0.286479	87.8344614	1.67303736	-2.77311672
0.48	48	0.009	-1.005	-0.09	0.8021412	-0.3437748	-0.3437748	87.84592056	1.67876694	-2.77311672
0.49	49	0.009	-1.004	-0.089	0.6302538	-0.3437748	-0.1718874	87.85165014	1.67876694	-2.7788463
0.5	50	0.008	-1.006	-0.088	0.4010706	-0.1718874	-0.1718874	87.36463584	1.5183387	-2.65852512
0.51	51	0.009	-1.008	-0.092	0.286479	-0.0572958	-0.1718874	87.36463584	1.52406828	-2.65852512
0.52	52	0.009	-1.008	-0.094	0.0572958	0	-0.1145916	87.36463584	1.52406828	-2.6642547
0.53	53	0.009	-1.005	-0.096	0	-0.286479	-0.1145916	87.36463584	1.52406828	-2.6642547
0.54	54	0.009	-1.002	-0.097	0.1145916	-0.4583664	-0.1718874	87.37036542	1.52406828	-2.66998428
0.55	55	0.01	-1.003	-0.096	0.0572958	-0.2291832	-0.1718874	86.44217346	1.29488508	-2.45798982
0.56	56	0.011	-1.003	-0.099	0.0572958	-0.286479	-0.0572958	86.44217346	1.30061466	-2.4637194
0.57	57	0.01	-1.003	-0.098	0.0572958	-0.1145916	0.0572958	86.44217346	1.29488508	-2.4637194
0.58	58	0.01	-1.003	-0.093	0	-0.1718874	0.286479	86.44217346	1.29488508	-2.4637194
0.59	59	0.008	-1.004	-0.092	-0.1718874	-0.572958	0.286479	86.44217346	1.2891555	-2.47517856
0.6	60	0.006	-1.004	-0.092	-0.286479	-0.6875496	0.3437748	86.2588269	1.2318597	-2.4350715
0.61	61	0.006	-1.001	-0.092	-0.4010706	-0.6302538	0.3437748	86.25309732	1.22613012	-2.44080108
0.62	62	0.006	-1	-0.094	-0.4010706	-0.4010706	0.1145916	86.24736774	1.22613012	-2.44653066
0.63	63	0.007	-1.001	-0.096	-0.4010706	-0.3437748	0	86.24736774	1.22613012	-2.45226024
0.64	64	0.007	-1.001	-0.096	-0.4010706	-0.286479	0	86.24163816	1.22613012	-2.45226024
0.65	65	0.01	-1.002	-0.095	-0.1718874	0	0	85.30198704	1.03705398	-2.25172494
0.66	66	0.011	-1.001	-0.092	0	0	0.0572958	85.30198704	1.03705398	-2.24599536
0.67	67	0.013	-0.999	-0.095	0.1145916	0.0572958	0.0572958	85.30198704	1.0313244	-2.24599536
0.68	68	0.016	-0.998	-0.094	0.286479	0.0572958	0.1145916	85.30771662	1.0313244	-2.24599536
0.69	69	0.017	-0.999	-0.091	0.4583664	-0.0572958	0	85.3134462	1.0313244	-2.24599536
0.7	70	0.017	-1	-0.09	0.5156622	-0.286479	-0.1718874	85.2275025	1.0313244	-2.2345362
0.71	71	0.014	-1	-0.091	0.4010706	-0.286479	-0.1718874	85.23323208	1.03705398	-2.2345362
0.72	72	0.014	-1	-0.094	0.2291832	-0.286479	-0.2291832	85.23323208	1.03705398	-2.24026578
0.73	73	0.011	-1.002	-0.089	0.4010706	-0.4583664	-0.1718874	85.23896166	1.03705398	-2.24599536
0.74	74	0.009	-1.001	-0.09	0.4010706	-0.572958	-0.1718874	85.24469124	1.04278356	-2.25172494
0.75	75	0.008	-0.999	-0.091	0.286479	-0.6302538	-0.1145916	85.1702067	1.01986524	-2.24026578
0.76	76	0.008	-1	-0.088	0.4583664	-0.8021412	-0.1145916	85.17593628	1.01986524	-2.24599536
0.77	77	0.006	-1	-0.09	0.4583664	-0.859437	-0.1718874	85.17593628	1.01986524	-2.25745452
0.78	78	0.007	-1.001	-0.089	0.4583664	-0.859437	-0.286479	85.18166586	1.02559482	-2.26891368
0.79	79	0.006	-1.002	-0.09	0.2291832	-0.4010706	-0.2291832	85.18739544	1.02559482	-2.26891368
0.8	80	0.005	-1.002	-0.09	0.286479	-0.5156622	-0.2291832	85.10145174	1.0026765	-2.25745452
0.81	81	0.005	-1.003	-0.091	0.2291832	-0.5156622	-0.2291832	85.10145174	1.0026765	-2.2631841
0.82	82	0.005	-1.004	-0.089	0.0572958	-0.4583664	-0.1718874	85.10718132	1.0026765	-2.26891368
0.83	83	0.006	-1.006	-0.091	-0.0572958	-0.286479	-0.1145916	85.10718132	1.00840608	-2.26891368
0.84	84	0.007	-1.006	-0.09	-0.0572958	-0.286479	0	85.10145174	1.00840608	-2.27464326
0.85	85	0.005	-1.005	-0.091	-0.1718874	-0.286479	0	84.86653896	0.92819196	-2.22307704
0.86	86	0.004	-1.005	-0.092	-0.3437748	0	-0.0572958	84.86080938	0.93392154	-2.22307704
0.87	87	0.006	-1.004	-0.092	-0.3437748	0.1718874	-0.0572958	84.86080938	0.93392154	-2.22307704
0.88	88	0.008	-1.003	-0.095	-0.3437748	0	-0.0572958	84.8550798	0.93392154	-2.22307704
0.89	89	0.008	-1.003	-0.094	-0.286479	-0.1145916	0	84.8550798	0.93392154	-2.22307704
0.9	90	0.008	-1.002	-0.092	-0.3437748	-0.1718874	-0.0572958	84.73475862	0.90527364	-2.20015872
0.91	91	0.007	-1.002	-0.094	-0.4010706	-0.0572958	-0.2291832	84.72902904	0.91100322	-2.2058883
0.92	92	0.009	-1.003	-0.092	-0.3437748	0	-0.286479	84.72329946	0.91100322	-2.2058883
0.93	93	0.011	-1.003	-0.089	-0.5156622	0.1718874	-0.2291832	84.71756988	0.9167328	-2.20015872
0.94	94	0.011	-1.004	-0.086	-0.6302538	0.2291832	-0.1718874	84.7118403	0.9167328	-2.20015872
0.95	95	0.012	-1.002	-0.088	-0.8021412	0.286479	-0.1718874	84.66027408	0.9167328	-2.18869956
0.96	96	0.014	-1.002	-0.09	-0.9167328	0.4010706	-0.2291832	84.64881492	0.92246238	-2.18296998
0.97	97	0.014	-1.002	-0.095	-0.9740286	0.6875496	-0.1718874	84.63735576	0.92246238	-2.1772404
0.98	98	0.012	-1.003	-0.095	-0.6875496	0.4583664	-0.1718874	84.63162618	0.92819196	-2.17151082
0.99	99	0.009	-1.004	-0.094	-0.572958	0.1718874	-0.1718874	84.6258966	0.92819196	-2.17151082
1	100	0.007	-1.006	-0.095	-0.4583664	-0.1145916	-0.1145916	84.52276416	0.91100322	-2.15432208
1.01	101	0.007	-1.006	-0.094	-0.3437748	-0.3437748	-0.0572958	84.52276416	0.91100322	-2.16005166
1.02	102	0.007	-1.006	-0.093	-0.4583664	-0.286479	-0.0572958	84.51703458	0.91100322	-2.16005166
1.03	103	0.007	-1.003	-0.093	-0.6302538	-0.2291832	-0.0572958	84.511305	0.91100322	-2.16578124
1.04	104	0.006	-1.002	-0.095	-0.6302538	-0.286479	-0.1145916	84.49984584	0.91100322	-2.16578124
1.05	105	0.005	-1.002	-0.094	-0.8021412	-0.286479	-0.1718874	84.44255004	0.89954406	-2.16005166
1.06	106	0.003	-1.001	-0.092	-0.859437	-0.1718874	-0.0572958	84.43682046	0.89954406	-2.16005166
1.07	107	0.005	-0.999	-0.095	-0.6875496	-0.2291832	0	84.43109088	0.89954406	-2.16578124
1.08	108	0.006	-0.996	-0.097	-0.572958	-0.2291832	0	84.4253613	0.89954406	-2.16578124
1.09	109	0.006	-0.995	-0.095	-0.4010706	-0.1145916	0.0572958	84.41963172	0.89954406	-2.17151082
1.1	110	0.006	-0.995	-0.094	-0.286479	-0.0572958	0.0572958	84.2821218	0.859437	-2.14286292
1.11	111	0.005	-0.996	-0.091	-0.0572958	0.0572958	0	84.27639222	0.859437	-2.14286292
1.12	112	0.004	-0.997	-0.09	-0.0572958	0.4583664	0	84.27639222	0.859437	-2.13713334
1.13	113	0.006	-0.999	-0.095	0.0572958	0.7448454	0	84.27639222	0.859437	-2.13140376
1.14	114	0.007	-1	-0.094	0.2291832	0.572958	0.0572958	84.2821218	0.859437	-2.12567418
1.15	115	0.009	-1.002	-0.093	0.286479	0.4583664	0.0572958	84.224826	0.85370742	-2.10848544
1.16	116	0.011	-1.001	-0.097	0.1145916	0.3437748	0	84.23055558	0.85370742	-2.10275586
1.17	117	0.011	-1.001	-0.095	0.1145916	0.1145916	0.0572958	84.23055558	0.85370742	-2.10275586
1.18	118	0.009	-1.001	-0.092	0.2291832	0.286479	0.1145916	84.23055558	0.85370742	-2.09702628
1.19	119	0.013	-1.002	-0.097	0.4010706	0.3437748	0.1145916	84.23628516	0.85370742	-2.09702628
1.2	120	0.014	-1.002	-0.097	0.2291832	0.6302538	0.1718874	84.19044852	0.859437	-2.07983754
1.21	121	0.012	-1.005	-0.095	0.1718874	0.6302538	0.3437748	84.19044852	0.859437	-2.07410796
1.22	122	0.01	-1.007	-0.096	0.1145916	0.4010706	0.2291832	84.1961781	0.85370742	-2.06837838
1.23	123	0.009	-1.008	-0.096	-0.1145916	0.3437748	0.2291832	84.19044852	0.85370742	-2.06837838
1.24	124	0.008	-1.005	-0.096	-0.2291832	0.2291832	0.286479	84.19044852	0.84797784	-2.0626488
1.25	125	0.008	-1.006	-0.095	-0.1145916	0	0.1718874	84.09877524	0.82505952	-2.04546006
1.26	126	0.005	-1.006	-0.09	-0.286479	-0.1145916	0.0572958	84.09304566	0.82505952	-2.05118964
1.27	127	0.003	-1.005	-0.095	-0.1718874	-0.3437748	0.0572958	84.09304566	0.82505952	-2.05118964
1.28	128	0.004	-1.003	-0.096	-0.2291832	-0.4583664	0	84.09304566	0.82505952	-2.05691922
1.29	129	0.006	-1.002	-0.097	0	-0.1718874	0	84.08731608	0.82505952	-2.05691922
1.3	130	0.008	-1.002	-0.097	0	-0.2291832	0	83.89251036	0.8021412	-2.02827132
1.31	131	0.007	-0.999	-0.095	-0.1145916	-0.2291832	0	83.89251036	0.8021412	-2.0340009
1.32	132	0.006	-0.997	-0.093	0	-0.2291832	0.1718874	83.89251036	0.79641162	-2.0340009
1.33	133	0.005	-0.999	-0.093	0.1145916	-0.286479	0.286479	83.89251036	0.79641162	-2.0340009
1.34	134	0.007	-0.999	-0.092	0.1718874	-0.286479	0.286479	83.89251036	0.79068204	-2.03973048
1.35	135	0.008	-0.999	-0.091	0.286479	-0.1718874	0.2291832	83.86386246	0.78495246	-2.0340009
1.36	136	0.01	-0.999	-0.092	0.3437748	-0.0572958	0.1145916	83.86959204	0.78495246	-2.0340009
1.37	137	0.012	-0.997	-0.092	0.4010706	0	0	83.87532162	0.78495246	-2.03973048
1.38	138	0.012	-0.997	-0.093	0.4010706	0	0	83.8810512	0.78495246	-2.03973048
1.39	139	0.011	-0.999	-0.092	0.286479	0	-0.0572958	83.8810512	0.78495246	-2.03973048
1.4	140	0.011	-0.998	-0.093	0.3437748	0	-0.1145916	83.8524033	0.79068204	-2.0340009
1.41	141	0.011	-1.002	-0.092	0.4010706	-0.2291832	-0.1145916	83.85813288	0.79068204	-2.0340009
1.42	142	0.008	-1.003	-0.091	0.3437748	-0.1718874	-0.1718874	83.85813288	0.79641162	-2.03973048
1.43	143	0.009	-1.005	-0.091	0.2291832	-0.1718874	-0.1718874	83.86386246	0.79641162	-2.03973048
1.44	144	0.01	-1.004	-0.093	0.1145916	-0.3437748	-0.1718874	83.86386246	0.79641162	-2.04546006
1.45	145	0.007	-1.005	-0.092	0.1718874	-0.6875496	-0.1145916	83.84094414	0.78495246	-2.04546006
1.46	146	0.004	-1.006	-0.095	0.0572958	-0.8021412	-0.1718874	83.84667372	0.79068204	-2.05691922
1.47	147	0.001	-1.005	-0.096	0	-0.7448454	-0.1718874	83.84667372	0.79068204	-2.0626488
1.48	148	0.002	-1.005	-0.095	-0.0572958	-0.6302538	-0.1718874	83.84667372	0.79068204	-2.06837838
1.49	149	0.001	-1.005	-0.096	-0.1718874	-0.286479	-0.2291832	83.84094414	0.79068204	-2.07410796
1.5	150	0.002	-1.004	-0.095	-0.1718874	-0.286479	-0.2291832	83.80083708	0.76776372	-2.06837838
1.51	151	0.002	-1.002	-0.098	-0.1718874	0	-0.286479	83.80083708	0.7734933	-2.06837838
1.52	152	0.005	-1.006	-0.097	-0.1718874	0.1718874	-0.2291832	83.80083708	0.7734933	-2.06837838
1.53	153	0.006	-1.005	-0.097	-0.0572958	0.2291832	-0.1145916	83.7951075	0.7734933	-2.06837838
1.54	154	0.009	-1.004	-0.095	-0.1145916	0.286479	-0.0572958	83.7951075	0.7734933	-2.0626488
1.55	155	0.009	-1.005	-0.096	-0.3437748	0.2291832	0	83.72062296	0.77922288	-2.05118964
1.56	156	0.01	-1.002	-0.098	-0.4010706	0.2291832	0	83.71489338	0.77922288	-2.05118964
1.57	157	0.011	-1.002	-0.099	-0.4010706	0.286479	0	83.7091638	0.77922288	-2.04546006
1.58	158	0.01	-1.004	-0.095	-0.7448454	0	0	83.70343422	0.78495246	-2.04546006
1.59	159	0.009	-1.001	-0.094	-0.9167328	-0.1718874	0.0572958	83.69197506	0.77922288	-2.04546006
1.6	160	0.009	-0.998	-0.097	-1.145916	0	0	83.66332716	0.77922288	-2.04546006
1.61	161	0.008	-1.002	-0.092	-1.0886202	0.286479	-0.0572958	83.651868	0.77922288	-2.03973048
1.62	162	0.008	-1.002	-0.094	-1.0886202	0.4583664	-0.0572958	83.64040884	0.77922288	-2.03973048
1.63	163	0.009	-1.002	-0.096	-0.9167328	0.2291832	0	83.62894968	0.77922288	-2.0340009
1.64	164	0.007	-1.004	-0.094	-0.859437	-0.0572958	0	83.61749052	0.78495246	-2.0340009
1.65	165	0.006	-1.002	-0.095	-0.8021412	-0.2291832	-0.0572958	83.5945722	0.77922288	-2.0340009
1.66	166	0.008	-1.001	-0.096	-0.6875496	0	0	83.58311304	0.77922288	-2.0340009
1.67	167	0.011	-1	-0.096	-0.6302538	0.0572958	-0.0572958	83.57738346	0.77922288	-2.0340009
1.68	168	0.014	-1	-0.092	-0.5156622	0	0	83.57165388	0.77922288	-2.0340009
1.69	169	0.012	-1	-0.092	-0.6302538	-0.0572958	0	83.5659243	0.77922288	-2.0340009
1.7	170	0.007	-1.001	-0.093	-0.572958	-0.0572958	0	83.54873556	0.76203414	-2.0340009
1.71	171	0.005	-1.001	-0.093	-0.572958	0	0	83.54300598	0.76203414	-2.0340009
1.72	172	0.005	-1	-0.095	-0.6302538	0	-0.1145916	83.53154682	0.76203414	-2.0340009
1.73	173	0.004	-0.998	-0.098	-0.5156622	-0.1145916	-0.1718874	83.53154682	0.76776372	-2.03973048
1.74	174	0.004	-0.999	-0.097	-0.4010706	-0.1718874	-0.2291832	83.52581724	0.76776372	-2.03973048
1.75	175	0.003	-0.999	-0.096	-0.4583664	-0.0572958	-0.3437748	83.49716934	0.75630456	-2.0340009
1.76	176	0.003	-1.001	-0.098	-0.2291832	0	-0.1718874	83.49716934	0.75630456	-2.03973048
1.77	177	0.002	-1.002	-0.099	-0.2291832	0.1718874	-0.1718874	83.49143976	0.76203414	-2.0340009
1.78	178	0.005	-1.003	-0.1	-0.2291832	0.2291832	-0.1718874	83.49143976	0.76203414	-2.0340009
1.79	179	0.009	-1.007	-0.097	-0.286479	0.1145916	-0.1145916	83.48571018	0.76203414	-2.0340009
1.8	180	0.009	-1.005	-0.1	-0.4583664	0	-0.1145916	83.4513327	0.76203414	-2.02827132
1.81	181	0.008	-1.003	-0.099	-0.572958	-0.1718874	-0.1145916	83.44560312	0.76776372	-2.02827132
1.82	182	0.005	-1.001	-0.098	-0.8021412	0.0572958	-0.2291832	83.43414396	0.76776372	-2.02827132
1.83	183	0.006	-1.004	-0.098	-1.0313244	0.4583664	-0.2291832	83.4226848	0.76776372	-2.02254174
1.84	184	0.007	-1.004	-0.101	-0.5156622	0.5156622	0	83.41695522	0.7734933	-2.02254174
1.85	185	0.008	-1.006	-0.099	-0.6302538	0.7448454	0.0572958	83.3940369	0.76776372	-2.01108258
1.86	186	0.006	-1.005	-0.101	-0.8021412	0.3437748	0.2291832	83.38830732	0.76776372	-2.005353
1.87	187	0.006	-1.004	-0.102	-0.859437	0.0572958	0.1718874	83.37684816	0.76203414	-2.005353
1.88	188	0.009	-1.002	-0.102	-0.859437	0	0	83.37111858	0.76203414	-2.005353
1.89	189	0.012	-1.001	-0.104	-0.859437	0.0572958	0	83.35965942	0.76203414	-2.005353
1.9	190	0.011	-1	-0.101	-0.8021412	0.0572958	0	83.33101152	0.76776372	-1.99962342
1.91	191	0.011	-0.999	-0.101	-0.8021412	0	0	83.32528194	0.76776372	-2.005353
1.92	192	0.007	-1	-0.102	-0.6875496	-0.1145916	0	83.31955236	0.76776372	-2.005353
1.93	193	0.007	-0.997	-0.103	-0.6302538	0	0	83.3080932	0.76776372	-2.005353
1.94	194	0.007	-0.996	-0.104	-0.2291832	0.0572958	0.1145916	83.3080932	0.76776372	-2.005353
1.95	195	0.008	-0.995	-0.103	-0.0572958	-0.1145916	0.1718874	83.2507974	0.76203414	-1.99962342
1.96	196	0.008	-0.994	-0.104	-0.0572958	-0.0572958	0.1145916	83.2507974	0.76203414	-1.99962342
1.97	197	0.01	-0.994	-0.103	0	0	0.1718874	83.2507974	0.76203414	-1.99962342
1.98	198	0.01	-0.996	-0.102	0.2291832	-0.1718874	0.1145916	83.25652698	0.75630456	-1.99962342
1.99	199	0.01	-0.999	-0.102	0.1718874	-0.286479	0.1145916	83.25652698	0.75630456	-2.005353
2	200	0.009	-1.001	-0.102	0.1718874	-0.286479	0.2291832	83.23360866	0.75630456	-2.005353
2.01	201	0.008	-1.001	-0.103	0.1145916	-0.2291832	0.2291832	83.23360866	0.75630456	-2.005353
2.02	202	0.007	-1.004	-0.104	0.0572958	-0.286479	0.2291832	83.23933824	0.75057498	-2.01108258
2.03	203	0.007	-1.004	-0.102	-0.0572958	-0.3437748	0.1718874	83.23360866	0.75057498	-2.01108258
2.04	204	0.008	-1.004	-0.103	-0.1718874	-0.3437748	0.1718874	83.23360866	0.7448454	-2.01681216
2.05	205	0.008	-1.004	-0.105	-0.3437748	-0.286479	0.1145916	83.19923118	0.7448454	-2.01681216
2.06	206	0.008	-1.005	-0.104	-0.4010706	-0.4010706	0.1145916	83.1935016	0.7448454	-2.01681216
2.07	207	0.006	-1.006	-0.104	-0.6302538	-0.4583664	0.1145916	83.18777202	0.73911582	-2.02254174
2.08	208	0.007	-1.006	-0.106	-0.7448454	-0.2291832	0.0572958	83.18204244	0.73911582	-2.02827132
2.09	209	0.006	-1.004	-0.104	-0.8021412	-0.2291832	0.1145916	83.17058328	0.73911582	-2.02827132
2.1	210	0.006	-1.002	-0.104	-0.859437	-0.1718874	0.0572958	83.14193538	0.73338624	-2.02827132
2.11	211	0.006	-1.002	-0.106	-0.9167328	-0.1145916	0.0572958	83.1362058	0.73338624	-2.02827132
2.12	212	0.007	-1.004	-0.104	-1.0313244	-0.1145916	0.1145916	83.12474664	0.72765666	-2.0340009
2.13	213	0.006	-1.003	-0.106	-1.0886202	0	0.1718874	83.11328748	0.72765666	-2.02827132
2.14	214	0.005	-1	-0.106	-1.0886202	0.1145916	0.1718874	83.10182832	0.72765666	-2.02827132
2.15	215	0.005	-0.998	-0.106	-0.9167328	0.286479	0.0572958	83.07318042	0.7161975	-2.02254174
2.16	216	0.007	-0.998	-0.107	-0.7448454	0.1718874	0.1718874	83.06745084	0.7161975	-2.02254174
2.17	217	0.006	-0.997	-0.107	-0.6302538	0	0.1145916	83.06172126	0.7161975	-2.02254174
2.18	218	0.005	-0.997	-0.105	-0.6302538	0	0.1145916	83.0502621	0.7161975	-2.02254174
2.19	219	0.005	-0.999	-0.106	-0.6302538	0	0.1145916	83.04453252	0.71046792	-2.02254174
2.2	220	0.005	-1	-0.104	-0.9740286	0.1145916	0.0572958	83.02734378	0.71046792	-2.01681216
2.21	221	0.008	-1.003	-0.104	-1.3178034	0	0.1145916	83.01015504	0.71046792	-2.01681216
2.22	222	0.008	-1.003	-0.104	-1.4896908	-0.1145916	0.2291832	82.99869588	0.70473834	-2.01681216
2.23	223	0.009	-1.003	-0.105	-1.8334656	0	0.286479	82.97577756	0.69900876	-2.02254174
2.24	224	0.009	-1.005	-0.105	-2.1772404	0.0572958	0.3437748	82.95858882	0.69900876	-2.01681216
2.25	225	0.009	-1.006	-0.105	-2.2345362	0.1145916	0.286479	82.92994092	0.69327918	-2.01681216
2.26	226	0.007	-1.006	-0.11	-2.1772404	0.1145916	0.4010706	82.9070226	0.69327918	-2.01681216
2.27	227	0.005	-1.008	-0.111	-2.0626488	0.0572958	0.4010706	82.88410428	0.6875496	-2.01681216
2.28	228	0.003	-1.01	-0.108	-2.291832	0	0.4010706	82.86118596	0.68182002	-2.01108258
2.29	229	0.003	-1.012	-0.106	-2.578311	0.3437748	0.4010706	82.83253806	0.67609044	-2.01108258
2.3	230	0.006	-1.008	-0.107	-2.7501984	0.5156622	0.4010706	82.80389016	0.67609044	-2.005353
2.31	231	0.011	-1.007	-0.108	-2.9793816	0.4583664	0.3437748	82.77524226	0.67036086	-1.99962342
2.32	232	0.013	-1.006	-0.11	-3.151269	0.2291832	0.3437748	82.74086478	0.67036086	-1.99389384
2.33	233	0.011	-1.005	-0.109	-3.6096354	0	0.3437748	82.7064873	0.66463128	-1.99389384
2.34	234	0.008	-1.002	-0.11	-3.6669312	-0.286479	0.286479	82.66638024	0.6589017	-1.99962342
2.35	235	0.006	-1.001	-0.111	-3.724227	-0.3437748	0.286479	82.62627318	0.6589017	-1.99962342
2.36	236	0.006	-0.999	-0.11	-3.6669312	-0.2291832	0.2291832	82.58616612	0.65317212	-2.005353
2.37	237	0.007	-0.999	-0.113	-3.6096354	-0.3437748	0.2291832	82.55178864	0.64744254	-2.01108258
2.38	238	0.007	-0.996	-0.112	-3.6669312	-0.572958	0.2291832	82.51168158	0.64744254	-2.01681216
2.39	239	0.006	-0.996	-0.115	-3.724227	-0.572958	0.2291832	82.4773041	0.64171296	-2.02254174
2.4	240	0.005	-0.997	-0.117	-3.7815228	-0.7448454	0.1718874	82.43146746	0.63598338	-2.02827132
2.41	241	0.002	-0.999	-0.116	-3.8961144	-0.6875496	0.1145916	82.3913604	0.63598338	-2.0340009
2.42	242	0.003	-1.001	-0.117	-4.010706	-0.6302538	0.1718874	82.35125334	0.6302538	-2.03973048
2.43	243	0.003	-1.003	-0.118	-4.1252976	-0.7448454	0.2291832	82.3054167	0.62452422	-2.05118964
2.44	244	0.003	-1.002	-0.12	-4.2398892	-0.7448454	0.2291832	82.26530964	0.62452422	-2.05691922
2.45	245	0.003	-1.001	-0.121	-4.3544808	-0.7448454	0.1718874	82.219473	0.61879464	-2.0626488
