TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.102	-1.004	0.114	1.0313244	-2.5210152	-0.9740286	93.25464408	3.47212548	-22.46568318
0.39	39	0.106	-1.003	0.11	0.5156622	-1.8334656	-0.4010706	93.26037366	3.47785506	-22.48287192
0.4	40	0.111	-0.998	0.104	-0.1145916	-1.432395	0.1145916	93.29475114	3.59244666	-22.54016772
0.41	41	0.111	-0.991	0.092	-0.7448454	-2.1199446	0.8021412	93.28329198	3.58671708	-22.56308604
0.42	42	0.104	-0.986	0.085	-0.3437748	-3.8388186	1.2605076	93.2775624	3.57525792	-22.6031931
0.43	43	0.099	-0.985	0.089	0.5156622	-5.3858052	1.7761698	93.2775624	3.56379876	-22.65475932
0.44	44	0.095	-0.984	0.089	0.4583664	-6.302538	1.7761698	93.28329198	3.54661002	-22.72351428
0.45	45	0.094	-0.984	0.078	-0.0572958	-7.0473834	1.6615782	93.2775624	3.55806918	-22.79799882
0.46	46	0.091	-0.986	0.065	-0.9167328	-7.5630456	1.2605076	93.26037366	3.5523396	-22.87821294
0.47	47	0.088	-0.989	0.052	-0.859437	-7.3911582	0.4583664	93.2489145	3.5523396	-22.95269748
0.48	48	0.08	-0.996	0.059	0.7448454	-6.1879464	-0.1145916	93.25464408	3.55806918	-23.00999328
0.49	49	0.072	-1.014	0.066	1.3178034	-4.8128472	-0.0572958	93.26610324	3.56379876	-23.05582992
0.5	50	0.068	-1.029	0.072	0	-4.4690724	1.0313244	93.26037366	3.56379876	-23.10739614
0.51	51	0.067	-1.049	0.071	-0.9740286	-4.5263682	3.0366774	93.2489145	3.53515086	-23.15323278
0.52	52	0.068	-1.074	0.061	-2.005353	-4.4117766	5.3858052	93.22599618	3.48931422	-23.19906942
0.53	53	0.073	-1.099	0.031	-2.5210152	-4.4117766	7.8495246	93.19734828	3.41482968	-23.25063564
0.54	54	0.08	-1.119	0	-3.3231564	-6.7036086	9.8548776	93.15724122	3.31742682	-23.3193906
0.55	55	0.07	-1.127	-0.006	-3.6096354	-10.9434978	11.2872726	93.11140458	3.22002396	-23.43971178
0.56	56	0.045	-1.119	0.01	-4.3544808	-14.6677248	12.6623718	93.05983836	3.10543236	-23.58868086
0.57	57	0.016	-1.088	0.024	-6.4171296	-17.8762896	13.6936962	92.98535382	2.9793816	-23.777757
0.58	58	-0.003	-1.049	0.017	-11.3445684	-21.3140376	13.750992	92.85930306	2.85906042	-23.99548104
0.59	59	-0.016	-1.014	-0.003	-15.469866	-26.929026	13.1207382	92.69314524	2.7501984	-24.27050088
0.6	60	-0.022	-1.008	-0.009	-15.9855282	-32.2575354	12.4904844	92.51552826	2.64133638	-24.59135736
0.61	61	-0.027	-1.013	0.014	-15.469866	-35.8671708	12.032118	92.34937044	2.54393352	-24.95805048
0.62	62	-0.029	-1.018	0.052	-13.9801752	-37.0130868	11.5737516	92.19467178	2.45226024	-25.3247436
0.63	63	-0.032	-1.017	0.089	-13.0634424	-35.7525792	11.0007936	92.05143228	2.36631654	-25.68570714
0.64	64	-0.043	-1.02	0.11	-13.2353298	-33.5753388	10.0840608	91.90819278	2.28610242	-26.02375236
0.65	65	-0.059	-1.014	0.111	-14.3812458	-30.3094782	9.1100322	91.7592237	2.20015872	-26.32169052
0.66	66	-0.083	-1.017	0.117	-11.5737516	-24.8090814	8.7089616	91.63317294	2.12567418	-26.57379204
0.67	67	-0.109	-1.031	0.121	-9.1100322	-20.7410796	9.6829902	91.53577008	2.03973048	-26.78005692
0.68	68	-0.122	-1.038	0.133	-7.161975	-17.5325148	10.9434978	91.46128554	1.94232762	-26.9576739
0.69	69	-0.12	-1.045	0.141	-5.9014674	-13.6364004	12.3758928	91.39826016	1.82773602	-27.1009134
0.7	70	-0.097	-1.069	0.151	-5.0420304	-10.7716104	12.7196676	91.3581531	1.68449652	-27.19831626
0.71	71	-0.067	-1.077	0.151	-5.72958	-9.5111028	12.5477802	91.3008573	1.56417534	-27.3014487
0.72	72	-0.032	-1.072	0.131	-7.7922288	-9.9694692	12.1467096	91.22064318	1.44958374	-27.39885156
0.73	73	-0.012	-1.066	0.119	-8.9954406	-12.4331886	11.5164558	91.12324032	1.34072172	-27.5306319
0.74	74	-0.011	-1.054	0.115	-10.0840608	-15.6990492	10.599723	91.02010788	1.24331886	-27.68533056
0.75	75	-0.027	-1.036	0.113	-12.2613012	-17.9335854	9.3965112	90.90551628	1.145916	-27.86294754
0.76	76	-0.041	-1.013	0.117	-14.9542038	-18.5638392	7.6776372	90.75081762	1.07716104	-28.05202368
0.77	77	-0.052	-0.991	0.132	-16.329303	-17.761698	5.7868758	90.5846598	1.02559482	-28.22964066
0.78	78	-0.06	-0.984	0.14	-17.5325148	-16.329303	4.8128472	90.40704282	0.97975818	-28.39579848
0.79	79	-0.07	-0.981	0.141	-18.4492476	-15.6990492	4.6409598	90.21796668	0.93965112	-28.55049714
0.8	80	-0.079	-0.983	0.143	-19.194093	-15.756345	5.0993262	90.03462012	0.88235532	-28.7051958
0.81	81	-0.089	-0.981	0.155	-20.2254174	-15.1260912	5.3285094	89.82835524	0.8307891	-28.85416488
0.82	82	-0.094	-0.972	0.159	-21.8869956	-13.2353298	4.9274388	89.60490162	0.77922288	-28.9916748
0.83	83	-0.096	-0.957	0.152	-23.2620948	-10.2559482	4.0680018	89.36998884	0.73911582	-29.09480724
0.84	84	-0.094	-0.941	0.141	-23.6631654	-7.5630456	3.0366774	89.12934648	0.71046792	-29.16929178
0.85	85	-0.103	-0.931	0.136	-23.2620948	-5.72958	2.1772404	88.91162244	0.66463128	-29.220858
0.86	86	-0.115	-0.931	0.149	-22.5172494	-4.1252976	1.6042824	88.68243924	0.64744254	-29.26669464
0.87	87	-0.121	-0.931	0.168	-22.4026578	-2.005353	1.145916	88.45898562	0.63598338	-29.28961296
0.88	88	-0.119	-0.921	0.176	-22.5172494	0.4010706	0.7448454	88.22980242	0.62452422	-29.28388338
0.89	89	-0.113	-0.901	0.177	-21.9442914	2.005353	0.572958	88.0063488	0.61879464	-29.26669464
0.9	90	-0.108	-0.889	0.179	-21.0848544	2.86479	0.4010706	87.82300224	0.59014674	-29.23231716
0.91	91	-0.098	-0.883	0.153	-22.2307704	3.2658606	0.3437748	87.59381904	0.58441716	-29.20366926
0.92	92	-0.086	-0.889	0.094	-24.7517856	2.6356068	0.4010706	87.34171752	0.57868758	-29.17502136
0.93	93	-0.083	-0.892	0.047	-26.2414764	1.5469866	0.6302538	87.07815684	0.56722842	-29.1635622
0.94	94	-0.089	-0.886	0.035	-24.5226024	1.6042824	0.7448454	86.82605532	0.56149884	-29.15210304
0.95	95	-0.098	-0.868	0.072	-17.3606274	0.572958	0.6302538	86.67708624	0.52712136	-29.1349143
0.96	96	-0.095	-0.873	0.125	-10.1986524	-0.6302538	0.1718874	86.5739538	0.52139178	-29.14064388
0.97	97	-0.088	-0.896	0.162	-6.4171296	-0.0572958	0.3437748	86.51092842	0.52139178	-29.14637346
0.98	98	-0.083	-0.936	0.165	-3.7815228	0.2291832	1.3178034	86.47082136	0.50420304	-29.14064388
0.99	99	-0.072	-0.982	0.153	-3.7815228	0.4010706	2.005353	86.4307143	0.4870143	-29.1349143
1	100	-0.059	-1.013	0.169	-1.4896908	0.0572958	2.6356068	86.68281582	0.36669312	-29.0776185
1.01	101	-0.052	-1.034	0.202	1.8907614	-0.1145916	3.3231564	86.70573414	0.33231564	-29.0776185
1.02	102	-0.051	-1.051	0.199	3.151269	-0.3437748	4.0680018	86.73438204	0.29220858	-29.08334808
1.03	103	-0.038	-1.113	0.099	0.7448454	-1.3178034	5.6722842	86.7458412	0.23491278	-29.08907766
1.04	104	0.033	-1.267	-0.102	-6.1306506	-1.9480572	9.167328	86.68281582	0.1432395	-29.1062664
1.05	105	0.129	-1.436	-0.098	-5.0993262	-0.286479	14.1520626	86.6312496	0.00572958	-29.1062664
1.06	106	0.153	-1.445	-0.007	4.1252976	-8.021412	18.3919518	86.67708624	-0.17761698	-29.17502136
1.07	107	0.104	-1.344	-0.008	4.8128472	-19.3086846	17.475219	86.72865246	-0.35523396	-29.35263834
1.08	108	0.007	-1.257	-0.031	7.8495246	-25.0382646	15.0687954	86.81459616	-0.50993262	-29.5932807
1.09	109	-0.119	-1.157	-0.011	13.1207382	-18.907614	12.2040054	86.95210608	-0.63598338	-29.77089768
1.1	110	-0.247	-1.035	0.068	19.5951636	-5.9014674	8.59437	87.16983012	-0.7734933	-29.80527516
1.11	111	-0.312	-0.975	0.075	18.6784308	9.6256944	1.6042824	87.35890626	-0.78495246	-29.7078723
1.12	112	-0.284	-0.987	0.015	12.0894138	29.3927454	-5.443101	87.47349786	-0.72765666	-29.41566372
1.13	113	-0.176	-1.043	-0.093	2.86479	48.4722468	-9.5111028	87.4906866	-0.62452422	-28.94010858
1.14	114	-0.053	-1.123	-0.163	-6.7609044	65.0880288	-9.740286	87.4047429	-0.5156622	-28.3041252
1.15	115	0.037	-1.204	-0.194	-10.9434978	70.0154676	-6.589017	87.27296256	-0.43544808	-27.6165756
1.16	116	0.083	-1.214	-0.2	-12.2040054	70.760313	-3.3231564	87.13545264	-0.38961144	-26.91756684
1.17	117	0.094	-1.159	-0.233	-12.6623718	69.2706222	-0.4583664	86.99221314	-0.36669312	-26.23574682
1.18	118	0.088	-1.093	-0.244	-9.6256944	64.6296624	1.6615782	86.88335112	-0.3724227	-25.59976344
1.19	119	0.087	-1.037	-0.2	-3.3231564	56.2644756	2.1199446	86.83751448	-0.37815228	-25.04399418
1.2	120	0.085	-0.975	-0.152	2.5210152	47.6701056	0.1145916	86.84324406	-0.35523396	-24.57416862
1.21	121	0.071	-0.923	-0.11	5.5576926	41.1383844	-4.1825934	86.89481028	-0.29793816	-24.16736844
1.22	122	0.059	-0.905	-0.101	5.7868758	34.37748	-10.1986524	86.9463765	-0.18907614	-23.8350528
1.23	123	0.046	-0.916	-0.086	5.3285094	30.7105488	-16.4438946	86.99221314	-0.01718874	-23.53711464
1.24	124	0.057	-0.928	-0.055	3.9534102	29.7365202	-21.5432208	87.0323202	0.19480572	-23.25063564
1.25	125	0.071	-0.931	-0.033	1.5469866	28.0176462	-24.637194	87.04377936	0.4583664	-22.98707496
1.26	126	0.076	-0.924	-0.037	-1.4896908	26.356068	-25.2674478	87.02659062	0.71046792	-22.74070302
1.27	127	0.085	-0.9	-0.033	-3.3804522	26.5279554	-22.8037284	86.99221314	0.9453807	-22.4886015
1.28	128	0.085	-0.881	-0.038	-5.0420304	27.501984	-19.0222056	86.94064692	1.14018642	-22.2307704
1.29	129	0.07	-0.856	-0.043	-6.3598338	29.1062664	-13.4072172	86.87762154	1.28342592	-21.95002098
1.3	130	0.066	-0.836	-0.056	-7.9641162	30.7105488	-7.6776372	86.79740742	1.36936962	-21.65208282
1.31	131	0.071	-0.827	-0.04	-8.7089616	31.3408026	-4.583664	86.71146372	1.42666542	-21.3426855
1.32	132	0.078	-0.816	-0.022	-9.9694692	29.7365202	-4.5263682	86.61406086	1.47823164	-21.0562065
1.33	133	0.096	-0.801	-0.023	-10.313244	27.1582092	-6.0733548	86.51092842	1.5469866	-20.79264582
1.34	134	0.104	-0.805	-0.033	-9.167328	24.8090814	-7.448454	86.41925514	1.62720072	-20.55200346
1.35	135	0.11	-0.807	-0.043	-7.0473834	23.0902074	-8.9954406	86.35050018	1.73606274	-20.33427942
1.36	136	0.123	-0.824	-0.022	-4.1825934	20.1681216	-9.8548776	86.31039312	1.83919518	-20.1394737
1.37	137	0.146	-0.842	0.006	-1.0313244	16.5011904	-10.026765	86.30466354	1.9480572	-19.97904546
1.38	138	0.172	-0.86	0.036	2.4064236	11.0580894	-9.6829902	86.32758186	2.04546006	-19.87591302
1.39	139	0.173	-0.884	0.041	3.151269	7.7922288	-9.3965112	86.36195934	2.14286292	-19.80715806
1.4	140	0.176	-0.906	0.042	3.9534102	6.4744254	-8.8235532	86.42498472	2.27464326	-19.75559184
1.41	141	0.175	-0.921	0.05	5.156622	5.0420304	-8.307891	86.47655094	2.36058696	-19.7097552
1.42	142	0.184	-0.929	0.052	6.7609044	3.4950438	-7.7922288	86.5453059	2.44080108	-19.6811073
1.43	143	0.194	-0.914	0.061	8.7662574	1.3178034	-6.9900876	86.63697918	2.50955604	-19.66964814
1.44	144	0.204	-0.891	0.064	9.7975818	-0.9167328	-5.72958	86.73438204	2.56685184	-19.6811073
1.45	145	0.206	-0.867	0.057	10.886202	-3.0939732	-3.3231564	86.86616238	2.64133638	-19.72694394
1.46	146	0.197	-0.854	0.041	12.2040054	-6.5317212	-0.5156622	86.98648356	2.64706596	-19.78996932
1.47	147	0.167	-0.85	0.043	14.9542038	-7.2192708	1.6042824	87.13545264	2.62987722	-19.85872428
1.48	148	0.14	-0.839	0.093	19.4232762	-9.2819196	2.2345362	87.33025836	2.6069589	-19.95039756
1.49	149	0.126	-0.853	0.139	23.3766864	-14.2093584	2.3491278	87.56517114	2.58404058	-20.08790748
1.5	150	0.141	-0.893	0.155	26.0122932	-16.615782	1.7761698	87.84019098	2.58404058	-20.24833572
1.51	151	0.171	-0.969	0.163	27.2728008	-18.4492476	0.572958	88.11521082	2.578311	-20.43168228
1.52	152	0.195	-1.065	0.137	24.9809688	-20.2254174	-0.9167328	88.36158276	2.58977016	-20.626488
1.53	153	0.198	-1.149	0.076	22.6891368	-19.6524594	-2.6929026	88.58503638	2.61841806	-20.82129372
1.54	154	0.194	-1.186	0.079	22.9756158	-18.907614	-4.010706	88.81421958	2.65852512	-21.00464028
1.55	155	0.174	-1.179	0.105	23.1475032	-20.8556712	-4.4117766	89.04913236	2.71582092	-21.21090516
1.56	156	0.164	-1.146	0.159	23.6058696	-23.204799	-4.6982556	89.27831556	2.76738714	-21.44008836
1.57	157	0.162	-1.107	0.223	25.0955604	-24.0069402	-5.0993262	89.5246875	2.82468294	-21.67500114
1.58	158	0.157	-1.076	0.277	26.5279554	-23.3193906	-5.2712136	89.78824818	2.88770832	-21.90418434
1.59	159	0.157	-1.04	0.311	28.074942	-22.631841	-4.1825934	90.06326802	2.93927454	-22.12763796
1.6	160	0.153	-1.021	0.296	28.1322378	-24.4653066	-2.291832	90.36120618	2.9793816	-22.36828032
1.61	161	0.135	-1.029	0.245	29.6219286	-26.9863218	-0.9740286	90.65341476	3.00229992	-22.631841
1.62	162	0.081	-1.11	0.116	29.1635622	-33.9191136	-2.4637194	90.93416418	3.04240698	-22.96415664
1.63	163	-0.026	-1.251	-0.022	28.5333084	-37.8725238	-9.167328	91.20918402	3.151269	-23.33084976
1.64	164	-0.074	-1.399	0.031	42.398892	-31.6272816	-20.4546006	91.62744336	3.37472262	-23.6345175
1.65	165	-0.061	-1.539	-0.024	43.544808	-23.1475032	-28.7051958	92.05716186	3.67839036	-23.84651196
1.66	166	-0.055	-1.494	-0.096	27.9603504	-20.5691922	-32.3148312	92.3321817	4.010706	-24.0355881
1.67	167	-0.031	-1.384	-0.048	22.9756158	-14.7250206	-32.5440144	92.55563532	4.34875122	-24.16163886
1.68	168	-0.005	-1.284	-0.117	17.1314442	-9.1100322	-28.934379	92.72752272	4.6409598	-24.2361234
1.69	169	0.003	-1.166	-0.267	12.605076	-12.2613012	-22.9756158	92.8478439	4.88160216	-24.34498542
1.7	170	0.024	-1.109	-0.286	4.8128472	-22.0015872	-17.5898106	92.8478439	5.0706783	-24.55697988
1.71	171	0.1	-1.123	-0.332	-5.0993262	-24.350715	-15.469866	92.77908894	5.2425657	-24.79189266
1.72	172	0.21	-1.192	-0.376	-9.7975818	-27.8457588	-15.4125702	92.65876776	5.4144531	-25.06118292
1.73	173	0.284	-1.272	-0.325	-8.021412	-35.3515086	-14.896908	92.54417616	5.5863405	-25.40495772
1.74	174	0.298	-1.296	-0.24	-6.4744254	-41.4248634	-13.750992	92.4467733	5.75249832	-25.80602832
1.75	175	0.245	-1.259	-0.171	-4.6982556	-44.4615408	-11.6883432	92.34937044	5.9014674	-26.24720598
1.76	176	0.135	-1.203	-0.098	-0.5156622	-44.0604702	-9.3392154	92.3035338	6.02751816	-26.68265406
1.77	177	0.014	-1.154	-0.036	2.6929026	-40.5081306	-6.9327918	92.29207464	6.12492102	-27.07799508
1.78	178	-0.066	-1.108	-0.026	3.0366774	-31.799169	-2.291832	92.29780422	6.16502808	-27.39312198
1.79	179	-0.118	-1.071	-0.002	3.0939732	-25.7258142	3.437748	92.3035338	6.14783934	-27.65095308
1.8	180	-0.165	-1.024	0.018	2.3491278	-20.3973048	9.9121734	92.3035338	6.01032942	-27.84002922
1.81	181	-0.2	-0.971	0.034	2.0626488	-16.042824	15.183387	92.30926338	5.8728195	-28.00618704
1.82	182	-0.226	-0.922	0.059	2.2345362	-10.8289062	18.2200644	92.32072254	5.7009321	-28.12077864
1.83	183	-0.233	-0.885	0.072	2.6356068	-4.2398892	19.5378678	92.34364086	5.50612638	-28.17234486
1.84	184	-0.207	-0.837	0.063	2.86479	2.2345362	18.7930224	92.37801834	5.32277982	-28.15515612
1.85	185	-0.147	-0.798	0.044	3.724227	7.2192708	15.3552744	92.4181254	5.1279741	-28.08067158
1.86	186	-0.109	-0.783	0.055	3.0939732	11.8602306	12.032118	92.45823246	5.00192334	-27.97180956
1.87	187	-0.062	-0.774	0.051	0.8021412	14.9542038	9.8548776	92.48115078	4.89306132	-27.82857006
1.88	188	-0.041	-0.771	0.03	-3.3804522	18.7357266	7.6203414	92.45823246	4.80138804	-27.6452235
1.89	189	-0.046	-0.77	0.015	-6.302538	21.772404	5.9014674	92.40666624	4.7269035	-27.43322904
1.9	190	-0.053	-0.787	0.015	-9.3965112	24.350715	4.7555514	92.32645212	4.65241896	-27.19258668
1.91	191	-0.047	-0.795	0.014	-12.4331886	27.6165756	4.4117766	92.2175901	4.58939358	-26.92329642
1.92	192	-0.036	-0.801	0.002	-11.3445684	29.3354496	4.6409598	92.12018724	4.52063862	-26.63108784
1.93	193	-0.024	-0.814	0.007	-11.0007936	28.8770832	4.4690724	92.02851396	4.45761324	-26.35033842
1.94	194	-0.01	-0.818	-0.003	-12.4331886	27.6738714	3.0939732	91.91965194	4.40604702	-26.08104816
1.95	195	-0.002	-0.824	-0.021	-13.9801752	25.8404058	1.3178034	91.78214202	4.37166954	-25.82321706
1.96	196	-0.009	-0.827	-0.012	-14.32395	24.1788276	-0.9167328	91.65036168	4.36593996	-25.58830428
1.97	197	0.012	-0.857	-0.002	-12.7196676	23.6631654	-3.0366774	91.53577008	4.3831287	-25.3533915
1.98	198	0.007	-0.865	-0.012	-12.891555	23.1475032	-4.4117766	91.42117848	4.4117766	-25.1242083
1.99	199	-0.001	-0.87	-0.002	-11.45916	22.8037284	-5.5576926	91.31804604	4.45761324	-24.8950251
2	200	-0.001	-0.87	0.031	-8.5370742	23.3766864	-6.0733548	91.24929108	4.4977203	-24.66011232
2.01	201	0.004	-0.868	0.096	-4.4690724	24.2934192	-6.016059	91.22064318	4.54355694	-24.41946996
2.02	202	0.003	-0.872	0.146	-0.4583664	26.5852512	-5.6722842	91.23210234	4.58939358	-24.15590928
2.03	203	-0.001	-0.883	0.152	0.859437	28.2468294	-5.6722842	91.26075024	4.62950064	-23.87515986
2.04	204	-0.019	-0.888	0.114	1.5469866	28.7051958	-6.2452422	91.29512772	4.67533728	-23.58868086
2.05	205	-0.034	-0.889	0.068	3.3231564	29.507337	-7.9641162	91.35242352	4.7269035	-23.28501312
2.06	206	-0.027	-0.887	0.084	6.7036086	32.2002396	-10.026765	91.4440968	4.8128472	-22.96415664
2.07	207	-0.012	-0.891	0.136	10.3705398	35.1796212	-11.0007936	91.57587714	4.8987909	-22.60892268
2.08	208	-0.02	-0.905	0.203	12.9488508	36.7266078	-10.4851314	91.7305758	4.9847346	-22.24222956
2.09	209	-0.073	-0.955	0.231	12.891555	37.815228	-8.7089616	91.89100404	5.05348956	-21.86407728
2.1	210	-0.13	-1.024	0.198	11.8029348	39.534102	-5.8441716	92.05143228	5.05921914	-21.4572771
2.11	211	-0.16	-1.099	0.2	13.750992	41.5967508	-3.3231564	92.22331968	5.0706783	-21.04474734
2.12	212	-0.143	-1.163	0.26	16.9595568	43.1437374	-0.859437	92.42958456	5.04775998	-20.61502884
2.13	213	-0.095	-1.198	0.336	18.3919518	43.2010332	2.4064236	92.6473086	4.99619376	-20.18531034
2.14	214	-0.045	-1.201	0.369	16.8449652	39.9351726	6.4171296	92.8478439	4.90452048	-19.78996932
2.15	215	-0.011	-1.195	0.374	13.5218088	33.518043	9.8548776	93.02546088	4.77274014	-19.45765368
2.16	216	0.013	-1.193	0.395	9.6829902	26.2987722	12.5477802	93.14005248	4.62950064	-19.20555216
2.17	217	0.061	-1.169	0.442	8.9954406	19.9962342	12.9488508	93.24318492	4.48626114	-19.01074644
2.18	218	0.089	-1.149	0.421	7.8495246	13.2926256	10.3705398	93.32912862	4.37166954	-18.88469568
2.19	219	0.095	-1.135	0.307	3.0366774	6.7609044	6.5317212	93.36923568	4.297185	-18.8216703
2.2	220	0.094	-1.178	0.167	-1.432395	0.4583664	4.4117766	93.35204694	4.25707794	-18.8216703
2.21	221	0.166	-1.325	-0.054	-8.59437	-3.0939732	5.443101	93.26037366	4.20551172	-18.85604778
2.22	222	0.312	-1.585	-0.235	-21.3713334	-7.2192708	11.4018642	93.04264962	4.0966497	-18.9362619
2.23	223	0.516	-1.854	-0.388	-38.0444112	-7.9068204	24.2361234	92.6473086	3.86173692	-19.03366476
2.24	224	0.662	-1.946	-0.431	-40.5654264	-15.0687954	41.252976	92.22904926	3.46066632	-19.20555216
2.25	225	0.469	-1.398	-0.272	-15.2406828	-38.1590028	50.9359662	92.0457027	2.99084076	-19.61235234
2.26	226	0.045	-0.777	-0.06	38.9038482	-61.3638018	45.4355694	92.4181254	2.578311	-20.23114698
2.27	227	-0.315	-0.72	0.073	59.6449278	-45.3209778	36.1536498	93.01400172	2.2631841	-20.68951338
2.28	228	-0.527	-0.796	0.095	35.7525792	-12.7769634	20.2254174	93.37496526	2.07410796	-20.82129372
2.29	229	-0.486	-0.847	0.044	0.2291832	7.5057498	4.9847346	93.38069484	2.01681216	-20.75253876
2.3	230	-0.35	-0.94	-0.146	-23.491278	24.1788276	-6.016059	93.12286374	2.02254174	-20.50616682
2.31	231	-0.162	-1.077	-0.209	-26.642547	32.5440144	-12.2613012	92.85930306	2.1199446	-20.17958076
2.32	232	0.021	-1.208	-0.149	-21.6005166	31.0543236	-12.4331886	92.6473086	2.21734746	-19.87018344
2.33	233	0.183	-1.221	-0.138	-20.340009	30.939732	-9.167328	92.4467733	2.28610242	-19.56078612
2.34	234	0.27	-1.12	-0.139	-21.0848544	24.4080108	-4.1252976	92.24050842	2.30902074	-19.32014376
2.35	235	0.311	-1.015	-0.125	-18.7930224	18.2200644	-1.145916	92.02278438	2.36058696	-19.15971552
2.36	236	0.313	-0.918	-0.098	-17.8189938	11.45916	-1.2605076	91.8451674	2.36631654	-19.0508535
2.37	237	0.287	-0.842	-0.066	-17.5898106	2.4637194	-3.9534102	91.66755042	2.40069402	-19.0222056
2.38	238	0.255	-0.809	-0.038	-18.2200644	-7.0473834	-8.3651868	91.47847428	2.48663772	-19.09669014
2.39	239	0.236	-0.801	-0.035	-18.7357266	-15.6990492	-13.4072172	91.28366856	2.62987722	-19.24565922
2.4	240	0.192	-0.8	-0.046	-19.3086846	-22.5745452	-17.9335854	91.0716741	2.83041252	-19.47484242
