TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.101	-1.04	-0.001	3.3231564	-6.4171296	-1.0313244	85.03269678	0.67609044	13.29835518
0.02	2	0.093	-1.043	0.002	2.1772404	-5.5003968	-0.9167328	85.0556151	0.68182002	13.24105938
0.03	3	0.089	-1.041	0.003	1.2032118	-5.72958	-0.8021412	85.06707426	0.6875496	13.18376358
0.04	4	0.083	-1.038	0.009	0.3437748	-6.4744254	-0.8021412	85.07280384	0.6875496	13.1207382
0.05	5	0.075	-1.034	0.015	-0.1718874	-7.161975	-0.7448454	85.09572216	0.7161975	13.04052408
0.06	6	0.07	-1.028	0.013	-0.5156622	-7.5057498	-0.8021412	85.08999258	0.72192708	12.96603954
0.07	7	0.065	-1.022	0.018	-0.6302538	-7.6203414	-0.9740286	85.084263	0.72765666	12.88582542
0.08	8	0.06	-1.016	0.024	-1.0313244	-7.5630456	-1.432395	85.07280384	0.73338624	12.81134088
0.09	9	0.055	-1.011	0.019	-1.6615782	-6.4171296	-2.0626488	85.0556151	0.75057498	12.7483155
0.1	10	0.057	-1.006	0.018	-1.7761698	-4.6982556	-2.578311	85.06707426	0.79068204	12.6910197
0.11	11	0.059	-1.005	0.016	-1.718874	-3.8961144	-2.9220858	85.04988552	0.81932994	12.64518306
0.12	12	0.057	-1	0.013	-1.8907614	-2.9793816	-2.9793816	85.03269678	0.84797784	12.61653516
0.13	13	0.062	-0.993	0.012	-1.8334656	-2.0626488	-2.9793816	85.01550804	0.87662574	12.59361684
0.14	14	0.064	-0.987	0.014	-1.718874	-1.3750992	-2.9793816	84.99258972	0.90527364	12.5764281
0.15	15	0.068	-0.982	0.015	-1.4896908	-0.9740286	-2.86479	85.03269678	0.96829902	12.5477802
0.16	16	0.071	-0.983	0.013	-1.2605076	-0.5156622	-2.578311	85.01550804	0.99694692	12.54205062
0.17	17	0.071	-0.987	0.007	-1.0313244	-0.5156622	-2.4064236	85.00404888	1.01986524	12.53059146
0.18	18	0.071	-0.994	0.005	-0.5156622	-0.2291832	-2.291832	84.9983193	1.04278356	12.53059146
0.19	19	0.072	-0.998	0.003	-0.4010706	0.6875496	-2.291832	84.9983193	1.06570188	12.53632104
0.2	20	0.075	-0.996	0.001	-0.1145916	1.2605076	-2.2345362	85.0556151	1.14018642	12.52486188
0.21	21	0.082	-0.993	0.007	0.6875496	1.4896908	-2.1199446	85.06134468	1.16310474	12.54205062
0.22	22	0.09	-0.994	0.014	1.0313244	1.3750992	-1.9480572	85.07280384	1.18029348	12.55350978
0.23	23	0.096	-0.994	0.011	0.7448454	1.5469866	-1.8334656	85.07853342	1.2032118	12.56496894
0.24	24	0.1	-0.994	0.007	0.4010706	1.8907614	-1.6615782	85.084263	1.22040054	12.58215768
0.25	25	0.105	-0.999	0.007	0.5156622	1.8334656	-1.432395	85.15301796	1.30634424	12.58215768
0.26	26	0.107	-1.006	0.003	0.286479	2.3491278	-1.3178034	85.15874754	1.32353298	12.605076
0.27	27	0.106	-1.011	0.003	0.1145916	2.578311	-1.2605076	85.15874754	1.33499214	12.62799432
0.28	28	0.1	-1.01	0.003	-0.286479	2.578311	-1.2605076	85.15301796	1.35218088	12.65664222
0.29	29	0.1	-1.012	0.011	-0.3437748	2.86479	-1.3750992	85.15301796	1.36364004	12.68529012
0.3	30	0.103	-1.012	0.019	-1.145916	3.151269	-1.4896908	85.18739544	1.42666542	12.70247886
0.31	31	0.102	-1.011	0.014	-2.005353	3.724227	-1.6615782	85.16447712	1.44385416	12.73685634
