TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	0.03	-0.836	-0.12	-37.815228	24.350715	-7.7922288	79.25728014	3.73568616	-17.09706672
0.77	77	0.016	-0.789	-0.159	-35.2942128	29.793816	-8.2505952	78.91350534	3.86173692	-16.82777646
0.78	78	0.011	-0.751	-0.219	-33.7472262	33.8618178	-6.6463128	78.58691928	3.97632852	-16.51264956
0.79	79	0.038	-0.686	-0.303	-34.3201842	37.24227	-3.6096354	78.26033322	4.07373138	-16.1574156
0.8	80	0.068	-0.58	-0.337	-28.9916748	38.5027776	1.2032118	77.97385422	4.13102718	-15.7849929
0.81	81	0.058	-0.475	-0.307	-16.1001198	34.2628884	3.8961144	77.83061472	4.1539455	-15.44694768
0.82	82	0.056	-0.373	-0.244	-6.1879464	27.1582092	3.2085648	77.78477808	4.17113424	-15.17192784
0.83	83	0.075	-0.265	-0.143	8.880849	23.8923486	0.3437748	77.88791052	4.2112413	-14.93701506
0.84	84	0.122	-0.221	-0.125	26.5852512	17.18874	-1.9480572	78.16865994	4.26280752	-14.77085724
0.85	85	0.172	-0.202	-0.091	38.2162986	8.2505952	-2.1772404	78.55827138	4.31437374	-14.6963727
0.86	86	0.194	-0.183	-0.007	39.247623	2.1199446	-1.8334656	78.95934198	4.33729206	-14.67345438
0.87	87	0.169	-0.148	0.044	36.8411994	1.0886202	-1.0313244	79.33176468	4.3544808	-14.66199522
0.88	88	0.103	-0.136	0.026	38.4454818	-1.5469866	-0.572958	79.72137612	4.36021038	-14.67345438
0.89	89	0.043	-0.17	0.038	43.3729206	-6.4744254	-0.9740286	80.1568242	4.36593996	-14.73647976
0.9	90	-0.003	-0.234	0.059	37.7006364	-12.2040054	0	80.53497648	4.34875122	-14.85107136
0.91	91	-0.047	-0.312	-0.049	25.3820394	-24.1215318	2.1199446	80.78134842	4.297185	-15.08598414
0.92	92	-0.084	-0.415	-0.345	12.6623718	-33.9191136	2.4637194	80.89021044	4.23415962	-15.4125702
0.93	93	-0.088	-0.583	-0.652	7.2765666	-30.7678446	-2.6929026	80.94750624	4.21697088	-15.71623794
0.94	94	-0.093	-0.975	-0.51	16.7876694	-14.7250206	-17.0168526	81.10793448	4.37166954	-15.88812534
0.95	95	-0.175	-1.862	-0.138	9.3965112	-2.9793816	-41.7686382	81.19387818	4.77846972	-15.97979862
0.96	96	-0.053	-2.021	0.047	-4.6982556	-14.896908	-40.1643558	81.1308528	5.15089242	-16.1860635
0.97	97	0.208	-1.614	0.007	-7.161975	-31.1689152	-8.0787078	81.03344994	5.19099948	-16.50691998
0.98	98	0.339	-1.401	-0.059	-0.3437748	-34.4347758	7.6203414	81.00480204	5.0706783	-16.83350604
0.99	99	0.38	-1.382	0.01	7.2192708	-28.934379	9.5111028	81.05636826	4.94462754	-17.1027963
1	100	0.366	-1.496	-0.001	4.4117766	-26.2414764	2.9793816	81.08501616	4.88733174	-17.35489782
1.01	101	0.321	-1.638	-0.057	2.3491278	-22.8610242	-2.9793816	81.09647532	4.88733174	-17.5898106
1.02	102	0.258	-1.831	-0.048	2.291832	-21.485925	-6.3598338	81.1022049	4.92170922	-17.80753464
1.03	103	0.163	-2.025	0	0.8021412	-20.9702628	-8.1360036	81.09647532	4.97327544	-18.02525868
1.04	104	0.136	-2.076	-0.007	-4.870143	-21.0848544	-6.3598338	81.02772036	5.0133825	-18.24298272
1.05	105	0.176	-2.024	-0.008	-10.6570188	-23.3766864	-0.7448454	80.9016696	4.99046418	-18.4778955
1.06	106	0.253	-1.966	-0.015	-11.8029348	-28.5906042	6.0733548	80.76415968	4.88733174	-18.75291534
1.07	107	0.306	-1.852	-0.016	-10.9434978	-35.523396	11.3445684	80.62664976	4.73263308	-19.08523098
1.08	108	0.351	-1.755	-0.003	-7.6776372	-41.539455	13.9801752	80.52351732	4.53782736	-19.46911284
1.09	109	0.348	-1.637	-0.039	-5.6722842	-48.9306132	15.0687954	80.43757362	4.32010332	-19.92747924
1.1	110	0.274	-1.531	-0.07	2.7501984	-55.4050386	16.615782	80.43757362	4.08519054	-20.44314144
1.11	111	0.147	-1.458	-0.036	10.2559482	-60.733548	18.2773602	80.51205816	3.82162986	-21.01036986
1.12	112	0.05	-1.387	-0.035	14.4958374	-67.5517482	19.0795014	80.63237934	3.54661002	-21.64062366
1.13	113	-0.048	-1.343	0.052	18.9649098	-75.6877518	18.907614	80.79280758	3.26013102	-22.35109158
1.14	114	-0.126	-1.22	0.059	20.8556712	-79.0109082	13.3499214	80.97042456	3.03094782	-23.10739614
1.15	115	-0.193	-1.06	0.053	21.9442914	-78.781725	7.448454	81.17668944	2.84187168	-23.85797112
1.16	116	-0.259	-0.937	-0.04	24.2934192	-71.2186794	2.0626488	81.40014306	2.73873924	-24.5512503
1.17	117	-0.283	-0.74	-0.133	21.8296998	-56.2644756	1.8334656	81.60067836	2.65279554	-25.10128998
1.18	118	-0.225	-0.484	-0.187	23.3193906	-41.3675676	6.302538	81.82413198	2.5496631	-25.496631
1.19	119	-0.141	-0.283	-0.192	29.3927454	-30.8251404	9.0527364	82.11634056	2.42934192	-25.78311
1.2	120	-0.125	-0.163	-0.206	33.6326346	-22.4026578	8.021412	82.44292662	2.3204799	-25.98937488
1.21	121	-0.175	-0.028	-0.189	37.0130868	-14.896908	4.7555514	82.81534932	2.25745452	-26.1268848
1.22	122	-0.219	0.086	-0.141	37.3568616	-7.448454	1.7761698	83.1935016	2.24026578	-26.19563976
1.23	123	-0.24	0.176	-0.108	35.2942128	4.6409598	-0.6302538	83.54873556	2.25172494	-26.14407354
1.24	124	-0.207	0.237	-0.08	31.4553942	16.6730778	-2.3491278	83.87532162	2.291832	-25.9836453
1.25	125	-0.144	0.269	-0.057	29.6792244	21.2567418	-3.151269	84.17898936	2.33766864	-25.77165084
1.26	126	-0.107	0.271	-0.058	30.7105488	19.9389384	-2.2345362	84.49411626	2.3777757	-25.57111554
1.27	127	-0.111	0.228	-0.022	37.7006364	19.7097552	-0.1145916	84.8837277	2.39496444	-25.37630982
1.28	128	-0.105	0.112	0.016	40.7373138	30.2521824	2.578311	85.30771662	2.38923486	-25.0669125
1.29	129	-0.076	-0.033	0.001	32.085648	40.2216516	5.6722842	85.64576184	2.35485738	-24.66011232
1.3	130	-0.076	-0.156	-0.055	19.9389384	39.7632852	9.2819196	85.85202672	2.27464326	-24.25904172
1.31	131	-0.1	-0.342	-0.176	10.5424272	40.4508348	12.318597	85.9723479	2.17151082	-23.84651196
1.32	132	-0.013	-0.658	-0.418	-19.4232762	73.1667366	15.3552744	85.78900134	2.05118964	-23.1188553
1.33	133	0.157	-1.057	-0.503	-46.0085274	85.8864042	21.9442914	85.3420941	1.86784308	-22.2594183
1.34	134	0.425	-2.16	-0.636	-37.0130868	51.1651494	35.0650296	84.97540098	1.5469866	-21.72656736
1.35	135	0.525	-3.238	-0.078	17.9908812	24.6944898	30.653253	85.16447712	1.2605076	-21.4572771
1.36	136	0.309	-1.981	0.063	-11.172681	23.204799	8.8235532	85.04988552	1.18602306	-21.22236432
1.37	137	-0.005	-1.225	-0.007	13.0061466	36.7839036	9.740286	85.18739544	1.11153852	-20.84994162
1.38	138	-0.158	-1.442	0.157	35.8671708	42.1697088	17.2460358	85.55408856	0.96829902	-20.41449354
1.39	139	-0.277	-1.697	0.067	31.1116194	45.7793442	17.6471064	85.86921546	0.81360036	-19.94466798
1.4	140	-0.354	-1.863	0.097	30.939732	47.7274014	13.178034	86.18434236	0.70473834	-19.46338326
1.41	141	-0.35	-1.948	0.208	23.6631654	45.8939358	9.6256944	86.42498472	0.62452422	-18.99928728
1.42	142	-0.254	-1.951	0.276	7.5057498	48.8733174	7.0473834	86.49946926	0.572958	-18.51227298
1.43	143	-0.092	-1.839	0.294	-6.8182002	54.717489	5.6149884	86.4307143	0.53285094	-17.96796288
1.44	144	0.046	-1.733	0.257	-12.6623718	63.4264506	3.8388186	86.29893396	0.5156622	-17.33770908
1.45	145	0.192	-1.674	0.183	-14.1520626	70.3019466	3.4950438	86.15569446	0.50993262	-16.6444299
1.46	146	0.28	-1.591	0.112	-14.8396122	70.8176088	3.9534102	86.0009958	0.49847346	-15.94542114
1.47	147	0.303	-1.488	0.056	-19.9389384	69.3852138	2.4064236	85.79473092	0.50420304	-15.25787154
1.48	148	0.294	-1.331	0.029	-20.2827132	67.2652692	0.8021412	85.58273646	0.52139178	-14.59896984
1.49	149	0.263	-1.2	0.02	-15.5271618	64.9734372	-0.286479	85.42230822	0.55576926	-13.95725688
1.5	150	0.224	-1.046	0.015	-4.9274388	63.9994086	-2.005353	85.37647158	0.6302538	-13.33273266
1.51	151	0.204	-0.891	-0.01	1.718874	61.9367598	-6.3598338	85.39366032	0.72765666	-12.72539718
1.52	152	0.171	-0.744	-0.073	8.4797784	58.3271244	-8.5370742	85.47960402	0.84224826	-12.15816876
1.53	153	0.147	-0.643	-0.106	13.0061466	53.858052	-12.7196676	85.61711394	0.99694692	-11.6310474
1.54	154	0.082	-0.557	-0.144	16.7876694	48.1857678	-13.6936962	85.78900134	1.15737516	-11.16695142
1.55	155	0.051	-0.478	-0.159	21.8296998	41.3675676	-12.4331886	86.00672538	1.30061466	-10.76015124
1.56	156	0.007	-0.391	-0.166	26.642547	36.7839036	-10.0840608	86.27601564	1.42093584	-10.3991877
1.57	157	-0.012	-0.32	-0.156	30.8824362	35.2942128	-8.4797784	86.59687212	1.5183387	-10.0554129
1.58	158	0.005	-0.26	-0.153	25.496631	36.955791	-5.6722842	86.8604328	1.58709366	-9.68871978
1.59	159	0.061	-0.168	-0.245	17.7044022	37.9298196	-2.6929026	87.04377936	1.62720072	-9.3105675
1.6	160	0.118	-0.09	-0.314	16.042824	33.5753388	-0.1718874	87.19274844	1.64438946	-8.98398144
1.61	161	0.153	-0.031	-0.252	16.7303736	26.8144344	0.1145916	87.37036542	1.65011904	-8.71469118
1.62	162	0.14	0.004	-0.149	12.605076	21.0275586	-0.4583664	87.50214576	1.6615782	-8.50269672
1.63	163	0.111	0.035	-0.096	11.1153852	19.3086846	-1.4896908	87.61673736	1.67876694	-8.31362058
1.64	164	0.102	0.036	-0.112	12.6623718	20.3973048	-2.1199446	87.7485177	1.70168526	-8.11308528
1.65	165	0.077	-0.007	-0.117	12.605076	19.6524594	-1.6042824	87.86883888	1.73033316	-7.91827956
1.66	166	0.032	-0.087	-0.116	7.161975	15.9855282	-1.2605076	87.94332342	1.74179232	-7.75785132
1.67	167	-0.081	-0.284	-0.165	-16.7876694	4.870143	-3.2085648	87.77143602	1.7761698	-7.71201468
1.68	168	-0.137	-0.535	-0.337	-59.587632	3.9534102	-9.6256944	87.16983012	1.86784308	-7.68336678
1.69	169	-0.043	-0.875	-0.889	-78.7244292	16.7303736	-17.5898106	86.3734185	2.03973048	-7.5343977
1.7	170	-0.04	-1.331	-1.159	-52.4829528	-24.2934192	-22.6891368	85.8291084	2.24599536	-7.79795838
1.71	171	0.049	-1.915	-0.438	45.3209778	-73.3959198	-26.8144344	86.26455648	2.48663772	-8.5370742
1.72	172	0.347	-2.588	0.78	77.5212174	-45.6074568	-12.7196676	87.03804978	2.6069589	-8.98398144
1.73	173	0.535	-1.846	0.224	-6.1879464	-54.144531	-2.3491278	86.95783566	2.61841806	-9.52256196
1.74	174	0.509	-1.287	0.028	4.6409598	-59.014674	-13.6936962	86.98648356	2.73873924	-10.1127087
1.75	175	0.323	-1.572	0.297	4.9274388	-56.8374336	-26.8144344	87.01513146	2.99084076	-10.69139628
1.76	176	0.206	-1.979	0.212	-7.9068204	-57.2958	-26.1268848	86.91199902	3.2372127	-11.27008386
1.77	177	0.227	-2.163	0.176	-12.032118	-63.4264506	-14.2666542	86.76302994	3.36326346	-11.90606724
1.78	178	0.253	-2.034	0.196	-18.5638392	-71.1613836	-8.0787078	86.53957632	3.42055926	-12.61653516
1.79	179	0.214	-1.905	0.195	-22.9756158	-79.4692746	-5.6722842	86.27028606	3.44347758	-13.41294678
1.8	180	0.136	-1.828	0.17	-25.7258142	-89.954406	-3.2658606	85.96661832	3.437748	-14.30676126
1.81	181	0.076	-1.76	0.164	-25.7258142	-98.548776	-1.2605076	85.66295058	3.40337052	-15.28651944
1.82	182	0.013	-1.688	0.195	-22.1734746	-101.700045	0.1145916	85.38793074	3.3518043	-16.29492552
1.83	183	-0.015	-1.574	0.132	-20.3973048	-102.6167778	2.4064236	85.13582922	3.27159018	-17.30906118
1.84	184	-0.036	-1.477	0.077	-18.907614	-103.418919	2.2345362	84.90091644	3.18564648	-18.32892642
1.85	185	-0.069	-1.413	0.032	-16.329303	-103.4762148	0.6875496	84.69465156	3.11116194	-19.35452124
1.86	186	-0.18	-1.355	0.03	-15.0687954	-103.5908064	-0.7448454	84.49984584	3.04813656	-20.38011606
1.87	187	-0.33	-1.255	0.02	-12.4904844	-104.4502434	-0.2291832	84.33368802	2.97365202	-21.41144046
1.88	188	-0.399	-1.159	0.036	-8.880849	-100.3822416	1.8334656	84.20763726	2.88770832	-22.4026578
1.89	189	-0.373	-1.071	-0.006	-4.870143	-91.0430262	4.0680018	84.12169356	2.7788463	-23.29647228
1.9	190	-0.288	-0.979	-0.018	2.4637194	-81.5319234	5.8441716	84.12742314	2.6356068	-24.08715432
1.91	191	-0.176	-0.855	-0.013	9.8548776	-74.7137232	7.6776372	84.20190768	2.50382646	-24.81481098
1.92	192	-0.06	-0.728	-0.002	19.6524594	-68.0101146	10.4851314	84.38525424	2.35485738	-25.47944226
1.93	193	0.036	-0.599	0.002	24.064236	-65.030733	12.4331886	84.61443744	2.18869956	-26.10396648
1.94	194	0.081	-0.496	0.01	22.5745452	-63.02538	13.5791046	84.83216148	2.01681216	-26.71130196
1.95	195	0.126	-0.392	0.027	16.6730778	-62.738901	13.5791046	84.98686014	1.85638392	-27.32436702
1.96	196	0.113	-0.296	0.041	11.3445684	-63.598338	11.9748222	85.09572216	1.70168526	-27.93743208
1.97	197	0.079	-0.24	-0.001	4.5263682	-67.2079734	7.8495246	85.13009964	1.58709366	-28.59633378
1.98	198	0.038	-0.184	-0.141	0	-72.9375534	3.8388186	85.11864048	1.50687954	-29.31253128
1.99	199	-0.028	-0.117	-0.226	-3.7815228	-77.7504006	0.859437	85.07280384	1.44958374	-30.080295
2	200	-0.084	-0.089	-0.183	-5.3285094	-79.2400914	-1.432395	84.9983193	1.40947668	-30.86524746
2.01	201	-0.114	-0.127	-0.106	-8.8235532	-77.2920342	-2.578311	84.90091644	1.39228794	-31.6272816
2.02	202	-0.14	-0.196	-0.104	-18.3919518	-72.5364828	-4.010706	84.70611072	1.38655836	-32.34920868
2.03	203	-0.15	-0.247	-0.142	-30.366774	-65.0880288	-5.8441716	84.39098382	1.39801752	-33.0023808
2.04	204	-0.107	-0.26	-0.088	-39.5913978	-57.6395748	-8.307891	83.97845406	1.432395	-33.58106838
2.05	205	-0.036	-0.272	-0.087	-50.0765292	-54.0299394	-10.6570188	83.46279186	1.4896908	-34.13110806
2.06	206	0.031	-0.266	-0.166	-60.0459984	-55.290447	-11.9175264	82.84399722	1.55271618	-34.69833648
2.07	207	0.152	-0.233	-0.078	-61.592985	-52.3110654	-15.0114996	82.20801384	1.63865988	-35.236917
2.08	208	0.291	-0.243	-0.043	-58.4990118	-41.9978214	-22.4026578	81.60640794	1.81054728	-35.68955382
2.09	209	0.304	-0.387	-0.062	-65.6609868	-32.7731976	-24.637194	80.9303175	2.005353	-36.05051736
2.1	210	0.349	-0.695	-0.28	-95.397507	-14.7250206	-17.0168526	79.94482974	2.16578124	-36.2395935
2.11	211	0.588	-1.173	-0.651	-128.8582542	-3.6669312	6.0733548	78.6384855	2.08556712	-36.27970056
2.12	212	0.865	-1.753	-0.772	-125.3059146	-17.5325148	41.6540466	77.36651874	1.63865988	-36.37710342
2.13	213	0.603	-1.679	-0.599	-66.8069028	-30.3094782	57.8114622	76.68469872	1.00840608	-36.54899082
2.14	214	-0.313	-1.439	-0.172	-2.2345362	-37.9298196	46.123119	76.66750998	0.4870143	-36.8125515
2.15	215	-0.957	-1.346	0.182	15.469866	-32.658606	21.772404	76.8336678	0.2005353	-37.0703826
2.16	216	-0.927	-1.304	0.386	-1.3750992	-44.0604702	1.0886202	76.82220864	0.10313244	-37.49437152
2.17	217	-0.626	-1.384	0.3	-30.939732	-31.6845774	-8.3651868	76.51281132	0.1145916	-37.82668716
2.18	218	-0.524	-1.569	0.177	-46.8106686	-10.5424272	-12.7769634	76.03725618	0.21199446	-37.96419708
2.19	219	-0.439	-1.626	0.191	-46.1804148	2.0626488	-11.745639	75.56743062	0.32658606	-37.97565624
2.2	220	-0.323	-1.616	0.21	-52.2537696	19.2513888	-5.3858052	75.04603884	0.40680018	-37.80376884
2.21	221	-0.194	-1.46	0.269	-70.0727634	44.977203	3.2085648	74.32984134	0.47555514	-37.36832076
2.22	222	-0.055	-1.276	0.243	-82.6205436	71.4478626	13.8082878	73.48759308	0.50993262	-36.65785284
2.23	223	0.133	-1.106	0.09	-88.522011	88.4074194	23.7204612	72.58804902	0.50993262	-35.7525792
2.24	224	0.328	-0.843	-0.102	-97.1736768	93.9078162	26.929026	71.59683168	0.50420304	-34.79000976
2.25	225	0.451	-0.523	-0.306	-56.8947294	84.1675302	17.7044022	71.00668494	0.60733548	-33.9477615
2.26	226	0.482	-0.396	-0.236	-7.8495246	66.4058322	1.6042824	70.92647082	0.78495246	-33.3175077
2.27	227	0.431	-0.349	-0.078	18.3919518	50.5921914	-15.4125702	71.10981738	1.08289062	-32.8877892
2.28	228	0.345	-0.376	-0.037	21.4286292	38.5600734	-26.8144344	71.333271	1.44958374	-32.60703978
2.29	229	0.264	-0.35	-0.038	17.6471064	29.1635622	-30.2521824	71.51088798	1.82200644	-32.42369322
2.3	230	0.118	-0.226	-0.049	27.1009134	20.912967	-29.0489706	71.78590782	2.16005166	-32.3148312
2.31	231	-0.058	-0.112	0.038	44.4615408	13.6364004	-26.5852512	72.23854464	2.45798982	-32.26326498
2.32	232	-0.147	-0.102	0.049	43.258329	13.8082878	-20.2254174	72.6797223	2.6929026	-32.18878044
2.33	233	-0.163	-0.074	-0.211	30.9970278	18.4492476	-7.5630456	73.00057878	2.81322378	-32.03408178
2.34	234	-0.304	-0.08	-0.383	33.6899304	18.8503182	12.7769634	73.35008316	2.74446882	-31.81062816
2.35	235	-0.388	-0.126	-0.23	26.356068	28.3041252	28.361421	73.625103	2.5210152	-31.4553942
2.36	236	-0.394	-0.266	-0.137	15.1260912	33.9764094	37.2995658	73.79126082	2.25172494	-31.0256757
2.37	237	-0.231	-0.387	-0.146	2.005353	34.3201842	42.112413	73.8256383	1.93659804	-30.57876846
2.38	238	0.056	-0.341	-0.097	-32.8304934	35.6379876	43.6021038	73.49905224	1.6042824	-30.12040206
2.39	239	0.256	-0.218	-0.093	-69.041439	32.1429438	44.5761324	72.80577306	1.2605076	-29.69068356
2.4	240	0.278	-0.241	-0.143	-103.9345812	18.048177	41.7686382	71.75153034	0.91100322	-29.40993414
