TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	0.037	-1.005	0.052	-2.8074942	1.6042824	0.1145916	94.4521263	2.81895336	13.81401738
0.59	59	0.037	-1.008	0.05	-2.86479	1.718874	0	94.4234784	2.81322378	13.83120612
0.6	60	0.035	-1.01	0.049	-2.86479	1.7761698	0	94.35472344	2.8074942	13.85985402
0.61	61	0.034	-1.011	0.05	-2.6929026	1.432395	0	94.32607554	2.80176462	13.87131318
0.62	62	0.036	-1.009	0.045	-2.3491278	0.9167328	0.2291832	94.30315722	2.80176462	13.88277234
0.63	63	0.042	-1.005	0.046	-1.8907614	0.7448454	0.286479	94.28596848	2.79603504	13.88850192
0.64	64	0.045	-1	0.048	-1.6042824	1.0886202	0.2291832	94.26877974	2.79030546	13.89996108
0.65	65	0.046	-1.002	0.047	-1.6615782	1.145916	0.2291832	94.1942952	2.79030546	13.9228794
0.66	66	0.044	-1.002	0.048	-1.8334656	1.0313244	0.286479	94.17710646	2.78457588	13.93433856
0.67	67	0.041	-1.002	0.048	-1.8334656	0.9167328	0.286479	94.15418814	2.7788463	13.94006814
0.68	68	0.039	-1.005	0.045	-1.7761698	0.6875496	0.0572958	94.1369994	2.7788463	13.9515273
0.69	69	0.038	-1.007	0.043	-1.8334656	0.286479	-0.1145916	94.11981066	2.7788463	13.9515273
0.7	70	0.036	-1.004	0.043	-1.718874	0	-0.0572958	93.99948948	2.76738714	13.97444562
0.71	71	0.034	-1.003	0.041	-1.2032118	-0.2291832	0	93.98803032	2.76738714	13.96871604
0.72	72	0.032	-1.002	0.043	-0.9740286	-0.1145916	0	93.97657116	2.76738714	13.96871604
0.73	73	0.031	-1.004	0.041	-1.0313244	0.0572958	0	93.97084158	2.76738714	13.96871604
0.74	74	0.033	-1.005	0.039	-0.9167328	0	0	93.95938242	2.76738714	13.96871604
0.75	75	0.033	-1.005	0.039	-0.6302538	-0.0572958	0.1145916	93.73019922	2.72728008	14.01455268
0.76	76	0.034	-1.004	0.04	-0.4583664	-0.2291832	0.2291832	93.72446964	2.7215505	14.01455268
0.77	77	0.033	-1.006	0.038	-0.4583664	-0.4583664	0.3437748	93.71874006	2.7215505	14.0088231
0.78	78	0.035	-1.006	0.043	-0.286479	-0.6875496	0.4583664	93.71874006	2.71582092	14.00309352
0.79	79	0.033	-1.005	0.047	-0.0572958	-0.7448454	0.4010706	93.71874006	2.71582092	13.99163436
0.8	80	0.029	-1.007	0.045	0	-0.6302538	0.4010706	93.58123014	2.66998428	14.01455268
0.81	81	0.028	-1.011	0.046	0	-0.4583664	0.3437748	93.58123014	2.6642547	14.0088231
0.82	82	0.029	-1.015	0.043	-0.4583664	-0.3437748	0.1718874	93.57550056	2.6642547	14.0088231
0.83	83	0.033	-1.014	0.041	-0.572958	-0.5156622	0.286479	93.56977098	2.65852512	14.00309352
0.84	84	0.036	-1.012	0.042	-0.5156622	-0.572958	0.2291832	93.5640414	2.65852512	13.99736394
0.85	85	0.037	-1.009	0.041	-0.572958	-0.7448454	0.3437748	93.46663854	2.64706596	14.0088231
0.86	86	0.034	-1.005	0.045	-0.3437748	-1.0313244	0.4583664	93.46090896	2.64133638	13.99736394
0.87	87	0.03	-1.006	0.044	-0.1145916	-1.0313244	0.3437748	93.45517938	2.64133638	13.98590478
0.88	88	0.026	-1.006	0.044	-0.0572958	-0.9167328	0.286479	93.45517938	2.6356068	13.97444562
0.89	89	0.022	-1.007	0.046	0.1718874	-0.7448454	0.2291832	93.46090896	2.6356068	13.96871604
0.9	90	0.02	-1.007	0.044	0.1718874	-0.5156622	0.1145916	93.20880744	2.51528562	14.01455268
0.91	91	0.022	-1.005	0.044	0	-0.0572958	0.2291832	93.20880744	2.50955604	14.01455268
0.92	92	0.028	-1.003	0.042	0	0.1145916	0.2291832	93.20880744	2.50955604	14.01455268
0.93	93	0.034	-1.001	0.039	-0.0572958	0.286479	0.4010706	93.20880744	2.50382646	14.01455268
0.94	94	0.037	-0.996	0.038	-0.1145916	0.2291832	0.5156622	93.20880744	2.49809688	14.02028226
0.95	95	0.036	-0.996	0.035	0.4583664	-0.0572958	0.4583664	93.105675	2.48663772	14.037471
0.96	96	0.035	-1.005	0.034	1.0886202	-0.2291832	0.4583664	93.11713416	2.48090814	14.037471
0.97	97	0.032	-1.013	0.046	0.6302538	-0.859437	0.3437748	93.12859332	2.48090814	14.02601184
0.98	98	0.028	-1.008	0.049	0	-1.3750992	0.4010706	93.12286374	2.47517856	14.01455268
0.99	99	0.025	-1.007	0.052	-0.5156622	-1.6042824	0.286479	93.11713416	2.47517856	13.99736394
1	100	0.022	-1.011	0.051	-1.2032118	-1.718874	0.0572958	93.0770271	2.45798982	13.98590478
1.01	101	0.022	-1.015	0.049	-2.005353	-1.6042824	0	93.05410878	2.4637194	13.96871604
1.02	102	0.022	-1.017	0.05	-2.1772404	-1.2605076	-0.1145916	93.03119046	2.4637194	13.95725688
1.03	103	0.024	-1.017	0.049	-2.291832	-0.4010706	-0.0572958	93.00827214	2.4637194	13.9515273
1.04	104	0.025	-1.017	0.049	-2.3491278	-0.1145916	-0.1718874	92.98535382	2.46944898	13.9515273
1.05	105	0.026	-1.016	0.054	-2.4637194	0	-0.1718874	92.9337876	2.45798982	13.95725688
1.06	106	0.028	-1.015	0.055	-2.5210152	0	-0.1145916	92.91086928	2.45798982	13.95725688
1.07	107	0.029	-1.016	0.054	-2.7501984	0.0572958	0	92.88222138	2.45798982	13.95725688
1.08	108	0.028	-1.011	0.05	-2.86479	0	0.1145916	92.85357348	2.45226024	13.95725688
1.09	109	0.029	-1.009	0.046	-2.6356068	0.1718874	0.1718874	92.82492558	2.45226024	13.95725688
1.1	110	0.029	-1.006	0.042	-2.2345362	0.1718874	0.2291832	92.7619002	2.4350715	13.96871604
1.11	111	0.028	-1.005	0.047	-2.005353	0	0.286479	92.73898188	2.4350715	13.96871604
1.12	112	0.029	-1.003	0.05	-2.005353	-0.0572958	0.2291832	92.72179314	2.42934192	13.96298646
1.13	113	0.03	-1.006	0.044	-2.1199446	0.0572958	0.1718874	92.69887482	2.42934192	13.96298646
1.14	114	0.032	-1.007	0.035	-2.4637194	0.286479	0	92.67022692	2.42934192	13.96871604
1.15	115	0.034	-1.006	0.034	-2.6356068	0.2291832	0	92.60147196	2.42361234	13.9801752
1.16	116	0.033	-1.004	0.034	-2.578311	0	-0.1145916	92.57282406	2.42361234	13.9801752
1.17	117	0.031	-1.006	0.037	-2.5210152	-0.0572958	-0.0572958	92.54990574	2.42934192	13.9801752
1.18	118	0.028	-1.006	0.038	-2.4064236	0.1145916	-0.0572958	92.52125784	2.42934192	13.9801752
1.19	119	0.033	-1.007	0.035	-2.291832	0.9167328	-0.0572958	92.49833952	2.42934192	13.98590478
1.2	120	0.033	-1.007	0.034	-2.005353	0.9740286	0	92.44104372	2.42361234	14.00309352
1.21	121	0.031	-1.006	0.034	-1.6042824	0.6302538	0.0572958	92.42385498	2.41788276	14.0088231
1.22	122	0.03	-1.007	0.031	-1.3750992	0.286479	0.1718874	92.40666624	2.41788276	14.01455268
1.23	123	0.032	-1.008	0.031	-1.2032118	0.0572958	0.1718874	92.39520708	2.41788276	14.01455268
1.24	124	0.033	-1.008	0.033	-1.3178034	0.1145916	0.2291832	92.38374792	2.41215318	14.01455268
1.25	125	0.032	-1.008	0.033	-1.6042824	0.286479	0.286479	92.32645212	2.40069402	14.02601184
1.26	126	0.032	-1.007	0.034	-1.5469866	0.2291832	0.572958	92.30926338	2.39496444	14.02601184
1.27	127	0.033	-1.01	0.032	-1.432395	0	0.4583664	92.29207464	2.38923486	14.02601184
1.28	128	0.034	-1.01	0.033	-1.6042824	-0.0572958	0.4010706	92.2748859	2.38923486	14.02601184
1.29	129	0.035	-1.008	0.036	-1.6042824	-0.286479	0.4010706	92.25769716	2.38350528	14.02601184
1.3	130	0.034	-1.007	0.035	-1.6042824	-0.572958	0.3437748	92.20613094	2.3777757	14.02601184
1.31	131	0.031	-1.004	0.031	-1.6042824	-0.4010706	0.4010706	92.1889422	2.37204612	14.02028226
1.32	132	0.029	-1.002	0.031	-1.5469866	-0.2291832	0.5156622	92.17175346	2.36631654	14.01455268
1.33	133	0.029	-1.003	0.032	-1.145916	-0.1145916	0.572958	92.1602943	2.36058696	14.01455268
1.34	134	0.028	-1.002	0.031	-1.0313244	-0.1718874	0.8021412	92.14883514	2.3491278	14.01455268
1.35	135	0.03	-1.001	0.033	-0.8021412	-0.1718874	0.9167328	92.09153934	2.33193906	14.02028226
1.36	136	0.032	-1.005	0.035	-0.8021412	-0.1718874	0.8021412	92.08008018	2.32620948	14.01455268
1.37	137	0.034	-1.007	0.036	-1.2032118	-0.0572958	0.8021412	92.06862102	2.31475032	14.01455268
1.38	138	0.034	-1.007	0.037	-1.3750992	-0.1145916	0.859437	92.05716186	2.30902074	14.01455268
1.39	139	0.032	-1.009	0.032	-1.4896908	-0.1718874	0.859437	92.03997312	2.29756158	14.0088231
1.4	140	0.031	-1.009	0.029	-1.432395	-0.1145916	0.9167328	91.9884069	2.28610242	14.01455268
1.41	141	0.03	-1.01	0.028	-1.3178034	-0.3437748	0.9167328	91.97121816	2.27464326	14.0088231
1.42	142	0.029	-1.011	0.027	-1.5469866	-0.4583664	0.859437	91.959759	2.26891368	14.00309352
1.43	143	0.03	-1.009	0.029	-1.7761698	-0.5156622	0.8021412	91.93684068	2.25745452	13.99736394
1.44	144	0.03	-1.009	0.025	-1.6042824	-0.5156622	0.6875496	91.91965194	2.25172494	13.99163436
1.45	145	0.03	-1.009	0.024	-1.4896908	-0.5156622	0.6302538	91.86808572	2.24026578	13.99163436
1.46	146	0.028	-1.008	0.025	-1.3178034	-0.572958	0.6302538	91.85089698	2.2345362	13.98590478
1.47	147	0.027	-1.008	0.026	-1.145916	-0.7448454	0.7448454	91.83943782	2.22880662	13.9801752
1.48	148	0.027	-1.008	0.029	-1.3178034	-0.6875496	0.8021412	91.82797866	2.21734746	13.97444562
1.49	149	0.025	-1.009	0.028	-1.3178034	-0.6875496	0.9167328	91.81078992	2.21161788	13.96298646
1.5	150	0.023	-1.012	0.023	-1.718874	-0.6875496	1.3178034	91.76495328	2.18869956	13.96298646
1.51	151	0.022	-1.007	0.026	-1.3750992	-0.7448454	1.6042824	91.75349412	2.17151082	13.9515273
1.52	152	0.018	-1.011	0.028	-1.3750992	-0.5156622	1.8334656	91.73630538	2.15432208	13.94579772
1.53	153	0.019	-1.009	0.032	-1.718874	0.2291832	1.8334656	91.71911664	2.13713334	13.9515273
1.54	154	0.022	-1.004	0.03	-1.8907614	0.9740286	1.432395	91.7019279	2.1199446	13.95725688
1.55	155	0.026	-1.002	0.03	-2.005353	1.2032118	0.859437	91.66182084	2.10848544	13.97444562
1.56	156	0.028	-1.003	0.032	-2.005353	0.9740286	0.4010706	91.63890252	2.10275586	13.9801752
1.57	157	0.023	-1.008	0.031	-2.005353	0.6302538	0	91.62171378	2.10275586	13.98590478
1.58	158	0.021	-1.011	0.028	-2.1772404	0.6302538	-0.0572958	91.59879546	2.10275586	13.99736394
1.59	159	0.021	-1.013	0.029	-2.005353	1.145916	-0.1718874	91.57587714	2.10275586	14.0088231
1.6	160	0.022	-1.014	0.029	-2.005353	1.3750992	-0.1145916	91.53577008	2.0912967	14.02601184
1.61	161	0.022	-1.011	0.028	-1.9480572	1.3750992	0.0572958	91.51285176	2.0912967	14.037471
1.62	162	0.024	-1.011	0.027	-1.8334656	1.2605076	0.2291832	91.49566302	2.08556712	14.04893016
1.63	163	0.025	-1.009	0.031	-1.8334656	0.8021412	0.286479	91.47847428	2.08556712	14.06038932
1.64	164	0.023	-1.009	0.03	-1.718874	0.3437748	0.1145916	91.46128554	2.07983754	14.06038932
1.65	165	0.021	-1.007	0.032	-2.005353	0	0	91.4154489	2.0626488	14.0661189
1.66	166	0.021	-1.005	0.032	-2.2345362	-0.1145916	0	91.39253058	2.0626488	14.06038932
1.67	167	0.02	-1.008	0.027	-2.2345362	-0.0572958	0.0572958	91.36961226	2.0626488	14.06038932
1.68	168	0.02	-1.007	0.023	-2.291832	0.1718874	0.1145916	91.34669394	2.0626488	14.0661189
1.69	169	0.021	-1.005	0.021	-1.8907614	0.5156622	0.1718874	91.32377562	2.05691922	14.0661189
1.7	170	0.021	-1.007	0.022	-1.6042824	0.6302538	0.286479	91.27793898	2.04546006	14.07757806
1.71	171	0.02	-1.005	0.022	-1.8334656	0.6302538	0.4010706	91.25502066	2.03973048	14.08330764
1.72	172	0.021	-1.005	0.021	-1.6615782	0.9167328	0.5156622	91.23783192	2.0340009	14.0947668
1.73	173	0.025	-1.004	0.018	-1.8334656	1.0313244	0.6302538	91.22064318	2.02827132	14.10622596
1.74	174	0.03	-0.999	0.021	-1.6042824	0.9167328	0.6875496	91.20345444	2.01681216	14.11195554
1.75	175	0.031	-1.002	0.017	-1.3178034	0.9167328	0.5156622	91.1576178	2.01681216	14.12914428
1.76	176	0.031	-1.006	0.014	-1.5469866	0.7448454	0.4583664	91.14042906	2.01108258	14.13487386
1.77	177	0.029	-1.008	0.014	-1.6042824	0.5156622	0.4010706	91.12324032	2.005353	14.14060344
1.78	178	0.026	-1.008	0.012	-1.432395	0.9740286	0.3437748	91.10605158	1.99962342	14.1520626
1.79	179	0.026	-1.012	0.01	-1.145916	1.3750992	0.3437748	91.09459242	1.99962342	14.16352176
1.8	180	0.025	-1.014	0.008	-1.2032118	1.6042824	0.5156622	91.04875578	1.98816426	14.18644008
1.81	181	0.025	-1.013	0.006	-0.8021412	1.2605076	0.9167328	91.03729662	1.9767051	14.19789924
1.82	182	0.027	-1.008	0.006	-0.5156622	0.7448454	1.2605076	91.03156704	1.96524594	14.2093584
1.83	183	0.03	-1.007	0.01	-0.4583664	0.286479	1.3750992	91.02583746	1.9480572	14.2093584
1.84	184	0.031	-1.003	0.011	-0.9167328	0.1718874	1.2032118	91.02010788	1.93659804	14.2093584
1.85	185	0.029	-1.004	0.011	-1.2032118	0	0.859437	90.96281208	1.93086846	14.21508798
1.86	186	0.025	-1.005	0.012	-1.718874	-0.1145916	0.6302538	90.94562334	1.92513888	14.21508798
1.87	187	0.02	-1.001	0.012	-1.8907614	-0.0572958	0.3437748	90.92270502	1.9194093	14.21508798
1.88	188	0.016	-0.998	0.013	-1.718874	-0.0572958	0	90.90551628	1.9194093	14.21508798
1.89	189	0.014	-0.999	0.015	-1.3178034	0.2291832	-0.1718874	90.89405712	1.9194093	14.21508798
1.9	190	0.017	-1.003	0.013	-1.145916	0.6302538	-0.1145916	90.83676132	1.90795014	14.22654714
1.91	191	0.022	-1.007	0.012	-1.5469866	0.9740286	0.1145916	90.82530216	1.90222056	14.2380063
1.92	192	0.026	-1.008	0.018	-1.6042824	0.9740286	0.3437748	90.80811342	1.90222056	14.24946546
1.93	193	0.03	-1.007	0.018	-1.432395	0.9167328	0.6302538	90.79092468	1.8907614	14.25519504
1.94	194	0.028	-1.007	0.012	-1.0886202	0.5156622	0.6875496	90.77946552	1.88503182	14.26092462
1.95	195	0.026	-1.006	0.013	-0.9167328	0.2291832	0.7448454	90.72216972	1.87357266	14.27238378
1.96	196	0.024	-1.005	0.015	-0.572958	0.2291832	0.5156622	90.71644014	1.86784308	14.27238378
1.97	197	0.023	-1.005	0.013	-0.572958	0.2291832	0.1718874	90.71071056	1.86784308	14.27811336
1.98	198	0.023	-1.005	0.012	-0.572958	0.3437748	0.0572958	90.70498098	1.8621135	14.27811336
1.99	199	0.023	-1.003	0.012	-0.2291832	0.5156622	-0.1145916	90.6992514	1.86784308	14.28384294
2	200	0.023	-1.007	0.011	-0.1145916	0.6875496	-0.1145916	90.59611896	1.84492476	14.30676126
2.01	201	0.026	-1.009	0.011	-0.2291832	0.4010706	0	90.59611896	1.84492476	14.31249084
2.02	202	0.026	-1.009	0.012	-0.286479	-0.1145916	0	90.59038938	1.85065434	14.30676126
2.03	203	0.028	-1.009	0.012	-0.3437748	-0.4010706	-0.0572958	90.5846598	1.85065434	14.30676126
2.04	204	0.029	-1.007	0.015	-0.2291832	-0.5156622	-0.1718874	90.5846598	1.85065434	14.30103168
2.05	205	0.027	-1.008	0.016	0	-0.5156622	-0.1718874	90.51017526	1.85065434	14.30103168
2.06	206	0.025	-1.011	0.015	-0.1145916	-0.3437748	-0.1718874	90.50444568	1.85065434	14.30103168
2.07	207	0.023	-1.01	0.016	-0.1145916	0	-0.0572958	90.50444568	1.85065434	14.30103168
2.08	208	0.024	-1.01	0.015	0	0	0.1718874	90.50444568	1.85065434	14.30103168
2.09	209	0.024	-1.01	0.018	-0.0572958	-0.1145916	0.5156622	90.50444568	1.84492476	14.30103168
2.1	210	0.024	-1.006	0.018	0.0572958	-0.4010706	0.6875496	90.47579778	1.82773602	14.2953021
2.11	211	0.024	-1.006	0.016	0.2291832	-0.5156622	0.7448454	90.47579778	1.82200644	14.2953021
2.12	212	0.024	-1.005	0.015	0	-0.572958	0.7448454	90.47579778	1.81627686	14.28384294
2.13	213	0.022	-1.003	0.015	0.0572958	-0.8021412	0.6302538	90.48152736	1.81054728	14.27811336
2.14	214	0.019	-1	0.016	0.2291832	-0.9167328	0.4010706	90.48152736	1.8048177	14.2666542
2.15	215	0.019	-1.001	0.012	0.4583664	-0.859437	0.286479	90.44714988	1.78762896	14.2666542
2.16	216	0.02	-1.001	0.015	0.6302538	-0.7448454	0.286479	90.45287946	1.78762896	14.25519504
2.17	217	0.02	-1.003	0.014	0.9167328	-0.6875496	0.3437748	90.46433862	1.78189938	14.24946546
2.18	218	0.02	-1.007	0.014	0.9740286	-0.4583664	0.4010706	90.47579778	1.78189938	14.24373588
2.19	219	0.022	-1.008	0.015	0.859437	-0.4583664	0.5156622	90.48152736	1.7761698	14.24373588
2.2	220	0.022	-1.007	0.013	1.0313244	-0.6302538	0.6302538	90.46433862	1.76471064	14.2380063
2.21	221	0.022	-1.008	0.013	1.145916	-0.4010706	0.6302538	90.48152736	1.75898106	14.23227672
2.22	222	0.025	-1.009	0.013	0.9167328	-0.2291832	0.572958	90.48725694	1.75325148	14.23227672
2.23	223	0.026	-1.009	0.01	0.6875496	-0.4583664	0.4010706	90.4987161	1.7475219	14.22654714
2.24	224	0.022	-1.008	0.009	0.7448454	-0.6302538	0.286479	90.50444568	1.74179232	14.22081756
2.25	225	0.019	-1.006	0.011	0.859437	-0.6875496	0.2291832	90.47579778	1.73033316	14.22081756
2.26	226	0.017	-1.004	0.009	0.9740286	-0.4583664	0.0572958	90.48725694	1.72460358	14.21508798
2.27	227	0.016	-1.003	0.012	1.432395	-0.2291832	0.0572958	90.4987161	1.72460358	14.2093584
2.28	228	0.015	-1.002	0.01	1.6615782	0.1145916	0	90.51590484	1.72460358	14.21508798
2.29	229	0.018	-1.004	0.009	1.8907614	0.4010706	0	90.53882316	1.72460358	14.21508798
2.3	230	0.02	-1.007	0.009	2.005353	0.286479	0.1145916	90.52163442	1.718874	14.22654714
2.31	231	0.021	-1.007	0.008	2.1772404	-0.0572958	0.1718874	90.54455274	1.718874	14.22654714
2.32	232	0.022	-1.005	0.009	2.291832	-0.2291832	0.3437748	90.56747106	1.71314442	14.22081756
2.33	233	0.023	-1.005	0.009	2.2345362	-0.6875496	0.4010706	90.59038938	1.71314442	14.21508798
2.34	234	0.022	-1.001	0.01	2.3491278	-0.8021412	0.3437748	90.6133077	1.70741484	14.2093584
2.35	235	0.018	-0.998	0.008	2.1772404	-0.859437	0.2291832	90.60757812	1.70168526	14.20362882
2.36	236	0.016	-0.995	0.009	2.1772404	-0.9167328	0.1718874	90.63049644	1.69595568	14.19216966
2.37	237	0.015	-0.996	0.011	2.1199446	-0.9740286	0.0572958	90.65341476	1.69595568	14.1807105
2.38	238	0.014	-0.996	0.014	2.4064236	-0.859437	0	90.67633308	1.69595568	14.17498092
2.39	239	0.014	-0.998	0.017	2.9220858	-0.3437748	-0.1718874	90.71071056	1.70168526	14.16925134
2.4	240	0.015	-1	0.016	3.2085648	-0.3437748	-0.1718874	90.72216972	1.69595568	14.16925134
2.41	241	0.015	-0.998	0.015	3.6669312	-0.7448454	-0.1145916	90.76227678	1.69595568	14.16352176
2.42	242	0.018	-0.996	0.012	4.1252976	-0.6302538	-0.1718874	90.80238384	1.70168526	14.15779218
2.43	243	0.023	-0.996	0.01	4.6409598	-0.1718874	-0.2291832	90.85395006	1.70168526	14.15779218
2.44	244	0.025	-0.997	0.01	4.9847346	0.2291832	-0.4010706	90.90551628	1.70741484	14.15779218
2.45	245	0.023	-0.997	0.012	5.0993262	0.4583664	-0.4010706	90.93989376	1.70741484	14.16352176
2.46	246	0.019	-0.995	0.014	5.5576926	0.5156622	-0.572958	90.99718956	1.718874	14.17498092
2.47	247	0.017	-0.992	0.02	6.1306506	0.7448454	-0.8021412	91.06021494	1.72460358	14.1807105
2.48	248	0.016	-0.993	0.019	6.7609044	0.9740286	-1.145916	91.1289699	1.73606274	14.19216966
2.49	249	0.016	-0.998	0.014	6.9900876	1.2605076	-1.2605076	91.20345444	1.7475219	14.20362882
2.5	250	0.017	-0.999	0.013	7.3338624	1.3750992	-1.3750992	91.26647982	1.75898106	14.22081756
