TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.023	-0.91	-0.034	7.6203414	-2.291832	0.3437748	83.29663404	1.4896908	-17.28041328
0.33	33	0.036	-0.901	-0.044	8.4224826	-2.7501984	0.859437	83.38257774	1.47823164	-17.3033316
0.34	34	0.045	-0.9	-0.057	10.1413566	-3.151269	1.2605076	83.48571018	1.46677248	-17.3319795
0.35	35	0.04	-0.903	-0.052	11.6883432	-3.0939732	1.2032118	83.61176094	1.45531332	-17.3606274
0.36	36	0.03	-0.907	-0.046	12.2613012	-2.4637194	1.145916	83.7378117	1.44385416	-17.38354572
0.37	37	0.018	-0.915	-0.055	12.6623718	-1.6042824	1.432395	83.86386246	1.42666542	-17.40073446
0.38	38	0.007	-0.929	-0.062	14.0947668	-0.9167328	2.291832	84.00710196	1.4037471	-17.40646404
0.39	39	-0.005	-0.949	-0.065	15.6990492	-0.0572958	3.151269	84.1675302	1.3750992	-17.40073446
0.4	40	-0.017	-0.977	-0.07	16.4438946	0.8021412	4.2398892	84.33368802	1.32926256	-17.38354572
0.41	41	-0.03	-1.004	-0.076	16.9595568	1.4896908	5.6149884	84.50557542	1.27196676	-17.3606274
0.42	42	-0.038	-1.018	-0.078	16.9595568	2.8074942	6.4171296	84.6831924	1.21467096	-17.32624992
0.43	43	-0.035	-1.024	-0.089	16.902261	3.3804522	6.4744254	84.8550798	1.15164558	-17.28614286
0.44	44	-0.032	-1.026	-0.09	16.902261	3.4950438	6.7036086	85.0269672	1.0886202	-17.24030622
0.45	45	-0.027	-1.011	-0.103	17.0168526	3.3804522	6.302538	85.19312502	1.02559482	-17.20019916
0.46	46	-0.009	-1.018	-0.121	16.7303736	2.4064236	6.1879464	85.35928284	0.96829902	-17.17155126
0.47	47	0	-1.013	-0.109	16.9595568	0.6302538	6.8182002	85.53689982	0.89954406	-17.15436252
0.48	48	0.012	-1.003	-0.086	17.475219	-1.2032118	5.7868758	85.7145168	0.84224826	-17.1600921
0.49	49	0.019	-1.016	-0.075	17.5325148	-2.9793816	4.5263682	85.89213378	0.8021412	-17.18874
0.5	50	0.016	-1.026	-0.053	16.2147114	-4.297185	3.2658606	86.0582916	0.76776372	-17.22311748
0.51	51	-0.001	-1.024	-0.034	15.6417534	-4.4690724	2.1772404	86.21299026	0.7448454	-17.26895412
0.52	52	-0.017	-1.016	-0.04	15.5271618	-3.6669312	0.6875496	86.3734185	0.73911582	-17.3033316
0.53	53	-0.047	-1.025	-0.035	15.5271618	-2.3491278	-0.6302538	86.53384674	0.7448454	-17.32624992
0.54	54	-0.063	-1.037	-0.022	15.2406828	0	-2.005353	86.6885454	0.76776372	-17.32052034
0.55	55	-0.075	-1.05	-0.011	14.4958374	3.151269	-3.437748	86.83751448	0.78495246	-17.28614286
0.56	56	-0.064	-1.056	-0.017	13.4072172	6.1306506	-3.6669312	86.9750244	0.82505952	-17.22884706
0.57	57	-0.042	-1.051	-0.014	13.0634424	8.021412	-2.9793816	87.10680474	0.859437	-17.14863294
0.58	58	-0.015	-1.049	-0.005	13.2926256	8.5370742	-2.578311	87.24431466	0.8880849	-17.06268924
0.59	59	0.011	-1.044	0.01	12.9488508	8.6516658	-2.6356068	87.376095	0.9167328	-16.97674554
0.6	60	0.031	-1.042	0.02	11.6883432	8.7089616	-3.2085648	87.50214576	0.95683986	-16.89080184
0.61	61	0.046	-1.038	0.015	10.9434978	7.6776372	-3.9534102	87.61100778	0.99694692	-16.8163173
0.62	62	0.051	-1.043	0.024	9.740286	5.5576926	-4.297185	87.70841064	1.04278356	-16.7590215
0.63	63	0.056	-1.042	0.024	7.5057498	3.3231564	-4.6409598	87.78862476	1.09434978	-16.7303736
0.64	64	0.054	-1.039	0.006	5.443101	0.286479	-4.9847346	87.84592056	1.14018642	-16.72464402
0.65	65	0.046	-1.04	-0.005	4.010706	-3.9534102	-5.3285094	87.88602762	1.2032118	-16.77048066
0.66	66	0.039	-1.036	-0.001	2.4637194	-6.6463128	-5.2139178	87.90894594	1.25477802	-16.83350604
0.67	67	0.033	-1.027	-0.004	1.432395	-8.0787078	-4.8128472	87.92613468	1.30061466	-16.91944974
0.68	68	0.039	-1.027	-0.004	0.9167328	-9.8548776	-4.7555514	87.93186426	1.3464513	-17.0168526
0.69	69	0.042	-1.028	0	0.0572958	-12.7196676	-4.6982556	87.93186426	1.39228794	-17.14290336
0.7	70	0.045	-1.011	0.006	-1.5469866	-15.183387	-4.5263682	87.9204051	1.44385416	-17.29760202
0.71	71	0.048	-1.004	0.007	-2.5210152	-16.329303	-4.5263682	87.8917572	1.4896908	-17.45803026
0.72	72	0.05	-0.995	0	-3.6669312	-16.9595568	-5.443101	87.85165014	1.54125702	-17.62991766
0.73	73	0.042	-0.995	0.003	-4.7555514	-16.6730778	-5.3285094	87.80008392	1.59282324	-17.79607548
0.74	74	0.02	-0.992	-0.005	-5.2139178	-15.9282324	-4.6409598	87.74278812	1.6329303	-17.95650372
0.75	75	-0.001	-0.997	-0.009	-4.870143	-15.2979786	-3.8961144	87.69695148	1.66730778	-18.11120238
0.76	76	-0.015	-1.007	-0.002	-4.7555514	-14.4385416	-3.0366774	87.64538526	1.69595568	-18.25444188
0.77	77	-0.026	-1.012	0.003	-4.8128472	-13.0061466	-2.291832	87.59381904	1.71314442	-18.38622222
0.78	78	-0.03	-1.01	0.01	-4.7555514	-11.2872726	-1.432395	87.54225282	1.72460358	-18.49508424
0.79	79	-0.016	-1.009	0.012	-4.6409598	-8.8235532	-0.9167328	87.4906866	1.73606274	-18.58675752
0.8	80	-0.016	-1.009	0.002	-5.6722842	-8.021412	0	87.43912038	1.718874	-18.66124206
0.81	81	-0.014	-1.009	-0.011	-6.2452422	-5.7868758	0.4583664	87.376095	1.71314442	-18.71853786
0.82	82	-0.019	-1.015	-0.007	-6.2452422	-3.7815228	0.7448454	87.31306962	1.70168526	-18.75864492
0.83	83	-0.013	-1.017	0.01	-6.6463128	-0.859437	0.859437	87.24431466	1.69595568	-18.77010408
0.84	84	-0.002	-1.018	-0.003	-7.2765666	0.3437748	1.3750992	87.16983012	1.67876694	-18.7643745
0.85	85	-0.003	-1.021	-0.012	-6.7609044	-0.4583664	2.1772404	87.10680474	1.64438946	-18.7643745
0.86	86	-0.018	-1.028	-0.011	-6.1879464	-0.8021412	2.6929026	87.04377936	1.61574156	-18.77010408
0.87	87	-0.028	-1.026	-0.011	-6.1879464	0.5156622	2.578311	86.98075398	1.58709366	-18.7643745
0.88	88	-0.016	-1.022	-0.024	-5.5576926	3.3231564	1.8334656	86.92345818	1.56990492	-18.72999702
0.89	89	0.01	-1.017	-0.031	-5.6149884	5.5576926	1.3178034	86.86616238	1.55844576	-18.6784308
0.9	90	0.038	-1.015	-0.047	-5.2139178	6.2452422	1.718874	86.80886658	1.55271618	-18.61540542
0.91	91	0.062	-1.009	-0.059	-5.0993262	4.4690724	2.5210152	86.75730036	1.52406828	-18.56956878
0.92	92	0.076	-1.001	-0.064	-4.1825934	1.5469866	3.151269	86.7171933	1.49542038	-18.55238004
0.93	93	0.075	-0.997	-0.065	-3.437748	-0.5156622	2.86479	86.68281582	1.46677248	-18.55810962
0.94	94	0.061	-0.997	-0.07	-3.0939732	-1.432395	1.3750992	86.64843834	1.44958374	-18.56956878
0.95	95	0.041	-1.002	-0.071	-3.0939732	-2.1199446	-0.286479	86.59687212	1.4610429	-18.59821668
0.96	96	0.012	-0.999	-0.057	-3.0366774	-3.3231564	-1.4896908	86.56249464	1.47250206	-18.63259416
0.97	97	-0.009	-0.99	-0.05	-2.1199446	-4.0680018	-1.8907614	86.53957632	1.4896908	-18.67270122
0.98	98	-0.019	-0.984	-0.047	-1.0313244	-4.6409598	-1.8907614	86.52811716	1.51260912	-18.71853786
0.99	99	-0.019	-0.979	-0.044	-0.4010706	-4.2398892	-1.8334656	86.52238758	1.52406828	-18.7643745
1	100	-0.012	-0.978	-0.051	0.3437748	-3.8388186	-1.8334656	86.516658	1.52406828	-18.79875198
1.01	101	-0.006	-0.979	-0.051	0.859437	-3.724227	-1.9480572	86.52238758	1.54125702	-18.83885904
1.02	102	-0.005	-0.981	-0.05	1.0313244	-3.2658606	-1.8907614	86.53384674	1.55844576	-18.86750694
1.03	103	-0.009	-0.992	-0.046	1.0313244	-2.4637194	-1.7761698	86.5453059	1.5756345	-18.89615484
1.04	104	-0.015	-0.999	-0.046	0.859437	-1.8907614	-1.6042824	86.55676506	1.59282324	-18.91334358
1.05	105	-0.021	-1.006	-0.046	0.6302538	-1.718874	-1.3178034	86.55103548	1.54125702	-18.91907316
1.06	106	-0.026	-1.011	-0.043	0.4583664	-1.432395	-1.0313244	86.55676506	1.55271618	-18.93053232
1.07	107	-0.027	-1.012	-0.041	0.4010706	-0.859437	-0.9167328	86.56249464	1.55844576	-18.94199148
1.08	108	-0.024	-1.013	-0.044	0.3437748	0	-0.859437	86.56822422	1.56990492	-18.94199148
1.09	109	-0.019	-1.014	-0.048	0.0572958	0.9167328	-0.859437	86.56822422	1.5756345	-18.9362619
1.1	110	-0.015	-1.01	-0.05	-0.2291832	1.8334656	-0.859437	86.5453059	1.52979786	-18.90188442
1.11	111	-0.014	-1.008	-0.051	-0.1718874	2.8074942	-0.859437	86.5453059	1.54125702	-18.87323652
1.12	112	-0.009	-1.006	-0.048	-0.3437748	3.6096354	-0.859437	86.53957632	1.55271618	-18.83885904
1.13	113	-0.005	-1.005	-0.048	-0.7448454	4.4117766	-0.9167328	86.53384674	1.56417534	-18.79875198
1.14	114	-0.001	-1.005	-0.05	-0.9740286	5.156622	-0.859437	86.52238758	1.56990492	-18.74718576
1.15	115	0.003	-1.004	-0.049	-1.2032118	5.6149884	-0.6875496	86.50519884	1.56990492	-18.68988996
1.16	116	0.005	-1.003	-0.05	-1.3750992	6.0733548	-0.6875496	86.49373968	1.5756345	-18.62686458
1.17	117	0.006	-1.006	-0.056	-1.6042824	6.302538	-0.7448454	86.47655094	1.58709366	-18.56956878
1.18	118	0.005	-1.008	-0.059	-1.6615782	6.302538	-0.8021412	86.4593622	1.59855282	-18.5065434
1.19	119	0.006	-1.011	-0.06	-1.4896908	6.302538	-0.9740286	86.44790304	1.61001198	-18.44351802
1.2	120	0.008	-1.011	-0.064	-1.432395	6.1879464	-1.0313244	86.41925514	1.61574156	-18.38049264
1.21	121	0.011	-1.008	-0.06	-1.145916	5.72958	-0.9740286	86.40779598	1.62720072	-18.32319684
1.22	122	0.014	-1.003	-0.054	-1.145916	5.5003968	-0.7448454	86.39633682	1.63865988	-18.27163062
1.23	123	0.019	-0.998	-0.053	-0.9740286	5.2139178	-0.6302538	86.38487766	1.64438946	-18.2200644
1.24	124	0.024	-0.995	-0.056	-1.0313244	4.6982556	-0.5156622	86.3734185	1.65011904	-18.17422776
1.25	125	0.024	-0.997	-0.045	-1.6042824	4.1825934	-0.3437748	86.35622976	1.65584862	-18.1341207
1.26	126	0.021	-0.999	-0.038	-2.4064236	3.7815228	-0.2291832	86.33331144	1.6615782	-18.09401364
1.27	127	0.019	-1.001	-0.043	-2.6929026	3.3804522	0	86.31039312	1.6615782	-18.05963616
1.28	128	0.018	-0.998	-0.043	-2.3491278	2.8074942	0.2291832	86.28174522	1.6615782	-18.03098826
1.29	129	0.016	-1.001	-0.041	-2.005353	2.3491278	0.3437748	86.26455648	1.65584862	-18.00806994
1.3	130	0.016	-1.004	-0.041	-2.0626488	2.2345362	0.4583664	86.24163816	1.64438946	-17.98515162
1.31	131	0.014	-1.002	-0.043	-1.7761698	1.6615782	0.4583664	86.22444942	1.63865988	-17.96796288
1.32	132	0.008	-1.002	-0.041	-1.145916	1.3750992	0.3437748	86.21299026	1.6329303	-17.95650372
1.33	133	0.007	-1.003	-0.043	-0.859437	1.3178034	0.286479	86.20726068	1.6329303	-17.93931498
1.34	134	0.004	-1.002	-0.038	-0.4583664	1.2032118	0.3437748	86.2015311	1.62720072	-17.92785582
1.35	135	0.004	-1.005	-0.034	-0.4583664	1.432395	0.3437748	86.21299026	1.58709366	-17.9049375
1.36	136	0.006	-1.006	-0.035	0	1.8907614	0.286479	86.21299026	1.58709366	-17.88774876
1.37	137	0.009	-1.006	-0.037	-0.2291832	2.2345362	0.286479	86.21299026	1.58136408	-17.86483044
1.38	138	0.011	-1.008	-0.036	-0.0572958	2.291832	0.1718874	86.21299026	1.58136408	-17.84191212
1.39	139	0.015	-1.013	-0.041	-0.4583664	2.3491278	0	86.20726068	1.58709366	-17.81326422
1.4	140	0.017	-1.017	-0.046	-0.859437	2.3491278	-0.1718874	86.19580152	1.58136408	-17.7903459
1.41	141	0.019	-1.016	-0.049	-1.0313244	2.005353	-0.4010706	86.18434236	1.58709366	-17.77315716
1.42	142	0.019	-1.017	-0.046	-0.9740286	1.8334656	-0.572958	86.1728832	1.59282324	-17.75596842
1.43	143	0.014	-1.018	-0.05	-1.2032118	1.432395	-0.5156622	86.16142404	1.59855282	-17.73877968
1.44	144	0.012	-1.014	-0.052	-1.0313244	0.6302538	-0.4583664	86.14996488	1.6042824	-17.7330501
1.45	145	0.011	-1.011	-0.052	-1.0313244	0.1718874	-0.5156622	86.12704656	1.58136408	-17.72732052
1.46	146	0.012	-1.009	-0.05	-1.2032118	0	-0.4583664	86.10985782	1.58136408	-17.72732052
1.47	147	0.013	-1.002	-0.052	-1.4896908	0	-0.5156622	86.09839866	1.58709366	-17.72732052
1.48	148	0.008	-0.996	-0.052	-1.3178034	-0.2291832	-0.572958	86.08120992	1.59282324	-17.72732052
1.49	149	0.002	-0.993	-0.05	-0.859437	-0.4583664	-0.859437	86.07548034	1.6042824	-17.7330501
1.5	150	-0.002	-0.993	-0.049	-0.572958	-0.286479	-1.0313244	86.0582916	1.55271618	-17.72732052
1.51	151	-0.002	-0.994	-0.053	-0.572958	-0.1718874	-1.2605076	86.05256202	1.56417534	-17.72732052
1.52	152	-0.001	-0.995	-0.054	-0.6302538	-0.4010706	-1.3750992	86.04683244	1.58136408	-17.7330501
1.53	153	0.002	-0.994	-0.054	-0.5156622	-0.4583664	-1.3750992	86.04110286	1.59282324	-17.73877968
1.54	154	0.007	-0.996	-0.057	-0.286479	-0.4583664	-1.3178034	86.03537328	1.6042824	-17.74450926
1.55	155	0.011	-0.999	-0.056	-0.1145916	-0.6875496	-1.0313244	86.01818454	1.58709366	-17.75023884
1.56	156	0.011	-1	-0.053	-0.0572958	-0.9167328	-0.859437	86.01818454	1.59855282	-17.75596842
1.57	157	0.009	-1	-0.053	0.286479	-1.0886202	-0.6875496	86.01818454	1.6042824	-17.76742758
1.58	158	0.005	-1.001	-0.053	0.6302538	-1.2605076	-0.6875496	86.02391412	1.61001198	-17.78461632
1.59	159	0.005	-1.006	-0.05	0.8021412	-1.145916	-0.6875496	86.03537328	1.61574156	-17.79607548
1.6	160	0.006	-1.005	-0.052	0.7448454	-1.145916	-0.859437	86.0296437	1.59855282	-17.80180506
1.61	161	0.007	-1.006	-0.055	0.859437	-1.2605076	-1.0886202	86.03537328	1.61001198	-17.81326422
1.62	162	0.005	-1.007	-0.051	0.8021412	-1.145916	-1.145916	86.04683244	1.62147114	-17.83045296
1.63	163	0.008	-1.01	-0.048	0.5156622	-0.6875496	-1.3750992	86.05256202	1.6329303	-17.83618254
1.64	164	0.008	-1.013	-0.051	0.4583664	-0.4583664	-1.3178034	86.0582916	1.65011904	-17.84191212
1.65	165	0.007	-1.01	-0.056	0.3437748	-0.5156622	-1.0886202	86.03537328	1.61574156	-17.84191212
1.66	166	0.006	-1.009	-0.054	0.572958	-0.859437	-0.8021412	86.04110286	1.62720072	-17.8476417
1.67	167	0.002	-1.01	-0.052	0.6875496	-1.0886202	-0.5156622	86.05256202	1.6329303	-17.85910086
1.68	168	-0.001	-1.01	-0.048	0.6875496	-1.2032118	-0.4010706	86.0582916	1.6329303	-17.87056002
1.69	169	0	-1.009	-0.046	0.8021412	-0.859437	-0.3437748	86.06402118	1.63865988	-17.88201918
1.7	170	0.004	-1.008	-0.044	0.572958	-0.1718874	-0.4583664	86.07548034	1.56990492	-17.87056002
1.71	171	0.006	-1.005	-0.046	0.5156622	0.0572958	-0.572958	86.08120992	1.5756345	-17.87056002
1.72	172	0.005	-1.004	-0.048	0.6302538	0.1145916	-0.6302538	86.0869395	1.58136408	-17.86483044
1.73	173	0.003	-1.003	-0.044	0.6302538	0.286479	-0.572958	86.09266908	1.58709366	-17.86483044
1.74	174	0.001	-1.001	-0.042	0.8021412	0.5156622	-0.5156622	86.09839866	1.59282324	-17.85910086
1.75	175	0	-1	-0.045	0.9167328	0.4583664	-0.3437748	86.10412824	1.52979786	-17.84191212
1.76	176	0	-0.999	-0.043	1.0313244	0.3437748	-0.3437748	86.1155874	1.53552744	-17.83618254
1.77	177	0.003	-1.002	-0.04	0.9167328	0.5156622	-0.3437748	86.12704656	1.54125702	-17.83045296
1.78	178	0.004	-1.004	-0.043	0.572958	0.6302538	-0.286479	86.13277614	1.54125702	-17.82472338
1.79	179	0.005	-1.006	-0.045	0.4583664	0.5156622	-0.286479	86.13850572	1.5469866	-17.8189938
1.8	180	0.006	-1.005	-0.046	0.286479	0.286479	-0.3437748	86.13277614	1.47823164	-17.80180506
1.81	181	0.005	-1.006	-0.041	0.4583664	0.0572958	-0.572958	86.13850572	1.48396122	-17.80180506
1.82	182	0.005	-1.006	-0.041	0.572958	0.0572958	-0.572958	86.1442353	1.49542038	-17.80180506
1.83	183	0.004	-1.006	-0.044	0.6302538	0.0572958	-0.6875496	86.14996488	1.50114996	-17.80180506
1.84	184	0.006	-1.006	-0.043	0.9740286	0	-0.7448454	86.16142404	1.50687954	-17.80180506
1.85	185	0.006	-1.012	-0.041	1.2605076	0.1145916	-0.6875496	86.17861278	1.48396122	-17.79607548
1.86	186	0.009	-1.015	-0.04	1.0313244	0.2291832	-0.6302538	86.19007194	1.4896908	-17.79607548
1.87	187	0.01	-1.017	-0.042	0.6302538	0.0572958	-0.6302538	86.19580152	1.50114996	-17.79607548
1.88	188	0.009	-1.015	-0.042	0.2291832	-0.4010706	-0.8021412	86.2015311	1.50687954	-17.79607548
1.89	189	0.007	-1.011	-0.044	0.0572958	-0.6302538	-0.9167328	86.2015311	1.5183387	-17.80753464
1.9	190	0.006	-1.012	-0.046	0.0572958	-0.7448454	-1.0313244	86.19580152	1.4896908	-17.80753464
1.91	191	0.006	-1.012	-0.046	-0.2291832	-0.6875496	-1.145916	86.19007194	1.50114996	-17.81326422
1.92	192	0.008	-1.011	-0.046	-0.4010706	-0.8021412	-1.2032118	86.18434236	1.5183387	-17.82472338
1.93	193	0.01	-1.01	-0.045	-0.4583664	-0.859437	-1.3178034	86.18434236	1.52979786	-17.83618254
1.94	194	0.01	-1.007	-0.043	-0.6302538	-0.7448454	-1.3178034	86.1728832	1.54125702	-17.84191212
1.95	195	0.011	-1.006	-0.046	-0.8021412	-0.6875496	-1.3750992	86.16142404	1.54125702	-17.8476417
1.96	196	0.011	-1.003	-0.048	-0.9167328	-0.8021412	-1.432395	86.14996488	1.55271618	-17.85910086
1.97	197	0.012	-1.005	-0.047	-1.145916	-1.0313244	-1.3750992	86.13850572	1.56990492	-17.87056002
1.98	198	0.01	-1.002	-0.046	-1.3178034	-1.3178034	-1.3750992	86.12704656	1.58136408	-17.88201918
1.99	199	0.007	-1	-0.043	-1.3178034	-1.3750992	-1.3750992	86.10985782	1.59282324	-17.89920792
2	200	0.006	-1	-0.043	-1.0886202	-1.3178034	-1.4896908	86.09839866	1.59282324	-17.91066708
2.01	201	0.006	-1.002	-0.048	-1.2032118	-0.859437	-1.6042824	86.0869395	1.6042824	-17.91639666
2.02	202	0.009	-1.004	-0.048	-1.2032118	-0.6875496	-1.5469866	86.07548034	1.62147114	-17.92785582
2.03	203	0.012	-1.007	-0.044	-1.432395	-0.8021412	-1.2605076	86.0582916	1.6329303	-17.9335854
2.04	204	0.012	-1.009	-0.045	-1.718874	-0.9167328	-1.2605076	86.04110286	1.64438946	-17.94504456
2.05	205	0.011	-1.011	-0.05	-1.8334656	-0.9740286	-1.2032118	86.01818454	1.64438946	-17.95650372
2.06	206	0.009	-1.012	-0.05	-1.7761698	-1.0313244	-1.0886202	86.0009958	1.65011904	-17.96796288
2.07	207	0.008	-1.01	-0.05	-1.6042824	-1.0886202	-1.0313244	85.98380706	1.6615782	-17.97942204
2.08	208	0.005	-1.011	-0.049	-1.3178034	-1.0313244	-0.9167328	85.96661832	1.67303736	-17.9908812
2.09	209	0.007	-1.012	-0.05	-1.5469866	-1.145916	-0.8021412	85.95515916	1.67876694	-18.00234036
2.1	210	0.008	-1.012	-0.051	-1.718874	-1.145916	-0.9167328	85.93224084	1.66730778	-18.00806994
2.11	211	0.009	-1.012	-0.048	-1.7761698	-0.859437	-1.0313244	85.9150521	1.67876694	-18.0195291
2.12	212	0.012	-1.01	-0.05	-2.1772404	-0.4010706	-1.145916	85.89213378	1.6902261	-18.02525868
2.13	213	0.012	-1.009	-0.05	-2.4064236	-0.1718874	-1.145916	85.86921546	1.70168526	-18.02525868
2.14	214	0.014	-1.008	-0.048	-2.5210152	-0.1145916	-1.2032118	85.84056756	1.71314442	-18.03098826
2.15	215	0.011	-1.007	-0.05	-2.578311	-0.2291832	-1.2032118	85.81191966	1.70741484	-18.03098826
2.16	216	0.012	-1.006	-0.054	-2.6356068	-0.1145916	-1.2032118	85.78327176	1.718874	-18.03098826
2.17	217	0.012	-1.008	-0.054	-2.8074942	-0.0572958	-1.2032118	85.75462386	1.73606274	-18.03671784
2.18	218	0.012	-1.006	-0.053	-3.0366774	-0.1145916	-1.3178034	85.72597596	1.7475219	-18.03671784
2.19	219	0.01	-1.004	-0.051	-3.2085648	-0.286479	-1.3178034	85.69159848	1.75898106	-18.04244742
2.2	220	0.01	-1.002	-0.053	-3.151269	-0.286479	-1.2032118	85.657221	1.75325148	-18.04244742
2.21	221	0.009	-1.003	-0.053	-3.0939732	-0.2291832	-1.145916	85.6285731	1.76471064	-18.048177
2.22	222	0.009	-1.003	-0.048	-3.2085648	-0.1718874	-1.145916	85.59419562	1.7761698	-18.048177
2.23	223	0.007	-1.001	-0.042	-3.0939732	0	-1.2605076	85.55981814	1.78762896	-18.05390658
2.24	224	0.008	-1.004	-0.045	-3.2085648	0.5156622	-1.3750992	85.53117024	1.8048177	-18.048177
2.25	225	0.009	-1.012	-0.053	-3.7815228	0.572958	-1.432395	85.49106318	1.8048177	-18.04244742
2.26	226	0.011	-1.017	-0.056	-4.5263682	0.1718874	-1.432395	85.44522654	1.81627686	-18.04244742
2.27	227	0.011	-1.016	-0.055	-4.6982556	0	-1.2605076	85.3993899	1.82773602	-18.04244742
2.28	228	0.01	-1.016	-0.057	-4.6409598	-0.2291832	-1.145916	85.35355326	1.83919518	-18.048177
2.29	229	0.01	-1.014	-0.06	-4.8128472	-0.3437748	-1.0886202	85.30198704	1.85065434	-18.05390658
2.3	230	0.007	-1.013	-0.057	-4.8128472	-0.3437748	-0.9740286	85.2561504	1.84492476	-18.05390658
2.31	231	0.005	-1.015	-0.053	-4.870143	-0.2291832	-0.9740286	85.20458418	1.85638392	-18.05963616
2.32	232	0.006	-1.016	-0.046	-5.3858052	-0.1145916	-0.9167328	85.15301796	1.8621135	-18.05963616
2.33	233	0.008	-1.014	-0.046	-5.9014674	-0.1145916	-0.9167328	85.08999258	1.87357266	-18.06536574
2.34	234	0.011	-1.012	-0.055	-6.0733548	0.0572958	-1.0313244	85.0269672	1.88503182	-18.06536574
2.35	235	0.013	-1.015	-0.058	-6.4171296	0.286479	-1.0313244	84.96394182	1.88503182	-18.05963616
2.36	236	0.013	-1.015	-0.061	-6.875496	0.286479	-0.859437	84.89518686	1.8907614	-18.05963616
2.37	237	0.013	-1.012	-0.066	-7.161975	0.2291832	-0.8021412	84.8264319	1.90222056	-18.05963616
2.38	238	0.015	-1.009	-0.071	-7.2765666	0.2291832	-0.7448454	84.75194736	1.90795014	-18.05963616
2.39	239	0.015	-1.006	-0.072	-7.0473834	0.2291832	-0.6302538	84.67746282	1.91367972	-18.05963616
