TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.009	-1.006	-0.097	-0.3437748	-0.3437748	-0.572958	83.64040884	1.65584862	13.84839486
0.49	49	0.01	-1.007	-0.097	-0.4010706	-0.2291832	-0.572958	83.63467926	1.6615782	13.84839486
0.5	50	0.01	-1.007	-0.097	-0.4583664	0	-0.5156622	83.60603136	1.6329303	13.84839486
0.51	51	0.007	-1.005	-0.095	-0.6875496	0	-0.3437748	83.60030178	1.63865988	13.84839486
0.52	52	0.006	-1	-0.096	-0.8021412	-0.2291832	-0.2291832	83.5945722	1.63865988	13.84839486
0.53	53	0.006	-1	-0.095	-0.859437	-0.3437748	-0.1718874	83.58311304	1.63865988	13.84266528
0.54	54	0.009	-1.002	-0.096	-1.0313244	0	-0.1145916	83.57165388	1.64438946	13.84266528
0.55	55	0.01	-1.002	-0.098	-1.0313244	0.2291832	-0.1145916	83.54300598	1.62147114	13.84839486
0.56	56	0.009	-1.004	-0.098	-0.9167328	0.4010706	-0.0572958	83.5372764	1.62147114	13.84839486
0.57	57	0.007	-1.004	-0.096	-0.9740286	0.0572958	-0.0572958	83.52581724	1.62147114	13.85412444
0.58	58	0.007	-1.002	-0.098	-0.9167328	0	-0.1718874	83.51435808	1.62720072	13.84839486
0.59	59	0.009	-1	-0.1	-0.7448454	-0.0572958	-0.1718874	83.5086285	1.62720072	13.84839486
0.6	60	0.012	-0.998	-0.1	-0.6875496	-0.1718874	-0.4010706	83.4799806	1.6042824	13.84839486
0.61	61	0.013	-1	-0.101	-0.6875496	-0.1145916	-0.5156622	83.46852144	1.61001198	13.84839486
0.62	62	0.013	-1.002	-0.102	-0.8021412	0	-0.572958	83.46279186	1.61574156	13.84839486
0.63	63	0.012	-1	-0.102	-0.5156622	-0.0572958	-0.4010706	83.45706228	1.62147114	13.84839486
0.64	64	0.013	-0.999	-0.1	0.286479	0.1145916	0.0572958	83.45706228	1.62147114	13.84839486
0.65	65	0.013	-0.998	-0.1	0.2291832	0.1145916	0.1145916	83.4226848	1.58136408	13.85985402
0.66	66	0.014	-0.999	-0.101	0.286479	0.0572958	0.2291832	83.4226848	1.5756345	13.85985402
0.67	67	0.012	-1.001	-0.099	0.2291832	-0.1145916	0.286479	83.42841438	1.5756345	13.85985402
0.68	68	0.008	-1.001	-0.098	0.2291832	-0.286479	0.286479	83.42841438	1.56990492	13.85412444
0.69	69	0.003	-0.999	-0.098	0.2291832	-0.3437748	0.286479	83.42841438	1.56417534	13.84839486
0.7	70	0.001	-0.997	-0.099	0.1718874	-0.1718874	0.1718874	83.39976648	1.50114996	13.85412444
0.71	71	0.003	-0.996	-0.099	0.2291832	-0.0572958	0.1718874	83.40549606	1.49542038	13.85412444
0.72	72	0.005	-0.997	-0.097	0.1718874	0	0.2291832	83.40549606	1.49542038	13.85412444
0.73	73	0.006	-0.998	-0.099	0.2291832	0	0.2291832	83.41122564	1.49542038	13.85412444
0.74	74	0.008	-0.997	-0.099	0.2291832	-0.1145916	0.1718874	83.41122564	1.4896908	13.85412444
0.75	75	0.007	-0.997	-0.1	0.286479	-0.2291832	0.1145916	83.37684816	1.432395	13.85412444
0.76	76	0.007	-0.999	-0.098	0.3437748	-0.3437748	0.2291832	83.38257774	1.432395	13.85412444
0.77	77	0.006	-1.001	-0.097	0.3437748	-0.2291832	0.286479	83.38830732	1.42666542	13.85412444
0.78	78	0.005	-1.002	-0.1	0.2291832	0	0.286479	83.38830732	1.42666542	13.85412444
0.79	79	0.004	-1.003	-0.1	0.1145916	0.3437748	0.286479	83.38830732	1.42093584	13.85412444
0.8	80	0.005	-1.003	-0.096	0.1145916	0.8021412	0.2291832	83.38257774	1.38655836	13.8655836
0.81	81	0.008	-1.003	-0.095	0	1.0886202	0.2291832	83.38257774	1.38655836	13.87704276
0.82	82	0.011	-1.003	-0.099	0.0572958	0.9167328	0.4010706	83.38257774	1.38655836	13.88850192
0.83	83	0.014	-1.001	-0.105	0.4010706	0.3437748	0.6302538	83.38830732	1.3750992	13.8942315
0.84	84	0.013	-0.999	-0.106	0.7448454	-0.0572958	0.572958	83.3940369	1.36936962	13.88850192
0.85	85	0.008	-1.003	-0.1	0.8021412	-0.1718874	0.4010706	83.38830732	1.34072172	13.8942315
0.86	86	0.002	-1.006	-0.099	0.572958	-0.3437748	0	83.3940369	1.34072172	13.88850192
0.87	87	0	-1.006	-0.102	0.572958	-0.286479	-0.3437748	83.39976648	1.34072172	13.88277234
0.88	88	0	-1.007	-0.099	0.6302538	-0.1718874	-0.5156622	83.41122564	1.3464513	13.88277234
0.89	89	0	-1.006	-0.095	0.572958	0.1145916	-0.6302538	83.41695522	1.35218088	13.88277234
0.9	90	0.004	-1.005	-0.094	0.4583664	0.286479	-0.4583664	83.41695522	1.32926256	13.88850192
0.91	91	0.008	-1.004	-0.092	0.286479	0.4010706	-0.286479	83.41695522	1.32926256	13.8942315
0.92	92	0.009	-0.997	-0.092	0.1145916	0.4010706	-0.0572958	83.41695522	1.33499214	13.8942315
0.93	93	0.008	-0.993	-0.092	0	0.5156622	0.0572958	83.41695522	1.32926256	13.89996108
0.94	94	0.003	-0.993	-0.094	-0.0572958	0.5156622	0.1145916	83.41695522	1.32926256	13.90569066
0.95	95	0	-0.994	-0.094	-0.1718874	0.5156622	0.1145916	83.40549606	1.2891555	13.91714982
0.96	96	-0.002	-0.996	-0.095	-0.0572958	0.7448454	0	83.40549606	1.2891555	13.9228794
0.97	97	-0.002	-0.997	-0.096	0	0.9167328	-0.1145916	83.40549606	1.2891555	13.92860898
0.98	98	0	-0.998	-0.096	0.1145916	1.0886202	-0.3437748	83.40549606	1.29488508	13.94006814
0.99	99	0.005	-1	-0.095	0.0572958	1.2032118	-0.4583664	83.41122564	1.30061466	13.9515273
1	100	0.009	-0.998	-0.095	0.286479	1.0886202	-0.4583664	83.40549606	1.29488508	13.96298646
1.01	101	0.012	-1	-0.092	0.286479	1.2032118	-0.4583664	83.41122564	1.30061466	13.97444562
1.02	102	0.012	-1.002	-0.093	0.3437748	1.2605076	-0.4010706	83.41122564	1.30634424	13.98590478
1.03	103	0.013	-1.005	-0.097	0.4010706	1.145916	-0.286479	83.41695522	1.31207382	13.99736394
1.04	104	0.013	-1.007	-0.097	0.2291832	1.0313244	-0.2291832	83.41695522	1.3178034	14.0088231
1.05	105	0.01	-1.007	-0.098	0.0572958	0.7448454	-0.2291832	83.40549606	1.30061466	14.02028226
1.06	106	0.008	-1.007	-0.1	0	0.7448454	-0.2291832	83.40549606	1.30634424	14.02601184
1.07	107	0.007	-1.007	-0.1	-0.0572958	0.7448454	-0.3437748	83.40549606	1.30634424	14.03174142
1.08	108	0.006	-1.008	-0.098	-0.2291832	0.6302538	-0.6302538	83.39976648	1.3178034	14.037471
1.09	109	0.007	-1.007	-0.097	-0.4583664	0.6875496	-0.7448454	83.3940369	1.32353298	14.04320058
1.1	110	0.008	-1.004	-0.098	-0.3437748	0.7448454	-0.8021412	83.38257774	1.3178034	14.05465974
1.11	111	0.011	-1.003	-0.1	-0.286479	0.859437	-0.8021412	83.37684816	1.32926256	14.06038932
1.12	112	0.014	-1.002	-0.101	-0.4010706	0.859437	-0.6875496	83.37684816	1.33499214	14.07184848
1.13	113	0.014	-1.001	-0.099	-0.5156622	0.4583664	-0.5156622	83.37111858	1.34072172	14.07184848
1.14	114	0.013	-1	-0.097	-0.5156622	0.3437748	-0.4583664	83.365389	1.3464513	14.07757806
1.15	115	0.011	-1.001	-0.097	-0.6875496	0.3437748	-0.4010706	83.34820026	1.33499214	14.08330764
1.16	116	0.011	-0.999	-0.098	-0.6302538	0.2291832	-0.4583664	83.3367411	1.34072172	14.08330764
1.17	117	0.011	-0.998	-0.098	-0.4583664	0.3437748	-0.5156622	83.3367411	1.3464513	14.08903722
1.18	118	0.011	-0.996	-0.098	-0.4010706	0.1145916	-0.3437748	83.33101152	1.35218088	14.08903722
1.19	119	0.009	-0.995	-0.095	-0.2291832	-0.1718874	-0.2291832	83.32528194	1.35218088	14.08330764
1.2	120	0.013	-0.997	-0.093	-0.3437748	-0.1718874	-0.1718874	83.31955236	1.34072172	14.08330764
1.21	121	0.014	-0.999	-0.093	-0.5156622	-0.1718874	-0.1145916	83.31382278	1.34072172	14.08330764
1.22	122	0.014	-1.002	-0.096	-0.5156622	-0.1718874	-0.1145916	83.3080932	1.34072172	14.07757806
1.23	123	0.012	-1.005	-0.097	-0.5156622	0	-0.1145916	83.30236362	1.34072172	14.07757806
1.24	124	0.01	-1.006	-0.096	-0.286479	0	-0.1718874	83.29663404	1.3464513	14.07757806
1.25	125	0.009	-1.008	-0.093	0	-0.3437748	-0.286479	83.30236362	1.32353298	14.07184848
1.26	126	0.008	-1.007	-0.093	0.0572958	-0.4010706	-0.4583664	83.30236362	1.32353298	14.07184848
1.27	127	0.011	-1.005	-0.095	0	-0.286479	-0.6302538	83.30236362	1.32926256	14.0661189
1.28	128	0.013	-1.003	-0.095	-0.0572958	-0.286479	-0.8021412	83.30236362	1.34072172	14.06038932
1.29	129	0.012	-1.004	-0.094	-0.286479	-0.4010706	-0.9167328	83.29663404	1.3464513	14.05465974
1.3	130	0.011	-1.003	-0.093	-0.5156622	-0.4583664	-0.9167328	83.29090446	1.3464513	14.04893016
1.31	131	0.011	-0.999	-0.096	-0.572958	-0.3437748	-0.9167328	83.28517488	1.35218088	14.04320058
1.32	132	0.01	-0.998	-0.097	-0.5156622	-0.1718874	-0.9740286	83.2794453	1.36364004	14.04320058
1.33	133	0.009	-0.998	-0.097	-0.286479	-0.0572958	-0.9167328	83.2794453	1.36936962	14.04320058
1.34	134	0.007	-0.996	-0.098	-0.286479	-0.1718874	-0.9167328	83.27371572	1.38082878	14.037471
1.35	135	0.003	-0.994	-0.095	-0.286479	-0.1718874	-0.9167328	83.26225656	1.35218088	14.037471
1.36	136	0.001	-0.993	-0.095	-0.286479	0.0572958	-1.0313244	83.26225656	1.36364004	14.037471
1.37	137	0	-0.994	-0.096	-0.2291832	0.286479	-1.0886202	83.25652698	1.3750992	14.037471
1.38	138	0	-0.996	-0.095	-0.2291832	0.4010706	-1.145916	83.25652698	1.38655836	14.037471
1.39	139	0.002	-0.997	-0.096	-0.2291832	0.572958	-1.145916	83.25652698	1.39801752	14.04320058
1.4	140	0.007	-0.998	-0.099	-0.1145916	0.6875496	-1.145916	83.24506782	1.39801752	14.04893016
1.41	141	0.01	-0.998	-0.099	-0.1718874	0.6302538	-1.145916	83.24506782	1.40947668	14.05465974
1.42	142	0.009	-0.999	-0.096	-0.4010706	0.3437748	-1.2032118	83.23933824	1.42093584	14.06038932
1.43	143	0.009	-1	-0.095	-0.572958	0.2291832	-1.145916	83.23360866	1.432395	14.06038932
1.44	144	0.011	-1.002	-0.096	-0.572958	0.3437748	-1.0313244	83.22787908	1.44385416	14.06038932
1.45	145	0.011	-1.003	-0.099	-0.6875496	0.3437748	-0.9167328	83.21641992	1.43812458	14.0661189
1.46	146	0.01	-1.005	-0.1	-0.7448454	0.5156622	-0.859437	83.20496076	1.44958374	14.0661189
1.47	147	0.009	-1.006	-0.101	-0.6875496	0.4583664	-0.859437	83.19923118	1.45531332	14.07184848
1.48	148	0.011	-1.007	-0.099	-0.286479	0.0572958	-0.1718874	83.1935016	1.4610429	14.07184848
1.49	149	0.014	-1.006	-0.096	-0.3437748	-0.1718874	-0.286479	83.1935016	1.4610429	14.07184848
1.5	150	0.017	-1.007	-0.096	-0.3437748	-0.1718874	-0.4010706	83.18204244	1.45531332	14.07184848
1.51	151	0.018	-1.008	-0.096	-0.5156622	-0.1718874	-0.4010706	83.17631286	1.4610429	14.0661189
1.52	152	0.018	-1.006	-0.097	-0.7448454	-0.3437748	-0.4010706	83.1648537	1.4610429	14.06038932
1.53	153	0.016	-1.004	-0.097	-0.6302538	-0.7448454	-0.3437748	83.15912412	1.46677248	14.05465974
1.54	154	0.016	-1.002	-0.098	-0.6302538	-0.8021412	-0.3437748	83.15339454	1.46677248	14.04893016
1.55	155	0.019	-1	-0.099	-0.7448454	-0.6875496	-0.3437748	83.14193538	1.46677248	14.037471
1.56	156	0.02	-0.996	-0.101	-0.6875496	-0.6875496	-0.5156622	83.13047622	1.47250206	14.03174142
1.57	157	0.022	-0.995	-0.101	-0.8021412	-0.8021412	-0.572958	83.12474664	1.47823164	14.02028226
1.58	158	0.022	-0.993	-0.1	-0.6875496	-0.9740286	-0.5156622	83.11328748	1.48396122	14.01455268
1.59	159	0.02	-0.995	-0.099	-0.6302538	-0.859437	-0.4010706	83.1075579	1.48396122	14.00309352
1.6	160	0.02	-0.996	-0.099	-0.4583664	-1.0886202	-0.286479	83.10182832	1.48396122	13.99163436
1.61	161	0.02	-0.996	-0.099	-0.4583664	-1.0313244	-0.2291832	83.09609874	1.4896908	13.9801752
1.62	162	0.018	-0.996	-0.099	-0.4010706	-1.2032118	-0.2291832	83.09036916	1.4896908	13.96871604
1.63	163	0.016	-0.996	-0.099	-0.4010706	-1.5469866	-0.286479	83.08463958	1.4896908	13.9515273
1.64	164	0.015	-0.997	-0.098	-0.0572958	-1.5469866	-0.3437748	83.08463958	1.49542038	13.93433856
1.65	165	0.015	-0.999	-0.097	0.0572958	-1.5469866	-0.3437748	83.08463958	1.4896908	13.91714982
1.66	166	0.015	-1	-0.099	0.0572958	-1.4896908	-0.4010706	83.08463958	1.4896908	13.90569066
1.67	167	0.015	-1.001	-0.099	0.1145916	-1.3750992	-0.4010706	83.08463958	1.49542038	13.88850192
1.68	168	0.015	-1.003	-0.099	0.1718874	-1.5469866	-0.4010706	83.09036916	1.49542038	13.87704276
1.69	169	0.016	-1.005	-0.097	0.0572958	-1.4896908	-0.3437748	83.09036916	1.49542038	13.85985402
1.7	170	0.016	-1.005	-0.097	0.0572958	-1.145916	-0.2291832	83.09609874	1.4896908	13.84839486
1.71	171	0.018	-1.006	-0.096	0.0572958	-0.859437	-0.2291832	83.09609874	1.4896908	13.8369357
1.72	172	0.018	-1.005	-0.098	0	-0.6875496	-0.1145916	83.09609874	1.4896908	13.83120612
1.73	173	0.018	-1.003	-0.101	-0.1718874	-0.6302538	-0.1145916	83.09036916	1.4896908	13.82547654
1.74	174	0.016	-1.003	-0.102	-0.286479	-0.4583664	-0.1145916	83.09036916	1.4896908	13.81974696
1.75	175	0.017	-1.005	-0.103	-0.3437748	-0.5156622	-0.1718874	83.07318042	1.48396122	13.81401738
1.76	176	0.017	-1.003	-0.105	-0.3437748	-0.572958	-0.1145916	83.06745084	1.48396122	13.8082878
1.77	177	0.017	-1.002	-0.101	-0.286479	-0.6875496	-0.1145916	83.06745084	1.48396122	13.80255822
1.78	178	0.018	-1.001	-0.1	-0.286479	-0.4583664	-0.1718874	83.06172126	1.4896908	13.79682864
1.79	179	0.019	-1.002	-0.096	-0.3437748	-0.1145916	-0.1145916	83.05599168	1.4896908	13.79682864
1.8	180	0.021	-0.999	-0.097	-0.572958	-0.1718874	-0.1145916	83.0502621	1.4896908	13.79109906
1.81	181	0.022	-0.997	-0.099	-0.7448454	-0.4010706	0.0572958	83.03880294	1.4896908	13.79109906
1.82	182	0.022	-0.998	-0.097	-0.859437	-0.286479	0.1718874	83.03307336	1.4896908	13.78536948
1.83	183	0.022	-0.999	-0.096	-0.9167328	-0.2291832	0.286479	83.0216142	1.48396122	13.78536948
1.84	184	0.021	-1	-0.099	-1.0313244	-0.0572958	0.286479	83.01015504	1.48396122	13.78536948
1.85	185	0.018	-0.999	-0.101	-0.9167328	0	0.2291832	82.9929663	1.46677248	13.78536948
1.86	186	0.015	-1	-0.103	-0.6302538	0	0.2291832	82.98723672	1.46677248	13.78536948
1.87	187	0.015	-0.999	-0.103	-0.3437748	0	0.286479	82.98150714	1.4610429	13.78536948
1.88	188	0.015	-1	-0.1	-0.1718874	0	0.4010706	82.98150714	1.4610429	13.78536948
1.89	189	0.019	-0.999	-0.099	-0.0572958	-0.1145916	0.3437748	82.98150714	1.45531332	13.78536948
1.9	190	0.02	-0.998	-0.099	-0.2291832	-0.286479	0.3437748	82.97577756	1.44958374	13.7796399
1.91	191	0.02	-0.996	-0.1	-0.4010706	-0.1145916	0.2291832	82.97004798	1.44958374	13.7796399
1.92	192	0.021	-0.998	-0.101	-0.286479	0.1145916	0.1145916	82.97004798	1.44958374	13.7796399
1.93	193	0.022	-1.001	-0.101	-0.286479	0.2291832	0	82.9643184	1.44958374	13.78536948
1.94	194	0.023	-1.001	-0.101	-0.3437748	0.0572958	0.0572958	82.95858882	1.44385416	13.78536948
1.95	195	0.023	-1.002	-0.103	-0.4583664	0	0.0572958	82.9356705	1.45531332	13.78536948
1.96	196	0.023	-1	-0.104	-0.4010706	-0.0572958	0.0572958	82.9356705	1.45531332	13.78536948
1.97	197	0.022	-1	-0.105	-0.286479	0	0.0572958	82.92994092	1.45531332	13.78536948
1.98	198	0.026	-1.002	-0.106	-0.2291832	-0.1718874	0.1145916	82.92994092	1.45531332	13.78536948
1.99	199	0.028	-1.002	-0.107	-0.286479	-0.6875496	0	82.92421134	1.44958374	13.7796399
2	200	0.024	-1.002	-0.107	0	-1.2032118	-0.286479	82.91275218	1.45531332	13.76818074
2.01	201	0.016	-1.002	-0.107	0	-1.432395	-0.2291832	82.91275218	1.45531332	13.750992
2.02	202	0.011	-1.003	-0.103	-0.4010706	-1.3750992	0.0572958	82.91275218	1.45531332	13.73953284
2.03	203	0.011	-1.002	-0.102	-0.4583664	-0.9740286	0.6302538	82.9070226	1.44385416	13.72807368
2.04	204	0.011	-0.998	-0.102	-0.1718874	-0.6302538	0.9167328	82.90129302	1.43812458	13.7223441
2.05	205	0.019	-0.998	-0.098	-0.286479	-0.286479	0.859437	82.90129302	1.42666542	13.7223441
2.06	206	0.025	-1	-0.103	-0.4583664	-0.2291832	0.859437	82.89556344	1.42093584	13.71661452
2.07	207	0.026	-1	-0.103	-0.6302538	-0.0572958	0.859437	82.88983386	1.40947668	13.71661452
2.08	208	0.025	-0.999	-0.101	-0.4583664	0	0.859437	82.88410428	1.4037471	13.7223441
2.09	209	0.024	-1.002	-0.1	-0.286479	0	0.7448454	82.8783747	1.39228794	13.7223441
2.1	210	0.022	-1.002	-0.101	0	0.2291832	0.286479	82.8783747	1.39801752	13.7223441
2.11	211	0.02	-1.001	-0.104	0.0572958	0.2291832	0.0572958	82.8783747	1.39801752	13.72807368
2.12	212	0.02	-1	-0.102	0.0572958	0.4010706	-0.0572958	82.8783747	1.39801752	13.73380326
2.13	213	0.019	-1.001	-0.102	0.1718874	0.3437748	-0.3437748	82.88410428	1.4037471	13.73380326
2.14	214	0.017	-0.999	-0.102	0.3437748	0.6302538	-0.4583664	82.88410428	1.40947668	13.73953284
2.15	215	0.018	-0.999	-0.098	0.5156622	0.9167328	-0.6875496	82.90129302	1.41520626	13.750992
2.16	216	0.019	-0.998	-0.094	0.5156622	1.3178034	-0.9167328	82.9070226	1.42666542	13.76245116
2.17	217	0.022	-0.996	-0.095	0.6875496	1.7761698	-1.145916	82.91275218	1.43812458	13.7796399
2.18	218	0.024	-0.997	-0.095	0.3437748	2.0626488	-1.6042824	82.91848176	1.4610429	13.79682864
2.19	219	0.021	-0.997	-0.097	0.0572958	2.1199446	-1.718874	82.91848176	1.47823164	13.81401738
2.2	220	0.02	-1.003	-0.095	-0.2291832	2.1772404	-1.7761698	82.91848176	1.49542038	13.8369357
2.21	221	0.019	-1.004	-0.099	-0.7448454	2.005353	-1.8334656	82.91275218	1.5183387	13.85412444
2.22	222	0.023	-1.004	-0.099	-1.145916	2.1199446	-1.8907614	82.90129302	1.54125702	13.87131318
2.23	223	0.023	-1.003	-0.1	-0.9740286	1.8907614	-1.7761698	82.88983386	1.55844576	13.88850192
2.24	224	0.016	-1.008	-0.104	-0.572958	1.2032118	-1.718874	82.88410428	1.5756345	13.89996108
2.25	225	0.015	-1.007	-0.098	-0.9740286	0.9740286	-1.8907614	82.8783747	1.58709366	13.90569066
2.26	226	0.016	-1.008	-0.091	-1.0313244	0.6875496	-2.1772404	82.86691554	1.61001198	13.91142024
2.27	227	0.017	-1.008	-0.094	-1.3178034	0.5156622	-2.5210152	82.85545638	1.63865988	13.91142024
2.28	228	0.016	-1.006	-0.097	-1.3178034	0.2291832	-2.8074942	82.83826764	1.66730778	13.91142024
2.29	229	0.016	-1.007	-0.1	-1.3178034	0.3437748	-2.9220858	82.82680848	1.69595568	13.91142024
2.3	230	0.016	-1.006	-0.098	-1.5469866	0.286479	-2.86479	82.81534932	1.718874	13.91142024
2.31	231	0.019	-1.004	-0.091	-1.7761698	0.5156622	-2.9793816	82.79816058	1.7475219	13.91142024
2.32	232	0.02	-1.004	-0.093	-2.0626488	0.5156622	-3.2658606	82.77524226	1.78189938	13.91142024
2.33	233	0.018	-1.002	-0.097	-2.3491278	0.3437748	-3.4950438	82.75232394	1.81627686	13.91142024
2.34	234	0.018	-1	-0.099	-2.4637194	0.572958	-3.8388186	82.72367604	1.85638392	13.91142024
2.35	235	0.018	-0.999	-0.1	-2.5210152	1.2032118	-4.2398892	82.70075772	1.89649098	13.91714982
2.36	236	0.017	-0.998	-0.101	-2.5210152	1.3750992	-4.583664	82.6778394	1.94232762	13.92860898
2.37	237	0.019	-0.996	-0.102	-2.4637194	1.6615782	-4.870143	82.6491915	1.98816426	13.93433856
2.38	238	0.02	-0.996	-0.102	-2.5210152	1.8907614	-5.156622	82.62627318	2.04546006	13.94579772
2.39	239	0.021	-0.997	-0.097	-2.578311	2.291832	-5.5003968	82.59762528	2.09702628	13.96298646
2.4	240	0.025	-1	-0.096	-3.151269	2.9220858	-5.8441716	82.56897738	2.16005166	13.98590478
2.41	241	0.029	-1	-0.099	-3.6096354	3.437748	-6.0733548	82.5345999	2.22307704	14.0088231
2.42	242	0.031	-1.003	-0.102	-4.010706	3.3231564	-6.4744254	82.49449284	2.291832	14.037471
2.43	243	0.03	-1.006	-0.102	-4.583664	3.0939732	-6.875496	82.44292662	2.36058696	14.06038932
2.44	244	0.026	-1.004	-0.099	-5.2139178	2.86479	-7.1046792	82.3913604	2.4350715	14.07757806
2.45	245	0.021	-1.005	-0.099	-5.6149884	2.1199446	-7.3338624	82.33979418	2.50382646	14.08903722
2.46	246	0.021	-1.01	-0.103	-6.016059	2.1199446	-7.6776372	82.2767688	2.578311	14.10049638
