TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	0.022	-1.002	0.047	1.0886202	0.5156622	0.5156622	90.54455274	0.86516658	-19.1654451
0.65	65	0.024	-1.001	0.047	1.3178034	0.3437748	0.4583664	90.57893022	0.88235532	-19.15398594
0.66	66	0.02	-1.001	0.047	1.432395	0.1145916	0.4010706	90.59611896	0.87662574	-19.15398594
0.67	67	0.018	-1.003	0.051	1.5469866	0.4583664	0.2291832	90.60757812	0.87662574	-19.14825636
0.68	68	0.017	-1.007	0.052	1.718874	0.8021412	0	90.63049644	0.87662574	-19.1367972
0.69	69	0.018	-1.011	0.051	1.6615782	0.9167328	-0.0572958	90.64768518	0.87662574	-19.13106762
0.7	70	0.018	-1.012	0.048	1.6042824	0.9167328	0	90.68206266	0.8880849	-19.11387888
0.71	71	0.019	-1.01	0.047	1.718874	0.7448454	0	90.6992514	0.8880849	-19.1081493
0.72	72	0.02	-1.009	0.048	1.9480572	0.8021412	0	90.71644014	0.8880849	-19.09669014
0.73	73	0.021	-1.008	0.051	2.005353	0.8021412	-0.1145916	90.73935846	0.8880849	-19.09096056
0.74	74	0.019	-1.007	0.051	2.0626488	0.859437	-0.1718874	90.76227678	0.89381448	-19.0795014
0.75	75	0.018	-1.009	0.053	2.1772404	0.9740286	-0.2291832	90.79665426	0.89954406	-19.06804224
0.76	76	0.017	-1.012	0.052	1.8907614	0.9740286	-0.1145916	90.81957258	0.90527364	-19.05658308
0.77	77	0.019	-1.01	0.053	1.4896908	0.6875496	-0.0572958	90.83103174	0.90527364	-19.0508535
0.78	78	0.025	-1.006	0.056	1.6615782	0.6302538	-0.0572958	90.84822048	0.90527364	-19.04512392
0.79	79	0.026	-1.005	0.054	1.7761698	0.7448454	-0.2291832	90.8711388	0.90527364	-19.03366476
0.8	80	0.027	-1.006	0.054	1.6615782	0.7448454	-0.3437748	90.90551628	0.93392154	-19.0222056
0.81	81	0.027	-1.007	0.056	2.1199446	0.859437	-0.5156622	90.9284346	0.93392154	-19.01074644
0.82	82	0.027	-1.011	0.054	2.2345362	1.0313244	-0.6875496	90.95135292	0.9453807	-18.99928728
0.83	83	0.027	-1.01	0.056	2.2345362	0.8021412	-0.6302538	90.97427124	0.95111028	-18.9935577
0.84	84	0.028	-1.01	0.054	2.2345362	0.5156622	-0.6875496	90.99718956	0.95683986	-18.98782812
0.85	85	0.029	-1.008	0.055	2.1199446	0.3437748	-0.572958	91.03729662	0.98548776	-18.97636896
0.86	86	0.029	-1.004	0.055	2.0626488	0	-0.572958	91.05448536	0.99121734	-18.97636896
0.87	87	0.026	-1.003	0.054	2.1199446	0	-0.6302538	91.07740368	0.99694692	-18.97636896
0.88	88	0.023	-1.001	0.055	2.1199446	-0.1145916	-0.6875496	91.100322	1.00840608	-18.97636896
0.89	89	0.019	-1.001	0.059	2.2345362	-0.286479	-0.6302538	91.12324032	1.01413566	-18.97636896
0.9	90	0.019	-1.002	0.06	2.4064236	-0.1718874	-0.6875496	91.16907696	1.0313244	-18.97636896
0.91	91	0.02	-1.003	0.059	2.291832	0	-0.6875496	91.19199528	1.03705398	-18.97636896
0.92	92	0.022	-1.005	0.06	2.1199446	0.0572958	-0.7448454	91.20918402	1.04278356	-18.97636896
0.93	93	0.024	-1.006	0.06	2.0626488	0	-0.6875496	91.23210234	1.04851314	-18.97636896
0.94	94	0.025	-1.005	0.059	2.1199446	-0.286479	-0.6302538	91.25502066	1.0599723	-18.97636896
0.95	95	0.025	-1.006	0.06	2.0626488	-0.3437748	-0.572958	91.29512772	1.08289062	-18.97636896
0.96	96	0.025	-1.008	0.06	2.005353	-0.3437748	-0.572958	91.31804604	1.0886202	-18.98209854
0.97	97	0.025	-1.009	0.062	1.9480572	-0.3437748	-0.5156622	91.33523478	1.09434978	-18.98209854
0.98	98	0.025	-1.008	0.062	1.9480572	-0.3437748	-0.572958	91.3581531	1.10007936	-18.98782812
0.99	99	0.023	-1.008	0.062	2.1199446	-0.2291832	-0.4010706	91.37534184	1.10580894	-18.98782812
1	100	0.023	-1.007	0.063	2.291832	-0.1718874	-0.4583664	91.42117848	1.12299768	-18.98782812
1.01	101	0.023	-1.008	0.064	2.1199446	0	-0.5156622	91.4440968	1.12299768	-18.98782812
1.02	102	0.026	-1.008	0.066	2.005353	0.1718874	-0.6302538	91.46128554	1.13445684	-18.98782812
1.03	103	0.028	-1.01	0.064	1.8334656	0.4010706	-0.8021412	91.48420386	1.14018642	-18.98209854
1.04	104	0.029	-1.014	0.061	1.6042824	0.286479	-0.8021412	91.49566302	1.145916	-18.97636896
1.05	105	0.028	-1.013	0.062	1.4896908	0.2291832	-0.7448454	91.5300405	1.18029348	-18.97063938
1.06	106	0.028	-1.009	0.061	1.432395	0.1718874	-0.859437	91.54722924	1.18602306	-18.9649098
1.07	107	0.028	-1.006	0.062	1.4896908	0.2291832	-0.8021412	91.56441798	1.19748222	-18.9649098
1.08	108	0.027	-1.005	0.061	1.7761698	0.1145916	-0.9167328	91.58160672	1.2032118	-18.95918022
1.09	109	0.025	-1.005	0.064	1.7761698	0.0572958	-0.9740286	91.59879546	1.21467096	-18.95918022
1.1	110	0.027	-1.007	0.065	1.8334656	0.2291832	-1.0313244	91.63317294	1.24331886	-18.95345064
1.11	111	0.028	-1.009	0.063	1.6615782	0.1718874	-1.0886202	91.65036168	1.24904844	-18.94772106
1.12	112	0.029	-1.01	0.066	1.5469866	0	-1.0313244	91.66755042	1.2605076	-18.94772106
1.13	113	0.028	-1.009	0.066	1.3750992	0	-0.9167328	91.67900958	1.27196676	-18.94772106
1.14	114	0.028	-1.007	0.069	1.2032118	-0.1145916	-0.7448454	91.69046874	1.27769634	-18.94772106
1.15	115	0.027	-1.007	0.07	0.8021412	0	-0.6875496	91.74776454	1.31207382	-18.94199148
1.16	116	0.027	-1.006	0.069	0.7448454	0.1145916	-0.7448454	91.75349412	1.3178034	-18.94199148
1.17	117	0.027	-1.005	0.067	0.859437	0.1718874	-0.7448454	91.76495328	1.32926256	-18.9362619
1.18	118	0.026	-1.006	0.066	1.0886202	0	-0.6875496	91.77641244	1.33499214	-18.9362619
1.19	119	0.026	-1.008	0.068	1.145916	-0.2291832	-0.572958	91.7878716	1.34072172	-18.94199148
1.2	120	0.027	-1.006	0.068	1.0313244	-0.572958	-0.4583664	91.8165195	1.36364004	-18.94199148
1.21	121	0.026	-1.007	0.067	1.0886202	-0.6875496	-0.4583664	91.82797866	1.36364004	-18.94772106
1.22	122	0.027	-1.009	0.073	1.2605076	-0.8021412	-0.4583664	91.8451674	1.36936962	-18.95345064
1.23	123	0.029	-1.011	0.069	0.9740286	-0.4010706	-0.4583664	91.85089698	1.3750992	-18.95918022
1.24	124	0.031	-1.009	0.07	0.859437	-0.0572958	-0.3437748	91.86235614	1.38082878	-18.95918022
1.25	125	0.031	-1.008	0.07	0.572958	0	-0.4010706	91.91965194	1.432395	-18.94772106
1.26	126	0.032	-1.005	0.069	0.4583664	0.0572958	-0.4010706	91.92538152	1.432395	-18.94772106
1.27	127	0.032	-1.003	0.067	0.572958	-0.0572958	-0.3437748	91.9311111	1.43812458	-18.94772106
1.28	128	0.032	-1.005	0.066	0.5156622	-0.1145916	-0.3437748	91.93684068	1.44385416	-18.94772106
1.29	129	0.033	-1.006	0.067	0.4010706	-0.1145916	-0.3437748	91.93684068	1.44385416	-18.94772106
1.3	130	0.033	-1.004	0.064	0.286479	0	-0.3437748	91.97694774	1.51260912	-18.93053232
1.31	131	0.03	-1.006	0.065	0.3437748	-0.2291832	-0.3437748	91.98267732	1.5183387	-18.93053232
1.32	132	0.031	-1.006	0.064	0.4010706	-0.1145916	-0.3437748	91.9884069	1.52406828	-18.9362619
1.33	133	0.032	-1.007	0.065	0.3437748	0.0572958	-0.286479	91.9884069	1.52406828	-18.93053232
1.34	134	0.032	-1.007	0.065	0.4010706	0.1145916	-0.286479	91.99413648	1.52979786	-18.93053232
1.35	135	0.032	-1.008	0.064	0.3437748	0.1145916	-0.286479	92.0170548	1.56990492	-18.91907316
1.36	136	0.033	-1.009	0.063	0.0572958	0.0572958	-0.286479	92.0170548	1.5756345	-18.91907316
1.37	137	0.034	-1.01	0.065	0	-0.1145916	-0.1145916	92.02278438	1.5756345	-18.91907316
1.38	138	0.034	-1.008	0.065	0	-0.1145916	-0.1718874	92.02278438	1.58136408	-18.91907316
1.39	139	0.032	-1.008	0.064	0	0	-0.0572958	92.02278438	1.58136408	-18.91907316
1.4	140	0.031	-1.008	0.067	0	0	0	92.16602388	1.72460358	-18.8789661
1.41	141	0.029	-1.007	0.065	-0.1145916	0.1145916	0.1145916	92.16602388	1.72460358	-18.8789661
1.42	142	0.028	-1.007	0.065	0	0	0.0572958	92.16602388	1.72460358	-18.8789661
1.43	143	0.029	-1.008	0.067	-0.0572958	-0.1145916	-0.0572958	92.1602943	1.72460358	-18.8789661
1.44	144	0.028	-1.008	0.069	0.1145916	0	-0.1718874	92.16602388	1.73033316	-18.8789661
1.45	145	0.028	-1.01	0.066	0.0572958	0.1718874	-0.3437748	92.18321262	1.74179232	-18.87323652
1.46	146	0.029	-1.009	0.065	-0.1145916	0.4583664	-0.3437748	92.18321262	1.7475219	-18.87323652
1.47	147	0.031	-1.007	0.064	-0.1145916	0.286479	-0.286479	92.17748304	1.7475219	-18.86750694
1.48	148	0.03	-1.005	0.065	-0.0572958	0.1145916	-0.1718874	92.17748304	1.75325148	-18.86750694
1.49	149	0.031	-1.002	0.065	0	-0.0572958	-0.0572958	92.17748304	1.75325148	-18.86750694
1.5	150	0.029	-1	0.067	0.1145916	-0.1145916	0	92.2175901	1.7761698	-18.86177736
1.51	151	0.029	-1	0.068	0.3437748	-0.1145916	-0.1145916	92.2175901	1.7761698	-18.86177736
1.52	152	0.026	-1.001	0.068	0.4583664	0	-0.2291832	92.22331968	1.78189938	-18.86177736
1.53	153	0.026	-1.006	0.066	0.5156622	0.286479	-0.2291832	92.22904926	1.78189938	-18.85604778
1.54	154	0.026	-1.008	0.067	0.3437748	0.4583664	-0.1718874	92.23477884	1.78189938	-18.85604778
1.55	155	0.027	-1.007	0.07	0.0572958	0.4010706	0.0572958	92.26915632	1.78762896	-18.84458862
1.56	156	0.028	-1.007	0.067	0	0.3437748	0.1718874	92.26915632	1.78762896	-18.84458862
1.57	157	0.029	-1.007	0.066	-0.0572958	0.4010706	0.2291832	92.26915632	1.78762896	-18.83885904
1.58	158	0.03	-1.008	0.068	0	0.5156622	0.2291832	92.2748859	1.78189938	-18.83312946
1.59	159	0.03	-1.007	0.072	0	0.572958	0.2291832	92.2748859	1.78189938	-18.82739988
1.6	160	0.029	-1.009	0.071	-0.0572958	0.572958	0.1718874	92.29780422	1.78762896	-18.8216703
1.61	161	0.026	-1.01	0.068	-0.1145916	0.7448454	0.1145916	92.29207464	1.78189938	-18.81021114
1.62	162	0.024	-1.012	0.066	-0.3437748	1.145916	-0.0572958	92.29207464	1.78189938	-18.79875198
1.63	163	0.027	-1.013	0.066	-0.572958	1.3750992	-0.1145916	92.28634506	1.78189938	-18.78729282
1.64	164	0.03	-1.01	0.066	-0.7448454	1.5469866	0	92.2748859	1.78189938	-18.77010408
1.65	165	0.033	-1.006	0.065	-0.859437	1.145916	0.0572958	92.2748859	1.79335854	-18.75864492
1.66	166	0.035	-1.004	0.063	-0.7448454	0.8021412	0.1145916	92.26342674	1.78762896	-18.74718576
1.67	167	0.036	-1.006	0.062	-0.859437	0.5156622	0.0572958	92.25769716	1.78762896	-18.74718576
1.68	168	0.034	-1.001	0.062	-1.0313244	0.1145916	0	92.246238	1.78762896	-18.74145618
1.69	169	0.031	-0.998	0.064	-0.6875496	0.1145916	-0.0572958	92.24050842	1.78762896	-18.74145618
1.7	170	0.03	-0.997	0.067	-0.4583664	0.286479	-0.1145916	92.25196758	1.8048177	-18.7357266
1.71	171	0.031	-0.999	0.063	-0.2291832	0.1718874	-0.2291832	92.25196758	1.8048177	-18.7357266
1.72	172	0.029	-1.005	0.063	-0.0572958	0.1718874	-0.286479	92.25196758	1.81054728	-18.72999702
1.73	173	0.03	-1.009	0.064	-0.2291832	0.286479	-0.2291832	92.246238	1.81054728	-18.72999702
1.74	174	0.032	-1.008	0.062	-0.2291832	0.4583664	-0.1145916	92.246238	1.81054728	-18.72426744
1.75	175	0.034	-1.007	0.061	-0.2291832	0.4010706	-0.0572958	92.23477884	1.85065434	-18.71280828
1.76	176	0.035	-1.007	0.061	-0.1718874	0.1718874	0.0572958	92.23477884	1.84492476	-18.7070787
1.77	177	0.034	-1.006	0.067	-0.1718874	-0.0572958	0.1718874	92.22904926	1.84492476	-18.71280828
1.78	178	0.033	-1.006	0.067	-0.0572958	-0.2291832	0.1718874	92.22904926	1.84492476	-18.71280828
1.79	179	0.03	-1.01	0.066	0	0.1718874	0.2291832	92.22904926	1.83919518	-18.71280828
1.8	180	0.027	-1.011	0.067	-0.1145916	0.4010706	0.2291832	92.246238	1.83919518	-18.7070787
1.81	181	0.028	-1.014	0.066	-0.4010706	0.4010706	0.3437748	92.24050842	1.8334656	-18.70134912
1.82	182	0.03	-1.016	0.063	-0.572958	0.1145916	0.4010706	92.23477884	1.82773602	-18.70134912
1.83	183	0.033	-1.011	0.065	-0.4583664	-0.1145916	0.4583664	92.22904926	1.82773602	-18.70134912
1.84	184	0.034	-1.011	0.064	-0.1145916	-0.5156622	0.3437748	92.22904926	1.82200644	-18.7070787
1.85	185	0.034	-1.011	0.065	-0.2291832	-0.3437748	0.286479	92.246238	1.84492476	-18.7070787
1.86	186	0.034	-1.011	0.066	-0.2291832	-0.1718874	0.2291832	92.246238	1.83919518	-18.7070787
1.87	187	0.031	-1.008	0.064	-0.4010706	-0.0572958	0.2291832	92.24050842	1.83919518	-18.7070787
1.88	188	0.029	-1.007	0.065	-0.6302538	-0.1718874	0.4010706	92.23477884	1.8334656	-18.71280828
1.89	189	0.029	-1.005	0.065	-0.6875496	-0.2291832	0.4583664	92.22331968	1.82773602	-18.71280828
1.9	190	0.031	-1.002	0.065	-0.7448454	-0.1145916	0.572958	92.22904926	1.8334656	-18.71280828
1.91	191	0.031	-1.001	0.066	-0.7448454	-0.1145916	0.6302538	92.2175901	1.82773602	-18.71853786
1.92	192	0.032	-1.001	0.064	-0.6302538	-0.2291832	0.572958	92.21186052	1.82200644	-18.71853786
1.93	193	0.033	-1.003	0.066	-0.4583664	-0.3437748	0.5156622	92.20613094	1.81627686	-18.72426744
1.94	194	0.031	-1.003	0.067	-0.2291832	-0.4010706	0.4010706	92.20613094	1.81054728	-18.72999702
1.95	195	0.03	-1.003	0.066	-0.1718874	-0.5156622	0.3437748	92.2175901	1.82200644	-18.72999702
1.96	196	0.031	-1.003	0.067	-0.1718874	-0.572958	0.3437748	92.2175901	1.81627686	-18.7357266
1.97	197	0.033	-1.002	0.064	0	-0.6302538	0.286479	92.2175901	1.81627686	-18.74145618
1.98	198	0.033	-1.001	0.063	0.0572958	-0.6875496	0.286479	92.2175901	1.81054728	-18.75291534
1.99	199	0.031	-1.003	0.062	0.1145916	-0.8021412	0.1718874	92.2175901	1.81054728	-18.75864492
2	200	0.032	-1.006	0.062	0.0572958	-0.8021412	0.1145916	92.22331968	1.82200644	-18.7643745
2.01	201	0.031	-1.008	0.058	0	-0.7448454	0.0572958	92.22331968	1.82200644	-18.77010408
2.02	202	0.03	-1.007	0.058	0	-0.6875496	0.1718874	92.22331968	1.82200644	-18.78156324
2.03	203	0.03	-1.008	0.057	-0.1145916	-0.6875496	0.2291832	92.2175901	1.81627686	-18.78729282
2.04	204	0.031	-1.008	0.056	-0.3437748	-0.8021412	0.1145916	92.2175901	1.81627686	-18.7930224
2.05	205	0.029	-1.006	0.056	-0.4583664	-0.9740286	0.1145916	92.20040136	1.82200644	-18.80448156
2.06	206	0.029	-1.005	0.058	-0.4010706	-1.0886202	0	92.19467178	1.82200644	-18.81594072
2.07	207	0.029	-1.005	0.059	-0.2291832	-1.0886202	-0.1145916	92.19467178	1.82773602	-18.82739988
2.08	208	0.031	-1.006	0.057	-0.2291832	-1.0886202	-0.2291832	92.1889422	1.82773602	-18.83885904
2.09	209	0.032	-1.009	0.054	-0.286479	-1.0313244	-0.286479	92.1889422	1.8334656	-18.84458862
2.1	210	0.03	-1.008	0.051	-0.1718874	-1.145916	-0.1718874	92.16602388	1.84492476	-18.85604778
2.11	211	0.029	-1.006	0.051	0.0572958	-1.3750992	0	92.16602388	1.84492476	-18.87323652
2.12	212	0.029	-1.003	0.053	0.286479	-1.6615782	0.1145916	92.16602388	1.84492476	-18.89042526
2.13	213	0.027	-1	0.056	0.3437748	-1.8334656	0.2291832	92.17175346	1.84492476	-18.907614
2.14	214	0.027	-0.998	0.056	0.4583664	-1.6615782	0.1145916	92.17748304	1.84492476	-18.92480274
2.15	215	0.026	-0.996	0.057	0.6302538	-1.3178034	0.1145916	92.17748304	1.83919518	-18.9362619
2.16	216	0.028	-0.997	0.059	0.9167328	-1.0313244	0	92.1889422	1.83919518	-18.94772106
2.17	217	0.028	-0.998	0.057	1.0886202	-0.8021412	-0.0572958	92.20040136	1.84492476	-18.95345064
2.18	218	0.03	-0.999	0.056	1.432395	-0.6875496	-0.0572958	92.21186052	1.84492476	-18.9649098
2.19	219	0.033	-1	0.056	1.5469866	-0.7448454	-0.0572958	92.22904926	1.84492476	-18.97063938
2.2	220	0.033	-1.001	0.055	1.8334656	-0.9167328	0	92.24050842	1.85065434	-18.97636896
2.21	221	0.032	-1.001	0.054	2.1772404	-0.8021412	0	92.26342674	1.85065434	-18.98782812
2.22	222	0.032	-1.001	0.054	2.4637194	-0.7448454	0	92.29207464	1.85638392	-18.9935577
2.23	223	0.032	-1.002	0.055	2.6929026	-0.8021412	-0.0572958	92.31499296	1.85638392	-18.99928728
2.24	224	0.031	-1.001	0.054	2.9220858	-0.9167328	-0.0572958	92.34937044	1.85638392	-19.01074644
2.25	225	0.03	-1.001	0.058	3.0939732	-1.0886202	-0.1145916	92.37801834	1.8621135	-19.0222056
2.26	226	0.026	-1.002	0.061	3.3804522	-1.2032118	-0.1718874	92.41239582	1.8621135	-19.03366476
2.27	227	0.025	-1.003	0.058	3.3804522	-0.859437	-0.1718874	92.4467733	1.86784308	-19.03939434
2.28	228	0.025	-1.004	0.056	3.2085648	-0.5156622	-0.1718874	92.4754212	1.86784308	-19.04512392
2.29	229	0.025	-1.002	0.057	3.2658606	-0.572958	-0.2291832	92.50979868	1.87357266	-19.0508535
2.3	230	0.028	-1.001	0.059	3.8388186	0	-0.286479	92.54417616	1.87930224	-19.0508535
2.31	231	0.03	-1.002	0.055	3.8961144	0.1145916	-0.3437748	92.58428322	1.87930224	-19.0508535
2.32	232	0.031	-1.002	0.052	4.0680018	0.1145916	-0.3437748	92.62439028	1.88503182	-19.04512392
2.33	233	0.032	-0.999	0.053	4.297185	0.1718874	-0.3437748	92.67022692	1.8907614	-19.04512392
2.34	234	0.032	-0.996	0.053	4.583664	0.2291832	-0.286479	92.71606356	1.8907614	-19.03939434
2.35	235	0.03	-0.993	0.056	5.2139178	0	-0.2291832	92.7619002	1.89649098	-19.03939434
2.36	236	0.031	-0.992	0.059	5.6149884	0.1718874	-0.2291832	92.819196	1.89649098	-19.03939434
2.37	237	0.031	-0.992	0.057	5.6149884	0.4010706	-0.286479	92.8764918	1.90222056	-19.03366476
2.38	238	0.034	-0.993	0.059	5.8441716	0.4010706	-0.286479	92.93951718	1.90222056	-19.02793518
2.39	239	0.033	-0.993	0.062	6.2452422	0.4010706	-0.1718874	93.00254256	1.90795014	-19.0222056
2.4	240	0.034	-0.995	0.057	6.2452422	0.4583664	-0.1145916	93.05983836	1.91367972	-19.01647602
2.41	241	0.033	-0.997	0.059	6.3598338	0.1718874	-0.1145916	93.12286374	1.91367972	-19.01074644
2.42	242	0.031	-0.998	0.062	6.7036086	0	-0.0572958	93.1916187	1.91367972	-19.01074644
2.43	243	0.031	-0.994	0.065	7.161975	0.286479	0	93.26610324	1.91367972	-19.01074644
2.44	244	0.029	-0.99	0.067	7.6776372	0.4583664	0	93.34058778	1.91367972	-19.00501686
2.45	245	0.028	-0.99	0.072	8.5370742	0.286479	-0.0572958	93.42653148	1.91367972	-18.99928728
2.46	246	0.027	-0.989	0.071	9.3965112	0.0572958	-0.286479	93.52393434	1.9194093	-18.9935577
2.47	247	0.028	-0.995	0.069	10.1413566	0.1718874	-0.4010706	93.62706678	1.92513888	-18.9935577
2.48	248	0.03	-0.999	0.068	10.313244	0.4583664	-0.572958	93.73019922	1.93086846	-18.98782812
