TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.027	-0.995	-0.143	0.286479	-1.4896908	-1.0313244	84.1675302	0.64171296	7.75785132
0.02	2	0.014	-0.989	-0.154	0.859437	0.3437748	0.0572958	84.17898936	0.64171296	7.7635809
0.03	3	0.013	-0.99	-0.156	1.0313244	0.1145916	0.2291832	84.18471894	0.64171296	7.7635809
0.04	4	0.011	-0.989	-0.155	1.2605076	0.0572958	0.2291832	84.20190768	0.63598338	7.7635809
0.05	5	0.01	-0.991	-0.151	1.2032118	0	0.1718874	83.96126532	0.62452422	7.79795838
0.06	6	0.01	-0.994	-0.147	0.9740286	0.3437748	0.1718874	83.97272448	0.62452422	7.80368796
0.07	7	0.008	-0.994	-0.148	0.859437	0.3437748	0.2291832	83.97845406	0.62452422	7.80368796
0.08	8	0.01	-0.994	-0.144	0.6875496	0.286479	0.1718874	83.98991322	0.61879464	7.80941754
0.09	9	0.011	-1	-0.141	0.4010706	0.286479	0.2291832	83.98991322	0.61879464	7.80941754
0.1	10	0.013	-1	-0.146	0.0572958	0.3437748	0.2291832	83.54873556	0.6302538	7.86671334
0.11	11	0.015	-0.995	-0.15	0	0.4583664	0.2291832	83.54873556	0.6302538	7.87244292
0.12	12	0.012	-0.994	-0.148	0.1718874	0.3437748	0.2291832	83.54873556	0.62452422	7.8781725
0.13	13	0.01	-0.994	-0.148	0.3437748	0.1145916	0.2291832	83.55446514	0.62452422	7.8781725
0.14	14	0.011	-0.989	-0.153	0.6875496	-0.0572958	0.286479	83.56019472	0.62452422	7.8781725
0.15	15	0.012	-0.989	-0.155	1.3750992	0	0.2291832	83.41122564	0.62452422	7.90109082
0.16	16	0.012	-0.997	-0.147	1.6615782	0.2291832	0.1145916	83.42841438	0.61879464	7.90109082
0.17	17	0.01	-1.002	-0.141	1.4896908	0.286479	0.1145916	83.43987354	0.61879464	7.9068204
0.18	18	0.009	-1.002	-0.142	1.3750992	0.2291832	0.1718874	83.45706228	0.61879464	7.9068204
0.19	19	0.009	-0.997	-0.141	0.9167328	0.286479	0.2291832	83.46852144	0.61879464	7.91254998
0.2	20	0.014	-0.994	-0.142	0.5156622	0.4010706	0.286479	83.29663404	0.6302538	7.9354683
0.21	21	0.016	-0.993	-0.144	0.4583664	0.3437748	0.3437748	83.30236362	0.6302538	7.94119788
0.22	22	0.014	-0.994	-0.141	0.1718874	0.4010706	0.3437748	83.30236362	0.62452422	7.94119788
0.23	23	0.012	-0.995	-0.141	0	0.5156622	0.3437748	83.30236362	0.61879464	7.94692746
0.24	24	0.009	-0.992	-0.142	0.0572958	0.4010706	0.3437748	83.30236362	0.61879464	7.95265704
0.25	25	0.007	-0.99	-0.145	0.1718874	0.5156622	0.286479	83.07891	0.6016059	7.98703452
0.26	26	0.008	-0.988	-0.145	0.1718874	0.6875496	0.1718874	83.08463958	0.59587632	7.9927641
0.27	27	0.009	-0.988	-0.146	0.4583664	0.572958	0.2291832	83.08463958	0.59587632	7.99849368
0.28	28	0.013	-0.99	-0.145	0.6875496	0.5156622	0.1718874	83.09609874	0.59587632	8.00422326
0.29	29	0.012	-0.99	-0.147	0.6302538	0.286479	0.1718874	83.10182832	0.59587632	8.00995284
0.3	30	0.011	-0.991	-0.145	0.572958	0.1718874	0.0572958	82.90129302	0.6016059	8.03860074
0.31	31	0.011	-0.997	-0.144	0.5156622	0.4583664	0	82.90129302	0.6016059	8.03860074
