TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.001	-1.033	0.079	-6.7036086	-1.6615782	0.5156622	96.72676956	1.29488508	-22.59173394
0.18	18	-0.001	-1.037	0.079	-7.9068204	-1.432395	0.3437748	96.64655544	1.29488508	-22.6031931
0.19	19	0	-1.035	0.084	-9.3392154	-0.8021412	0.3437748	96.54915258	1.2891555	-22.61465226
0.2	20	0.004	-1.034	0.087	-11.1153852	-0.4010706	0.572958	96.42310182	1.28342592	-22.62038184
0.21	21	0.009	-1.033	0.084	-12.9488508	-1.0886202	1.0313244	96.29132148	1.27196676	-22.63757058
0.22	22	0.011	-1.035	0.074	-15.8136408	-2.1199446	1.2605076	96.13089324	1.2605076	-22.6604889
0.23	23	0.013	-1.037	0.065	-19.0795014	-2.6929026	1.0886202	95.93608752	1.24904844	-22.6891368
0.24	24	0.011	-1.038	0.055	-21.6578124	-2.9220858	0.859437	95.71836348	1.24331886	-22.72351428
0.25	25	0.008	-1.037	0.046	-24.1788276	-2.578311	0.572958	95.46626196	1.23758928	-22.75216218
0.26	26	0.006	-1.037	0.045	-26.6998428	-1.8334656	0.3437748	95.19124212	1.23758928	-22.7750805
0.27	27	0.003	-1.039	0.039	-28.7624916	-1.432395	0.572958	94.89903354	1.2318597	-22.79226924
0.28	28	0.001	-1.04	0.026	-30.4813656	-1.6042824	0.9740286	94.58963622	1.22040054	-22.80945798
0.29	29	0.001	-1.041	0.007	-31.2835068	-2.2345362	1.3178034	94.27450932	1.20894138	-22.83810588
0.3	30	0.002	-1.044	-0.002	-31.9137606	-2.2345362	1.3750992	93.94219368	1.19175264	-22.86675378
0.31	31	0.005	-1.044	-0.012	-32.5440144	-1.5469866	1.3750992	93.60987804	1.1745639	-22.88394252
0.32	32	0.005	-1.042	-0.022	-32.3148312	-1.3178034	1.3178034	93.28329198	1.16310474	-22.90686084
0.33	33	0	-1.042	-0.025	-32.2575354	-1.0313244	1.3750992	92.95097634	1.145916	-22.91832
0.34	34	-0.005	-1.038	-0.03	-32.7159018	-0.3437748	1.5469866	92.6186607	1.12872726	-22.92977916
0.35	35	-0.011	-1.036	-0.033	-33.2888598	0	1.8334656	92.2748859	1.10580894	-22.92977916
0.36	36	-0.017	-1.031	-0.037	-34.663959	1.145916	2.1772404	91.92538152	1.07716104	-22.92404958
0.37	37	-0.015	-1.025	-0.041	-37.3568616	3.0939732	2.3491278	91.54149966	1.05424272	-22.90113126
0.38	38	-0.01	-1.023	-0.038	-40.8519054	4.7555514	2.291832	91.1289699	1.02559482	-22.8610242
0.39	39	-0.006	-1.016	-0.032	-44.5188366	4.9274388	2.6356068	90.67633308	0.99121734	-22.81518756
0.4	40	0	-1.003	-0.028	-46.0658232	4.4117766	2.86479	90.20650752	0.95683986	-22.7750805
0.41	41	0.008	-0.995	-0.032	-47.8992888	4.3544808	2.9220858	89.71949322	0.92246238	-22.74070302
0.42	42	0.019	-0.991	-0.041	-50.7640788	5.5576926	2.8074942	89.20383102	0.8880849	-22.6891368
0.43	43	0.032	-0.982	-0.043	-53.3423898	6.1879464	2.578311	88.6652505	0.859437	-22.631841
0.44	44	0.036	-0.976	-0.049	-54.8320806	5.0420304	2.1772404	88.10375166	0.8307891	-22.59173394
0.45	45	0.033	-0.965	-0.041	-57.2958	3.4950438	1.9480572	87.52506408	0.80787078	-22.56308604
0.46	46	0.03	-0.939	-0.014	-58.6136034	0.9167328	2.2345362	86.92918776	0.77922288	-22.55735646
0.47	47	0.024	-0.924	-0.02	-58.3844202	-2.291832	2.4637194	86.33331144	0.75057498	-22.58600436
0.48	48	0.025	-0.927	-0.038	-59.3584488	-3.8961144	2.1772404	85.73170554	0.72192708	-22.631841
0.49	49	0.025	-0.936	-0.059	-60.3324774	-6.016059	1.6615782	85.11864048	0.69900876	-22.69486638
0.5	50	0.026	-0.943	-0.075	-61.2492102	-8.880849	0.9740286	84.49984584	0.67609044	-22.78653966
0.51	51	0.025	-0.945	-0.084	-62.6243094	-11.2299768	0.286479	83.86386246	0.6589017	-22.90686084
0.52	52	0.02	-0.938	-0.09	-64.1140002	-12.9488508	-0.286479	83.21069034	0.64744254	-23.03864118
0.53	53	0.011	-0.924	-0.09	-66.0047616	-13.5218088	-0.572958	82.54032948	0.6302538	-23.18188068
0.54	54	0.008	-0.909	-0.091	-66.8641986	-13.1207382	-0.0572958	81.86423904	0.61306506	-23.3193906
0.55	55	0.011	-0.902	-0.111	-68.5830726	-12.2040054	0.5156622	81.16523028	0.58441716	-23.44544136
0.56	56	0.015	-0.885	-0.127	-71.6770458	-11.172681	0.9740286	80.4433032	0.55576926	-23.56003296
0.57	57	0.026	-0.866	-0.138	-73.4532156	-10.026765	1.6615782	79.69272822	0.5156622	-23.6631654
0.58	58	0.038	-0.855	-0.152	-74.8283148	-9.3965112	2.2345362	78.93642366	0.46982556	-23.75483868
0.59	59	0.044	-0.85	-0.16	-75.9742308	-9.2246238	2.6356068	78.16293036	0.42398892	-23.84651196
0.6	60	0.062	-0.839	-0.155	-77.7504006	-7.9068204	2.9220858	77.3779779	0.3724227	-23.92672608
0.61	61	0.059	-0.822	-0.146	-76.3753014	-9.3392154	4.1825934	76.6044846	0.30939732	-24.01839936
0.62	62	0.046	-0.819	-0.139	-75.1720896	-14.2093584	5.72958	75.84245046	0.21199446	-24.1501797
0.63	63	0.021	-0.808	-0.146	-75.343977	-19.0222056	6.7609044	75.08041632	0.09740286	-24.3220671
0.64	64	-0.006	-0.798	-0.148	-75.1147938	-21.1421502	6.3598338	74.31838218	-0.01718874	-24.51687282
0.65	65	-0.023	-0.784	-0.156	-75.9742308	-21.1421502	4.6409598	73.55061846	-0.12032118	-24.71167854
0.66	66	-0.034	-0.76	-0.164	-75.8023434	-21.3713334	3.2085648	72.78858432	-0.21772404	-24.91221384
0.67	67	-0.032	-0.744	-0.196	-76.203414	-22.1734746	2.4637194	72.01509102	-0.30939732	-25.1242083
0.68	68	-0.007	-0.744	-0.238	-77.062851	-21.8869956	2.0626488	71.23586814	-0.4010706	-25.33047318
0.69	69	0.022	-0.766	-0.237	-74.3699484	-21.0275586	2.0626488	70.49102274	-0.49274388	-25.53100848
0.7	70	0.03	-0.809	-0.233	-71.9635248	-19.9389384	2.1772404	69.76336608	-0.57868758	-25.71435504
0.71	71	0.015	-0.839	-0.24	-69.6716928	-20.5691922	3.2085648	69.05862774	-0.68182002	-25.90343118
0.72	72	-0.033	-0.864	-0.25	-66.2912406	-22.2880662	4.1825934	68.39399646	-0.8021412	-26.0982369
0.73	73	-0.071	-0.871	-0.293	-66.176649	-21.0275586	4.5263682	67.72936518	-0.92819196	-26.28158346
0.74	74	-0.083	-0.892	-0.301	-64.9734372	-19.1367972	3.9534102	67.07619306	-1.03705398	-26.44774128
0.75	75	-0.082	-0.913	-0.3	-64.5723666	-19.767051	3.3804522	66.42875052	-1.15164558	-26.61962868
0.76	76	-0.065	-0.9	-0.308	-65.8328742	-20.7410796	3.151269	65.76411924	-1.26623718	-26.80297524
0.77	77	-0.039	-0.869	-0.276	-64.171296	-19.3086846	3.437748	65.12240628	-1.38082878	-26.96913306
0.78	78	-0.005	-0.868	-0.298	-63.1399716	-17.3606274	3.437748	64.4864229	-1.4896908	-27.11810214
0.79	79	0.011	-0.868	-0.332	-63.3691548	-16.5584862	2.578311	63.85043952	-1.58709366	-27.26134164
0.8	80	0.011	-0.887	-0.375	-62.7961968	-16.5584862	1.8334656	63.22018572	-1.67876694	-27.40458114
0.81	81	0.004	-0.921	-0.405	-62.9107884	-15.9282324	1.6042824	62.58420234	-1.77044022	-27.54782064
0.82	82	-0.018	-0.962	-0.429	-62.9680842	-14.7250206	1.4896908	61.95394854	-1.85065434	-27.6738714
0.83	83	-0.053	-0.988	-0.448	-63.6556338	-13.6364004	1.6042824	61.31223558	-1.93659804	-27.788463
0.84	84	-0.089	-0.991	-0.461	-64.457775	-13.3499214	2.4064236	60.66479304	-2.02827132	-27.9030546
0.85	85	-0.124	-0.968	-0.43	-62.5097178	-14.037471	3.4950438	60.04026882	-2.13713334	-28.00618704
0.86	86	-0.139	-0.949	-0.398	-59.7595194	-12.9488508	4.1252976	59.43866292	-2.24026578	-28.1035899
0.87	87	-0.127	-0.935	-0.413	-59.2438572	-11.8602306	3.8388186	58.8427866	-2.33766864	-28.1895336
0.88	88	-0.091	-0.928	-0.432	-59.1865614	-9.9694692	3.3804522	58.24691028	-2.42361234	-28.26401814
0.89	89	-0.067	-0.918	-0.503	-59.4157446	-9.9121734	2.9220858	57.64530438	-2.50382646	-28.3327731
0.9	90	-0.059	-0.925	-0.521	-58.155237	-9.9694692	2.4064236	57.06088722	-2.58404058	-28.40725764
0.91	91	-0.063	-0.935	-0.547	-58.9000824	-8.8235532	2.1199446	56.47074048	-2.65852512	-28.4760126
0.92	92	-0.07	-0.939	-0.563	-60.5616606	-7.161975	2.2345362	55.85767542	-2.7215505	-28.52757882
0.93	93	-0.074	-0.906	-0.518	-59.301153	-4.010706	2.7501984	55.25606952	-2.77311672	-28.55049714
0.94	94	-0.102	-0.894	-0.488	-55.0612638	-4.9847346	3.2658606	54.70030026	-2.8361421	-28.57341546
0.95	95	-0.11	-0.859	-0.471	-55.6342218	-6.2452422	3.6669312	54.144531	-2.91062664	-28.60779294
0.96	96	-0.08	-0.831	-0.424	-53.1705024	-4.6982556	2.7501984	53.60595048	-2.96792244	-28.63071126
0.97	97	-0.056	-0.821	-0.494	-53.7434604	-5.156622	1.718874	53.06736996	-3.01948866	-28.66508874
0.98	98	-0.05	-0.819	-0.51	-53.3996856	-6.4171296	1.2605076	52.52878944	-3.07105488	-28.71092538
0.99	99	-0.054	-0.807	-0.532	-53.1705024	-6.9900876	1.6615782	51.99020892	-3.13408026	-28.75676202
1	100	-0.077	-0.8	-0.546	-53.1132066	-6.9900876	2.1772404	51.45735798	-3.20283522	-28.80259866
1.01	101	-0.095	-0.793	-0.568	-54.0872352	-5.9587632	2.0626488	50.91304788	-3.26013102	-28.83697614
1.02	102	-0.096	-0.779	-0.548	-53.5142772	-4.870143	1.6042824	50.36873778	-3.31169724	-28.87135362
1.03	103	-0.103	-0.733	-0.428	-48.9306132	-5.8441716	1.432395	49.8759939	-3.36326346	-28.9057311
1.04	104	-0.087	-0.715	-0.432	-44.690724	-8.59437	1.432395	49.42908666	-3.43201842	-28.96875648
1.05	105	-0.064	-0.726	-0.493	-44.2896534	-8.6516658	0.3437748	48.987909	-3.50077338	-29.03178186
1.06	106	-0.048	-0.724	-0.506	-42.4561878	-8.021412	-0.3437748	48.56392008	-3.5523396	-29.09480724
1.07	107	-0.058	-0.736	-0.521	-40.0497642	-7.5057498	-0.6302538	48.16284948	-3.59817624	-29.15783262
1.08	108	-0.059	-0.749	-0.531	-40.10706	-6.875496	-0.8021412	47.7560493	-3.64401288	-29.220858
1.09	109	-0.075	-0.71	-0.537	-40.1643558	-10.1986524	-0.0572958	47.3549787	-3.71276784	-29.29534254
1.1	110	-0.103	-0.667	-0.518	-39.3622146	-11.8602306	2.4637194	46.96536726	-3.82162986	-29.36982708
1.11	111	-0.103	-0.638	-0.535	-39.3049188	-12.6623718	4.9847346	46.57575582	-3.94768062	-29.42712288
1.12	112	-0.081	-0.643	-0.625	-39.4768062	-11.5164558	5.7868758	46.1804148	-4.0680018	-29.4786891
1.13	113	-0.076	-0.69	-0.652	-36.4974246	-7.734933	6.1306506	45.8079921	-4.17113424	-29.49014826
1.14	114	-0.135	-0.748	-0.721	-36.7266078	-4.7555514	6.7036086	45.4355694	-4.25707794	-29.4786891
1.15	115	-0.208	-0.822	-0.81	-37.3568616	-4.1252976	5.9014674	45.05741712	-4.33729206	-29.46722994
1.16	116	-0.26	-0.921	-0.866	-36.1536498	-7.2192708	4.4690724	44.690724	-4.42323576	-29.49014826
1.17	117	-0.254	-1.023	-0.896	-35.3515086	-13.464513	4.3544808	44.34121962	-4.54928652	-29.55317364
1.18	118	-0.176	-1.06	-0.913	-32.8877892	-20.6837838	4.3544808	44.02036314	-4.7269035	-29.67349482
1.19	119	-0.074	-1.084	-0.904	-31.3408026	-26.5279554	2.9220858	43.7166954	-4.93889796	-29.83965264
1.2	120	-0.003	-1.084	-0.95	-33.1742682	-29.3927454	0.4010706	43.4015685	-5.14516284	-30.04591752
1.21	121	0.034	-1.077	-0.971	-34.8931422	-29.2781538	-2.291832	43.07498244	-5.33996856	-30.26937114
1.22	122	0.031	-1.112	-0.832	-38.674665	-28.2468294	-3.0939732	42.70828932	-5.52331512	-30.48709518
1.23	123	-0.002	-1.143	-0.754	-45.7793442	-24.8663772	-1.0886202	42.26138208	-5.7009321	-30.67044174
1.24	124	-0.046	-1.197	-0.863	-52.425657	-20.4546006	1.2605076	41.74571988	-5.86136034	-30.80222208
1.25	125	-0.114	-1.227	-0.936	-57.6395748	-18.3919518	4.2398892	41.17849146	-6.03324774	-30.89389536
1.26	126	-0.166	-1.22	-0.917	-59.4730404	-17.6471064	6.875496	40.58261514	-6.2165943	-30.96265032
1.27	127	-0.186	-1.17	-0.852	-57.009321	-18.3919518	10.7716104	40.00965714	-6.42858876	-31.00275738
1.28	128	-0.185	-1.095	-0.838	-57.3530958	-17.5898106	16.1001198	39.43096956	-6.66923112	-30.9970278
1.29	129	-0.184	-1.013	-0.803	-58.2698286	-13.9801752	19.767051	38.83509324	-6.90987348	-30.93400242
1.3	130	-0.165	-0.936	-0.788	-61.6502808	-11.0580894	21.5432208	38.20483944	-7.1333271	-30.83659956
1.31	131	-0.147	-0.874	-0.787	-62.9680842	-8.307891	21.3140376	37.55166732	-7.3338624	-30.72200796
1.32	132	-0.155	-0.85	-0.773	-63.3691548	-5.5576926	20.5691922	36.89276562	-7.51147938	-30.5959572
1.33	133	-0.135	-0.84	-0.766	-64.1140002	-5.0420304	19.3659804	36.22813434	-7.6776372	-30.46990644
1.34	134	-0.091	-0.821	-0.756	-63.3691548	-7.2765666	18.9649098	35.56923264	-7.85525418	-30.36104442
1.35	135	-0.038	-0.785	-0.708	-62.0513514	-11.0580894	18.907614	34.93897884	-8.05578948	-30.27510072
1.36	136	-0.026	-0.743	-0.679	-61.0773228	-15.0114996	18.907614	34.31445462	-8.29070226	-30.20634576
1.37	137	-0.046	-0.702	-0.662	-59.1292656	-18.907614	18.9649098	33.70711914	-8.55426294	-30.16050912
1.38	138	-0.069	-0.662	-0.641	-57.2958	-21.7151082	18.907614	33.12270198	-8.84647152	-30.12613164
1.39	139	-0.08	-0.64	-0.625	-56.5509546	-22.8037284	18.3919518	32.54974398	-9.1386801	-30.09748374
1.4	140	-0.056	-0.631	-0.598	-56.0352924	-23.777757	16.9595568	31.99397472	-9.4251591	-30.08602458
1.41	141	-0.005	-0.595	-0.542	-55.3477428	-28.7624916	15.5271618	31.43820546	-9.75174516	-30.11467248
1.42	142	0	-0.551	-0.551	-54.8893764	-35.6952834	14.6677248	30.89962494	-10.13562702	-30.18342744
1.43	143	-0.026	-0.519	-0.605	-54.0299394	-40.393539	12.5477802	30.37250358	-10.5424272	-30.28655988
1.44	144	-0.042	-0.496	-0.594	-49.5035712	-43.1437374	9.167328	29.90267802	-10.96068654	-30.43552896
1.45	145	-0.049	-0.495	-0.588	-47.3263308	-44.2323576	4.870143	29.47295952	-11.36175714	-30.6246051
1.46	146	-0.074	-0.486	-0.61	-47.6128098	-43.4875122	0.1718874	29.03751144	-11.73417984	-30.84805872
1.47	147	-0.118	-0.487	-0.596	-48.0711762	-41.4248634	-4.9847346	28.60779294	-12.07222506	-31.10016024
1.48	148	-0.152	-0.49	-0.614	-46.9252602	-39.0184398	-8.5370742	28.19526318	-12.37016322	-31.37518008
1.49	149	-0.174	-0.474	-0.615	-45.6074568	-37.0130868	-10.599723	27.79992216	-12.65091264	-31.6559295
1.5	150	-0.15	-0.448	-0.605	-43.1437374	-34.0337052	-11.6883432	27.42749946	-12.891555	-31.93094934
1.51	151	-0.088	-0.437	-0.657	-40.6227222	-35.2942128	-12.1467096	27.08372466	-13.1493861	-32.21169876
1.52	152	-0.025	-0.434	-0.684	-39.9924684	-36.5547204	-12.9488508	26.75140902	-13.41294678	-32.50390734
1.53	153	0.009	-0.468	-0.692	-39.4768062	-38.2735944	-12.9488508	26.42482296	-13.6936962	-32.80757508
1.54	154	-0.01	-0.524	-0.669	-41.0237928	-40.10706	-12.1467096	26.08677774	-13.99736394	-33.11124282
1.55	155	-0.083	-0.547	-0.643	-44.2896534	-41.1956802	-11.1153852	25.7258142	-14.31249084	-33.40918098
1.56	156	-0.156	-0.54	-0.67	-46.4668938	-43.7739912	-9.6829902	25.33047318	-14.66199522	-33.70138956
1.57	157	-0.211	-0.509	-0.728	-48.1857678	-45.8939358	-8.5370742	24.923673	-15.03441792	-33.98786856
1.58	158	-0.215	-0.493	-0.752	-48.4722468	-47.4982182	-7.3911582	24.51114324	-15.42975894	-34.27434756
1.59	159	-0.211	-0.513	-0.778	-48.128472	-49.3316838	-7.6203414	24.11007264	-15.84801828	-34.56655614
1.6	160	-0.185	-0.54	-0.774	-46.9252602	-52.1964738	-7.7922288	23.73192036	-16.28346636	-34.87022388
1.61	161	-0.133	-0.568	-0.727	-46.8679644	-53.285094	-6.9327918	23.3480385	-16.73610318	-35.16816204
1.62	162	-0.122	-0.596	-0.669	-46.5241896	-55.8061092	-4.8128472	22.96415664	-17.22884706	-35.45464104
1.63	163	-0.15	-0.616	-0.691	-48.3003594	-59.9887026	-2.578311	22.56881562	-17.761698	-35.73539046
1.64	164	-0.195	-0.623	-0.701	-50.9359662	-61.879464	-1.0313244	22.13909712	-18.32319684	-36.00468072
1.65	165	-0.229	-0.641	-0.71	-53.3996856	-62.2805346	0	21.70364904	-18.89615484	-36.2682414
1.66	166	-0.243	-0.653	-0.72	-56.0925882	-63.0826758	1.8907614	21.22236432	-19.480572	-36.50888376
1.67	167	-0.247	-0.668	-0.689	-57.2958	-66.0047616	4.6982556	20.72389086	-20.1108258	-36.7266078
1.68	168	-0.286	-0.678	-0.62	-58.2125328	-69.1560306	8.9381448	20.20249908	-20.78118666	-36.90422478
1.69	169	-0.371	-0.678	-0.589	-58.9573782	-73.052145	13.9228794	19.66391856	-21.50884332	-37.04746428
1.7	170	-0.424	-0.681	-0.545	-60.2751816	-74.4272442	18.334656	19.11960846	-22.27087746	-37.15059672
1.71	171	-0.424	-0.662	-0.461	-59.014674	-71.906229	22.058883	18.54665046	-23.01572286	-37.19070378
1.72	172	-0.375	-0.627	-0.412	-57.1239126	-67.9528188	26.7571386	17.9622333	-23.74337952	-37.16205588
1.73	173	-0.332	-0.569	-0.355	-55.1185596	-63.311859	31.3408026	17.37208656	-24.4366587	-37.05892344
1.74	174	-0.348	-0.505	-0.215	-52.3110654	-53.9153478	37.8725238	16.7590215	-25.06118292	-36.85265856
1.75	175	-0.482	-0.433	-0.262	-46.2950064	-48.5868384	42.112413	16.19179308	-25.65132966	-36.57190914
1.76	176	-0.539	-0.393	-0.277	-33.8618178	-45.4928652	44.404245	15.71050836	-26.20709892	-36.25105266
1.77	177	-0.473	-0.393	-0.29	-23.3193906	-44.2323576	44.4615408	15.33235608	-26.75140902	-35.91873702
1.78	178	-0.316	-0.374	-0.24	-15.0687954	-39.6486936	42.2843004	15.03441792	-27.23842332	-35.59215096
1.79	179	-0.163	-0.339	-0.223	-5.8441716	-37.5860448	38.2162986	14.84534178	-27.69678972	-35.2942128
1.8	180	-0.089	-0.28	-0.179	8.021412	-36.096354	32.6013102	14.83388262	-28.12077864	-35.05930002
1.81	181	-0.124	-0.218	-0.14	19.8243468	-35.9244666	26.356068	14.9542038	-28.52757882	-34.88741262
1.82	182	-0.125	-0.195	-0.103	33.0023808	-34.4347758	15.183387	15.2693307	-28.88854236	-34.8358464
1.83	183	-0.081	-0.251	-0.115	34.5493674	-26.4706596	1.9480572	15.65894214	-29.14064388	-34.90460136
1.84	184	-0.026	-0.362	-0.104	30.1948866	-15.6990492	-12.2040054	16.06001274	-29.2495059	-35.0936775
1.85	185	-0.062	-0.491	-0.124	15.8709366	-8.4797784	-24.1215318	16.39805796	-29.25523548	-35.40307482
1.86	186	-0.229	-0.602	-0.206	-1.4896908	-3.151269	-31.1116194	16.55275662	-29.19793968	-35.7525792
1.87	187	-0.335	-0.707	-0.319	-24.923673	4.1825934	-33.4034514	16.46681292	-29.06615934	-36.10208358
1.88	188	-0.431	-0.804	-0.345	-51.7381074	16.5011904	-29.8511118	16.06574232	-28.83124656	-36.36564426
1.89	189	-0.534	-0.985	-0.287	-77.1201468	39.4768062	-21.8296998	15.3266265	-28.41298722	-36.4687767
1.9	190	-0.613	-1.107	-0.231	-116.0812908	101.8146366	-5.156622	14.02601184	-27.45041778	-36.20521602
1.91	191	-0.741	-1.053	-0.306	-148.2242346	161.6314518	12.032118	12.2326533	-25.94926782	-35.61506928
1.92	192	-0.879	-0.881	-0.482	-160.9439022	210.1036986	30.1375908	10.21584114	-24.0069402	-34.77282102
1.93	193	-0.892	-0.672	-0.655	-167.017257	236.4597666	45.550161	8.11308528	-21.8010519	-33.804522
1.94	194	-0.715	-0.456	-0.889	-173.0906118	260.3521152	54.5456016	5.97022236	-19.34879166	-32.8018455
1.95	195	-0.575	-0.221	-0.984	-155.5008012	258.4613538	58.6136034	4.07373138	-16.88507226	-31.87365354
1.96	196	-0.278	-0.124	-0.731	-122.2692372	221.161788	53.9726436	2.59549974	-14.7536685	-31.1116194
1.97	197	0.23	-0.075	-0.43	-91.1576178	197.7278058	43.0291458	1.50687954	-12.82852962	-30.5386614
1.98	198	0.582	-0.044	-0.22	-67.609044	184.4351802	25.6112226	0.72192708	-11.02371192	-30.18342744
1.99	199	0.775	-0.033	0.111	-66.2339448	173.0906118	16.902261	-0.01145916	-9.32202666	-29.94851466
2	200	0.664	0.01	0.29	-75.057498	150.687954	13.5218088	-0.81932994	-7.82660628	-29.77662726
2.01	201	0.395	0.226	0.209	-70.9894962	120.3784758	3.3804522	-1.56417534	-6.64058322	-29.73079062
2.02	202	0.309	0.414	-0.28	-49.7327544	86.2874748	-9.2819196	-2.06837838	-5.79833496	-29.8224639
2.03	203	0.396	0.519	-0.84	-33.8618178	18.907614	-18.7930224	-2.40069402	-5.62071798	-30.00581046
2.04	204	0.397	0.475	-0.944	-32.6013102	-32.2002396	-19.6524594	-2.70436176	-5.95303362	-30.1948866
2.05	205	0.106	0.361	-0.84	-44.8053156	-58.4990118	-12.9488508	-3.15699858	-6.53745078	-30.3094782
2.06	206	-0.535	0.512	-0.44	-40.7373138	-84.9123756	-12.6623718	-3.54661002	-7.3911582	-30.40115148
2.07	207	-0.605	1.037	-0.373	4.5263682	-78.3806544	-18.7930224	-3.4663959	-8.17611066	-30.5673093
2.08	208	-0.063	1.32	-0.436	44.404245	-66.8069028	-10.2559482	-2.99657034	-8.83501236	-30.653253
2.09	209	0.336	1.659	-0.612	32.8304934	-68.5830726	1.4896908	-2.65852512	-9.5111028	-30.6246051
2.1	210	0.442	1.826	-0.854	-16.9595568	-89.667927	-2.005353	-2.82468294	-10.3991877	-30.6246051
2.11	211	0.361	1.9	-1.265	-40.5654264	-102.273003	-22.8037284	-3.18564648	-11.42478252	-30.83086998
2.12	212	0.473	1.967	-1.804	-17.475219	-118.1439396	-45.6074568	-3.25440144	-12.61653516	-31.2548589
2.13	213	0.948	1.68	-2.321	67.0933818	-170.455005	-55.4050386	-2.42934192	-14.31822042	-31.78770984
2.14	214	0.128	1.722	-3.054	171.8874	-236.1732876	-56.149884	-0.49847346	-16.65015948	-32.38358616
2.15	215	-0.901	1.817	-3.924	263.3887926	-241.9028676	-30.5386614	2.33766864	-19.00501686	-32.8304934
2.16	216	-1.678	1.334	-3.996	245.1114324	-211.3069104	5.9587632	4.91025006	-21.06193608	-32.99092164
2.17	217	-2.981	0.846	-3.996	190.7377182	-145.0729656	56.8947294	6.71506776	-22.5172494	-32.59558062
2.18	218	-3.999	0.027	-3.766	161.6314518	-44.5761324	45.9512316	8.20475856	-22.99280454	-32.18878044
2.19	219	-3.796	-0.491	-3.131	106.6847796	62.452422	-12.7769634	9.28764918	-22.35109158	-32.20596918
2.2	220	-2.235	-0.374	-2.967	-30.9970278	104.2210602	-13.0634424	8.93241522	-21.32549676	-32.13721422
2.21	221	-1.038	-0.375	-2.9	-109.0912032	153.2089692	20.8556712	7.62607098	-19.87591302	-31.63301118
2.22	222	-0.499	-0.299	-1.907	-146.8491354	100.4968332	48.0711762	5.9014674	-18.97063938	-30.96265032
2.23	223	-0.366	0.124	-0.942	-93.105675	-24.4653066	71.2186794	4.7269035	-19.28576628	-30.24072324
2.24	224	-0.389	0.288	0.462	-25.8404058	-36.1536498	80.6151906	4.19978214	-19.7097552	-29.43285246
2.25	225	-0.456	0.298	0.154	12.8342592	4.2398892	76.489893	4.0393539	-19.73267352	-28.6192521
2.26	226	-0.223	0.416	-0.67	-11.5737516	13.8082878	60.5043648	3.70130868	-19.64100024	-27.96607998
2.27	227	-0.278	0.61	-0.451	-31.1116194	-1.5469866	45.83664	3.22575354	-19.68683688	-27.48479526
2.28	228	-0.448	0.807	-0.259	-15.8709366	0.1718874	32.4294228	2.9507337	-19.7097552	-27.14102046
2.29	229	-0.442	0.675	-0.228	14.3812458	14.4958374	26.1268848	2.99657034	-19.57797486	-26.85454146
2.3	230	-0.315	0.453	-0.167	33.5753388	10.7716104	23.8923486	3.23148312	-19.48630158	-26.5852512
2.31	231	-0.171	0.163	-0.217	46.123119	15.1260912	20.3973048	3.62109456	-19.34879166	-26.36179758
2.32	232	-0.042	-0.062	-0.155	47.6128098	21.8869956	12.3758928	4.05654264	-19.13106762	-26.2128285
2.33	233	0.04	-0.114	-0.109	37.5860448	24.923673	4.8128472	4.4117766	-18.89042526	-26.13834396
