TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.17	217	0	-1.023	-0.101	-8.1360036	-2.9220858	0.8021412	81.8470503	1.11153852	-20.44887102
2.18	218	0.003	-1.021	-0.101	-8.2505952	-1.718874	0.7448454	81.76683618	1.10007936	-20.46605976
2.19	219	0.013	-1.02	-0.105	-8.7662574	-0.4583664	0.6875496	81.6751629	1.0886202	-20.47178934
2.2	220	0.024	-1.022	-0.101	-9.453807	0.4583664	1.0313244	81.5892192	1.08289062	-20.46605976
2.21	221	0.031	-1.022	-0.1	-9.6829902	0.9740286	1.2605076	81.48608676	1.07143146	-20.4546006
2.22	222	0.034	-1.02	-0.102	-10.3705398	1.0313244	1.0886202	81.38295432	1.0599723	-20.44314144
2.23	223	0.036	-1.017	-0.107	-11.0580894	0.4583664	0.6875496	81.26836272	1.05424272	-20.44314144
2.24	224	0.031	-1.014	-0.11	-11.4018642	-0.2291832	0.286479	81.15377112	1.04851314	-20.44314144
2.25	225	0.026	-1.014	-0.107	-11.5164558	-0.5156622	-0.0572958	81.0449091	1.04851314	-20.44887102
2.26	226	0.022	-1.008	-0.101	-12.2613012	-0.6875496	-0.1718874	80.91885834	1.04851314	-20.46033018
2.27	227	0.021	-1.006	-0.099	-12.6623718	-0.5156622	-0.2291832	80.79280758	1.05424272	-20.46605976
2.28	228	0.021	-1.009	-0.104	-13.2353298	-0.286479	-0.286479	80.65529766	1.05424272	-20.47178934
2.29	229	0.02	-1.005	-0.108	-13.9228794	-0.4010706	-0.286479	80.51205816	1.05424272	-20.47751892
2.3	230	0.019	-1.01	-0.112	-14.1520626	-0.1145916	-0.2291832	80.37454824	1.05424272	-20.4832485
2.31	231	0.02	-1.021	-0.126	-14.610429	0.1145916	0.1145916	80.22557916	1.05424272	-20.47751892
2.32	232	0.022	-1.025	-0.14	-15.5844576	-0.1145916	0.5156622	80.0708805	1.04851314	-20.4832485
2.33	233	0.02	-1.022	-0.148	-15.8709366	-1.0313244	1.0886202	79.91045226	1.0313244	-20.49470766
2.34	234	0.02	-1.023	-0.149	-15.756345	-1.6615782	1.2032118	79.75002402	1.01413566	-20.50616682
2.35	235	0.019	-1.032	-0.141	-15.8136408	-1.5469866	1.0886202	79.58959578	1.0026765	-20.52335556
2.36	236	0.015	-1.046	-0.123	-16.902261	-1.3178034	1.0886202	79.41770838	0.98548776	-20.53481472
2.37	237	0.01	-1.048	-0.108	-19.3659804	-1.2032118	1.3750992	79.22290266	0.96829902	-20.54627388
2.38	238	0.005	-1.043	-0.093	-22.345362	-0.8021412	1.8907614	78.99371946	0.95111028	-20.55773304
2.39	239	0	-1.047	-0.094	-25.3247436	-0.6875496	2.4637194	78.74161794	0.92246238	-20.55773304
2.4	240	-0.003	-1.052	-0.098	-29.3354496	0.0572958	3.151269	78.44940936	0.88235532	-20.55773304
2.41	241	0	-1.056	-0.102	-32.4867186	0.8021412	3.6669312	78.11709372	0.84797784	-20.5405443
2.42	242	-0.002	-1.066	-0.104	-35.809875	1.4896908	4.297185	77.75613018	0.8021412	-20.52335556
2.43	243	-0.008	-1.076	-0.088	-39.7059894	2.6929026	4.7555514	77.35505958	0.75630456	-20.48897808
2.44	244	-0.009	-1.079	-0.077	-44.404245	4.5263682	4.9847346	76.90242276	0.7161975	-20.43741186
2.45	245	0.002	-1.079	-0.08	-48.70143	6.3598338	5.6722842	76.41540846	0.66463128	-20.3686569
