TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.125	-0.956	0.024	3.6669312	7.5057498	0	91.3581531	2.29756158	-19.13106762
0.25	25	0.128	-0.956	0.02	5.3858052	6.1306506	0	91.40398974	2.32620948	-19.0795014
0.26	26	0.135	-0.956	0.017	6.302538	4.7555514	0.4583664	91.4727447	2.3204799	-19.03366476
0.27	27	0.142	-0.958	0.007	6.9327918	3.2085648	1.145916	91.54149966	2.30329116	-18.99928728
0.28	28	0.144	-0.963	-0.005	7.3338624	1.3750992	1.6042824	91.6159842	2.28610242	-18.98782812
0.29	29	0.139	-0.97	-0.013	7.5057498	-0.572958	1.4896908	91.69619832	2.27464326	-18.9935577
0.3	30	0.135	-0.978	-0.014	7.2765666	-2.578311	0.859437	91.74776454	2.30902074	-19.03366476
0.31	31	0.131	-0.991	-0.019	6.589017	-4.4117766	0.0572958	91.81078992	2.30902074	-19.07377182
0.32	32	0.124	-1.01	-0.021	5.6722842	-6.0733548	-0.9167328	91.86808572	2.3204799	-19.13106762
0.33	33	0.113	-1.034	-0.017	5.443101	-7.6776372	-1.2032118	91.91965194	2.33766864	-19.21128174
0.34	34	0.097	-1.062	-0.012	4.8128472	-7.6203414	-0.9167328	91.96548858	2.35485738	-19.28576628
0.35	35	0.079	-1.09	-0.016	3.4950438	-6.9900876	0.2291832	91.98267732	2.36631654	-19.35452124
0.36	36	0.062	-1.111	-0.024	1.6042824	-6.5317212	2.1772404	91.99986606	2.3491278	-19.4232762
0.37	37	0.037	-1.123	-0.028	0.4010706	-7.8495246	4.5263682	91.99986606	2.30902074	-19.49776074
0.38	38	0.001	-1.121	-0.01	1.718874	-11.2872726	6.7609044	92.0170548	2.24599536	-19.61235234
0.39	39	-0.026	-1.13	0.021	0.9167328	-15.5271618	9.5111028	92.02278438	2.16005166	-19.77278058
0.4	40	-0.052	-1.128	0.06	-6.4744254	-19.194093	13.5218088	91.95402942	2.0340009	-19.9675863
0.41	41	-0.074	-1.128	0.073	-15.8709366	-22.4026578	17.4179232	91.7878716	1.86784308	-20.1967695
0.42	42	-0.093	-1.135	0.028	-24.2934192	-24.9809688	20.5691922	91.53577008	1.67876694	-20.44887102
0.43	43	-0.104	-1.114	-0.016	-29.507337	-27.788463	22.5745452	91.23210234	1.46677248	-20.73535002
0.44	44	-0.106	-1.065	0.006	-28.5333084	-28.1322378	22.8037284	90.93989376	1.24904844	-21.02182902
0.45	45	-0.108	-0.999	0.065	-25.2674478	-25.6685184	20.9702628	90.68206266	1.04278356	-21.27966012
0.46	46	-0.109	-0.95	0.121	-22.2307704	-21.1421502	17.7044022	90.45860904	0.87089616	-21.49165458
0.47	47	-0.113	-0.937	0.155	-19.5378678	-16.1001198	15.2979786	90.25807374	0.72192708	-21.6578124
0.48	48	-0.109	-0.966	0.157	-17.9335854	-11.45916	14.610429	90.07472718	0.57868758	-21.772404
0.49	49	-0.101	-1.028	0.139	-16.3865988	-7.6203414	16.042824	89.90856936	0.42398892	-21.84688854
0.5	50	-0.095	-1.111	0.1	-15.5271618	-6.016059	18.621135	89.75960028	0.2291832	-21.90991392
0.51	51	-0.094	-1.155	0.06	-15.4125702	-6.302538	21.4286292	89.60490162	0.01718874	-21.9729393
0.52	52	-0.091	-1.131	0.027	-13.750992	-7.0473834	22.9756158	89.4673917	-0.20626488	-22.04169426
0.53	53	-0.085	-1.066	0.004	-11.0580894	-7.7922288	22.91832	89.3528001	-0.4297185	-22.12190838
0.54	54	-0.078	-0.988	0	-9.9121734	-8.59437	20.912967	89.25539724	-0.64171296	-22.2021225
0.55	55	-0.074	-0.919	0.022	-10.5424272	-8.7662574	17.3606274	89.1522648	-0.81932994	-22.2880662
0.56	56	-0.065	-0.877	0.022	-13.178034	-8.6516658	12.7196676	89.02048446	-0.9453807	-22.3740099
0.57	57	-0.067	-0.864	0.014	-16.5584862	-9.5111028	9.1100322	88.85432664	-1.03705398	-22.46568318
0.58	58	-0.071	-0.862	0.013	-17.4179232	-11.45916	6.7036086	88.68243924	-1.10580894	-22.58027478
0.59	59	-0.069	-0.886	0.03	-16.2147114	-13.0634424	5.443101	88.522011	-1.15737516	-22.71205512
0.6	60	-0.064	-0.92	0.037	-15.6417534	-13.750992	5.6149884	88.37304192	-1.22040054	-22.84956504
0.61	61	-0.065	-0.947	0.049	-14.6677248	-14.2666542	6.1879464	88.22980242	-1.28342592	-22.98707496
0.62	62	-0.076	-0.959	0.054	-13.6364004	-14.896908	6.4171296	88.09802208	-1.35218088	-23.13604404
0.63	63	-0.096	-0.961	0.065	-12.318597	-15.469866	6.2452422	87.9777009	-1.41520626	-23.2907427
0.64	64	-0.121	-0.958	0.082	-11.1153852	-14.610429	5.2712136	87.86883888	-1.46677248	-23.4339822
0.65	65	-0.147	-0.96	0.093	-10.886202	-12.318597	3.4950438	87.78289518	-1.52979786	-23.5485738
0.66	66	-0.166	-0.962	0.093	-11.4018642	-9.453807	1.3750992	87.66830358	-1.5469866	-23.64024708
0.67	67	-0.174	-0.958	0.086	-12.2040054	-6.3598338	-0.7448454	87.5479824	-1.54125702	-23.70900204
0.68	68	-0.17	-0.948	0.084	-12.4904844	-4.297185	-2.6929026	87.42193164	-1.51260912	-23.75483868
0.69	69	-0.152	-0.938	0.062	-13.1207382	-3.6669312	-4.010706	87.2901513	-1.47823164	-23.79494574
0.7	70	-0.131	-0.936	0.021	-12.4904844	-6.3598338	-4.4690724	87.16983012	-1.45531332	-23.85224154
0.71	71	-0.112	-0.95	0.005	-10.1986524	-10.7143146	-4.5263682	87.07242726	-1.40947668	-23.96110356
0.72	72	-0.093	-0.966	0.021	-7.2192708	-12.7196676	-5.3285094	87.0036723	-1.36364004	-24.0928839
0.73	73	-0.086	-0.975	0.049	-2.6929026	-12.1467096	-6.6463128	86.98075398	-1.30061466	-24.21320508
0.74	74	-0.098	-0.99	0.077	1.3178034	-10.9434978	-7.8495246	86.99794272	-1.22040054	-24.32779668
0.75	75	-0.116	-1.021	0.108	4.1825934	-8.4224826	-8.307891	87.07242726	-1.16310474	-24.4080108
0.76	76	-0.131	-1.057	0.145	5.9014674	-5.443101	-7.6776372	87.13545264	-1.0886202	-24.4653066
0.77	77	-0.14	-1.087	0.177	6.589017	-2.0626488	-6.5317212	87.2042076	-1.02559482	-24.48822492
0.78	78	-0.143	-1.09	0.174	6.589017	1.4896908	-5.72958	87.26723298	-0.96256944	-24.47676576
0.79	79	-0.15	-1.06	0.173	7.3338624	4.0680018	-5.5576926	87.34171752	-0.91100322	-24.4366587
0.8	80	-0.161	-1.028	0.179	8.6516658	6.8182002	-6.2452422	87.46776828	-0.87089616	-24.36217416
0.81	81	-0.165	-1.008	0.185	8.4797784	10.026765	-6.7036086	87.5479824	-0.8021412	-24.2647713
0.82	82	-0.165	-1.01	0.179	8.8235532	11.4018642	-6.9327918	87.6339261	-0.73338624	-24.1501797
0.83	83	-0.145	-1.026	0.114	7.7922288	13.6936962	-7.2192708	87.70841064	-0.6589017	-24.01839936
0.84	84	-0.089	-1.071	-0.002	5.3858052	16.615782	-7.3911582	87.75997686	-0.58441716	-23.85797112
0.85	85	-0.02	-1.148	-0.06	7.2765666	17.8762896	-6.0733548	87.82873182	-0.5156622	-23.68035414
0.86	86	0.006	-1.224	-0.015	14.1520626	15.469866	-3.2658606	87.97197132	-0.48128472	-23.52565548
0.87	87	0.002	-1.226	0.008	17.0168526	11.45916	-1.2032118	88.13812914	-0.46982556	-23.41106388
0.88	88	0.016	-1.187	-0.04	14.3812458	10.2559482	-0.6302538	88.28136864	-0.4583664	-23.30793144
0.89	89	0.052	-1.177	-0.098	15.183387	9.5683986	0.3437748	88.4360673	-0.46409598	-23.21052858
0.9	90	0.069	-1.176	-0.093	17.4179232	6.4171296	2.3491278	88.6079547	-0.47555514	-23.1475032
0.91	91	0.036	-1.163	-0.077	18.5638392	1.2032118	4.0680018	88.79130126	-0.5156622	-23.13604404
0.92	92	-0.042	-1.116	-0.068	18.1627686	-0.7448454	4.010706	88.9803774	-0.55576926	-23.14177362
0.93	93	-0.089	-1.074	-0.039	16.8449652	4.6982556	0.859437	89.14653522	-0.56149884	-23.0902074
0.94	94	-0.081	-1.054	-0.071	13.2926256	16.042824	-3.2658606	89.27831556	-0.53285094	-22.92977916
0.95	95	-0.071	-1.05	-0.141	7.8495246	26.2987722	-6.9900876	89.33561136	-0.46982556	-22.66621848
0.96	96	-0.038	-1.048	-0.172	1.5469866	33.9764094	-8.9954406	89.34707052	-0.38388186	-22.33390284
0.97	97	-0.008	-1.054	-0.213	-2.6929026	38.6173692	-8.2505952	89.31269304	-0.30939732	-21.95002098
0.98	98	0.005	-1.066	-0.224	-3.4950438	39.1903272	-6.0733548	89.2668564	-0.2578311	-21.56613912
0.99	99	0.015	-1.068	-0.206	-1.9480572	36.1536498	-3.2658606	89.24393808	-0.2291832	-21.21090516
1	100	0.026	-1.035	-0.169	-0.5156622	30.3094782	-0.8021412	89.20383102	-0.21772404	-20.90723742
1.01	101	0.029	-1.001	-0.149	0.6875496	25.0382646	0.6875496	89.2095606	-0.2291832	-20.66086548
1.02	102	0.027	-0.975	-0.139	0.7448454	21.772404	0.7448454	89.2095606	-0.24064236	-20.44887102
1.03	103	0.04	-0.951	-0.122	1.145916	19.5378678	-1.2032118	89.22101976	-0.2291832	-20.2540653
1.04	104	0.065	-0.938	-0.106	2.1199446	17.9908812	-4.9274388	89.2382085	-0.18334656	-20.07644832
1.05	105	0.076	-0.944	-0.101	1.432395	15.9855282	-9.2246238	89.23247892	-0.07448454	-19.92174966
1.06	106	0.069	-0.956	-0.097	0.6875496	15.2406828	-12.0894138	89.2382085	0.03437748	-19.77278058
1.07	107	0.066	-0.968	-0.092	0.859437	15.8709366	-13.8655836	89.24393808	0.1718874	-19.61808192
1.08	108	0.06	-0.968	-0.09	0.9740286	16.8449652	-14.896908	89.24966766	0.3151269	-19.4519241
1.09	109	0.053	-0.952	-0.087	0.6875496	18.1054728	-15.0114996	89.25539724	0.46409598	-19.27430712
1.1	110	0.067	-0.93	-0.069	0.1718874	19.1367972	-14.4385416	89.24966766	0.61306506	-19.09096056
1.11	111	0.077	-0.902	-0.059	-0.6875496	19.7097552	-13.6364004	89.2382085	0.75057498	-18.89615484
1.12	112	0.09	-0.883	-0.05	-2.1199446	19.194093	-12.7769634	89.22101976	0.87089616	-18.7070787
1.13	113	0.103	-0.874	-0.05	-4.2398892	17.6471064	-11.4018642	89.17518312	0.98548776	-18.5351913
1.14	114	0.117	-0.877	-0.046	-5.3285094	16.2147114	-10.4278356	89.1236169	1.08289062	-18.37476306
1.15	115	0.119	-0.888	-0.049	-5.2139178	14.7250206	-9.9121734	89.06059152	1.19748222	-18.23725314
1.16	116	0.116	-0.899	-0.048	-4.9847346	13.0061466	-9.2246238	89.0090253	1.2891555	-18.11120238
1.17	117	0.103	-0.905	-0.044	-3.4950438	11.172681	-8.4797784	88.97464782	1.36936962	-18.00234036
1.18	118	0.087	-0.912	-0.041	-0.9740286	10.026765	-7.8495246	88.96891824	1.44958374	-17.9049375
1.19	119	0.084	-0.918	-0.027	0.572958	9.167328	-7.3911582	88.97464782	1.5183387	-17.81326422
1.2	120	0.091	-0.918	-0.016	0.8021412	8.3651868	-6.8182002	88.9803774	1.61574156	-17.73877968
1.21	121	0.113	-0.918	-0.004	0.1718874	7.161975	-6.016059	88.9803774	1.67303736	-17.66429514
1.22	122	0.131	-0.916	-0.001	-0.1718874	6.1306506	-5.3285094	88.9803774	1.72460358	-17.60699934
1.23	123	0.148	-0.918	-0.002	-0.3437748	5.0993262	-4.6409598	88.9803774	1.77044022	-17.55543312
1.24	124	0.157	-0.92	-0.004	0	4.0680018	-4.010706	88.9803774	1.81054728	-17.51532606
1.25	125	0.162	-0.926	0	1.0313244	3.3231564	-3.0939732	88.99183656	1.92513888	-17.50959648
1.26	126	0.157	-0.928	0.017	2.1772404	1.7761698	-2.1772404	89.01475488	1.94232762	-17.49240774
1.27	127	0.153	-0.919	0.029	2.7501984	0.1145916	-1.0313244	89.04340278	1.95378678	-17.48667816
1.28	128	0.143	-0.897	0.03	3.5523396	-1.4896908	0.8021412	89.07778026	1.9480572	-17.5038669
1.29	129	0.121	-0.871	0.032	5.7868758	-3.5523396	2.9793816	89.14080564	1.9194093	-17.53824438
1.3	130	0.098	-0.847	0.044	9.167328	-4.870143	4.7555514	89.2382085	1.88503182	-17.58408102
1.31	131	0.086	-0.835	0.084	14.2666542	-5.7868758	6.4171296	89.381448	1.82200644	-17.64137682
1.32	132	0.099	-0.835	0.133	18.5065434	-7.8495246	7.5057498	89.57052414	1.75325148	-17.71586136
1.33	133	0.127	-0.849	0.159	20.7410796	-11.2872726	8.4224826	89.77678902	1.67303736	-17.82472338
1.34	134	0.167	-0.878	0.152	21.772404	-13.464513	8.8235532	90.00024264	1.58709366	-17.95650372
1.35	135	0.209	-0.93	0.115	21.7151082	-14.2666542	8.5370742	90.22369626	1.53552744	-18.1054728
1.36	136	0.233	-0.988	0.082	19.8243468	-15.756345	7.1046792	90.42423156	1.47250206	-18.26017146
1.37	137	0.235	-1.043	0.048	17.18874	-17.9335854	5.2712136	90.59611896	1.42666542	-18.43778844
1.38	138	0.204	-1.078	0.052	16.1574156	-21.4286292	4.1825934	90.76227678	1.39801752	-18.64405332
1.39	139	0.159	-1.101	0.064	15.2406828	-25.3247436	3.724227	90.91124586	1.36936962	-18.89615484
1.4	140	0.114	-1.112	0.084	14.32395	-28.074942	3.437748	91.06021494	1.35791046	-19.17117468
1.41	141	0.079	-1.111	0.121	15.6990492	-28.4187168	2.6356068	91.2149136	1.3464513	-19.4519241
1.42	142	0.061	-1.096	0.17	18.5638392	-26.7571386	1.3750992	91.40398974	1.3464513	-19.71548478
1.43	143	0.072	-1.069	0.228	19.8243468	-25.3247436	0.8021412	91.59879546	1.35218088	-19.96185672
1.44	144	0.098	-1.044	0.239	18.7930224	-25.496631	1.2605076	91.7878716	1.35791046	-20.21395824
1.45	145	0.123	-1.04	0.223	18.6784308	-26.356068	1.8334656	91.99413648	1.36936962	-20.47751892
1.46	146	0.147	-1.071	0.179	19.4232762	-27.4446882	1.6042824	92.1889422	1.36936962	-20.74680918
1.47	147	0.133	-1.141	0.037	18.9649098	-29.1635622	-0.3437748	92.37801834	1.39228794	-21.03328818
1.48	148	0.064	-1.234	-0.112	21.8869956	-29.6792244	-5.2712136	92.59574238	1.47250206	-21.31976718
1.49	149	-0.004	-1.359	-0.022	31.51269	-27.1009134	-13.750992	92.91086928	1.62720072	-21.57759828
1.5	150	-0.06	-1.467	0.095	30.366774	-19.6524594	-21.3140376	93.21453702	1.85638392	-21.75521526
1.51	151	-0.092	-1.479	-0.025	24.8090814	-12.1467096	-25.2674478	93.46663854	2.1199446	-21.85261812
1.52	152	-0.08	-1.445	-0.154	25.6685184	-8.8235532	-24.5798982	93.72446964	2.37204612	-21.92137308
1.53	153	-0.03	-1.356	-0.192	23.4339822	-7.8495246	-20.626488	93.95938242	2.58977016	-21.98439846
1.54	154	0.028	-1.219	-0.058	23.3766864	-6.016059	-16.3865988	94.20002478	2.75592798	-22.0302351
1.55	155	0.08	-1.128	-0.124	20.8556712	-7.2192708	-12.5477802	94.37764176	2.89916748	-22.0875309
1.56	156	0.083	-1.04	-0.263	12.7769634	-16.5584862	-9.2819196	94.50369252	3.0080295	-22.24222956
1.57	157	0.074	-0.966	-0.294	7.161975	-28.5906042	-9.2246238	94.5667179	3.12835068	-22.5172494
1.58	158	0.091	-0.944	-0.253	1.4896908	-35.1223254	-10.599723	94.5667179	3.27159018	-22.85529462
1.59	159	0.171	-1	-0.255	-4.5263682	-37.528749	-13.5218088	94.50369252	3.44347758	-23.21625816
1.6	160	0.214	-1.093	-0.233	-6.016059	-41.4821592	-16.6730778	94.40628966	3.66120162	-23.61732876
1.61	161	0.192	-1.173	-0.159	-5.2139178	-43.4875122	-17.6471064	94.33180512	3.88465524	-24.02985852
1.62	162	0.108	-1.196	-0.11	-3.151269	-41.4821592	-15.8709366	94.27450932	4.07946096	-24.42519954
1.63	163	-0.003	-1.169	-0.078	0.1718874	-38.0444112	-11.45916	94.25732058	4.23415962	-24.79189266
1.64	164	-0.1	-1.11	-0.046	2.86479	-32.8877892	-5.5003968	94.26305016	4.32010332	-25.11274914
1.65	165	-0.162	-1.038	-0.026	4.5263682	-26.4133638	0.6875496	94.27450932	4.297185	-25.36485066
1.66	166	-0.188	-0.972	-0.026	4.7555514	-19.1367972	6.302538	94.3088868	4.25134836	-25.55965638
1.67	167	-0.189	-0.923	-0.009	5.3858052	-11.9748222	10.599723	94.36045302	4.15967508	-25.68570714
1.68	168	-0.177	-0.903	0.007	5.8441716	-4.9847346	13.5791046	94.41774882	4.02789474	-25.74300294
1.69	169	-0.149	-0.899	0.014	5.2139178	0.7448454	15.0114996	94.46931504	3.87892566	-25.74873252
1.7	170	-0.113	-0.892	0.011	4.4117766	4.0680018	15.1260912	94.49796294	3.6955791	-25.70862546
1.71	171	-0.078	-0.89	0.018	4.1825934	5.8441716	14.3812458	94.54379958	3.54661002	-25.66278882
1.72	172	-0.043	-0.886	0.028	2.6356068	7.161975	13.464513	94.57817706	3.40337052	-25.60549302
1.73	173	-0.01	-0.88	0.026	-0.572958	8.3651868	11.9175264	94.57244748	3.27731976	-25.53100848
1.74	174	0.003	-0.874	0.023	-3.6096354	9.453807	9.740286	94.53807	3.17418732	-25.44506478
1.75	175	0.009	-0.87	0.022	-6.5317212	9.2819196	7.7922288	94.46358546	3.07678446	-25.35912108
1.76	176	0.005	-0.875	0.03	-9.3965112	9.453807	6.9900876	94.37191218	2.99657034	-25.27317738
1.77	177	-0.002	-0.879	0.01	-13.4072172	9.7975818	6.875496	94.24013184	2.91635622	-25.1815041
1.78	178	-0.022	-0.886	-0.003	-15.2979786	9.1100322	7.3911582	94.08543318	2.8361421	-25.10128998
1.79	179	-0.016	-0.892	-0.005	-15.0114996	8.4224826	7.9641162	93.9364641	2.74446882	-25.02680544
1.8	180	-0.007	-0.899	-0.002	-13.750992	7.7922288	8.1360036	93.78749502	2.65279554	-24.9523209
1.81	181	0.016	-0.901	0.004	-12.032118	6.5317212	7.3911582	93.66717384	2.57258142	-24.8950251
1.82	182	0.02	-0.89	0.009	-10.886202	4.870143	6.1306506	93.55831182	2.50382646	-24.85491804
1.83	183	0.023	-0.879	0.024	-9.453807	2.86479	4.4117766	93.46090896	2.45798982	-24.83199972
1.84	184	0.011	-0.879	0.035	-8.4797784	0.6302538	2.9220858	93.37496526	2.42361234	-24.82627014
1.85	185	-0.006	-0.888	0.039	-8.0787078	-0.8021412	1.432395	93.28329198	2.39496444	-24.83199972
1.86	186	-0.022	-0.9	0.046	-7.734933	-0.6875496	-0.1718874	93.20307786	2.39496444	-24.8377293
1.87	187	-0.033	-0.913	0.059	-6.7609044	0.6875496	-1.6042824	93.1343229	2.41215318	-24.83199972
1.88	188	-0.038	-0.917	0.077	-5.0420304	2.5210152	-2.86479	93.08275668	2.4350715	-24.8090814
1.89	189	-0.038	-0.911	0.092	-3.2085648	5.0420304	-3.9534102	93.05410878	2.47517856	-24.75751518
1.9	190	-0.036	-0.894	0.103	-1.8907614	7.9641162	-5.3285094	93.04264962	2.49809688	-24.6658419
1.91	191	-0.037	-0.875	0.106	-0.7448454	10.886202	-7.2765666	93.03692004	2.56112226	-24.55697988
1.92	192	-0.038	-0.865	0.101	0.572958	14.4958374	-9.5111028	93.0483792	2.64706596	-24.4080108
1.93	193	-0.045	-0.869	0.102	2.291832	18.5065434	-11.2872726	93.08275668	2.74446882	-24.21893466
1.94	194	-0.053	-0.886	0.105	3.8388186	22.0015872	-12.3758928	93.12859332	2.84760126	-23.99548104
1.95	195	-0.065	-0.915	0.107	5.6722842	24.1788276	-12.4331886	93.19734828	2.93354496	-23.74337952
1.96	196	-0.075	-0.957	0.1	6.016059	24.350715	-11.2299768	93.27183282	3.02521824	-23.49700758
1.97	197	-0.082	-1.015	0.067	4.6982556	22.345362	-8.7089616	93.32912862	3.0939732	-23.26782438
1.98	198	-0.057	-1.073	-0.007	2.2345362	19.194093	-5.443101	93.35777652	3.13408026	-23.07301866
1.99	199	0.019	-1.104	-0.018	4.5263682	14.32395	-3.2085648	93.40934274	3.151269	-22.92977916
2	200	0.123	-1.115	0.045	9.453807	12.1467096	-3.2658606	93.5067456	3.19710564	-22.81518756
2.01	201	0.191	-1.082	0.113	10.1986524	9.3965112	-5.9014674	93.61560762	3.24867186	-22.71205512
2.02	202	0.187	-1.03	0.181	10.1413566	4.9847346	-8.59437	93.72446964	3.32888598	-22.6604889
2.03	203	0.142	-0.998	0.246	10.1413566	3.2085648	-9.9694692	93.82760208	3.42628884	-22.62038184
2.04	204	0.073	-0.992	0.295	10.1986524	3.8961144	-10.9434978	93.93073452	3.52942128	-22.56881562
2.05	205	0.011	-1.025	0.277	8.2505952	8.7089616	-11.9175264	94.04532612	3.63255372	-22.47141276
2.06	206	-0.014	-1.09	0.15	1.6042824	22.8037284	-12.4904844	94.07397402	3.72995658	-22.23649998
2.07	207	-0.036	-1.162	0.04	-1.4896908	37.2995658	-10.3705398	94.0797036	3.79871154	-21.8583477
2.08	208	-0.075	-1.217	0.006	15.469866	44.404245	-2.1199446	94.25732058	3.77579322	-21.41717004
2.09	209	-0.153	-1.332	0.003	35.1223254	44.8053156	6.302538	94.63547286	3.6669312	-20.97599238
2.1	210	-0.183	-1.391	0.052	29.8511118	41.7113424	11.2299768	94.95632934	3.50650296	-20.57492178
2.11	211	-0.099	-1.355	0.002	17.18874	39.3622146	17.7044022	95.15113506	3.28877892	-20.1967695
2.12	212	0.022	-1.33	-0.164	8.4224826	36.4401288	26.1268848	95.24853792	2.99084076	-19.86445386
2.13	213	0.162	-1.288	-0.281	1.145916	29.6792244	32.5440144	95.27145624	2.62987722	-19.60089318
2.14	214	0.254	-1.194	-0.27	-1.145916	19.3659804	36.4974246	95.26572666	2.24599536	-19.44619452
2.15	215	0.244	-1.092	-0.275	0.7448454	14.610429	36.669312	95.24280834	1.88503182	-19.34306208
2.16	216	0.166	-1.051	-0.254	3.2085648	18.1627686	31.6845774	95.27718582	1.55271618	-19.194093
2.17	217	0.053	-1.048	-0.237	0.9167328	27.2728008	24.350715	95.28864498	1.27769634	-18.94772106
2.18	218	-0.055	-1.085	-0.23	-1.7761698	35.523396	16.329303	95.27145624	1.07716104	-18.61540542
2.19	219	-0.142	-1.14	-0.227	-2.86479	39.7632852	11.2299768	95.24280834	0.9167328	-18.23725314
2.2	220	-0.177	-1.187	-0.19	-0.4583664	41.0237928	9.9694692	95.21989002	0.75630456	-17.83618254
2.21	221	-0.145	-1.196	-0.138	2.5210152	37.7579322	10.4278356	95.24853792	0.60733548	-17.475219
2.22	222	-0.066	-1.155	-0.115	4.9847346	31.4553942	11.1153852	95.29437456	0.46409598	-17.17728084
2.23	223	0.047	-1.098	-0.087	6.7609044	24.0069402	11.172681	95.36312952	0.32085648	-16.95382722
2.24	224	0.128	-1.044	-0.051	8.7089616	13.6936962	8.880849	95.44907322	0.21772404	-16.82204688
2.25	225	0.175	-0.976	-0.025	7.5630456	6.7609044	5.2712136	95.47772112	0.24064236	-16.78193982
2.26	226	0.196	-0.91	-0.002	4.6982556	1.6615782	0.859437	95.52355776	0.2291832	-16.76475108
2.27	227	0.197	-0.867	-0.013	1.3750992	-3.0366774	-3.8388186	95.5407465	0.26929026	-16.7876694
2.28	228	0.173	-0.854	-0.029	-1.145916	-7.161975	-8.0787078	95.52928734	0.35523396	-16.85069478
2.29	229	0.139	-0.864	-0.032	-2.9793816	-10.599723	-10.886202	95.50063944	0.47555514	-16.94809764
2.3	230	0.109	-0.885	-0.027	-5.3285094	-12.7769634	-12.032118	95.42042532	0.6302538	-17.06268924
2.31	231	0.085	-0.895	-0.021	-7.7922288	-14.32395	-11.8602306	95.3402112	0.76203414	-17.19446958
2.32	232	0.083	-0.89	-0.013	-10.1413566	-17.0741484	-10.0840608	95.23707876	0.88235532	-17.35489782
2.33	233	0.087	-0.864	-0.018	-11.9748222	-18.9649098	-7.9068204	95.11675758	0.98548776	-17.5325148
2.34	234	0.095	-0.86	-0.034	-13.0061466	-20.4546006	-6.1306506	94.98497724	1.06570188	-17.7330501
2.35	235	0.098	-0.88	-0.041	-12.5477802	-21.7151082	-5.7868758	94.83600816	1.16310474	-17.94504456
2.36	236	0.109	-0.908	-0.041	-12.032118	-22.631841	-6.4171296	94.7099574	1.24904844	-18.1627686
2.37	237	0.102	-0.933	-0.044	-11.1153852	-23.6058696	-7.2765666	94.5953658	1.3464513	-18.3919518
2.38	238	0.068	-0.938	-0.041	-9.5683986	-23.7204612	-7.0473834	94.49796294	1.44385416	-18.621135
2.39	239	0.028	-0.931	-0.039	-7.5057498	-22.345362	-6.2452422	94.41774882	1.52979786	-18.83312946
2.4	240	-0.011	-0.914	-0.021	-4.9274388	-19.194093	-3.3231564	94.3375347	1.56417534	-19.0222056
