TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.012	-1.002	-0.116	0.3437748	0.1145916	0	83.01015504	1.03705398	-24.04131768
0.4	40	0.016	-1.001	-0.118	0.4583664	0.2291832	-0.0572958	82.92994092	1.0599723	-24.05277684
0.41	41	0.019	-1	-0.117	0.4583664	0.2291832	-0.0572958	82.9356705	1.0599723	-24.05277684
0.42	42	0.019	-1.002	-0.115	0.4010706	0.4010706	-0.0572958	82.9356705	1.0599723	-24.04704726
0.43	43	0.019	-1.002	-0.117	0.1718874	0.572958	-0.1145916	82.94140008	1.06570188	-24.04131768
0.44	44	0.02	-1.001	-0.117	0.2291832	0.7448454	-0.1145916	82.94140008	1.06570188	-24.0355881
0.45	45	0.023	-1.001	-0.116	0.2291832	0.8021412	-0.2291832	82.9070226	1.09434978	-24.04131768
0.46	46	0.025	-1.001	-0.118	0.1145916	0.9740286	-0.2291832	82.9070226	1.10007936	-24.02985852
0.47	47	0.027	-1	-0.118	0	1.0313244	-0.3437748	82.9070226	1.10580894	-24.01839936
0.48	48	0.028	-1	-0.118	-0.1718874	0.9740286	-0.5156622	82.9070226	1.11153852	-24.01266978
0.49	49	0.024	-0.998	-0.12	-0.4583664	0.6302538	-0.6302538	82.90129302	1.1172681	-24.0069402
0.5	50	0.02	-0.997	-0.122	-0.6875496	0.572958	-0.6302538	82.86118596	1.13445684	-24.0069402
0.51	51	0.018	-0.998	-0.119	-0.6875496	0.4583664	-0.572958	82.8497268	1.14018642	-24.00121062
0.52	52	0.017	-0.998	-0.119	-0.572958	0.4010706	-0.4583664	82.84399722	1.145916	-24.00121062
0.53	53	0.017	-0.995	-0.121	-0.572958	0.3437748	-0.286479	82.83826764	1.145916	-23.99548104
0.54	54	0.018	-0.993	-0.122	-0.6302538	0.1145916	-0.2291832	82.83253806	1.15164558	-23.99548104
0.55	55	0.019	-0.993	-0.119	-0.572958	0	-0.2291832	82.77524226	1.16310474	-24.00121062
0.56	56	0.017	-0.998	-0.117	-0.572958	0.1718874	-0.1718874	82.76951268	1.16310474	-24.00121062
0.57	57	0.017	-1.002	-0.118	-0.572958	0.3437748	-0.1718874	82.7637831	1.16310474	-24.00121062
0.58	58	0.016	-1.003	-0.123	-0.5156622	0.5156622	0	82.75805352	1.16310474	-23.99548104
0.59	59	0.018	-1.004	-0.123	-0.2291832	0.2291832	0.2291832	82.75805352	1.16310474	-23.98975146
0.6	60	0.018	-1.005	-0.119	-0.1718874	0.1718874	0.4010706	82.70075772	1.16883432	-23.99548104
0.61	61	0.02	-1.005	-0.119	-0.286479	0.286479	0.4010706	82.70075772	1.16883432	-23.99548104
0.62	62	0.023	-1.001	-0.12	-0.5156622	0.286479	0.4583664	82.69502814	1.16310474	-23.98975146
0.63	63	0.024	-0.998	-0.12	-0.572958	0.3437748	0.3437748	82.68929856	1.15737516	-23.98402188
0.64	64	0.023	-0.997	-0.121	-0.6875496	0.4010706	0.286479	82.68356898	1.15737516	-23.98402188
0.65	65	0.02	-0.996	-0.12	-0.4010706	0.2291832	0.1718874	82.60908444	1.16883432	-23.98975146
0.66	66	0.018	-0.996	-0.121	-0.4583664	0.4010706	0	82.60335486	1.16883432	-23.98975146
0.67	67	0.019	-0.994	-0.125	-0.286479	0.5156622	0	82.60335486	1.16883432	-23.98402188
0.68	68	0.021	-0.991	-0.122	-0.0572958	0.4010706	0	82.60335486	1.16883432	-23.9782923
0.69	69	0.021	-0.992	-0.121	0.1718874	0.2291832	0	82.60335486	1.16883432	-23.9782923
0.7	70	0.022	-0.995	-0.12	0	0.286479	0	82.52314074	1.2032118	-23.98975146
0.71	71	0.021	-0.991	-0.123	0	0.1145916	0	82.52314074	1.2032118	-23.98975146
0.72	72	0.018	-0.989	-0.127	0.1718874	0	0	82.52314074	1.2032118	-23.98975146
0.73	73	0.019	-0.992	-0.125	0.4583664	0.0572958	0.0572958	82.52887032	1.2032118	-23.98975146
0.74	74	0.019	-0.994	-0.125	0.5156622	0.0572958	0	82.5345999	1.2032118	-23.98975146
0.75	75	0.02	-0.992	-0.128	0.5156622	-0.0572958	0.1145916	82.4486562	1.22040054	-24.0069402
0.76	76	0.019	-0.99	-0.128	0.6302538	0	0.0572958	82.46011536	1.22040054	-24.0069402
0.77	77	0.02	-0.995	-0.122	0.7448454	0.1145916	0	82.46584494	1.22040054	-24.00121062
0.78	78	0.021	-0.999	-0.124	0.572958	0.2291832	0.1145916	82.47157452	1.21467096	-24.00121062
0.79	79	0.02	-1	-0.127	0.4583664	0.4583664	0.1718874	82.4773041	1.21467096	-23.99548104
0.8	80	0.02	-1.007	-0.124	0.6302538	0.4010706	0.286479	82.4486562	1.22040054	-23.99548104
0.81	81	0.018	-1.006	-0.123	0.4010706	0.1145916	0.3437748	82.45438578	1.21467096	-23.99548104
0.82	82	0.017	-1.004	-0.122	0.2291832	0.1145916	0.2291832	82.46011536	1.21467096	-23.98975146
0.83	83	0.017	-1.002	-0.121	0	0.4010706	0.2291832	82.46011536	1.20894138	-23.98975146
0.84	84	0.017	-1	-0.123	-0.1718874	0.6302538	0.1718874	82.45438578	1.20894138	-23.9782923
0.85	85	0.021	-1.001	-0.126	-0.1718874	0.7448454	0.286479	82.4200083	1.22040054	-23.9782923
0.86	86	0.024	-1	-0.127	-0.1145916	0.8021412	0.4583664	82.41427872	1.21467096	-23.97256272
0.87	87	0.025	-1.001	-0.126	0	0.572958	0.5156622	82.41427872	1.20894138	-23.96683314
0.88	88	0.026	-0.999	-0.121	0	0.5156622	0.572958	82.4200083	1.2032118	-23.96110356
0.89	89	0.025	-0.996	-0.121	0	0.5156622	0.4583664	82.4200083	1.2032118	-23.95537398
0.9	90	0.023	-0.994	-0.119	0	0.3437748	0.2291832	82.37990124	1.22613012	-23.96110356
0.91	91	0.022	-0.994	-0.119	0.0572958	0.4010706	0.2291832	82.37990124	1.22040054	-23.95537398
0.92	92	0.022	-0.992	-0.12	0.2291832	0.4010706	0.1718874	82.38563082	1.22040054	-23.9496444
0.93	93	0.021	-0.991	-0.122	0.286479	0.4010706	0.2291832	82.38563082	1.22040054	-23.94391482
0.94	94	0.021	-0.99	-0.12	0.572958	0.4583664	0.2291832	82.39708998	1.22040054	-23.93818524
0.95	95	0.022	-0.99	-0.123	0.7448454	0.3437748	0.2291832	82.3627125	1.22613012	-23.94391482
0.96	96	0.022	-0.99	-0.123	0.9740286	0.2291832	0.4010706	82.37417166	1.22613012	-23.93818524
0.97	97	0.021	-0.994	-0.122	1.0313244	0.1718874	0.4010706	82.38563082	1.22040054	-23.93818524
0.98	98	0.022	-0.996	-0.123	0.9167328	0.1145916	0.3437748	82.39708998	1.21467096	-23.93818524
0.99	99	0.021	-0.996	-0.125	0.6302538	-0.1718874	0.1718874	82.40281956	1.21467096	-23.93818524
1	100	0.022	-0.997	-0.126	0.6875496	-0.3437748	0.1145916	82.36844208	1.22613012	-23.9496444
1.01	101	0.021	-0.998	-0.126	0.859437	-0.4010706	0.1718874	82.37417166	1.22613012	-23.95537398
1.02	102	0.019	-0.999	-0.125	0.9167328	-0.4010706	0.1718874	82.38563082	1.22040054	-23.95537398
1.03	103	0.018	-1.001	-0.122	0.8021412	-0.286479	0.1145916	82.39708998	1.22040054	-23.96110356
1.04	104	0.017	-1.002	-0.123	0.8021412	-0.286479	0.1718874	82.40281956	1.22040054	-23.96110356
1.05	105	0.017	-1.001	-0.125	0.7448454	-0.0572958	0.286479	82.3627125	1.21467096	-23.96683314
1.06	106	0.017	-1	-0.127	0.6302538	0	0.3437748	82.36844208	1.20894138	-23.96683314
1.07	107	0.018	-0.998	-0.126	0.7448454	0.0572958	0.286479	82.37990124	1.20894138	-23.96683314
1.08	108	0.018	-1	-0.125	0.8021412	0.1145916	0.286479	82.38563082	1.2032118	-23.96683314
1.09	109	0.017	-0.999	-0.125	0.9167328	0.1145916	0.4583664	82.39708998	1.2032118	-23.96110356
1.1	110	0.019	-1	-0.124	0.859437	0.1718874	0.4583664	82.37417166	1.2032118	-23.96683314
1.11	111	0.018	-0.999	-0.124	1.0313244	0.1145916	0.572958	82.38563082	1.19748222	-23.96110356
1.12	112	0.019	-0.995	-0.122	0.8021412	0.1718874	0.4010706	82.39708998	1.19175264	-23.96110356
1.13	113	0.021	-0.994	-0.121	0.6875496	0.2291832	0.4010706	82.40281956	1.18602306	-23.95537398
1.14	114	0.022	-0.993	-0.118	0.5156622	0.1718874	0.286479	82.40854914	1.18602306	-23.95537398
1.15	115	0.022	-0.995	-0.115	0.4010706	0.3437748	0.2291832	82.39708998	1.2032118	-23.95537398
1.16	116	0.022	-0.998	-0.119	0.286479	0.572958	0.2291832	82.39708998	1.2032118	-23.9496444
1.17	117	0.021	-0.998	-0.123	0.4010706	0.4583664	0.2291832	82.40281956	1.2032118	-23.94391482
1.18	118	0.019	-1	-0.123	0.6875496	0.2291832	0.286479	82.40854914	1.19748222	-23.94391482
1.19	119	0.019	-1.003	-0.118	0.7448454	0.2291832	0.4583664	82.4200083	1.19748222	-23.93818524
1.2	120	0.018	-1.002	-0.116	0.6875496	0.1145916	0.572958	82.40281956	1.19748222	-23.93818524
1.21	121	0.022	-1	-0.117	0.572958	0.286479	0.6302538	82.40854914	1.19175264	-23.93818524
1.22	122	0.022	-0.998	-0.117	0.572958	0.4010706	0.6302538	82.4200083	1.18602306	-23.93245566
1.23	123	0.021	-0.999	-0.115	0.5156622	0.4583664	0.6302538	82.42573788	1.18029348	-23.92672608
1.24	124	0.02	-0.999	-0.114	0.4010706	0.4010706	0.5156622	82.42573788	1.1745639	-23.9209965
1.25	125	0.02	-1.001	-0.115	0.286479	0.3437748	0.572958	82.40854914	1.18029348	-23.9209965
1.26	126	0.019	-1.001	-0.116	0.286479	0.286479	0.572958	82.41427872	1.1745639	-23.91526692
1.27	127	0.019	-1	-0.116	0.1718874	0.286479	0.4583664	82.41427872	1.16883432	-23.91526692
1.28	128	0.018	-0.998	-0.115	-0.286479	0.2291832	0.0572958	82.41427872	1.16883432	-23.90953734
1.29	129	0.02	-0.998	-0.117	-0.4583664	0.286479	0.1145916	82.40854914	1.16883432	-23.90953734
1.3	130	0.019	-0.997	-0.116	-0.3437748	0.1718874	0.1718874	82.37990124	1.1745639	-23.90953734
1.31	131	0.018	-0.996	-0.116	-0.286479	0.2291832	0.2291832	82.37990124	1.1745639	-23.90953734
1.32	132	0.019	-0.998	-0.117	-0.3437748	0.1718874	0.1718874	82.37417166	1.1745639	-23.90380776
1.33	133	0.018	-0.999	-0.116	-0.3437748	0.0572958	0.1718874	82.36844208	1.16883432	-23.90380776
1.34	134	0.019	-1	-0.118	-0.4583664	0.1145916	0.2291832	82.36844208	1.16883432	-23.90380776
1.35	135	0.018	-0.998	-0.119	-0.5156622	0	0.0572958	82.32260544	1.16883432	-23.90953734
1.36	136	0.016	-0.998	-0.118	-0.572958	0	0	82.31687586	1.16883432	-23.90953734
1.37	137	0.017	-1.003	-0.117	-0.6875496	0.2291832	-0.1145916	82.3054167	1.1745639	-23.90380776
1.38	138	0.015	-1.002	-0.121	-0.7448454	0.3437748	-0.1145916	82.29968712	1.1745639	-23.90380776
1.39	139	0.016	-0.999	-0.121	-0.6302538	0.286479	-0.1718874	82.29395754	1.1745639	-23.89807818
1.4	140	0.017	-1.001	-0.12	-0.6875496	0.3437748	-0.1718874	82.25958006	1.18029348	-23.89807818
1.41	141	0.017	-1.001	-0.121	-0.9167328	0.2291832	-0.1718874	82.25385048	1.18029348	-23.89807818
1.42	142	0.018	-1	-0.121	-1.0313244	0.0572958	-0.1145916	82.24239132	1.18602306	-23.89807818
1.43	143	0.018	-1	-0.122	-1.0886202	0	-0.1718874	82.23093216	1.18602306	-23.89807818
1.44	144	0.019	-0.997	-0.125	-1.0886202	0	-0.1145916	82.219473	1.18602306	-23.89807818
1.45	145	0.019	-0.997	-0.124	-0.9740286	0	-0.1145916	82.17936594	1.19175264	-23.89807818
1.46	146	0.017	-0.996	-0.124	-0.859437	-0.0572958	-0.1145916	82.17363636	1.19175264	-23.90380776
1.47	147	0.018	-0.996	-0.122	-0.7448454	-0.0572958	-0.1145916	82.1621772	1.19748222	-23.90380776
1.48	148	0.018	-0.998	-0.119	-0.5156622	0	-0.2291832	82.15644762	1.19748222	-23.90380776
1.49	149	0.02	-0.998	-0.117	-0.2291832	-0.1145916	-0.2291832	82.15644762	1.19748222	-23.90380776
1.5	150	0.019	-0.996	-0.118	-0.1718874	-0.286479	-0.286479	82.15071804	1.21467096	-23.90953734
1.51	151	0.019	-1	-0.109	-0.5156622	-0.2291832	-0.3437748	82.14498846	1.21467096	-23.91526692
1.52	152	0.016	-0.994	-0.12	-0.8021412	-0.1718874	-0.2291832	82.13925888	1.22040054	-23.91526692
1.53	153	0.016	-0.992	-0.123	-0.2291832	-0.1145916	-0.1718874	82.1335293	1.22040054	-23.91526692
1.54	154	0.017	-0.996	-0.118	-0.1145916	0	-0.1145916	82.1335293	1.22040054	-23.91526692
1.55	155	0.018	-0.998	-0.119	0	-0.0572958	-0.0572958	82.07050392	1.24331886	-23.92672608
1.56	156	0.017	-0.998	-0.122	0.0572958	0	-0.0572958	82.07050392	1.24331886	-23.92672608
1.57	157	0.018	-0.999	-0.121	-0.0572958	-0.0572958	-0.0572958	82.07050392	1.24331886	-23.93245566
1.58	158	0.019	-0.999	-0.12	0	-0.1145916	-0.1145916	82.07050392	1.24331886	-23.93245566
1.59	159	0.018	-1	-0.121	0	-0.1718874	0	82.07050392	1.24331886	-23.93245566
1.6	160	0.018	-0.999	-0.122	-0.0572958	-0.286479	-0.0572958	82.03039686	1.24904844	-23.94391482
1.61	161	0.016	-0.999	-0.122	-0.1145916	-0.4583664	-0.1145916	82.03039686	1.24904844	-23.94391482
1.62	162	0.014	-0.999	-0.122	0	-0.3437748	-0.2291832	82.03039686	1.25477802	-23.9496444
1.63	163	0.014	-0.998	-0.121	0.0572958	-0.1145916	-0.2291832	82.03039686	1.25477802	-23.9496444
1.64	164	0.016	-0.997	-0.122	0.1145916	0.0572958	-0.1718874	82.03612644	1.2605076	-23.9496444
1.65	165	0.015	-0.995	-0.123	0.1145916	0.1145916	-0.1718874	81.9902898	1.2605076	-23.95537398
1.66	166	0.017	-0.996	-0.124	0.2291832	0.1718874	-0.1718874	81.99601938	1.2605076	-23.95537398
1.67	167	0.019	-0.996	-0.123	0.286479	0.0572958	-0.1718874	81.99601938	1.26623718	-23.9496444
1.68	168	0.02	-0.996	-0.122	0.5156622	-0.1718874	-0.0572958	82.00174896	1.26623718	-23.95537398
1.69	169	0.02	-0.997	-0.123	0.572958	-0.4583664	0	82.00747854	1.26623718	-23.96110356
1.7	170	0.019	-0.997	-0.122	0.4583664	-0.3437748	0	81.98456022	1.26623718	-23.96683314
1.71	171	0.017	-0.994	-0.125	0.572958	-0.1718874	-0.2291832	81.9902898	1.27196676	-23.96683314
1.72	172	0.015	-0.996	-0.125	0.8021412	0	-0.4010706	82.00174896	1.27196676	-23.96683314
1.73	173	0.014	-0.995	-0.122	0.8021412	0.2291832	-0.4583664	82.00747854	1.27769634	-23.96683314
1.74	174	0.017	-0.996	-0.115	0.5156622	0.7448454	-0.6875496	82.01320812	1.2891555	-23.96110356
1.75	175	0.021	-0.997	-0.114	-0.0572958	1.145916	-0.9740286	82.01320812	1.30061466	-23.9496444
1.76	176	0.022	-0.999	-0.121	-0.6302538	1.3750992	-1.2032118	82.00747854	1.3178034	-23.93818524
1.77	177	0.022	-1.004	-0.12	-0.4583664	1.2605076	-1.3178034	82.00174896	1.32926256	-23.92672608
1.78	178	0.02	-1.006	-0.119	-0.3437748	0.7448454	-1.0886202	81.99601938	1.34072172	-23.9209965
1.79	179	0.019	-1.004	-0.114	-0.0572958	0.5156622	-0.9167328	81.99601938	1.35218088	-23.9209965
1.8	180	0.021	-1.004	-0.114	0	0.9167328	-0.9167328	81.99601938	1.36364004	-23.90953734
1.81	181	0.019	-1.003	-0.113	-0.1145916	1.0313244	-0.9167328	81.99601938	1.3750992	-23.90380776
1.82	182	0.017	-1.004	-0.113	-0.4583664	0.9167328	-0.9167328	81.9902898	1.38082878	-23.8923486
1.83	183	0.014	-1.004	-0.11	-0.4010706	0.859437	-0.8021412	81.9902898	1.39228794	-23.88661902
1.84	184	0.014	-1.005	-0.114	-0.3437748	0.8021412	-0.6302538	81.98456022	1.39801752	-23.88088944
1.85	185	0.014	-1.001	-0.114	-0.286479	0.859437	-0.5156622	81.98456022	1.39801752	-23.86943028
1.86	186	0.017	-0.999	-0.112	-0.572958	0.859437	-0.6875496	81.97883064	1.4037471	-23.8637007
1.87	187	0.019	-0.998	-0.115	-0.9740286	0.859437	-0.859437	81.96737148	1.41520626	-23.85224154
1.88	188	0.02	-0.996	-0.116	-1.145916	0.9740286	-1.0313244	81.95591232	1.42666542	-23.84651196
1.89	189	0.022	-0.996	-0.119	-1.4896908	1.0313244	-1.0886202	81.94445316	1.43812458	-23.8350528
1.9	190	0.021	-0.997	-0.114	-1.4896908	0.8021412	-1.145916	81.932994	1.44958374	-23.82932322
1.91	191	0.021	-1	-0.113	-1.5469866	0.9167328	-1.145916	81.91580526	1.4610429	-23.82359364
1.92	192	0.024	-1.004	-0.115	-2.2345362	0.9167328	-1.145916	81.89288694	1.47250206	-23.81213448
1.93	193	0.026	-1.004	-0.11	-3.2658606	0.9167328	-1.3178034	81.85850946	1.4896908	-23.8064049
1.94	194	0.027	-1.005	-0.112	-4.3544808	0.9740286	-1.3750992	81.81267282	1.50114996	-23.80067532
1.95	195	0.028	-1.01	-0.119	-5.3858052	0.7448454	-1.6615782	81.7611066	1.5183387	-23.79494574
1.96	196	0.026	-1.016	-0.118	-6.302538	0.286479	-1.718874	81.69808122	1.53552744	-23.79494574
1.97	197	0.02	-1.02	-0.125	-6.589017	-0.1145916	-1.5469866	81.62932626	1.55271618	-23.80067532
1.98	198	0.019	-1.023	-0.13	-6.9327918	0.1145916	-1.145916	81.5605713	1.56417534	-23.80067532
1.99	199	0.024	-1.02	-0.119	-7.448454	0.7448454	-0.9167328	81.48035718	1.5756345	-23.79494574
2	200	0.029	-1.019	-0.112	-8.307891	0.9740286	-1.0313244	81.40014306	1.58709366	-23.78921616
2.01	201	0.033	-1.016	-0.107	-10.1413566	1.3178034	-1.4896908	81.29701062	1.59855282	-23.777757
2.02	202	0.035	-1.019	-0.103	-11.6883432	0.8021412	-1.6615782	81.18241902	1.61574156	-23.77202742
2.03	203	0.036	-1.029	-0.111	-13.0634424	-0.286479	-1.5469866	81.0449091	1.6329303	-23.777757
2.04	204	0.039	-1.039	-0.117	-14.32395	-1.9480572	-1.4896908	80.9016696	1.63865988	-23.80067532
2.05	205	0.029	-1.045	-0.119	-15.8136408	-4.010706	-1.0886202	80.74124136	1.64438946	-23.84651196
2.06	206	0.021	-1.05	-0.125	-16.615782	-5.3285094	-0.6875496	80.57508354	1.64438946	-23.90380776
2.07	207	0.017	-1.051	-0.118	-17.6471064	-4.4690724	-0.7448454	80.39173698	1.64438946	-23.9496444
2.08	208	0.013	-1.044	-0.108	-18.907614	-3.0366774	-0.6875496	80.20266084	1.64438946	-23.98402188
2.09	209	0.009	-1.04	-0.102	-20.912967	-1.0313244	-0.8021412	79.99066638	1.65011904	-23.99548104
2.1	210	0.004	-1.03	-0.105	-22.5172494	0.1145916	-0.6875496	79.76721276	1.65011904	-23.99548104
2.11	211	0.005	-1.025	-0.097	-23.6631654	0.6875496	-0.4010706	79.5265704	1.65584862	-23.98975146
2.12	212	0.012	-1.029	-0.102	-25.496631	1.0886202	-0.286479	79.2687393	1.65584862	-23.98402188
2.13	213	0.028	-1.032	-0.107	-27.6165756	0.8021412	0	78.98798988	1.65584862	-23.9782923
2.14	214	0.041	-1.039	-0.123	-29.5646328	0	0	78.68432214	1.65011904	-23.98402188
2.15	215	0.049	-1.047	-0.146	-31.6845774	-0.9740286	0.0572958	78.36919524	1.65011904	-23.99548104
2.16	216	0.056	-1.049	-0.158	-33.231564	-2.6356068	0.4010706	78.03115002	1.63865988	-24.02412894
2.17	217	0.056	-1.046	-0.167	-34.0337052	-4.4117766	0.7448454	77.68164564	1.61574156	-24.06996558
2.18	218	0.053	-1.035	-0.173	-34.2055926	-5.0993262	0.9740286	77.33214126	1.59282324	-24.1215318
2.19	219	0.048	-1.023	-0.165	-34.2628884	-5.0420304	1.0313244	76.98836646	1.56990492	-24.16736844
2.2	220	0.035	-1.017	-0.15	-34.2628884	-4.6409598	0.7448454	76.64459166	1.55271618	-24.21320508
2.21	221	0.02	-1.013	-0.139	-35.523396	-3.437748	0.4010706	76.28362812	1.53552744	-24.25331214
2.22	222	0.009	-1.011	-0.148	-37.4714532	-1.7761698	0.1145916	75.89974626	1.52406828	-24.27050088
2.23	223	0.01	-1.012	-0.148	-40.0497642	-0.6875496	0.1718874	75.49294608	1.5183387	-24.28196004
2.24	224	0.019	-1.013	-0.161	-41.9978214	-0.5156622	0.8021412	75.06895716	1.50687954	-24.28768962
2.25	225	0.038	-1.024	-0.168	-44.404245	-1.4896908	1.718874	74.62204992	1.48396122	-24.29914878
2.26	226	0.049	-1.029	-0.164	-46.982556	-3.151269	2.5210152	74.1407652	1.44385416	-24.32779668
2.27	227	0.038	-1.026	-0.154	-48.6441342	-4.6982556	3.2085648	73.64802132	1.39801752	-24.36790374
2.28	228	0.031	-1.025	-0.155	-50.706783	-3.3804522	3.5523396	73.13235912	1.3464513	-24.39655164
2.29	229	0.02	-1.025	-0.16	-53.2277982	-2.1772404	3.5523396	72.5937786	1.30061466	-24.41374038
2.3	230	0.002	-1.034	-0.156	-55.9207008	-0.6302538	2.9793816	72.03227976	1.26623718	-24.41374038
2.31	231	-0.002	-1.052	-0.162	-58.728195	-0.2291832	3.2085648	71.43640344	1.22613012	-24.41374038
2.32	232	0.003	-1.05	-0.161	-61.6502808	-1.145916	4.2398892	70.81187922	1.1745639	-24.41374038
2.33	233	0.003	-1.034	-0.191	-63.9994086	-2.8074942	5.3858052	70.16443668	1.11153852	-24.42519954
2.34	234	0.007	-1.024	-0.209	-66.1193532	-2.6929026	5.6149884	69.49407582	1.04278356	-24.4366587
2.35	235	0.014	-1.023	-0.217	-68.75496	-1.9480572	5.3285094	68.80079664	0.97975818	-24.44238828
2.36	236	0.014	-1.018	-0.225	-70.8749046	-1.0313244	4.5263682	68.07886956	0.92246238	-24.44238828
2.37	237	0.013	-1.021	-0.249	-72.6510744	0.0572958	3.7815228	67.34548332	0.88235532	-24.43092912
2.38	238	0.004	-1.021	-0.267	-73.911582	0.859437	3.3804522	66.59490834	0.84224826	-24.41946996
2.39	239	-0.006	-1.018	-0.295	-75.630456	1.5469866	3.724227	65.82714462	0.80787078	-24.39082206
2.4	240	-0.014	-1.009	-0.308	-77.2920342	2.3491278	4.6409598	65.04792174	0.76203414	-24.35644458
2.41	241	-0.014	-1.005	-0.315	-79.4119788	2.7501984	5.443101	64.24005096	0.7161975	-24.31633752
2.42	242	-0.021	-0.984	-0.322	-81.5892192	3.151269	6.1879464	63.40926186	0.66463128	-24.2647713
2.43	243	-0.022	-0.954	-0.372	-82.5632478	3.724227	6.8182002	62.57274318	0.60733548	-24.2074755
2.44	244	-0.017	-0.966	-0.409	-82.1621772	4.9274388	7.0473834	61.74195408	0.55576926	-24.13299096
