TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.104	-0.942	0.126	-9.740286	9.2819196	-2.86479	89.70230448	6.49161414	-19.61235234
0.56	56	0.116	-0.937	0.14	-8.7662574	9.453807	-1.9480572	89.62209036	6.50880288	-19.52067906
0.57	57	0.126	-0.932	0.151	-8.307891	9.3965112	-0.8021412	89.54760582	6.51453246	-19.42900578
0.58	58	0.117	-0.931	0.143	-8.1360036	7.9068204	0.4583664	89.47312128	6.50880288	-19.34879166
0.59	59	0.099	-0.929	0.128	-7.3338624	7.161975	1.6615782	89.40436632	6.49161414	-19.2800367
0.6	60	0.097	-0.93	0.134	-5.2139178	7.3338624	2.86479	89.40436632	6.46296624	-19.19982258
0.61	61	0.108	-0.941	0.147	-4.0680018	7.2765666	3.8388186	89.36998884	6.42285918	-19.13106762
0.62	62	0.122	-0.946	0.161	-4.2398892	6.1306506	4.583664	89.32988178	6.37129296	-19.06804224
0.63	63	0.136	-0.946	0.165	-4.4690724	3.437748	5.443101	89.28977472	6.31972674	-19.03366476
0.64	64	0.147	-0.945	0.163	-4.3544808	0.3437748	6.5317212	89.24393808	6.25097178	-19.02793518
0.65	65	0.157	-0.946	0.16	-4.4117766	-2.7501984	7.6203414	89.24966766	6.21086472	-19.06804224
0.66	66	0.158	-0.949	0.163	-4.6409598	-6.2452422	8.880849	89.19810144	6.12492102	-19.13106762
0.67	67	0.158	-0.957	0.165	-5.2712136	-9.5111028	9.6829902	89.13507606	6.02751816	-19.2227409
0.68	68	0.167	-0.965	0.162	-6.1879464	-11.9748222	9.8548776	89.06059152	5.9301153	-19.34306208
0.69	69	0.174	-0.98	0.153	-7.3338624	-14.037471	9.5111028	88.97464782	5.83844202	-19.480572
0.7	70	0.181	-0.992	0.128	-9.167328	-15.9855282	8.9954406	88.88870412	5.77541664	-19.6524594
0.71	71	0.186	-0.998	0.098	-9.3392154	-17.475219	8.880849	88.7798421	5.68947294	-19.8243468
0.72	72	0.185	-0.999	0.076	-7.6776372	-19.194093	10.026765	88.68243924	5.5863405	-20.01342294
0.73	73	0.189	-1.006	0.076	-5.6722842	-21.772404	12.4331886	88.6079547	5.46601932	-20.23114698
0.74	74	0.179	-1.03	0.055	-4.7555514	-27.1009134	14.2666542	88.53919974	5.32277982	-20.49470766
0.75	75	0.149	-1.102	-0.01	-5.6722842	-32.2575354	14.1520626	88.45325604	5.19099948	-20.81556414
0.76	76	0.112	-1.192	-0.037	-3.3231564	-33.6326346	10.7143146	88.39596024	5.08213746	-21.14787978
0.77	77	0.039	-1.332	-0.103	-4.3544808	-35.1796212	4.7555514	88.32720528	5.03057124	-21.49738416
0.78	78	-0.018	-1.414	-0.026	0.572958	-27.3300966	-3.6096354	88.31001654	5.0706783	-21.772404
0.79	79	0.003	-1.361	0.175	12.6623718	-13.0061466	-5.9014674	88.43033772	5.1279741	-21.89845476
0.8	80	0.099	-1.197	0.264	13.0061466	-10.599723	3.9534102	88.5793068	5.0993262	-22.0015872
0.81	81	0.213	-1.085	0.158	22.1734746	-23.7204612	14.2666542	88.79130126	4.96181628	-22.23649998
0.82	82	0.299	-1.103	0.106	33.1742682	-33.1742682	16.2147114	89.10642816	4.80138804	-22.55735646
0.83	83	0.33	-1.208	0.129	31.6845774	-32.2002396	13.2353298	89.40436632	4.68106686	-22.87248336
0.84	84	0.32	-1.286	0.135	23.0902074	-28.1322378	8.8235532	89.62209036	4.60085274	-23.1475032
0.85	85	0.249	-1.3	0.051	13.5218088	-27.9603504	6.1306506	89.73668196	4.5550161	-23.42825262
0.86	86	0.109	-1.226	-0.044	9.740286	-30.939732	6.875496	89.81689608	4.49199072	-23.73192036
0.87	87	-0.016	-1.154	-0.027	8.9381448	-31.3408026	7.9641162	89.89138062	4.42323576	-24.04131768
0.88	88	-0.115	-1.094	-0.071	2.8074942	-31.6845774	7.9641162	89.8971102	4.3544808	-24.35644458
0.89	89	-0.172	-1.017	-0.147	-5.5576926	-33.6899304	7.2192708	89.82262566	4.29145542	-24.68876022
0.9	90	-0.174	-0.943	-0.146	-9.3392154	-32.2575354	6.1306506	89.68511574	4.18832298	-24.99242796
0.91	91	-0.118	-0.898	-0.149	-12.7196676	-28.6479	4.5263682	89.53614666	4.14821592	-25.27890696
0.92	92	-0.023	-0.872	-0.165	-16.615782	-25.6685184	2.3491278	89.3528001	4.1252976	-25.53673806
0.93	93	0.065	-0.864	-0.158	-19.0222056	-24.1788276	0.286479	89.14653522	4.1252976	-25.77738042
0.94	94	0.132	-0.882	-0.145	-21.2567418	-23.8923486	-0.0572958	88.91735202	4.1252976	-26.01802278
0.95	95	0.162	-0.911	-0.157	-21.7151082	-23.8350528	2.005353	88.65952092	4.13102718	-26.2701243
0.96	96	0.159	-0.959	-0.146	-18.334656	-22.91832	5.0993262	88.45898562	4.07946096	-26.4993075
0.97	97	0.113	-0.995	-0.134	-13.1207382	-22.6891368	8.1360036	88.31574612	3.99351726	-26.72276112
0.98	98	0.042	-0.998	-0.121	-7.7922288	-23.3766864	10.886202	88.22407284	3.88465524	-26.95194432
0.99	99	-0.027	-0.976	-0.088	-3.5523396	-23.3766864	13.750992	88.17250662	3.74714532	-27.18112752
1	100	-0.081	-0.945	-0.057	-1.4896908	-22.1734746	16.2720072	88.14385872	3.54661002	-27.38166282
1.01	101	-0.108	-0.921	-0.032	-1.6042824	-20.1681216	17.1314442	88.11521082	3.37472262	-27.57646854
1.02	102	-0.113	-0.91	-0.005	-2.6356068	-17.5325148	16.3865988	88.08083334	3.21429438	-27.74262636
1.03	103	-0.098	-0.912	0.01	-4.9847346	-13.464513	13.9801752	88.02926712	3.07105488	-27.8744067
1.04	104	-0.074	-0.919	0.02	-6.5317212	-10.8289062	11.745639	87.95478258	2.95646328	-27.97753914
1.05	105	-0.061	-0.929	0.031	-7.7922288	-8.4797784	10.3705398	87.88602762	2.81322378	-28.04056452
1.06	106	-0.044	-0.941	0.05	-8.0787078	-5.5576926	9.8548776	87.8058135	2.71582092	-28.09213074
1.07	107	-0.042	-0.947	0.076	-9.2819196	-2.3491278	9.9694692	87.70841064	2.61268848	-28.11504906
1.08	108	-0.049	-0.941	0.085	-11.0007936	0.572958	10.1986524	87.59954862	2.50955604	-28.10931948
1.09	109	-0.053	-0.924	0.089	-11.2299768	3.6669312	9.9694692	87.48495702	2.41215318	-28.06921242
1.1	110	-0.049	-0.911	0.088	-11.5737516	6.0733548	9.2246238	87.39328374	2.291832	-27.9889983
1.11	111	-0.039	-0.9	0.092	-10.7716104	9.3392154	7.448454	87.2901513	2.21734746	-27.89732502
1.12	112	-0.023	-0.892	0.102	-9.3965112	11.9748222	5.72958	87.19274844	2.16578124	-27.77700384
1.13	113	-0.009	-0.885	0.102	-8.6516658	14.4385416	4.1252976	87.11253432	2.12567418	-27.63376434
1.14	114	-0.012	-0.873	0.1	-6.4744254	15.3552744	2.578311	87.04950894	2.10275586	-27.47906568
1.15	115	-0.01	-0.858	0.103	-3.437748	16.1574156	0.8021412	87.04377936	2.07983754	-27.31290786
1.16	116	-0.007	-0.846	0.086	-0.6875496	16.7876694	-0.5156622	87.04377936	2.0912967	-27.14675004
1.17	117	-0.016	-0.828	0.124	4.0680018	16.042824	-1.2032118	87.089616	2.10848544	-26.9863218
1.18	118	-0.024	-0.811	0.181	7.161975	14.896908	-1.3750992	87.16410054	2.12567418	-26.83735272
1.19	119	-0.026	-0.815	0.185	7.5057498	11.3445684	-1.0313244	87.24431466	2.13713334	-26.72276112
1.2	120	-0.029	-0.858	0.143	5.2712136	7.161975	-0.1718874	87.35890626	2.10275586	-26.63108784
1.21	121	-0.024	-0.929	0.097	2.6356068	4.6409598	0.3437748	87.38755416	2.10275586	-26.5852512
1.22	122	-0.011	-1.004	0.072	-0.6302538	4.8128472	-0.5156622	87.38182458	2.10848544	-26.53941456
1.23	123	0.002	-1.038	0.059	-4.4690724	7.8495246	-2.86479	87.33598794	2.13713334	-26.45920044
1.24	124	0.005	-1.033	0.055	-5.156622	10.5424272	-5.9014674	87.2901513	2.20015872	-26.36179758
1.25	125	-0.007	-1.007	0.073	-3.7815228	13.6364004	-8.0787078	87.27869214	2.2631841	-26.21855808
1.26	126	-0.026	-0.971	0.088	-2.1772404	17.3606274	-8.9954406	87.2615034	2.35485738	-26.05240026
1.27	127	-0.043	-0.937	0.1	0.4583664	22.631841	-9.0527364	87.27296256	2.45226024	-25.82894664
1.28	128	-0.055	-0.942	0.076	0.5156622	27.0436176	-8.2505952	87.28442172	2.53820394	-25.56538596
1.29	129	0.045	-1.128	-0.234	-15.3552744	35.3515086	-5.8441716	87.14118222	2.60122932	-25.22161116
1.3	130	0.188	-1.372	-0.394	-24.0069402	37.7579322	3.437748	86.90626944	2.578311	-24.84918846
1.31	131	0.173	-1.522	-0.192	0	17.761698	16.5011904	86.91199902	2.41788276	-24.6658419
1.32	132	0.147	-1.533	-0.154	-6.5317212	4.9274388	25.3247436	86.84324406	2.16578124	-24.6085461
1.33	133	-0.013	-1.409	-0.051	2.6929026	-16.9595568	26.4133638	86.87189196	1.90222056	-24.75751518
1.34	134	-0.203	-1.347	-0.088	2.1199446	-17.475219	21.0275586	86.8890807	1.6902261	-24.923673
1.35	135	-0.304	-1.276	-0.154	-2.86479	2.578311	5.5003968	86.85470322	1.59282324	-24.87783636
1.36	136	-0.286	-1.273	-0.132	-1.8907614	21.8869956	-10.7143146	86.83751448	1.70741484	-24.6658419
1.37	137	-0.175	-1.289	-0.049	-3.2085648	32.4294228	-22.4599536	86.80886658	1.93659804	-24.35644458
1.38	138	-0.063	-1.296	-0.013	-10.026765	38.0444112	-25.210152	86.71146372	2.20015872	-23.99548104
1.39	139	-0.029	-1.252	-0.061	-15.4125702	47.7846972	-20.2254174	86.56822422	2.41215318	-23.53711464
1.4	140	-0.041	-1.175	-0.082	-14.2666542	57.4103916	-10.6570188	86.43644388	2.52674478	-22.96988622
1.41	141	-0.026	-1.091	-0.103	-11.9175264	62.3951262	-1.718874	86.33331144	2.56685184	-22.35682116
1.42	142	0.049	-1.007	-0.142	-12.7196676	62.2805346	3.7815228	86.22444942	2.5496631	-21.73802652
1.43	143	0.129	-0.924	-0.165	-14.610429	60.9054354	5.443101	86.09266908	2.51528562	-21.13642062
1.44	144	0.184	-0.873	-0.178	-14.32395	57.3530958	2.9220858	85.96661832	2.50955604	-20.5691922
1.45	145	0.184	-0.795	-0.213	-14.1520626	49.2170922	-0.2291832	85.81764924	2.55539268	-20.09363706
1.46	146	0.136	-0.74	-0.22	-11.45916	38.5027776	-3.724227	85.7145168	2.6069589	-19.71548478
1.47	147	0.087	-0.766	-0.199	-8.307891	32.0283522	-7.3911582	85.64003226	2.6929026	-19.40608746
1.48	148	0.055	-0.831	-0.174	-6.7036086	29.0489706	-11.6310474	85.57700688	2.82468294	-19.13106762
1.49	149	0.058	-0.893	-0.119	-5.6149884	27.6165756	-16.615782	85.53117024	3.00229992	-18.86750694
1.5	150	0.085	-0.939	-0.075	-4.6982556	27.4446882	-22.4599536	85.49106318	3.24867186	-18.61540542
1.51	151	0.104	-0.96	-0.063	-4.2398892	28.6479	-26.7571386	85.4566857	3.5236917	-18.35757432
1.52	152	0.108	-0.953	-0.066	-3.4950438	29.507337	-27.5592798	85.43376738	3.81590028	-18.08255448
1.53	153	0.127	-0.941	-0.073	-3.5523396	31.9137606	-26.9863218	85.41657864	4.0966497	-17.7903459
1.54	154	0.157	-0.925	-0.059	-4.1252976	34.5493674	-25.3820394	85.39366032	4.36593996	-17.46948942
1.55	155	0.173	-0.911	-0.054	-5.5576926	35.4088044	-23.3193906	85.35355326	4.63523022	-17.14290336
1.56	156	0.192	-0.9	-0.067	-7.9068204	36.4401288	-20.9702628	85.29625746	4.85868384	-16.79912856
1.57	157	0.199	-0.884	-0.08	-10.3705398	36.8984952	-18.4492476	85.21604334	5.05921914	-16.44962418
1.58	158	0.187	-0.87	-0.105	-11.8029348	37.1849742	-15.183387	85.12437006	5.23110654	-16.09439022
1.59	159	0.179	-0.886	-0.117	-13.178034	36.6120162	-13.8082878	85.02123762	5.39153478	-15.74488584
1.6	160	0.187	-0.903	-0.133	-15.4125702	35.0650296	-14.2093584	84.87799812	5.56915176	-15.41829978
1.61	161	0.204	-0.911	-0.126	-15.1260912	31.3980984	-14.9542038	84.75194736	5.73530958	-15.12036162
1.62	162	0.229	-0.918	-0.113	-14.3812458	26.2987722	-15.2406828	84.6258966	5.9014674	-14.87398968
1.63	163	0.24	-0.922	-0.107	-13.464513	20.5691922	-15.0114996	84.50557542	6.06189564	-14.68491354
1.64	164	0.241	-0.927	-0.1	-12.9488508	14.9542038	-13.6936962	84.38525424	6.20513514	-14.5531332
1.65	165	0.227	-0.929	-0.094	-11.2299768	10.1986524	-12.2613012	84.27639222	6.37702254	-14.47864866
1.66	166	0.223	-0.944	-0.075	-9.5111028	7.3338624	-10.8289062	84.18471894	6.48588456	-14.41562328
1.67	167	0.217	-0.954	-0.053	-8.1932994	4.583664	-9.167328	84.10450482	6.57755784	-14.3812458
1.68	168	0.218	-0.967	-0.039	-7.6203414	4.010706	-8.4224826	84.03002028	6.66350154	-14.3525979
1.69	169	0.222	-0.965	-0.029	-7.1046792	5.2712136	-8.1360036	83.96126532	6.74944524	-14.30676126
1.7	170	0.22	-0.968	-0.011	-7.1046792	6.0733548	-7.8495246	83.92115826	6.88695516	-14.27811336
1.71	171	0.217	-0.968	0	-8.4797784	5.6149884	-6.9900876	83.84094414	6.95571012	-14.22654714
1.72	172	0.218	-0.977	-0.007	-9.2246238	4.0680018	-5.2139178	83.74927086	7.01300592	-14.19789924
1.73	173	0.216	-0.988	-0.008	-9.6829902	1.432395	-2.5210152	83.651868	7.03592424	-14.18644008
1.74	174	0.217	-0.986	0	-8.9954406	-0.9740286	0.3437748	83.56019472	7.03019466	-14.19216966
1.75	175	0.21	-0.967	0.005	-7.0473834	-4.8128472	3.8961144	83.52581724	7.05311298	-14.26092462
1.76	176	0.204	-0.952	-0.001	-5.156622	-6.302538	6.4171296	83.46852144	6.98435802	-14.31822042
1.77	177	0.184	-0.93	-0.015	-3.7815228	-7.6203414	8.9954406	83.4226848	6.88695516	-14.38697538
1.78	178	0.163	-0.912	-0.026	-1.2032118	-9.9121734	11.0007936	83.39976648	6.77236356	-14.47291908
1.79	179	0.136	-0.896	-0.004	4.0680018	-13.750992	12.4331886	83.42841438	6.63485364	-14.59324026
1.8	180	0.117	-0.882	0.044	10.313244	-18.2773602	13.6936962	83.54300598	6.49161414	-14.75939808
1.81	181	0.111	-0.871	0.094	15.756345	-21.772404	14.3812458	83.6805159	6.3311859	-14.9542038
1.82	182	0.134	-0.871	0.137	19.480572	-24.0069402	14.4385416	83.85813288	6.17075766	-15.17765742
1.83	183	0.181	-0.887	0.15	19.480572	-26.9863218	14.3812458	84.03574986	6.01032942	-15.42975894
1.84	184	0.224	-0.906	0.146	18.1627686	-30.3094782	14.610429	84.1961781	5.8441716	-15.71050836
1.85	185	0.261	-0.929	0.146	18.1627686	-35.3515086	15.3552744	84.37379508	5.7009321	-16.05428316
1.86	186	0.282	-0.953	0.146	19.194093	-41.9405256	16.4438946	84.53422332	5.50612638	-16.45535376
1.87	187	0.288	-0.976	0.157	21.6578124	-49.3889796	17.9335854	84.71756988	5.2998615	-16.92517932
1.88	188	0.269	-0.978	0.18	24.8090814	-57.2958	20.1681216	84.92956434	5.06494872	-17.475219
1.89	189	0.249	-0.992	0.209	27.5592798	-65.3745078	22.2880662	85.16447712	4.8128472	-18.09974322
1.9	190	0.233	-0.988	0.217	29.0489706	-71.9635248	23.491278	85.4280378	4.5550161	-18.7930224
1.91	191	0.213	-0.973	0.238	31.9710564	-79.1254998	24.5798982	85.70878722	4.27426668	-19.55505654
1.92	192	0.19	-0.971	0.255	33.1742682	-84.1675302	25.0955604	85.99526622	3.99351726	-20.3686569
1.93	193	0.147	-0.977	0.238	34.4347758	-87.949053	25.3247436	86.29893396	3.71276784	-21.21663474
1.94	194	0.098	-1.017	0.201	39.534102	-88.3501236	24.1788276	86.6598975	3.44347758	-22.07607174
1.95	195	0.052	-1.1	0.153	44.9199072	-85.4853336	21.6578124	87.089616	3.2085648	-22.90686084
1.96	196	0.004	-1.225	0.091	48.6441342	-80.0422326	17.6471064	87.55371198	3.02521824	-23.68608372
1.97	197	-0.043	-1.374	-0.051	43.3156248	-71.7343416	12.2613012	87.96624174	2.89916748	-24.38509248
1.98	198	-0.124	-1.54	-0.27	27.9603504	-62.6243094	5.5576926	88.22407284	2.84187168	-24.99815754
1.99	199	-0.287	-1.629	-0.536	16.2720072	-50.420304	-4.4117766	88.37304192	2.88770832	-25.496631
2	200	-0.46	-1.684	-0.695	15.4125702	-43.0864416	-16.7303736	88.51055184	3.04813656	-25.9263495
2.01	201	-0.6	-1.642	-0.646	10.6570188	-32.2575354	-26.5852512	88.60222512	3.31169724	-26.25293556
2.02	202	-0.593	-1.386	-0.518	2.1199446	-16.2147114	-23.6058696	88.61941386	3.54661002	-26.4133638
2.03	203	-0.384	-1.109	-0.46	-0.6302538	-1.6615782	-9.6256944	88.6079547	3.64401288	-26.43628212
2.04	204	-0.095	-0.952	-0.465	1.6042824	2.291832	4.6982556	88.62514344	3.59817624	-26.4133638
2.05	205	0.17	-0.915	-0.386	4.8128472	2.4064236	13.5791046	88.56211806	3.5523396	-26.43055254
2.06	206	0.403	-0.928	-0.309	5.2139178	2.9793816	18.1054728	88.61941386	3.36899304	-26.39617506
2.07	207	0.526	-0.967	-0.255	2.4064236	-0.9740286	17.2460358	88.64233218	3.19710564	-26.40190464
2.08	208	0.507	-1.058	-0.202	2.1772404	-7.3338624	14.2666542	88.6652505	3.05959572	-26.4706596
2.09	209	0.402	-1.148	-0.16	1.9480572	-13.1207382	12.3758928	88.67670966	2.93354496	-26.59671036
2.1	210	0.214	-1.178	-0.119	1.6615782	-15.756345	12.3758928	88.67670966	2.83041252	-26.7571386
2.11	211	0.012	-1.155	-0.071	2.3491278	-15.8709366	13.8082878	88.6938984	2.6929026	-26.91183726
2.12	212	-0.137	-1.099	-0.026	2.4064236	-15.5844576	15.5844576	88.71681672	2.53820394	-27.06653592
2.13	213	-0.249	-0.986	-0.019	1.145916	-14.7250206	16.7876694	88.7225463	2.37204612	-27.20977542
2.14	214	-0.294	-0.9	-0.014	-0.6302538	-11.5737516	17.0741484	88.71108714	2.2058883	-27.31863744
2.15	215	-0.255	-0.897	-0.053	-5.0993262	-2.578311	16.615782	88.64233218	1.93086846	-27.3014487
2.16	216	-0.174	-0.92	-0.059	-4.9274388	3.9534102	15.9282324	88.59076596	1.77044022	-27.26134164
2.17	217	-0.076	-0.953	-0.073	-5.7868758	6.302538	16.042824	88.53347016	1.61001198	-27.19258668
2.18	218	-0.01	-0.943	-0.081	-6.6463128	6.9900876	16.8449652	88.47044478	1.44385416	-27.12383172
2.19	219	0.023	-0.893	-0.132	-7.8495246	6.6463128	18.2200644	88.39023066	1.2605076	-27.05507676
2.2	220	0.042	-0.851	-0.155	-6.4171296	5.9014674	19.8816426	88.2928278	1.07143146	-26.99205138
2.21	221	0.036	-0.832	-0.13	-4.8128472	5.3285094	20.626488	88.24699116	0.86516658	-26.93475558
2.22	222	0.021	-0.843	-0.095	-5.9587632	6.589017	19.9389384	88.18396578	0.67036086	-26.86600062
2.23	223	-0.005	-0.848	-0.062	-7.6776372	9.2246238	18.5638392	88.10948124	0.48128472	-26.76859776
2.24	224	-0.029	-0.852	-0.046	-9.453807	10.3705398	17.18874	88.01207838	0.3151269	-26.66546532
2.25	225	-0.043	-0.873	-0.057	-11.6310474	11.5737516	16.042824	87.88029804	0.1432395	-26.53941456
2.26	226	-0.052	-0.897	-0.078	-11.5737516	12.6623718	15.756345	87.75997686	-0.00572958	-26.4133638
2.27	227	-0.068	-0.915	-0.065	-12.1467096	12.8342592	16.2147114	87.6339261	-0.16615782	-26.28158346
2.28	228	-0.069	-0.947	-0.05	-12.0894138	13.8082878	16.2720072	87.51360492	-0.32658606	-26.13834396
2.29	229	-0.067	-0.97	-0.018	-13.3499214	15.756345	15.9282324	87.37036542	-0.4870143	-25.97791572
2.3	230	-0.044	-0.964	-0.014	-14.896908	18.3919518	14.896908	87.22139634	-0.63598338	-25.78883958
2.31	231	-0.025	-0.952	-0.006	-15.2979786	19.8243468	12.4904844	87.0609681	-0.75630456	-25.58830428
2.32	232	-0.003	-0.947	-0.012	-16.042824	19.7097552	10.1413566	86.8890807	-0.85370742	-25.38776898
2.33	233	0.013	-0.95	0	-16.042824	18.907614	8.5370742	86.72292288	-0.93392154	-25.19869284
2.34	234	0.024	-0.948	-0.009	-16.7876694	15.8709366	8.021412	86.5453059	-1.01413566	-25.0382646
2.35	235	0.028	-0.945	-0.003	-17.761698	11.5737516	7.6203414	86.3734185	-1.07143146	-24.92940258
2.36	236	0.024	-0.956	-0.011	-20.2827132	6.2452422	6.9327918	86.16142404	-1.14018642	-24.8663772
2.37	237	0.014	-0.963	-0.049	-21.485925	0.572958	5.5576926	85.9437	-1.19748222	-24.85491804
2.38	238	-0.01	-0.96	-0.096	-20.5118964	-3.8961144	3.9534102	85.73743512	-1.23758928	-24.8950251
2.39	239	-0.024	-0.941	-0.075	-15.2979786	-6.0733548	2.6929026	85.58273646	-1.27196676	-24.95805048
2.4	240	-0.03	-0.914	-0.004	-7.6776372	-6.7036086	2.5210152	85.53689982	-1.30634424	-25.02107586
