TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.06	106	0.295	-1.191	0.025	15.5271618	-26.356068	4.1252976	88.27563906	5.37434604	26.10969606
1.07	107	0.252	-1.238	-0.156	9.3965112	-29.0489706	-1.4896908	88.3501236	5.39153478	25.82321706
1.08	108	0.164	-1.226	-0.169	8.6516658	-35.236917	-4.0680018	88.4074194	5.43164184	25.4679831
1.09	109	0.031	-1.145	-0.122	7.9641162	-42.2270046	-2.9220858	88.45325604	5.46028974	25.04972376
1.1	110	-0.106	-1.065	-0.193	2.9220858	-48.8733174	-0.6875496	88.41314898	5.443101	24.56843904
1.11	111	-0.181	-0.984	-0.208	-3.437748	-48.0711762	0	88.33866444	5.443101	24.0928839
1.12	112	-0.147	-0.943	-0.176	-6.9327918	-40.393539	-1.5469866	88.235532	5.45456016	23.68608372
1.13	113	-0.043	-0.937	-0.156	-9.2819196	-30.366774	-3.7815228	88.11521082	5.49466722	23.38241598
1.14	114	0.053	-0.941	-0.133	-9.2819196	-23.6631654	-6.4744254	88.00061922	5.55196302	23.1475032
1.15	115	0.106	-0.958	-0.123	-10.2559482	-21.6005166	-6.2452422	87.85737972	5.62071798	22.92977916
1.16	116	0.126	-0.975	-0.115	-9.6256944	-18.5065434	-3.4950438	87.74278812	5.64936588	22.74070302
1.17	117	0.121	-0.998	-0.101	-8.2505952	-13.6936962	1.2605076	87.64538526	5.63790672	22.60892268
1.18	118	0.087	-1.009	-0.09	-5.0993262	-9.5111028	6.5317212	87.58808946	5.56915176	22.51151982
1.19	119	0.045	-1.001	-0.075	-1.0886202	-6.875496	10.9434978	87.57090072	5.46028974	22.44849444
1.2	120	-0.002	-0.976	-0.035	2.4637194	-4.9274388	14.3812458	87.58808946	5.28840234	22.40838738
1.21	121	-0.037	-0.957	-0.002	4.3544808	-2.9220858	16.615782	87.6339261	5.12224452	22.38546906
1.22	122	-0.064	-0.934	0.011	3.724227	-1.432395	17.3033316	87.67403316	4.95035712	22.37973948
1.23	123	-0.063	-0.907	0.006	1.718874	0.1145916	15.9282324	87.6912219	4.78992888	22.38546906
1.24	124	-0.036	-0.888	0.013	-0.1718874	1.6042824	13.6936962	87.6912219	4.65241896	22.40838738
1.25	125	0.005	-0.881	0.021	-2.0626488	2.0626488	11.8029348	87.68549232	4.5263682	22.4313057
1.26	126	0.025	-0.877	0.031	-4.0680018	2.005353	10.7143146	87.64538526	4.41750618	22.45422402
1.27	127	0.017	-0.877	0.035	-6.589017	2.1199446	10.9434978	87.58235988	4.30864416	22.47714234
1.28	128	0.009	-0.877	0.039	-8.4224826	1.8907614	11.9748222	87.49641618	4.18832298	22.50006066
1.29	129	0.007	-0.889	0.043	-9.1100322	2.1199446	13.464513	87.4047429	4.05654264	22.52870856
1.3	130	0.008	-0.898	0.041	-9.6256944	1.8907614	14.5531332	87.32452878	3.90184398	22.55162688
1.31	131	0.014	-0.868	0.037	-9.2819196	1.2032118	13.9228794	87.2328555	3.76433406	22.56881562
1.32	132	0.009	-0.834	0.041	-8.9381448	0.4583664	11.8602306	87.14118222	3.64401288	22.5745452
1.33	133	0.017	-0.824	0.059	-4.7555514	-0.0572958	9.2246238	87.09534558	3.5523396	22.58027478
1.34	134	0.019	-0.822	0.076	-2.6356068	0.1718874	6.6463128	87.06669768	3.48358464	22.58600436
1.35	135	0.018	-0.833	0.077	-2.1772404	2.005353	5.2712136	87.08388642	3.42628884	22.6031931
1.36	136	0.018	-0.867	0.086	-0.9740286	3.0939732	5.156622	87.07242726	3.37472262	22.63757058
1.37	137	0.002	-0.876	0.097	1.4896908	2.3491278	5.3858052	87.089616	3.31742682	22.6604889
1.38	138	-0.016	-0.857	0.107	3.7815228	1.6615782	5.156622	87.12972306	3.27159018	22.68340722
1.39	139	-0.026	-0.85	0.096	4.6982556	0.9740286	4.2398892	87.1755597	3.22575354	22.69486638
1.4	140	-0.031	-0.862	0.066	3.3804522	0.6875496	3.2658606	87.25577382	3.16272816	22.70059596
1.41	141	-0.03	-0.906	0.031	3.0366774	-0.6302538	3.0939732	87.28442172	3.12835068	22.69486638
1.42	142	-0.029	-0.951	0.019	4.0680018	-1.6615782	3.0939732	87.32452878	3.09970278	22.67767764
1.43	143	-0.023	-0.971	0.055	7.0473834	-0.3437748	2.9793816	87.39901332	3.07105488	22.67767764
1.44	144	-0.003	-0.961	0.097	9.167328	2.4064236	1.8907614	87.4906866	3.05386614	22.70632554
1.45	145	-0.002	-0.946	0.133	10.1986524	4.1252976	0.572958	87.67403316	3.02521824	22.74070302
1.46	146	-0.024	-0.955	0.158	11.172681	3.0366774	0.8021412	87.79435434	3.01948866	22.76935092
1.47	147	-0.061	-0.994	0.174	11.5737516	0.6875496	2.4064236	87.90894594	2.99657034	22.78081008
1.48	148	-0.1	-1.046	0.184	12.2613012	-2.005353	4.583664	88.0349967	2.9507337	22.76362134
1.49	149	-0.125	-1.091	0.185	12.5477802	-3.3804522	5.0420304	88.16104746	2.90489706	22.72924386
1.5	150	-0.108	-1.146	0.161	10.0840608	0	2.7501984	88.2928278	2.84760126	22.72924386
1.51	151	0.025	-1.312	-0.112	-4.3544808	10.886202	-0.6875496	88.25272074	2.85906042	22.83810588
1.52	152	0.189	-1.545	-0.197	-7.2765666	11.745639	1.718874	88.18396578	2.84187168	22.95269748
1.53	153	0.205	-1.677	-0.129	4.6982556	-3.6669312	11.45916	88.22980242	2.72728008	22.92404958
1.54	154	0.057	-1.471	0.021	13.4072172	-17.3033316	15.8136408	88.36158276	2.56685184	22.75789176
1.55	155	-0.127	-1.252	0.084	17.761698	-14.0947668	10.0840608	88.54492932	2.44653066	22.62038184
1.56	156	-0.175	-1.191	0.038	8.0787078	9.5683986	0.572958	88.63087302	2.44080108	22.7177847
1.57	157	-0.167	-1.222	-0.025	3.8961144	29.6219286	-7.3338624	88.67670966	2.51528562	23.00999328
1.58	158	-0.147	-1.269	-0.012	2.1199446	40.680018	-10.2559482	88.71108714	2.61268848	23.41106388
1.59	159	-0.139	-1.28	0.013	-2.0626488	43.2010332	-8.4224826	88.70535756	2.6929026	23.8350528
1.6	160	-0.111	-1.187	-0.049	-8.9954406	50.6494872	-3.4950438	88.61941386	2.71582092	24.33352626
1.61	161	-0.05	-1.058	-0.147	-12.7196676	58.2698286	3.4950438	88.51055184	2.67571386	24.91221384
1.62	162	0.043	-0.946	-0.196	-13.9801752	61.9367598	8.6516658	88.39023066	2.58977016	25.5252789
1.63	163	0.145	-0.901	-0.206	-13.464513	61.020027	10.3705398	88.26990948	2.48663772	26.13261438
1.64	164	0.187	-0.889	-0.214	-13.8082878	52.0818822	9.453807	88.14385872	2.39496444	26.64827658
1.65	165	0.176	-0.894	-0.225	-12.1467096	39.7632852	6.3598338	88.00061922	2.3491278	27.04934718
1.66	166	0.156	-0.906	-0.193	-8.7662574	33.6899304	1.145916	87.9204051	2.33766864	27.38166282
1.67	167	0.152	-0.924	-0.153	-6.4744254	31.226211	-5.2139178	87.8631093	2.39496444	27.68533056
1.68	168	0.157	-0.948	-0.109	-4.3544808	27.3300966	-11.5164558	87.82300224	2.50955604	27.95462082
1.69	169	0.146	-0.972	-0.071	-1.4896908	22.345362	-16.6730778	87.81727266	2.67571386	28.16661528
1.7	170	0.118	-0.989	-0.044	0.859437	18.9649098	-20.1108258	87.82873182	2.8934379	28.34996184
1.71	171	0.092	-0.982	-0.024	1.4896908	17.9908812	-21.2567418	87.84592056	3.10543236	28.52184924
1.72	172	0.082	-0.95	-0.009	0.286479	19.5378678	-20.6837838	87.85737972	3.31169724	28.7051958
1.73	173	0.096	-0.912	-0.004	-1.6042824	21.8296998	-19.5951636	87.85165014	3.50650296	28.91719026
1.74	174	0.116	-0.882	-0.007	-4.1825934	24.2934192	-18.4492476	87.81727266	3.6955791	29.15210304
1.75	175	0.138	-0.87	-0.011	-6.875496	26.2987722	-17.2460358	87.75997686	3.87892566	29.40420456
1.76	176	0.153	-0.878	-0.01	-9.3392154	27.3873924	-16.5011904	87.67976274	4.04508348	29.66776524
1.77	177	0.159	-0.891	-0.019	-11.6883432	26.9863218	-15.2406828	87.5766303	4.19978214	29.93132592
1.78	178	0.166	-0.906	-0.032	-13.6936962	25.3820394	-14.1520626	87.45057954	4.34302164	30.17196828
1.79	179	0.161	-0.918	-0.047	-15.9855282	23.9496444	-13.178034	87.30734004	4.47480198	30.40688106
1.8	180	0.16	-0.932	-0.063	-17.5325148	21.4286292	-12.318597	87.12972306	4.61804148	30.61314594
1.81	181	0.163	-0.933	-0.061	-19.194093	18.907614	-11.9748222	86.9463765	4.73836266	30.79076292
1.82	182	0.168	-0.93	-0.058	-19.4232762	15.756345	-11.9175264	86.76302994	4.85868384	30.939732
1.83	183	0.172	-0.922	-0.047	-19.3659804	12.2040054	-12.0894138	86.5739538	4.97900502	31.04859402
1.84	184	0.181	-0.917	-0.041	-19.4232762	9.5111028	-11.9748222	86.37914808	5.0993262	31.13453772
1.85	185	0.183	-0.912	-0.039	-20.5691922	7.448454	-11.4018642	86.1728832	5.23110654	31.20329268
1.86	186	0.193	-0.929	-0.037	-20.912967	5.2139178	-10.886202	85.96661832	5.33996856	31.24339974
1.87	187	0.206	-0.954	-0.03	-21.485925	3.0366774	-9.6829902	85.74889428	5.43737142	31.26631806
1.88	188	0.209	-0.972	-0.015	-21.485925	0.8021412	-7.6203414	85.53117024	5.51185596	31.26631806
1.89	189	0.207	-0.964	-0.024	-21.9442914	-1.432395	-5.2712136	85.30771662	5.56342218	31.24339974
1.9	190	0.2	-0.942	-0.028	-19.1367972	-2.9220858	-3.0939732	85.11864048	5.62071798	31.20902226
1.91	191	0.186	-0.945	-0.001	-16.2720072	-4.0680018	-1.2605076	84.95248266	5.63217714	31.1689152
1.92	192	0.166	-0.945	0.007	-14.2666542	-4.5263682	-0.1145916	84.80351358	5.62644756	31.12307856
1.93	193	0.144	-0.946	-0.004	-12.2613012	-3.5523396	0.6302538	84.67173324	5.62071798	31.0829715
1.94	194	0.115	-0.938	-0.026	-9.6829902	-2.1199446	1.6042824	84.57433038	5.59779966	31.06578276
1.95	195	0.078	-0.933	-0.027	-5.3285094	-0.4583664	2.9220858	84.56287122	5.5576926	31.06005318
1.96	196	0.052	-0.919	0.006	0.286479	-0.0572958	5.0420304	84.56287122	5.50612638	31.06005318
1.97	197	0.053	-0.906	0.064	6.2452422	-1.8907614	8.0787078	84.6258966	5.42591226	31.04859402
1.98	198	0.073	-0.889	0.117	11.6310474	-4.9847346	11.45916	84.7404882	5.31132066	31.01421654
1.99	199	0.117	-0.877	0.154	17.6471064	-8.4797784	14.32395	84.91810518	5.16235158	30.94546158
2	200	0.188	-0.876	0.179	22.8037284	-12.1467096	15.9855282	85.17593628	5.01911208	30.83659956
2.01	201	0.254	-0.883	0.203	26.2414764	-17.3606274	15.9282324	85.43376738	4.85295426	30.6819009
2.02	202	0.312	-0.906	0.22	28.0176462	-24.4653066	14.5531332	85.70305764	4.70398518	30.4527177
2.03	203	0.342	-0.936	0.221	28.9916748	-31.1116194	12.891555	85.97807748	4.56074568	30.15477954
2.04	204	0.35	-0.962	0.24	30.366774	-37.7579322	11.6310474	86.26455648	4.43469492	29.793816
2.05	205	0.332	-0.972	0.264	30.653253	-45.4928652	11.6883432	86.5739538	4.3258329	29.35263834
2.06	206	0.282	-0.977	0.279	31.3408026	-53.3996856	12.7196676	86.8604328	4.18832298	28.83124656
2.07	207	0.218	-0.976	0.283	32.658606	-59.9314068	14.6677248	87.15837096	4.02789474	28.2468294
2.08	208	0.151	-0.986	0.297	35.6379876	-64.171296	17.2460358	87.48495702	3.85027776	27.62230518
2.09	209	0.096	-1.013	0.305	37.815228	-65.8328742	18.9649098	87.8344614	3.65547204	26.98059222
2.1	210	0.057	-1.051	0.279	37.0130868	-64.6869582	18.9649098	88.20115452	3.4663959	26.35033842
2.11	211	0.026	-1.09	0.193	37.1849742	-60.9054354	17.3033316	88.5506589	3.2945085	25.7544621
2.12	212	-0.005	-1.171	0.079	38.8465524	-57.2958	13.9801752	88.9230816	3.16272816	25.19296326
2.13	213	-0.051	-1.278	0.032	37.6433406	-51.3943326	9.7975818	89.28404514	3.07105488	24.6944898
2.14	214	-0.078	-1.381	-0.047	28.0176462	-42.0551172	4.7555514	89.5533354	3.0366774	24.27623046
2.15	215	-0.113	-1.376	-0.249	17.2460358	-40.6227222	0.1145916	89.6965749	3.0366774	23.88088944
2.16	216	-0.17	-1.338	-0.344	20.2827132	-46.5241896	-5.443101	89.88565104	3.10543236	23.42252304
2.17	217	-0.211	-1.357	-0.352	11.5737516	-44.404245	-10.599723	89.9830539	3.22002396	22.98134538
2.18	218	-0.248	-1.335	-0.416	-3.437748	-36.8411994	-13.6364004	89.93148768	3.36899304	22.62038184
2.19	219	-0.238	-1.264	-0.535	-14.8396122	-33.0596766	-14.4385416	89.76532986	3.51796212	22.2880662
2.2	220	-0.12	-1.185	-0.545	-20.5118964	-26.1841806	-13.2353298	89.50176918	3.64401288	22.0302351
2.21	221	0.033	-1.111	-0.546	-21.3140376	-20.2827132	-11.0580894	89.27831556	3.75860448	21.8296998
2.22	222	0.188	-1.038	-0.508	-21.0275586	-16.2720072	-9.740286	89.05486194	3.85600734	21.66354198
2.23	223	0.284	-0.992	-0.411	-17.0168526	-11.5164558	-8.1932994	88.87724496	3.93622146	21.5432208
2.24	224	0.292	-1.01	-0.329	-12.2040054	-9.5111028	-5.2712136	88.74546462	3.98778768	21.44581794
2.25	225	0.227	-1.096	-0.245	-5.6149884	-8.880849	1.0886202	88.63087302	3.99924684	21.36560382
2.26	226	0.135	-1.187	-0.179	-2.2345362	-7.9641162	7.5057498	88.60222512	3.9247623	21.2853897
2.27	227	0.039	-1.224	-0.119	-0.1718874	-6.7036086	13.178034	88.59649554	3.79871154	21.22236432
2.28	228	-0.07	-1.19	-0.068	1.3178034	-5.5576926	17.3606274	88.6079547	3.62109456	21.1707981
2.29	229	-0.157	-1.132	-0.039	1.3178034	-4.010706	19.8243468	88.61941386	3.42628884	21.13642062
2.3	230	-0.203	-1.073	-0.021	0.2291832	-1.6615782	20.626488	88.61941386	3.13980984	21.12496146
2.31	231	-0.205	-1.031	0.006	-0.9740286	1.9480572	20.2827132	88.6079547	2.93927454	21.14787978
2.32	232	-0.166	-0.997	0.022	-3.2658606	7.3338624	19.3659804	88.5793068	2.74446882	21.2280939
2.33	233	-0.109	-0.953	0.022	-7.448454	13.8655836	18.1054728	88.50482226	2.56685184	21.36560382
2.34	234	-0.053	-0.911	0.016	-10.1986524	17.5325148	17.8189938	88.4074194	2.38923486	21.5432208
2.35	235	-0.025	-0.87	0.04	-11.4018642	19.480572	19.3086846	88.31001654	2.18869956	21.73802652
2.36	236	-0.015	-0.836	0.037	-12.2613012	20.5118964	21.6578124	88.18969536	1.97097552	21.95002098
2.37	237	-0.021	-0.844	0.029	-13.178034	20.7410796	23.6058696	88.05791502	1.73606274	22.15628586
2.38	238	-0.02	-0.866	0.044	-14.7823164	22.5172494	25.6685184	87.91467552	1.48396122	22.39119864
2.39	239	-0.003	-0.892	0.04	-18.1627686	25.3247436	26.642547	87.73132896	1.22040054	22.64902974
2.4	240	0.008	-0.905	0.013	-21.199446	26.8144344	26.2987722	87.5193345	0.96256944	22.91832
2.41	241	0.005	-0.907	0.013	-23.204799	26.069589	24.1215318	87.28442172	0.72192708	23.18188068
2.42	242	0.01	-0.899	0.023	-22.8610242	24.064236	22.0015872	87.05523852	0.50993262	23.42825262
2.43	243	0.016	-0.895	0.043	-22.5172494	21.5432208	20.4546006	86.82605532	0.30939732	23.65170624
2.44	244	0.008	-0.901	0.046	-24.9809688	19.8243468	19.1367972	86.56822422	0.12032118	23.85224154
2.45	245	0.007	-0.914	0.024	-25.8977016	19.480572	19.4232762	86.3161227	-0.0572958	24.05277684
