TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	-0.005	-1.007	-0.07	-0.2291832	0.1718874	0	84.76340652	0.07448454	8.86366026
0.94	94	-0.004	-1.003	-0.067	-0.2291832	0.286479	0	84.75767694	0.07448454	8.86938984
0.95	95	-0.003	-1.002	-0.066	-0.2291832	0.2291832	0	84.76340652	0.07448454	8.86938984
0.96	96	-0.002	-1.003	-0.064	-0.2291832	0.3437748	0.0572958	84.76340652	0.07448454	8.87511942
0.97	97	0	-1.005	-0.064	-0.4010706	0.4010706	0.0572958	84.75767694	0.07448454	8.87511942
0.98	98	0.001	-1.007	-0.068	-0.4583664	0.5156622	0	84.75194736	0.07448454	8.880849
0.99	99	0.001	-1.008	-0.068	-0.4010706	0.5156622	-0.0572958	84.75194736	0.07448454	8.88657858
1	100	-0.001	-1.007	-0.069	-0.572958	0.4583664	-0.0572958	84.7404882	0.08021412	8.89230816
1.01	101	-0.003	-1.005	-0.07	-0.5156622	0.3437748	0	84.73475862	0.08021412	8.89803774
1.02	102	-0.001	-1.003	-0.069	-0.2291832	0.2291832	0	84.73475862	0.08021412	8.89803774
1.03	103	-0.001	-1.002	-0.069	-0.1718874	0.2291832	0	84.73475862	0.08021412	8.89803774
1.04	104	-0.001	-1.001	-0.069	-0.1145916	0.2291832	0	84.72902904	0.08021412	8.90376732
1.05	105	-0.002	-1.001	-0.07	-0.1145916	0.2291832	0	84.72902904	0.09167328	8.90376732
1.06	106	-0.003	-1.001	-0.068	-0.1145916	0	0	84.72902904	0.09167328	8.90376732
1.07	107	0	-1.001	-0.069	-0.1145916	0	0.0572958	84.72329946	0.0859437	8.90376732
1.08	108	0	-1	-0.072	-0.1145916	-0.0572958	0.0572958	84.72329946	0.0859437	8.90376732
1.09	109	0	-0.999	-0.071	0	-0.4010706	0.1145916	84.72329946	0.0859437	8.89803774
1.1	110	-0.002	-1	-0.07	0.1145916	-0.4583664	0.1145916	84.71756988	0.08021412	8.89803774
1.11	111	-0.004	-1.001	-0.072	0.1145916	-0.4010706	0.1718874	84.72329946	0.08021412	8.89230816
1.12	112	-0.006	-1.001	-0.071	0.2291832	-0.4010706	0.1718874	84.72329946	0.08021412	8.88657858
1.13	113	-0.005	-1.002	-0.071	0.286479	-0.2291832	0.1718874	84.72902904	0.07448454	8.88657858
1.14	114	-0.005	-1.003	-0.071	0.286479	-0.286479	0.1145916	84.72902904	0.07448454	8.880849
1.15	115	-0.005	-1.003	-0.07	0.4010706	-0.4010706	0.1718874	84.73475862	0.06875496	8.880849
1.16	116	-0.003	-1.004	-0.072	0.1145916	-0.2291832	0.2291832	84.73475862	0.06302538	8.87511942
1.17	117	-0.003	-1.005	-0.072	0.1145916	-0.3437748	0.2291832	84.73475862	0.06302538	8.87511942
1.18	118	-0.005	-1.005	-0.074	0	-0.4583664	0.286479	84.73475862	0.0572958	8.86938984
1.19	119	-0.005	-1.006	-0.072	-0.0572958	-0.3437748	0.286479	84.73475862	0.0572958	8.86366026
1.2	120	-0.005	-1.007	-0.071	0	-0.3437748	0.286479	84.72902904	0.04583664	8.86366026
1.21	121	-0.005	-1.005	-0.071	-0.1718874	-0.286479	0.286479	84.72329946	0.04010706	8.85793068
1.22	122	-0.003	-1.005	-0.071	-0.286479	-0.1718874	0.4010706	84.72329946	0.03437748	8.85793068
1.23	123	-0.006	-1.005	-0.071	-0.572958	-0.1718874	0.4583664	84.71756988	0.03437748	8.85793068
1.24	124	-0.006	-1.005	-0.072	-0.6875496	-0.1145916	0.4010706	84.7118403	0.0286479	8.85793068
1.25	125	-0.007	-1.004	-0.073	-0.6302538	-0.1145916	0.286479	84.70038114	0.02291832	8.85793068
1.26	126	-0.006	-1.003	-0.072	-0.6302538	-0.0572958	0.286479	84.69465156	0.01718874	8.8522011
1.27	127	-0.006	-1.002	-0.073	-0.572958	-0.0572958	0.2291832	84.6831924	0.01718874	8.8522011
1.28	128	-0.004	-1.003	-0.071	-0.5156622	-0.0572958	0.2291832	84.6831924	0.01145916	8.8522011
1.29	129	-0.002	-1.003	-0.069	-0.4583664	-0.1718874	0.286479	84.67746282	0.01145916	8.8522011
1.3	130	-0.001	-1.003	-0.069	-0.4583664	-0.1145916	0.286479	84.67746282	0.01145916	8.8522011
1.31	131	0	-1.001	-0.069	-0.4583664	-0.1145916	0.286479	84.67173324	0.01145916	8.84647152
1.32	132	0	-1.001	-0.069	-0.4583664	-0.286479	0.2291832	84.66600366	0.00572958	8.84647152
1.33	133	-0.001	-1.001	-0.068	-0.286479	-0.3437748	0.1145916	84.66027408	0.00572958	8.84074194
1.34	134	-0.003	-1.002	-0.068	-0.1718874	-0.3437748	0	84.66027408	0.00572958	8.84074194
1.35	135	-0.003	-1.002	-0.068	-0.1145916	-0.3437748	-0.1145916	84.66027408	0.00572958	8.83501236
1.36	136	-0.005	-1.003	-0.068	-0.0572958	-0.4010706	-0.2291832	84.66027408	0.01145916	8.82928278
1.37	137	-0.005	-1.005	-0.069	0.0572958	-0.2291832	-0.2291832	84.66027408	0.01145916	8.82928278
1.38	138	-0.006	-1.005	-0.068	0	-0.3437748	-0.286479	84.66027408	0.01718874	8.8235532
1.39	139	-0.002	-1.007	-0.071	0.1145916	-0.2291832	-0.1718874	84.66600366	0.01718874	8.81782362
1.4	140	-0.002	-1.006	-0.071	0	-0.286479	-0.1718874	84.66027408	0.02291832	8.81782362
1.41	141	-0.003	-1.007	-0.071	0	-0.3437748	-0.0572958	84.66027408	0.0286479	8.81209404
1.42	142	-0.005	-1.008	-0.07	-0.1145916	-0.286479	0	84.6545445	0.0286479	8.81209404
1.43	143	-0.008	-1.007	-0.07	-0.3437748	-0.1718874	0	84.6545445	0.0286479	8.80636446
1.44	144	-0.008	-1.006	-0.07	-0.572958	-0.1145916	0	84.64881492	0.0286479	8.80636446
1.45	145	-0.007	-1.005	-0.071	-0.8021412	0	0	84.63735576	0.01718874	8.80636446
1.46	146	-0.005	-1.005	-0.072	-0.8021412	0	0	84.63162618	0.01718874	8.80636446
1.47	147	-0.005	-1.003	-0.071	-0.6875496	0	0	84.6258966	0.01718874	8.80636446
1.48	148	-0.005	-1.004	-0.07	-0.6875496	0	-0.0572958	84.61443744	0.01718874	8.80636446
1.49	149	-0.005	-1.003	-0.071	-0.572958	0.0572958	-0.0572958	84.60870786	0.01718874	8.80636446
1.5	150	-0.004	-1.004	-0.07	-0.3437748	0.0572958	-0.1145916	84.60870786	0.01145916	8.80636446
1.51	151	-0.005	-1.003	-0.071	-0.1718874	0.0572958	-0.1718874	84.60870786	0.01718874	8.80636446
1.52	152	-0.005	-1.003	-0.071	-0.1718874	0.2291832	-0.1145916	84.60297828	0.01718874	8.81209404
1.53	153	-0.003	-1.002	-0.072	-0.1718874	0.1718874	0	84.60297828	0.01718874	8.81209404
1.54	154	-0.004	-1.003	-0.074	-0.0572958	0	0	84.60297828	0.01718874	8.81209404
1.55	155	-0.003	-1.003	-0.075	-0.0572958	-0.0572958	0	84.5686008	0.01718874	8.81209404
1.56	156	-0.004	-1.001	-0.076	-0.0572958	-0.2291832	0	84.5686008	0.01718874	8.81209404
1.57	157	-0.005	-1.001	-0.076	0.1145916	-0.1718874	0	84.5686008	0.01718874	8.81209404
1.58	158	-0.007	-0.999	-0.074	0.1145916	-0.1145916	0	84.57433038	0.01718874	8.80636446
1.59	159	-0.006	-0.999	-0.073	0.0572958	-0.1145916	0	84.57433038	0.01718874	8.80636446
1.6	160	-0.006	-1.001	-0.073	-0.1145916	0	0.0572958	84.56287122	0.00572958	8.80636446
1.61	161	-0.005	-1.004	-0.073	-0.286479	0.1718874	0	84.56287122	0.00572958	8.81209404
1.62	162	-0.004	-1.007	-0.073	-0.3437748	0.1145916	0	84.55714164	0.00572958	8.81209404
1.63	163	-0.005	-1.009	-0.074	-0.286479	0.1718874	0	84.55141206	0.00572958	8.81209404
1.64	164	-0.006	-1.011	-0.072	-0.3437748	0.1145916	0	84.55141206	0.00572958	8.81209404
1.65	165	-0.008	-1.009	-0.074	-0.4010706	0	0.0572958	84.53422332	-0.00572958	8.81209404
1.66	166	-0.007	-1.009	-0.076	-0.286479	-0.0572958	0.1145916	84.52849374	-0.00572958	8.81209404
1.67	167	-0.005	-1.004	-0.076	-0.1145916	0.0572958	0.1718874	84.52849374	-0.00572958	8.81782362
1.68	168	-0.001	-1.002	-0.076	-0.0572958	0.1145916	0.2291832	84.52849374	-0.01145916	8.81782362
1.69	169	0	-1.002	-0.075	-0.1718874	0.1145916	0.2291832	84.52849374	-0.01145916	8.81782362
1.7	170	0	-1.003	-0.073	-0.2291832	0.0572958	0.1718874	84.52849374	0	8.81782362
1.71	171	-0.001	-1.001	-0.072	-0.3437748	0	0.1718874	84.52276416	-0.00572958	8.81782362
1.72	172	-0.003	-0.998	-0.076	-0.3437748	0.0572958	0.1145916	84.51703458	-0.00572958	8.81782362
1.73	173	-0.007	-0.998	-0.076	-0.1718874	0	0	84.51703458	-0.00572958	8.81782362
1.74	174	-0.008	-0.998	-0.077	-0.0572958	0.0572958	-0.0572958	84.51703458	-0.00572958	8.8235532
1.75	175	-0.008	-0.995	-0.078	0.1718874	0.1145916	-0.1145916	84.49411626	-0.01718874	8.8235532
1.76	176	-0.008	-0.995	-0.078	0.4583664	0.1145916	-0.0572958	84.49984584	-0.01718874	8.8235532
1.77	177	-0.007	-0.997	-0.076	0.6875496	0.1718874	0	84.50557542	-0.01718874	8.82928278
1.78	178	-0.007	-0.999	-0.076	0.7448454	0.286479	-0.0572958	84.511305	-0.01718874	8.82928278
1.79	179	-0.005	-1.001	-0.075	0.6875496	0.286479	-0.0572958	84.52276416	-0.01145916	8.83501236
1.8	180	-0.004	-1.003	-0.075	0.572958	0.2291832	-0.0572958	84.51703458	-0.01145916	8.83501236
1.81	181	-0.004	-1.001	-0.076	0.4010706	0.1145916	-0.0572958	84.52276416	-0.01145916	8.83501236
1.82	182	-0.006	-1.002	-0.078	0.5156622	0	-0.1145916	84.52849374	-0.01145916	8.83501236
1.83	183	-0.007	-1.005	-0.074	0.5156622	0	-0.1145916	84.53422332	-0.00572958	8.83501236
1.84	184	-0.005	-1.007	-0.073	0.5156622	0.3437748	-0.1718874	84.5399529	-0.00572958	8.84074194
1.85	185	-0.005	-1.007	-0.077	0.4010706	0.3437748	-0.1145916	84.53422332	-0.00572958	8.84647152
1.86	186	-0.007	-1.007	-0.076	0.3437748	0.572958	-0.2291832	84.5399529	0	8.8522011
1.87	187	-0.008	-1.008	-0.078	0.1718874	0.572958	-0.1718874	84.5399529	0	8.85793068
1.88	188	-0.005	-1.009	-0.077	0.0572958	0.3437748	-0.1145916	84.5399529	0	8.85793068
1.89	189	-0.003	-1.007	-0.077	0	0.2291832	0	84.5399529	0	8.86366026
1.9	190	0	-1.007	-0.075	0	0.1718874	0	84.52276416	0.01718874	8.86366026
1.91	191	0	-1.005	-0.074	-0.2291832	0.1145916	-0.0572958	84.52276416	0.01718874	8.86366026
1.92	192	-0.002	-1.003	-0.075	-0.2291832	-0.0572958	-0.0572958	84.52276416	0.01718874	8.86366026
1.93	193	-0.003	-1.003	-0.074	-0.1145916	0	-0.1145916	84.51703458	0.01718874	8.86366026
1.94	194	-0.002	-1.002	-0.076	-0.1145916	0.0572958	-0.1145916	84.51703458	0.02291832	8.86366026
1.95	195	-0.004	-1	-0.075	-0.0572958	0.2291832	-0.1718874	84.49984584	0.01718874	8.86938984
1.96	196	-0.005	-0.999	-0.077	0.0572958	0.1145916	-0.1718874	84.49984584	0.01718874	8.86938984
1.97	197	-0.003	-0.997	-0.076	0.1145916	0	-0.1718874	84.50557542	0.02291832	8.86938984
1.98	198	-0.002	-0.997	-0.076	0.2291832	0.0572958	-0.2291832	84.50557542	0.02291832	8.86938984
1.99	199	-0.003	-0.999	-0.077	0.2291832	0	-0.2291832	84.511305	0.0286479	8.86938984
2	200	-0.004	-1	-0.076	0.4010706	0.1145916	-0.1145916	84.50557542	0.0286479	8.87511942
2.01	201	-0.002	-1.001	-0.077	0.286479	0	-0.1145916	84.50557542	0.0286479	8.87511942
2.02	202	-0.003	-1.001	-0.078	0.3437748	-0.2291832	0	84.511305	0.0286479	8.86938984
2.03	203	-0.003	-1.002	-0.076	0.5156622	-0.286479	-0.0572958	84.51703458	0.0286479	8.86938984
2.04	204	-0.003	-1.003	-0.077	0.6302538	-0.286479	-0.0572958	84.52276416	0.0286479	8.86366026
2.05	205	-0.003	-1.003	-0.076	0.6302538	-0.4010706	-0.0572958	84.52276416	0.03437748	8.85793068
2.06	206	-0.004	-1.004	-0.077	0.572958	-0.286479	0	84.52849374	0.03437748	8.85793068
2.07	207	-0.004	-1.005	-0.076	0.572958	-0.3437748	0	84.5399529	0.03437748	8.8522011
2.08	208	-0.004	-1.005	-0.077	0.5156622	-0.4010706	0	84.54568248	0.03437748	8.8522011
2.09	209	-0.007	-1.004	-0.075	0.572958	-0.3437748	0	84.55141206	0.03437748	8.84647152
2.1	210	-0.006	-1.003	-0.074	0.6302538	-0.286479	-0.1145916	84.55141206	0.0286479	8.84074194
2.11	211	-0.004	-1.002	-0.074	0.5156622	0	-0.1718874	84.55714164	0.0286479	8.84074194
2.12	212	-0.004	-1.001	-0.071	0.4010706	0.3437748	-0.286479	84.56287122	0.03437748	8.84647152
2.13	213	0	-0.997	-0.063	0.5156622	1.145916	-0.8021412	84.5686008	0.04583664	8.85793068
2.14	214	0.007	-0.992	-0.053	-0.1145916	2.5210152	-1.6615782	84.56287122	0.06302538	8.880849
2.15	215	0.003	-0.987	-0.039	-1.718874	4.0680018	-2.7501984	84.55714164	0.09167328	8.92095606
2.16	216	-0.013	-0.997	-0.042	-4.4117766	5.6149884	-4.010706	84.511305	0.13178034	8.97252228
2.17	217	-0.033	-1.017	-0.051	-7.3911582	6.6463128	-4.8128472	84.43109088	0.18334656	9.02981808
2.18	218	-0.025	-1.042	-0.049	-7.6203414	6.1879464	-4.8128472	84.35660634	0.23491278	9.08711388
2.19	219	0.004	-1.075	-0.065	-8.8235532	5.2712136	-3.724227	84.26493306	0.27501984	9.13295052
2.2	220	0.009	-1.081	-0.085	-10.6570188	5.9587632	-2.6929026	84.15607104	0.30939732	9.19024632
2.21	221	0.002	-1.074	-0.108	-11.8029348	6.4744254	-3.437748	84.03574986	0.3437748	9.24754212
2.22	222	-0.016	-1.06	-0.103	-12.2613012	5.156622	-4.4117766	83.9096991	0.39534102	9.29337876
2.23	223	-0.025	-1.049	-0.088	-11.3445684	3.8961144	-4.8128472	83.7951075	0.44117766	9.32775624
2.24	224	-0.016	-1.035	-0.08	-10.7716104	3.2658606	-4.4117766	83.6805159	0.4870143	9.35067456
2.25	225	-0.011	-1.02	-0.076	-10.599723	2.6356068	-3.3804522	83.57738346	0.52139178	9.37359288
2.26	226	-0.012	-1.01	-0.07	-10.599723	1.9480572	-2.1772404	83.46852144	0.5443101	9.39078162
2.27	227	-0.011	-0.998	-0.069	-10.4278356	1.0886202	-1.0313244	83.365389	0.55576926	9.40224078
2.28	228	-0.003	-0.99	-0.068	-9.6829902	0.0572958	-0.286479	83.26225656	0.55576926	9.40224078
2.29	229	0.003	-0.987	-0.069	-9.2819196	-0.2291832	-0.1145916	83.17058328	0.55576926	9.3965112
2.3	230	0.007	-0.984	-0.068	-9.3392154	-0.3437748	-0.3437748	83.07891	0.56149884	9.39078162
2.31	231	0.005	-0.983	-0.072	-9.6829902	-0.1718874	-0.9167328	82.98150714	0.56722842	9.38505204
2.32	232	0.006	-0.982	-0.072	-10.1986524	0.286479	-1.4896908	82.8783747	0.58441716	9.38505204
2.33	233	0.004	-0.983	-0.074	-10.4278356	0.9740286	-1.8907614	82.77524226	0.6016059	9.3965112
2.34	234	0.006	-0.991	-0.077	-10.7716104	1.6042824	-2.0626488	82.66638024	0.62452422	9.40797036
2.35	235	0.01	-0.999	-0.076	-10.9434978	1.5469866	-2.005353	82.55751822	0.64171296	9.41942952
2.36	236	0.013	-1.007	-0.083	-11.3445684	1.5469866	-2.005353	82.44292662	0.66463128	9.43088868
2.37	237	0.017	-1.018	-0.09	-11.8029348	1.2032118	-2.005353	82.32260544	0.68182002	9.43661826
2.38	238	0.018	-1.023	-0.093	-12.318597	0.6875496	-1.9480572	82.19655468	0.70473834	9.44234784
2.39	239	0.018	-1.029	-0.094	-12.8342592	0.0572958	-1.8334656	82.06477434	0.72192708	9.43661826
2.4	240	0.02	-1.038	-0.092	-13.6936962	-0.3437748	-1.7761698	81.932994	0.73911582	9.43088868
2.41	241	0.022	-1.043	-0.096	-15.1260912	-0.6875496	-1.718874	81.77829534	0.75057498	9.41942952
2.42	242	0.026	-1.046	-0.096	-16.5011904	-0.9740286	-1.6615782	81.61213752	0.76776372	9.40797036
2.43	243	0.029	-1.049	-0.094	-17.8762896	-0.7448454	-1.8907614	81.42879096	0.78495246	9.3965112
2.44	244	0.034	-1.055	-0.096	-19.8816426	-0.286479	-2.1772404	81.22825566	0.8021412	9.38505204
2.45	245	0.03	-1.059	-0.1	-22.2307704	-0.3437748	-2.4637194	81.00480204	0.82505952	9.37359288
2.46	246	0.026	-1.059	-0.108	-24.5798982	-0.9167328	-2.4064236	80.75270052	0.84797784	9.36213372
2.47	247	0.021	-1.06	-0.111	-26.7571386	-1.4896908	-2.0626488	80.48341026	0.859437	9.3392154
2.48	248	0.016	-1.058	-0.112	-28.9916748	-2.4637194	-1.3750992	80.1854721	0.87089616	9.3105675
