TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.13	-1.052	-0.088	-15.183387	-3.0366774	4.7555514	91.15188822	2.93927454	-31.12307856
2.42	242	-0.16	-0.932	-0.039	-13.5791046	3.3804522	9.7975818	91.0143783	2.8361421	-31.09443066
2.43	243	-0.177	-0.852	0	-12.4331886	8.5370742	14.896908	90.88832754	2.68717302	-31.01421654
2.44	244	-0.179	-0.804	0.005	-14.0947668	13.750992	19.0222056	90.75081762	2.48663772	-30.8824362
2.45	245	-0.176	-0.759	-0.021	-15.2979786	18.5638392	21.772404	90.59611896	2.24599536	-30.69908964
2.46	246	-0.168	-0.731	-0.002	-14.0947668	21.9442914	22.7464326	90.45860904	2.01108258	-30.4813656
2.47	247	-0.146	-0.721	0.015	-10.3705398	24.923673	23.3766864	90.36120618	1.76471064	-30.24072324
2.48	248	-0.096	-0.725	0.021	-6.8182002	27.0436176	23.3766864	90.29245122	1.52406828	-29.97716256
2.49	249	-0.043	-0.718	0.018	-6.1306506	28.3041252	21.8296998	90.23515542	1.30061466	-29.69641314
2.5	250	-0.004	-0.689	0.018	-6.9900876	29.2781538	19.0222056	90.16640046	1.10007936	-29.40993414
2.51	251	0	-0.649	0.005	-10.026765	27.9603504	15.3552744	90.06326802	0.93965112	-29.1349143
2.52	252	0.009	-0.642	-0.057	-12.2040054	26.2414764	12.5477802	89.94294684	0.8021412	-28.8770832
2.53	253	-0.007	-0.658	-0.093	-14.7250206	25.210152	12.318597	89.79397776	0.67609044	-28.63071126
2.54	254	-0.067	-0.677	-0.097	-16.2720072	27.215505	13.4072172	89.62781994	0.53285094	-28.361421
2.55	255	-0.097	-0.692	-0.101	-15.6990492	30.7678446	13.8082878	89.45593254	0.37815228	-28.05775326
2.56	256	-0.091	-0.705	-0.093	-11.3445684	34.4920716	12.8342592	89.33561136	0.24637194	-27.71397846
2.57	257	-0.057	-0.705	-0.045	-6.7036086	37.8725238	11.6883432	89.2668564	0.12032118	-27.34155576
2.58	258	-0.011	-0.724	0.009	-2.578311	40.5081306	9.6256944	89.23247892	0.01718874	-26.94048516
2.59	259	0.011	-0.737	0.062	0.1718874	42.1697088	7.2192708	89.22674934	-0.05156622	-26.52222582
2.6	260	0.006	-0.757	0.131	1.2605076	41.5967508	6.2452422	89.25539724	-0.12032118	-26.10969606
2.61	261	-0.001	-0.785	0.16	0.2291832	39.9351726	6.4744254	89.24966766	-0.18907614	-25.71435504
2.62	262	-0.006	-0.815	0.126	-1.145916	37.3568616	6.3598338	89.23247892	-0.2578311	-25.34193234
2.63	263	-0.016	-0.844	0.098	-2.005353	32.5440144	5.6149884	89.20383102	-0.32085648	-25.02107586
2.64	264	-0.029	-0.866	0.102	-0.6875496	27.215505	4.3544808	89.19237186	-0.36669312	-24.7517856
2.65	265	-0.03	-0.856	0.189	4.1825934	23.8350528	2.0626488	89.27258598	-0.39534102	-24.51687282
2.66	266	-0.027	-0.837	0.293	9.6829902	21.8869956	-0.859437	89.36998884	-0.38961144	-24.29914878
2.67	267	-0.016	-0.832	0.318	5.7868758	22.631841	-4.0680018	89.42155506	-0.34950438	-24.07569516
2.68	268	-0.022	-0.854	0.283	0.3437748	22.4599536	-6.7609044	89.42155506	-0.286479	-23.85224154
2.69	269	-0.029	-0.934	0.32	-3.0939732	22.7464326	-8.6516658	89.38717758	-0.20626488	-23.62878792
2.7	270	-0.022	-1.053	0.334	-9.2819196	25.1528562	-10.5424272	89.31842262	-0.10313244	-23.38241598
2.71	271	-0.032	-1.135	0.307	-14.037471	25.3247436	-13.1207382	89.17518312	0.01718874	-23.13604404
2.72	272	-0.082	-1.15	0.252	-15.9855282	21.7151082	-15.2979786	89.0090253	0.16042824	-22.92404958
2.73	273	-0.129	-1.11	0.233	-15.9282324	19.5378678	-15.756345	88.84286748	0.3151269	-22.73497344
2.74	274	-0.131	-1.033	0.236	-14.7823164	19.9389384	-14.610429	88.6938984	0.4583664	-22.54016772
2.75	275	-0.068	-0.961	0.237	-8.307891	19.9962342	-12.8342592	88.65379134	0.57868758	-22.345362
2.76	276	0.028	-0.901	0.251	-3.3804522	20.05353	-12.2040054	88.61941386	0.69900876	-22.15055628
2.77	277	0.104	-0.851	0.243	-0.9167328	18.3919518	-13.2926256	88.6079547	0.8307891	-21.9729393
2.78	278	0.147	-0.817	0.245	0.4583664	12.9488508	-14.7250206	88.61368428	0.9740286	-21.84688854
2.79	279	0.142	-0.806	0.238	1.4896908	5.0993262	-14.32395	88.62514344	1.1172681	-21.8010519
2.8	280	0.13	-0.799	0.212	4.010706	-2.1199446	-11.9175264	88.71108714	1.2605076	-21.8296998
2.81	281	0.115	-0.815	0.177	5.9587632	-6.5317212	-7.9068204	88.77411252	1.34072172	-21.89845476
2.82	282	0.094	-0.857	0.125	3.0939732	-9.5683986	-2.3491278	88.80276042	1.36364004	-21.99012804
2.83	283	0.081	-0.889	0.062	-2.6929026	-14.9542038	2.005353	88.77411252	1.3464513	-22.13909712
2.84	284	0.068	-0.91	0.009	-7.7922288	-24.2361234	3.2658606	88.6938984	1.31207382	-22.37973948
2.85	285	0.076	-0.903	0.005	-15.6990492	-32.4867186	0.4010706	88.53347016	1.3178034	-22.70632554
2.86	286	0.108	-0.858	0.028	-25.6685184	-35.3515086	-3.437748	88.26990948	1.35218088	-23.05582992
2.87	287	0.107	-0.788	0.019	-40.1643558	-34.2628884	-3.724227	87.85737972	1.38655836	-23.4053343
2.88	288	0.083	-0.728	-0.044	-56.6082504	-32.2575354	-1.3178034	87.27869214	1.38655836	-23.72619078
2.89	289	0.021	-0.656	-0.114	-69.4425096	-29.1062664	-0.286479	86.56822422	1.3750992	-24.02412894
2.9	290	-0.034	-0.578	-0.186	-80.2714158	-22.7464326	0.5156622	85.7431647	1.35218088	-24.25904172
2.91	291	-0.094	-0.492	-0.271	-84.7404882	-13.2353298	2.1199446	84.87799812	1.3178034	-24.39655164
2.92	292	-0.137	-0.386	-0.367	-84.7404882	-2.1199446	5.2712136	84.01856112	1.25477802	-24.41946996
2.93	293	-0.156	-0.291	-0.476	-86.0009958	4.870143	9.3392154	83.14766496	1.15737516	-24.37363332
2.94	294	-0.229	-0.18	-0.556	-88.9230816	6.3598338	12.9488508	82.2481209	1.02559482	-24.29914878
2.95	295	-0.337	-0.097	-0.583	-91.7305758	9.0527364	13.2353298	81.27982188	0.87662574	-24.20174592
2.96	296	-0.396	-0.063	-0.576	-99.0644382	14.3812458	9.9694692	80.27714538	0.78495246	-24.05277684
2.97	297	-0.328	-0.072	-0.512	-109.2057948	21.5432208	3.724227	79.16560686	0.7734933	-23.84651196
2.98	298	-0.204	-0.096	-0.469	-119.175264	26.6998428	-4.583664	77.95666548	0.84797784	-23.6058696
2.99	299	-0.095	-0.132	-0.408	-126.7956054	28.361421	-13.0634424	76.66750998	1.01413566	-23.37095682
3	300	-0.046	-0.166	-0.355	-131.7230442	26.7571386	-18.2200644	75.32105868	1.2318597	-23.17042152
3.01	301	-0.036	-0.22	-0.273	-134.072172	23.8923486	-18.3919518	73.95741864	1.44958374	-22.99853412
3.02	302	-0.045	-0.276	-0.147	-137.6245116	19.3659804	-14.5531332	72.5651307	1.62720072	-22.86675378
3.03	303	-0.021	-0.304	-0.122	-142.953021	23.9496444	-9.740286	71.11554696	1.77044022	-22.68340722
3.04	304	0.034	-0.304	-0.141	-145.3594446	30.4813656	-8.7089616	69.6430449	1.92513888	-22.43703528
3.05	305	0.068	-0.294	-0.131	-147.9950514	29.7365202	-10.4851314	68.14189494	2.10848544	-22.20785208
3.06	306	0.083	-0.283	-0.049	-157.0477878	31.8564648	-12.891555	66.55480128	2.3204799	-21.9729393
3.07	307	0.074	-0.336	-0.018	-180.9401364	34.1482968	-12.7196676	64.72706526	2.5496631	-21.72656736
3.08	308	0.081	-0.459	-0.069	-219.3283224	22.1734746	-11.172681	62.50398822	2.71009134	-21.59478702
3.09	309	0.128	-0.67	-0.309	-260.0656362	7.734933	-10.026765	59.86265184	2.80176462	-21.58905744
3.1	310	0.217	-0.996	-0.519	-294.1566372	3.0939732	-12.7196676	56.87181108	2.88770832	-21.64635324
3.11	311	0.27	-1.47	-0.76	-317.8198026	10.7143146	-16.1574156	53.64605754	3.0366774	-21.66354198
3.12	312	0.276	-2.174	-1.033	-323.0337204	14.037471	-19.4232762	50.3630082	3.23148312	-21.68073072
3.13	313	0.166	-2.861	-0.885	-304.4125854	21.2567418	-33.4607472	47.269035	3.57525792	-21.74948568
3.14	314	0.078	-2.844	-0.65	-281.4942654	25.210152	-50.2484166	44.39851542	4.06227222	-21.92137308
3.15	315	0.205	-2.482	-0.653	-274.3895862	23.204799	-50.706783	41.5967508	4.53209778	-22.13336754
3.16	316	0.425	-2.289	-0.802	-282.0099276	25.0382646	-38.674665	38.71477206	4.9274388	-22.26514788
3.17	317	0.562	-2.147	-0.789	-266.0243994	32.372127	-30.1375908	36.0104103	5.32277982	-22.30525494
3.18	318	0.582	-1.968	-0.585	-238.350528	38.4454818	-22.0015872	33.58679796	5.71812084	-22.25368872
3.19	319	0.513	-1.915	-0.095	-198.6445386	37.4714532	-12.9488508	31.57571538	6.06762522	-22.15628586
3.2	320	0.494	-1.588	0.37	-194.9776074	15.5844576	-18.3919518	29.60473986	6.2738901	-22.2307704
3.21	321	0.399	-1.048	0.52	-188.6750694	-2.1772404	-38.5600734	27.65095308	6.41140002	-22.5745452
3.22	322	0.092	-0.401	0.633	-190.4512392	-16.2720072	-64.5723666	25.64560008	6.5317212	-23.22198774
3.23	323	-0.189	0.224	0.829	-191.5398594	-33.231564	-78.7244292	23.61159918	6.53745078	-24.07569516
3.24	324	-0.276	0.878	0.928	-193.5452124	-47.4409224	-72.3072996	21.55467996	6.3598338	-24.92940258
3.25	325	-0.276	1.288	0.864	-198.7018344	-52.3683612	-57.009321	19.45765368	6.05043648	-25.65705924
3.26	326	-0.115	1.611	0.601	-207.8118666	-42.398892	-51.4516284	17.28614286	5.79260538	-26.27585388
3.27	327	0.197	1.826	-0.013	-215.6040954	-14.4958374	-50.706783	15.04587708	5.76968706	-26.79724566
3.28	328	0.378	1.915	-0.582	-215.2030248	16.3865988	-49.3889796	12.81707046	6.016059	-27.22123458
3.29	329	-0.079	1.732	-0.815	-196.3527066	31.7418732	-42.9145542	10.78306956	6.3884817	-27.5592798
3.3	330	-0.472	1.241	-0.994	-165.0691998	28.934379	-40.966497	9.0527364	6.70933818	-27.89732502
3.31	331	-0.421	0.853	-1.243	-137.223441	13.2926256	-44.404245	7.60888224	6.88695516	-28.3041252
3.32	332	-0.018	0.743	-1.497	-108.9766116	10.5424272	-45.0917946	6.45150708	7.03019466	-28.72811412
3.33	333	0.287	0.795	-1.49	-79.2973872	1.6615782	-31.9137606	5.60352924	7.0760313	-29.03751144
3.34	334	0.486	0.83	-1.543	-48.4722468	-17.8189938	-11.6883432	5.0993262	6.9041439	-29.17502136
3.35	335	0.757	0.791	-1.758	-9.8548776	-38.7319608	4.010706	5.00192334	6.52026204	-29.18075094
3.36	336	0.656	0.868	-2.06	9.5683986	-45.263682	7.9641162	5.10505578	6.0733548	-29.15210304
3.37	337	0.684	1.222	-3.101	27.9030546	-43.9458786	19.3659804	5.40872352	5.62644756	-29.01459312
3.38	338	1.018	1.36	-3.996	50.4775998	-51.5089242	28.4760126	5.95303362	5.0993262	-28.79686908
3.39	339	1.936	1.05	-3.996	18.3919518	-35.8671708	45.0344988	6.17648724	4.6982556	-28.40152806
3.4	340	1.48	0.607	-3.996	-67.1506776	-53.5142772	42.7999626	5.5290447	4.11956802	-28.04056452
3.41	341	0.186	0.523	-3.996	-88.7511942	-60.5043648	9.6256944	4.6409598	3.50650296	-28.00618704
3.42	342	-0.655	0.698	-2.846	-79.354683	-54.43101	-21.485925	3.82735944	2.9793816	-28.26974772
3.43	343	-0.834	0.591	-2.288	-101.0697912	-31.4553942	-33.0596766	2.79030546	2.67571386	-28.6192521
3.44	344	-0.71	0.571	-1.981	-112.0705848	-22.1161788	-23.2620948	1.64438946	2.45226024	-28.85416488
3.45	345	-0.746	0.759	-1.314	-86.6312496	-7.2192708	5.3285094	0.75057498	2.35485738	-28.79686908
3.46	346	-0.797	0.936	-0.648	-67.5517482	4.3544808	37.2995658	0.08021412	2.38350528	-28.4187168
3.47	347	-0.6	0.955	-0.452	-61.4210976	19.7097552	47.8992888	-0.52139178	2.57258142	-27.93743208
3.48	348	-0.357	0.783	-0.384	-47.7274014	25.4393352	36.7266078	-0.99121734	2.82468294	-27.5592798
3.49	349	-0.145	0.577	-0.218	-32.945085	22.1161788	16.7303736	-1.3178034	3.04240698	-27.39312198
3.5	350	-0.033	0.411	-0.186	-16.5011904	16.8449652	3.5523396	-1.5183387	3.20283522	-27.35301492
3.51	351	-0.016	0.362	-0.189	-3.6669312	11.45916	-2.5210152	-1.55844576	3.31742682	-27.38166282
3.52	352	-0.003	0.387	-0.288	5.3858052	8.4797784	-3.0366774	-1.50687954	3.40337052	-27.41031072
3.53	353	0.004	0.42	-0.348	15.1260912	10.313244	-1.2605076	-1.35791046	3.50650296	-27.42749946
3.54	354	0.042	0.427	-0.375	22.2307704	9.9694692	-1.145916	-1.13445684	3.60390582	-27.43895862
3.55	355	0.051	0.41	-0.401	26.9863218	6.7609044	-2.578311	-0.89954406	3.67839036	-27.46760652
3.56	356	-0.003	0.382	-0.427	30.9970278	5.0420304	-4.8128472	-0.59014674	3.72995658	-27.51917274
3.57	357	-0.11	0.347	-0.456	36.382833	6.9327918	-6.5317212	-0.2291832	3.80444112	-27.5879277
3.58	358	-0.161	0.303	-0.509	39.3049188	8.9381448	-6.589017	0.16042824	3.8961144	-27.65095308
3.59	359	-0.13	0.289	-0.602	39.4768062	10.9434978	-4.4690724	0.55576926	4.010706	-27.69678972
3.6	360	-0.063	0.28	-0.731	35.8671708	12.6623718	-2.6356068	0.87089616	4.1252976	-27.71970804
3.61	361	0.001	0.289	-0.806	29.6792244	12.8342592	-2.86479	1.16883432	4.25707794	-27.74835594
3.62	362	0.062	0.284	-0.9	27.6165756	8.307891	-4.1825934	1.44385416	4.34302164	-27.788463
3.63	363	0.146	0.238	-1.06	23.3766864	5.8441716	-5.2712136	1.67876694	4.40604702	-27.84002922
3.64	364	0.235	0.171	-1.242	17.3033316	3.4950438	-4.870143	1.85065434	4.4404245	-27.88586586
3.65	365	0.289	0.069	-1.375	15.756345	0	-2.1199446	2.005353	4.45188366	-27.90878418
3.66	366	0.28	-0.06	-1.437	15.8136408	-2.9793816	0.9167328	2.16578124	4.42323576	-27.9030546
3.67	367	0.197	-0.154	-1.427	10.7143146	0.3437748	2.7501984	2.27464326	4.42896534	-27.8744067
3.68	368	0.127	-0.203	-1.411	5.2139178	8.3651868	0	2.33193906	4.51490904	-27.86867712
3.69	369	0.115	-0.222	-1.411	0.6875496	17.8762896	-1.145916	2.33193906	4.69252602	-27.86867712
3.7	370	0.145	-0.253	-1.353	-2.005353	24.064236	0.8021412	2.3204799	4.9274388	-27.8457588
3.71	371	0.18	-0.263	-1.249	-5.3285094	27.2728008	2.291832	2.26891368	5.19672906	-27.80565174
3.72	372	0.215	-0.211	-1.116	-7.448454	27.2728008	1.4896908	2.19442914	5.46601932	-27.77127426
3.73	373	0.229	-0.134	-1.025	-6.589017	26.1841806	-1.3750992	2.1199446	5.72385042	-27.76554468
3.74	374	0.237	-0.058	-0.942	-5.6722842	23.5485738	-5.3285094	2.05691922	5.9587632	-27.80565174
3.75	375	0.236	0.015	-0.863	-6.016059	17.0741484	-8.9381448	1.96524594	6.16502808	-27.89159544
3.76	376	0.22	0.075	-0.829	-6.6463128	12.9488508	-10.599723	1.88503182	6.29107884	-27.9889983
3.77	377	0.204	0.115	-0.815	-6.7036086	9.453807	-10.0840608	1.8048177	6.3884817	-28.08067158
3.78	378	0.209	0.127	-0.801	-5.3858052	7.5057498	-8.3651868	1.73606274	6.46869582	-28.1608857
3.79	379	0.245	0.116	-0.811	-3.4950438	6.8182002	-6.302538	1.69595568	6.53745078	-28.22391108
3.8	380	0.276	0.104	-0.839	-1.3750992	5.0420304	-4.1825934	1.56990492	6.72079734	-28.29266604
3.81	381	0.285	0.092	-0.884	1.6042824	1.2032118	-2.578311	1.58709366	6.7322565	-28.32131394
3.82	382	0.277	0.07	-0.941	6.4171296	-3.0939732	-1.3750992	1.65011904	6.7036086	-28.33850268
3.83	383	0.265	0.044	-0.985	12.4331886	-11.1153852	-0.1718874	1.7761698	6.59474658	-28.34423226
3.84	384	0.253	0.02	-1.001	16.7303736	-17.2460358	0.5156622	1.9480572	6.42858876	-28.34996184
3.85	385	0.243	0	-0.99	20.7410796	-23.5485738	1.0886202	2.15432208	6.22232388	-28.361421
3.86	386	0.234	-0.021	-0.977	22.5172494	-26.8717302	1.145916	2.38350528	5.9587632	-28.37288016
3.87	387	0.221	-0.033	-0.934	22.4599536	-27.1009134	0.9740286	2.61268848	5.68947294	-28.38433932
3.88	388	0.205	-0.038	-0.914	22.2880662	-28.5906042	0.4583664	2.84187168	5.4144531	-28.40152806
3.89	389	0.179	-0.042	-0.936	22.1161788	-29.3354496	-0.3437748	3.07105488	5.12224452	-28.43017596
3.9	390	0.144	-0.034	-0.989	20.2254174	-29.220858	-1.9480572	3.2658606	4.84722468	-28.4760126
3.91	391	0.117	-0.021	-1.028	16.6730778	-28.8770832	-3.724227	3.437748	4.56647526	-28.53903798
3.92	392	0.093	-0.017	-1.078	13.1207382	-27.0436176	-4.9274388	3.56379876	4.30864416	-28.61352252
3.93	393	0.073	-0.009	-1.119	10.5424272	-25.0955604	-6.1879464	3.67266078	4.06227222	-28.69946622
3.94	394	0.055	0.013	-1.15	6.9900876	-24.5226024	-6.4171296	3.74141574	3.82735944	-28.78540992
3.95	395	0.042	0.05	-1.165	6.2452422	-25.0382646	-6.1879464	3.7815228	3.5809875	-28.87135362
3.96	396	0.04	0.08	-1.144	8.9381448	-26.9863218	-6.302538	3.8674665	3.3231564	-28.9630269
3.97	397	0.032	0.085	-1.108	10.0840608	-27.3873924	-6.7036086	3.97059894	3.05959572	-29.05470018
3.98	398	-0.016	0.074	-1.048	9.167328	-27.4446882	-7.5057498	4.06227222	2.79603504	-29.15783262
3.99	399	-0.029	0.067	-0.921	9.3392154	-17.475219	-9.5111028	4.1539455	2.62987722	-29.26669464
4	400	-0.043	0.051	-0.901	9.2246238	-8.4797784	-8.4224826	4.2112413	2.5210152	-29.35836792
4.01	401	-0.077	0.028	-0.781	11.9748222	-9.3392154	-4.9274388	4.33156248	2.4350715	-29.41566372
4.02	402	-0.074	-0.003	-0.72	11.9748222	-4.1252976	-3.2085648	4.45188366	2.40069402	-29.45577078
4.03	403	-0.067	-0.046	-0.76	7.3911582	1.0313244	-1.6615782	4.5263682	2.41215318	-29.47295952
4.04	404	-0.051	-0.075	-0.844	3.151269	1.432395	-1.0313244	4.5550161	2.42361234	-29.4786891
4.05	405	-0.016	-0.089	-0.942	1.0886202	-1.2605076	-1.8334656	4.5550161	2.3491278	-29.49014826
4.06	406	0.043	-0.094	-0.972	1.6042824	-2.5210152	-3.437748	4.57220484	2.32620948	-29.52452574
4.07	407	0.135	-0.109	-1.004	-0.0572958	5.0993262	-6.3598338	4.56647526	2.38350528	-29.58182154
4.08	408	0.259	-0.118	-1.118	-6.7609044	9.3965112	-7.2192708	4.4977203	2.48090814	-29.64484692
4.09	409	0.283	-0.127	-1.042	-4.6982556	2.4637194	-6.8182002	4.44615408	2.50955604	-29.7078723
4.1	410	0.265	-0.179	-1.029	-4.297185	-2.7501984	-6.9900876	4.42896534	2.56112226	-29.793816
4.11	411	0.213	-0.208	-1.046	-6.2452422	-9.453807	-5.5576926	4.36593996	2.46944898	-29.85684138
4.12	412	0.147	-0.214	-1.035	-6.9900876	-17.0168526	-2.5210152	4.29145542	2.30329116	-29.89694844
4.13	413	0.07	-0.198	-1.001	-5.0420304	-20.7983754	-0.0572958	4.24561878	2.09702628	-29.91986676
4.14	414	-0.007	-0.159	-0.968	-2.9793816	-19.9962342	0.286479	4.21697088	1.90222056	-29.9370555
4.15	415	-0.062	-0.116	-0.97	-2.6929026	-15.6990492	-0.6302538	4.19405256	1.6902261	-29.95424424
4.16	416	-0.08	-0.068	-0.973	-3.3804522	-11.1153852	-1.6615782	4.15967508	1.58136408	-29.97716256
4.17	417	-0.074	-0.034	-0.964	-2.4637194	-6.9327918	-1.7761698	4.13675676	1.51260912	-30.00581046
4.18	418	-0.049	-0.011	-0.954	-0.572958	-3.0939732	-1.0313244	4.13102718	1.48396122	-30.01726962
4.19	419	-0.018	0.008	-0.951	0.4010706	0	-0.286479	4.13102718	1.48396122	-30.0229992
4.2	420	0.005	0.029	-0.942	1.0313244	2.6929026	0	3.97632852	1.48396122	-30.01726962
4.21	421	0.03	0.044	-0.937	2.2345362	4.8128472	-0.2291832	3.99924684	1.53552744	-30.01726962
4.22	422	0.053	0.047	-0.94	3.2085648	4.9847346	-0.3437748	4.03362432	1.58709366	-30.01726962
4.23	423	0.066	0.04	-0.939	4.3544808	2.86479	-0.4010706	4.07373138	1.61574156	-30.01726962
4.24	424	0.079	0.027	-0.957	4.5263682	1.2032118	-0.3437748	4.11956802	1.62720072	-30.0229992
4.25	425	0.09	0.01	-0.989	3.3804522	-0.9740286	-0.0572958	3.9820581	1.72460358	-30.04591752
4.26	426	0.092	0.005	-1.028	1.4896908	-3.8961144	0.3437748	3.99351726	1.68449652	-30.04591752
4.27	427	0.079	0.002	-1.054	0.572958	-6.7036086	0.9740286	4.00497642	1.61574156	-30.04018794
4.28	428	0.057	-0.001	-1.064	0.5156622	-8.9381448	1.3750992	4.010706	1.52979786	-30.03445836
4.29	429	0.034	-0.003	-1.058	0.286479	-10.313244	1.3178034	4.01643558	1.42666542	-30.03445836
4.3	430	0.017	0.004	-1.04	0.2291832	-10.7716104	1.145916	3.9534102	1.30634424	-30.02872878
4.31	431	0.012	0.016	-1.026	0.5156622	-10.3705398	0.9740286	3.96486936	1.2032118	-30.02872878
4.32	432	0.012	0.029	-1.013	0.6875496	-9.9694692	0.6875496	3.97059894	1.10580894	-30.03445836
4.33	433	0.02	0.039	-0.994	0.8021412	-8.021412	0.4010706	3.9820581	1.02559482	-30.03445836
4.34	434	0.034	0.042	-0.975	1.6615782	-5.443101	0.2291832	3.99924684	0.96829902	-30.04018794
4.35	435	0.049	0.032	-0.957	2.4637194	-3.3231564	0.1718874	3.85027776	0.98548776	-30.0516471
4.36	436	0.06	0.013	-0.963	1.145916	-1.8334656	0.2291832	3.86173692	0.96829902	-30.0516471
4.37	437	0.067	-0.001	-0.954	0.1145916	-2.3491278	0.4010706	3.8674665	0.9453807	-30.0516471
4.38	438	0.072	-0.022	-0.948	0.4010706	-2.86479	0.4583664	3.8674665	0.9167328	-30.04591752
4.39	439	0.067	-0.039	-0.958	0	-2.86479	0.286479	3.87319608	0.8880849	-30.04591752
4.4	440	0.056	-0.044	-0.972	-0.3437748	-2.578311	0.0572958	3.7528749	0.95111028	-30.06310626
4.41	441	0.042	-0.047	-0.986	0	-1.8334656	-0.1718874	3.74714532	0.93392154	-30.06883584
4.42	442	0.028	-0.045	-0.992	0.3437748	-0.7448454	-0.286479	3.7528749	0.92819196	-30.06883584
4.43	443	0.02	-0.044	-0.993	0.9740286	0.8021412	-0.0572958	3.76433406	0.93392154	-30.06883584
4.44	444	0.019	-0.043	-0.997	1.2032118	2.4637194	0.1718874	3.77579322	0.95683986	-30.06883584
4.45	445	0.021	-0.042	-1	1.2032118	3.3231564	0.4583664	3.71849742	0.98548776	-30.05737668
4.46	446	0.029	-0.043	-0.993	0.9740286	4.3544808	0.3437748	3.72995658	1.0313244	-30.0516471
4.47	447	0.035	-0.048	-0.996	0.1145916	5.6149884	0.2291832	3.72995658	1.0886202	-30.04591752
4.48	448	0.04	-0.052	-0.995	-1.0886202	5.3285094	0.0572958	3.71849742	1.14018642	-30.04018794
4.49	449	0.05	-0.053	-0.992	-2.0626488	3.8388186	0	3.6955791	1.1745639	-30.03445836
4.5	450	0.061	-0.052	-0.99	-2.291832	1.7761698	0	3.59244666	1.2891555	-30.0516471
4.51	451	0.067	-0.046	-0.991	-1.718874	-0.5156622	0.1718874	3.57525792	1.28342592	-30.04591752
4.52	452	0.067	-0.037	-0.988	-0.572958	-3.0939732	0.1718874	3.56952834	1.25477802	-30.04591752
4.53	453	0.064	-0.033	-0.986	0.1145916	-4.6409598	0.1718874	3.56952834	1.20894138	-30.0516471
4.54	454	0.053	-0.023	-0.985	0.286479	-5.5576926	0.1718874	3.57525792	1.15164558	-30.0516471
4.55	455	0.042	-0.014	-0.982	1.145916	-6.1306506	0.1145916	3.51223254	1.10580894	-30.06310626
4.56	456	0.032	-0.01	-0.985	1.3750992	-5.443101	0.0572958	3.52942128	1.05424272	-30.06310626
4.57	457	0.023	-0.008	-0.988	1.2032118	-4.7555514	0.1718874	3.54088044	1.0026765	-30.06883584
4.58	458	0.017	-0.006	-0.988	0.8021412	-3.6669312	0.2291832	3.5523396	0.96829902	-30.06883584
4.59	459	0.011	-0.004	-0.986	0.859437	-2.1772404	0.286479	3.55806918	0.9453807	-30.06883584
4.6	460	0.01	-0.003	-0.989	0.7448454	-0.859437	0.1145916	3.0939732	0.859437	-30.06310626
4.61	461	0.014	-0.002	-0.99	0.572958	0.0572958	0	3.09970278	0.859437	-30.06310626
4.62	462	0.027	-0.001	-0.983	0.572958	0.7448454	0.0572958	3.10543236	0.86516658	-30.06310626
4.63	463	0.042	-0.003	-0.986	0.6302538	1.3750992	0	3.11116194	0.88235532	-30.06310626
4.64	464	0.053	-0.002	-0.987	0.6875496	1.432395	0.0572958	3.11689152	0.89381448	-30.05737668
4.65	465	0.058	-0.005	-0.988	0.8021412	1.3178034	0.1718874	2.90489706	1.0313244	-30.07456542
4.66	466	0.062	-0.01	-0.995	0.5156622	1.145916	0.286479	2.91062664	1.04278356	-30.07456542
4.67	467	0.061	-0.014	-0.994	0.3437748	0.4583664	0.4010706	2.91635622	1.04851314	-30.06883584
4.68	468	0.059	-0.019	-0.988	0.1718874	-0.1718874	0.286479	2.91635622	1.04278356	-30.06310626
4.69	469	0.056	-0.023	-0.992	0	-0.2291832	0.1145916	2.91635622	1.04278356	-30.06310626
4.7	470	0.05	-0.026	-0.996	-0.1718874	-0.5156622	0.286479	2.69863218	1.15737516	-30.080295
4.71	471	0.049	-0.025	-0.995	-0.2291832	-1.432395	0.286479	2.6929026	1.145916	-30.080295
4.72	472	0.048	-0.025	-0.989	0.2291832	-1.9480572	0.2291832	2.69863218	1.12299768	-30.080295
4.73	473	0.047	-0.03	-0.986	0.572958	-2.005353	0.286479	2.70436176	1.10580894	-30.080295
4.74	474	0.043	-0.035	-0.987	0.1718874	-2.1772404	0.286479	2.70436176	1.08289062	-30.07456542
4.75	475	0.039	-0.038	-0.983	-0.2291832	-2.1199446	0.1718874	2.61841806	1.10007936	-30.080295
4.76	476	0.039	-0.039	-0.978	-0.3437748	-1.8907614	0.1718874	2.61841806	1.08289062	-30.080295
4.77	477	0.044	-0.038	-0.972	-0.1718874	-1.718874	0.286479	2.61841806	1.06570188	-30.080295
4.78	478	0.044	-0.033	-0.974	0	-1.6615782	0.4583664	2.61841806	1.04851314	-30.07456542
4.79	479	0.041	-0.027	-0.981	0.4010706	-1.6615782	0.4583664	2.61841806	1.0313244	-30.07456542
4.8	480	0.038	-0.024	-0.985	0.572958	-1.5469866	0.286479	2.48663772	1.0599723	-30.080295
4.81	481	0.034	-0.023	-0.989	0.6302538	-0.9740286	0.286479	2.49809688	1.04851314	-30.080295
4.82	482	0.03	-0.02	-0.992	0.6875496	-0.4583664	0.2291832	2.50382646	1.04278356	-30.07456542
