TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.025	-0.995	0.089	-3.151269	0.6302538	1.2032118	95.03654346	2.01681216	-19.7956989
0.25	25	0.019	-0.992	0.097	-3.6669312	2.291832	1.2605076	94.9964364	1.99962342	-19.767051
0.26	26	0.017	-0.998	0.104	-4.583664	4.583664	1.2032118	94.95059976	1.98243468	-19.72694394
0.27	27	0.012	-1.01	0.107	-5.72958	6.016059	1.5469866	94.89330396	1.95951636	-19.66964814
0.28	28	0.004	-1.019	0.119	-6.302538	7.3911582	2.0626488	94.83027858	1.93086846	-19.60089318
0.29	29	0.001	-1.023	0.121	-7.3911582	9.0527364	2.6929026	94.75579404	1.8907614	-19.51494948
0.3	30	0	-1.022	0.11	-9.2246238	9.6256944	3.2085648	94.66412076	1.84492476	-19.4232762
0.31	31	-0.005	-1.016	0.109	-10.8289062	9.3392154	3.3231564	94.55525874	1.79908812	-19.33160292
0.32	32	-0.006	-1.012	0.112	-12.7196676	9.5111028	3.4950438	94.42920798	1.75325148	-19.24565922
0.33	33	0.001	-1.011	0.104	-15.5844576	9.6256944	3.724227	94.27450932	1.70741484	-19.15398594
0.34	34	0.008	-1.013	0.096	-17.9908812	8.5370742	3.8961144	94.09116276	1.65584862	-19.07377182
0.35	35	0.009	-1.016	0.102	-19.6524594	7.448454	4.297185	93.89635704	1.6042824	-19.00501686
0.36	36	0.003	-1.019	0.117	-20.2827132	7.448454	4.7555514	93.69009216	1.5469866	-18.9362619
0.37	37	-0.003	-1.023	0.129	-22.1161788	7.6203414	5.156622	93.46663854	1.4896908	-18.86750694
0.38	38	-0.002	-1.028	0.119	-25.1528562	7.3911582	5.5576926	93.20880744	1.42666542	-18.80448156
0.39	39	0	-1.028	0.092	-27.2728008	6.4744254	5.9014674	92.9337876	1.35791046	-18.74718576
0.4	40	-0.002	-1.029	0.071	-27.0436176	5.443101	5.9587632	92.65876776	1.2891555	-18.69561954
0.41	41	-0.001	-1.024	0.06	-26.2414764	4.0680018	4.9847346	92.39520708	1.23758928	-18.66124206
0.42	42	-0.004	-1.025	0.073	-25.0382646	2.9220858	4.010706	92.13737598	1.19175264	-18.63832374
0.43	43	-0.01	-1.024	0.09	-24.5226024	1.9480572	3.2085648	91.89100404	1.15737516	-18.621135
0.44	44	-0.02	-1.02	0.103	-25.1528562	1.2032118	2.6929026	91.63317294	1.12872726	-18.61540542
0.45	45	-0.032	-1.017	0.104	-26.0122932	1.0313244	2.578311	91.37534184	1.09434978	-18.60394626
0.46	46	-0.042	-1.02	0.096	-26.7571386	0.859437	2.4637194	91.10605158	1.06570188	-18.59821668
0.47	47	-0.049	-1.019	0.086	-27.1009134	0.4010706	2.1199446	90.83103174	1.04278356	-18.59821668
0.48	48	-0.055	-1.011	0.081	-26.8144344	0.1718874	1.4896908	90.5560119	1.02559482	-18.59821668
0.49	49	-0.051	-0.999	0.07	-26.5852512	0.4583664	0.6875496	90.28672164	1.01413566	-18.59821668
0.5	50	-0.058	-0.987	0.063	-25.5539268	0.8021412	-0.1145916	90.03462012	1.0026765	-18.5924871
0.51	51	-0.058	-0.977	0.063	-25.0382646	1.2032118	-1.145916	89.77678902	1.00840608	-18.58102794
0.52	52	-0.051	-0.972	0.058	-24.637194	2.005353	-1.8907614	89.53041708	1.02559482	-18.5638392
0.53	53	-0.045	-0.974	0.051	-24.2934192	2.1772404	-2.5210152	89.28404514	1.04851314	-18.54665046
0.54	54	-0.039	-0.977	0.042	-23.8923486	1.7761698	-3.0366774	89.0376732	1.07716104	-18.52946172
0.55	55	-0.037	-0.978	0.032	-23.0902074	1.432395	-3.4950438	88.80849	1.10580894	-18.51800256
0.56	56	-0.037	-0.976	0.022	-22.91832	0.6302538	-4.1825934	88.57357722	1.145916	-18.51227298
0.57	57	-0.037	-0.969	0.008	-22.1161788	-0.1145916	-4.6409598	88.3501236	1.19175264	-18.51800256
0.58	58	-0.028	-0.968	0.001	-21.5432208	-1.3178034	-5.0993262	88.13239956	1.23758928	-18.5351913
0.59	59	-0.02	-0.971	-0.007	-21.0275586	-3.6096354	-5.9587632	87.91467552	1.29488508	-18.57529836
0.6	60	-0.014	-0.973	-0.016	-21.3140376	-6.9900876	-6.9327918	87.69695148	1.35791046	-18.6497829
0.61	61	-0.02	-0.97	-0.037	-22.0015872	-7.161975	-7.2192708	87.47349786	1.42666542	-18.72426744
0.62	62	-0.048	-0.955	-0.074	-22.8610242	-4.3544808	-5.7868758	87.24431466	1.48396122	-18.77583366
0.63	63	-0.073	-0.922	-0.106	-23.0329116	1.145916	-3.6096354	87.00940188	1.5183387	-18.7643745
0.64	64	-0.09	-0.888	-0.113	-21.0848544	7.6203414	-1.7761698	86.79167784	1.53552744	-18.69561954
0.65	65	-0.078	-0.856	-0.09	-17.3033316	13.5218088	-0.5156622	86.61406086	1.52979786	-18.55810962
0.66	66	-0.06	-0.837	-0.05	-12.8342592	18.8503182	0.3437748	86.4880101	1.53552744	-18.37476306
0.67	67	-0.041	-0.84	-0.022	-8.8235532	24.064236	1.6615782	86.4020664	1.52406828	-18.1341207
0.68	68	-0.006	-0.839	-0.006	-8.2505952	29.507337	4.4117766	86.32185228	1.4896908	-17.84191212
0.69	69	0.036	-0.826	0.003	-9.0527364	33.231564	8.4797784	86.230179	1.41520626	-17.50959648
0.7	70	0.077	-0.81	0.01	-11.5737516	34.5493674	13.8655836	86.12131698	1.29488508	-17.1600921
0.71	71	0.1	-0.816	0.009	-15.1260912	32.1429438	19.4232762	85.9723479	1.1172681	-16.83350604
0.72	72	0.093	-0.859	0.017	-17.7044022	26.6998428	23.8350528	85.79473092	0.8880849	-16.55275662
0.73	73	0.069	-0.937	0.038	-19.480572	20.7410796	25.6685184	85.59419562	0.64171296	-16.33503258
0.74	74	0.044	-1.043	0.06	-19.5951636	18.1054728	24.1788276	85.39366032	0.41252976	-16.14022686
0.75	75	0.043	-1.128	0.075	-17.9908812	19.9962342	19.2513888	85.22177292	0.2291832	-15.9282324
0.76	76	0.045	-1.174	0.101	-15.5271618	21.7151082	12.2040054	85.06134468	0.12032118	-15.70477878
0.77	77	0.051	-1.159	0.127	-14.037471	20.2254174	6.5317212	84.91810518	0.06875496	-15.50424348
0.78	78	0.078	-1.121	0.158	-14.037471	16.1574156	2.86479	84.7691361	0.04583664	-15.34381524
0.79	79	0.125	-1.115	0.201	-14.4958374	11.2872726	0.4010706	84.62016702	0.05156622	-15.22922364
0.8	80	0.172	-1.161	0.247	-17.8762896	6.3598338	-2.6356068	84.46546836	0.09167328	-15.17765742
0.81	81	0.179	-1.208	0.264	-22.2307704	2.0626488	-5.9014674	84.23628516	0.14896908	-15.16619826
0.82	82	0.135	-1.246	0.276	-24.0069402	3.3804522	-7.8495246	83.98991322	0.2291832	-15.14327994
0.83	83	0.077	-1.273	0.282	-19.767051	11.0007936	-9.3392154	83.78937792	0.32658606	-15.04587708
0.84	84	0.006	-1.372	0.302	-12.3758928	11.45916	-12.5477802	83.66332716	0.4583664	-14.94847422
0.85	85	-0.033	-1.446	0.313	-12.4904844	6.7609044	-15.9855282	83.54300598	0.61879464	-14.896908
0.86	86	-0.033	-1.484	0.281	-13.5791046	4.1252976	-17.9335854	83.40549606	0.8021412	-14.87971926
0.87	87	0	-1.482	0.23	-16.1001198	2.7501984	-18.3919518	83.23933824	0.98548776	-14.87398968
0.88	88	0.082	-1.449	0.177	-20.626488	1.8334656	-18.9649098	83.02734378	1.16883432	-14.87971926
0.89	89	0.192	-1.415	0.119	-26.4706596	0.1718874	-20.05353	82.75805352	1.36364004	-14.90263758
0.9	90	0.309	-1.397	0.064	-32.5440144	-2.5210152	-21.8296998	82.43146746	1.58136408	-14.95993338
0.91	91	0.368	-1.377	0.003	-38.7892566	-7.2765666	-22.5172494	82.03612644	1.79335854	-15.0687954
0.92	92	0.382	-1.333	-0.046	-41.0237928	-11.2299768	-20.912967	81.61213752	1.98243468	-15.2120349
0.93	93	0.344	-1.262	-0.084	-38.2735944	-13.464513	-17.9908812	81.22252608	2.13713334	-15.37246314
0.94	94	0.277	-1.183	-0.126	-32.1429438	-13.464513	-14.9542038	80.89021044	2.26891368	-15.53289138
0.95	95	0.167	-1.129	-0.146	-24.1788276	-12.318597	-12.6623718	80.63810892	2.3777757	-15.67613088
0.96	96	0.078	-1.037	-0.174	-16.7303736	-9.740286	-12.032118	80.46622152	2.48090814	-15.79072248
0.97	97	0.013	-0.963	-0.183	-9.6829902	-6.7036086	-12.2613012	80.36308908	2.58977016	-15.88239576
0.98	98	-0.017	-0.849	-0.192	-4.010706	-2.7501984	-13.2353298	80.32298202	2.71582092	-15.9282324
0.99	99	-0.013	-0.773	-0.192	5.2712136	0.3437748	-13.750992	80.37454824	2.85333084	-15.94542114
1	100	-0.013	-0.708	-0.164	10.599723	1.145916	-13.6936962	80.47768068	2.98511118	-15.9568803
1.01	101	-0.004	-0.642	-0.117	10.1413566	1.6042824	-12.5477802	80.58081312	3.11116194	-15.9568803
1.02	102	0.026	-0.563	-0.125	11.3445684	2.3491278	-10.4278356	80.69540472	3.22002396	-15.95115072
1.03	103	0.063	-0.484	-0.167	16.3865988	2.5210152	-7.2765666	80.86156254	3.2945085	-15.93396198
1.04	104	0.113	-0.404	-0.189	22.2307704	2.2345362	-4.4117766	81.09074574	3.34607472	-15.91677324
1.05	105	0.146	-0.331	-0.153	26.356068	0.572958	-2.6356068	81.35430642	3.3804522	-15.91677324
1.06	106	0.17	-0.246	-0.082	28.7624916	-2.4637194	-1.4896908	81.64078542	3.39764094	-15.93969156
1.07	107	0.168	-0.186	-0.039	30.0229992	-6.589017	0.286479	81.94445316	3.38618178	-16.00271694
1.08	108	0.155	-0.157	-0.026	28.074942	-12.9488508	2.7501984	82.22520258	3.3518043	-16.12303812
1.09	109	0.114	-0.144	-0.074	22.5745452	-24.5226024	6.0733548	82.44292662	3.2658606	-16.35222132
1.1	110	0.077	-0.145	-0.089	21.8869956	-36.7839036	10.0840608	82.6491915	3.13408026	-16.7017257
1.11	111	0.046	-0.168	-0.055	24.5226024	-49.2170922	14.4385416	82.8783747	2.94500412	-17.16582168
1.12	112	-0.032	-0.249	-0.213	23.8350528	-69.1560306	15.4125702	83.09609874	2.73300966	-17.83045296
1.13	113	-0.129	-0.405	-0.567	25.8977016	-83.4226848	8.8235532	83.3367411	2.57258142	-18.63832374
1.14	114	-0.195	-0.736	-0.272	43.544808	-78.7244292	-5.156622	83.75500044	2.56112226	-19.41754662
1.15	115	-0.222	-1.438	0.023	35.1223254	-52.139178	-26.0122932	84.09304566	2.7788463	-19.95039756
1.16	116	-0.104	-2.032	0.255	14.4958374	-35.8671708	-41.9405256	84.224826	3.16845774	-20.34573858
1.17	117	0.218	-1.631	0.22	-4.6409598	-44.6334282	-26.642547	84.15607104	3.40337052	-20.81556414
1.18	118	0.395	-1.072	0.109	11.4018642	-51.6235158	-3.8388186	84.24774432	3.40337052	-21.32549676
1.19	119	0.341	-1.002	0.244	22.2307704	-48.3003594	7.2192708	84.4540092	3.30023808	-21.79532232
1.2	120	0.187	-1.103	0.299	12.1467096	-42.112413	7.7922288	84.58005996	3.19710564	-22.2021225
1.21	121	0.007	-1.37	0.234	7.2765666	-33.4607472	5.9014674	84.63735576	3.11689152	-22.52870856
1.22	122	-0.13	-1.718	0.163	0.6875496	-26.356068	1.718874	84.63735576	3.08251404	-22.78653966
1.23	123	-0.196	-1.985	0.143	-3.0366774	-19.1367972	-2.005353	84.5972487	3.08824362	-22.9756158
1.24	124	-0.142	-2.131	0.2	-4.1252976	-14.9542038	0	84.55141206	3.08251404	-23.12458488
1.25	125	-0.041	-2.079	0.254	-7.734933	-15.0687954	4.4690724	84.46546836	3.02521824	-23.27355396
1.26	126	0.089	-2.006	0.258	-8.7089616	-13.464513	7.2765666	84.37379508	2.94500412	-23.39960472
1.27	127	0.231	-1.943	0.244	-7.9068204	-13.464513	7.9068204	84.28785138	2.85333084	-23.52565548
1.28	128	0.312	-1.849	0.248	-6.6463128	-14.610429	8.1360036	84.21336684	2.76165756	-23.6631654
1.29	129	0.331	-1.738	0.194	-8.4797784	-19.0222056	8.2505952	84.12169356	2.6642547	-23.84078238
1.3	130	0.249	-1.639	0.132	-10.1986524	-24.5798982	7.2192708	84.01283154	2.578311	-24.08142474
1.31	131	0.11	-1.57	0.09	-11.0580894	-30.2521824	6.4171296	83.89251036	2.48663772	-24.37363332
1.32	132	-0.055	-1.496	0.072	-11.5164558	-34.950438	6.4171296	83.7664596	2.39496444	-24.71167854
1.33	133	-0.133	-1.434	0.06	-11.745639	-37.9298196	6.589017	83.63467926	2.29756158	-25.07837166
1.34	134	-0.191	-1.357	0.036	-13.750992	-39.4768062	6.1306506	83.48571018	2.2058883	-25.46225352
1.35	135	-0.204	-1.25	0	-13.2926256	-41.7113424	5.0993262	83.34820026	2.10275586	-25.8690537
1.36	136	-0.195	-1.111	-0.049	-6.9900876	-41.6540466	3.9534102	83.26798614	2.02827132	-26.27585388
1.37	137	-0.156	-0.97	-0.112	-0.9740286	-40.2789474	2.5210152	83.2507974	1.96524594	-26.6711949
1.38	138	-0.101	-0.805	-0.188	8.3651868	-39.534102	0.2291832	83.32528194	1.92513888	-27.06080634
1.39	139	-0.04	-0.668	-0.178	24.0069402	-39.6486936	-2.1199446	83.56019472	1.9194093	-27.45041778
1.4	140	0.017	-0.556	-0.149	35.809875	-37.24227	-1.8907614	83.91542868	1.90795014	-27.8171109
1.41	141	0.025	-0.454	-0.184	38.5027776	-37.5860448	-1.3750992	84.29931054	1.90222056	-28.18380402
1.42	142	-0.023	-0.338	-0.235	37.9298196	-39.1330314	-1.7761698	84.67746282	1.89649098	-28.56768588
1.43	143	-0.104	-0.186	-0.246	33.5753388	-34.5493674	-1.5469866	85.00977846	1.8907614	-28.9057311
1.44	144	-0.171	-0.064	-0.266	28.5906042	-24.5226024	-4.1825934	85.29625746	1.9194093	-29.14637346
1.45	145	-0.224	0.026	-0.316	24.5798982	-9.2246238	-9.5683986	85.52544066	1.99962342	-29.24377632
1.46	146	-0.24	0.112	-0.315	15.9855282	8.0787078	-14.8396122	85.69159848	2.15432208	-29.17502136
1.47	147	-0.239	0.177	-0.228	10.6570188	24.5798982	-18.6784308	85.8004605	2.3491278	-28.94010858
1.48	148	-0.193	0.174	-0.109	12.5477802	35.809875	-19.4232762	85.93797042	2.56112226	-28.60206336
1.49	149	-0.124	0.122	-0.001	17.0168526	41.9405256	-17.2460358	86.12704656	2.7501984	-28.19526318
1.5	150	-0.044	0.052	0.091	20.340009	46.3523022	-13.0634424	86.35622976	2.89916748	-27.74262636
1.51	151	0.013	0.002	0.168	20.1681216	51.3943326	-8.2505952	86.57968338	2.99657034	-27.23269374
1.52	152	0.07	-0.033	0.192	15.9282324	59.587632	-4.4690724	86.76875952	3.05959572	-26.64827658
1.53	153	0.13	-0.13	0.152	3.724227	72.0781164	-1.718874	86.8317849	3.09970278	-25.93207908
1.54	154	0.251	-0.453	-0.271	-39.1330314	101.700045	4.7555514	86.47655094	3.07678446	-24.92940258
1.55	155	0.301	-0.893	-0.792	-106.4555964	105.99723	23.1475032	85.4280378	2.88197874	-23.87515986
1.56	156	0.421	-1.845	-1.122	-118.9460808	22.345362	55.2331512	84.23055558	2.33766864	-23.61732876
1.57	157	0.462	-2.492	-0.486	-7.0473834	-11.9748222	69.5571012	84.16180062	1.64438946	-23.66889498
1.58	158	0.33	-2.016	0.048	39.9924684	-17.9908812	36.955791	84.5686008	1.26623718	-23.8064049
1.59	159	0.052	-1.266	-0.055	22.1734746	-19.194093	13.6936962	84.79205442	1.12299768	-23.98402188
1.6	160	-0.172	-1.414	0.032	39.7632852	-12.2613012	5.6149884	85.1988546	1.0599723	-24.0928839
1.61	161	-0.267	-1.668	0.078	28.6479	2.6356068	-1.6042824	85.49106318	1.07716104	-24.064236
1.62	162	-0.229	-1.912	0.026	19.6524594	5.443101	-0.859437	85.69159848	1.0886202	-24.0069402
1.63	163	-0.199	-2.019	0.104	19.194093	8.880849	2.4637194	85.8864042	1.07143146	-23.91526692
1.64	164	-0.172	-2.077	0.295	13.0634424	15.0687954	3.2085648	86.01818454	1.04851314	-23.76629784
1.65	165	-0.085	-2.089	0.374	-1.3750992	26.6998428	3.2085648	86.00672538	1.02559482	-23.49700758
1.66	166	-0.054	-2.085	0.366	-16.1574156	40.7373138	-1.3178034	85.84629714	1.05424272	-23.10166656
1.67	167	-0.065	-2.012	0.266	-27.4446882	52.4829528	-7.5057498	85.5712773	1.15164558	-22.59173394
1.68	168	-0.106	-1.871	0.174	-29.8511118	58.7854908	-8.2505952	85.26760956	1.2605076	-22.01877594
1.69	169	-0.143	-1.726	0.136	-23.4339822	62.9107884	-5.9587632	85.03842636	1.35218088	-21.40571088
1.7	170	-0.123	-1.576	0.12	-17.1314442	67.4944524	-4.0680018	84.87226854	1.432395	-20.7410796
1.71	171	-0.034	-1.436	0.107	-14.9542038	73.3959198	-3.6669312	84.72902904	1.51260912	-20.0248821
1.72	172	0.087	-1.325	0.059	-19.9389384	76.2607098	-6.1306506	84.53422332	1.62147114	-19.2800367
1.73	173	0.236	-1.248	0.003	-31.1689152	76.9482594	-9.8548776	84.23055558	1.77044022	-18.52946172
1.74	174	0.332	-1.121	-0.068	-43.3156248	76.6617804	-11.5737516	83.80656666	1.93659804	-17.7903459
1.75	175	0.45	-1.005	-0.162	-40.5081306	74.0834694	-10.7716104	83.40549606	2.1199446	-17.07987798
1.76	176	0.459	-0.836	-0.276	-33.4607472	67.4371566	-10.7143146	83.07891	2.28037284	-16.43243544
1.77	177	0.405	-0.646	-0.346	-12.032118	58.7854908	-10.4851314	82.97577756	2.44080108	-15.86520702
1.78	178	0.3	-0.498	-0.307	8.7662574	48.8733174	-9.740286	83.07891	2.58404058	-15.39538146
1.79	179	0.183	-0.396	-0.224	35.7525792	35.6952834	-8.2505952	83.4513327	2.69863218	-15.05160666
1.8	180	0.058	-0.335	-0.154	49.0452048	27.501984	-5.6722842	83.95553574	2.78457588	-14.77658682
1.81	181	-0.045	-0.27	-0.029	53.1705024	22.91832	-4.0680018	84.49984584	2.84187168	-14.5531332
1.82	182	-0.101	-0.199	0.091	51.6808116	21.199446	-4.1825934	85.03269678	2.90489706	-14.34113874
1.83	183	-0.103	-0.154	0.134	46.0658232	22.6891368	-4.7555514	85.50825192	2.96792244	-14.11195554
1.84	184	-0.047	-0.127	0.062	37.24227	26.6998428	-3.724227	85.89786336	3.01948866	-13.84839486
1.85	185	0.022	-0.101	-0.061	29.0489706	28.3041252	-2.2345362	86.19580152	3.05959572	-13.56764544
1.86	186	0.107	-0.125	-0.167	26.642547	26.642547	-0.3437748	86.47655094	3.07678446	-13.29835518
1.87	187	0.158	-0.135	-0.186	19.8816426	23.1475032	0.5156622	86.6885454	3.08251404	-13.06917198
1.88	188	0.172	-0.125	-0.141	14.32395	21.3140376	-0.4010706	86.84324406	3.0939732	-12.85717752
1.89	189	0.16	-0.116	-0.094	10.1986524	20.5118964	0	86.95783566	3.09970278	-12.65091264
1.9	190	0.138	-0.088	-0.082	7.6203414	19.2513888	1.718874	87.0323202	3.09970278	-12.4618365
1.91	191	0.12	-0.052	-0.075	8.9381448	18.3919518	2.7501984	87.13545264	3.07678446	-12.27848994
1.92	192	0.089	-0.029	-0.08	10.0840608	17.7044022	2.578311	87.24431466	3.05386614	-12.10087296
1.93	193	0.039	-0.097	-0.152	6.016059	8.4224826	0.859437	87.30734004	3.04813656	-12.01492926
1.94	194	-0.041	-0.323	-0.339	-14.2666542	-8.7089616	-5.443101	87.15837096	3.09970278	-12.10660254
1.95	195	0.017	-0.615	-0.79	-42.5707794	-10.026765	-21.8869956	86.67135666	3.31169724	-12.22119414
1.96	196	0.122	-1.086	-0.981	-26.069589	-3.3804522	-40.6227222	86.40779598	3.70703826	-12.28421952
1.97	197	0.112	-1.963	-0.915	27.0436176	-55.5196302	-56.436363	86.64843834	4.25134836	-12.8629071
1.98	198	0.264	-2.705	0.301	84.7404882	-89.5533354	-34.6066632	87.44484996	4.583664	-13.75672158
1.99	199	0.508	-2.2	0.549	29.3354496	-83.07891	11.172681	87.6912219	4.46334282	-14.57605152
2	200	0.579	-1.328	0.011	9.2819196	-85.9437	21.1421502	87.73705854	4.25134836	-15.41829978
2.01	201	0.478	-1.347	0.227	26.2987722	-85.5426294	7.3911582	87.949053	4.17686382	-16.26054804
2.02	202	0.346	-1.7	0.305	15.3552744	-77.922288	-13.0061466	88.0636446	4.297185	-17.03977092
2.03	203	0.206	-2.135	0.343	14.5531332	-68.4111852	-20.2254174	88.16677704	4.4977203	-17.72159094
2.04	204	0.189	-2.267	0.388	6.302538	-65.317212	-14.7250206	88.18396578	4.6409598	-18.36903348
2.05	205	0.231	-2.117	0.312	-3.0366774	-70.0154676	-8.0787078	88.10948124	4.72117392	-19.06804224
2.06	206	0.175	-1.995	0.32	-9.9121734	-76.8909636	-3.4950438	87.95478258	4.74982182	-19.83580596
2.07	207	0.083	-1.932	0.305	-16.7303736	-81.3027402	1.0313244	87.72559938	4.7269035	-20.64367674
2.08	208	0.018	-1.841	0.28	-20.7410796	-81.5892192	5.0420304	87.4620387	4.66387812	-21.45154752
2.09	209	-0.002	-1.748	0.215	-19.8243468	-80.2714158	6.2452422	87.20993718	4.58939358	-22.24795914
2.1	210	-0.058	-1.635	0.17	-18.3919518	-77.8649922	6.875496	86.9750244	4.4977203	-23.01572286
2.11	211	-0.082	-1.508	0.11	-20.5691922	-75.4585686	8.307891	86.7171933	4.39458786	-23.76629784
2.12	212	-0.104	-1.44	0.067	-17.7044022	-73.9688778	6.302538	86.4880101	4.30291458	-24.4939545
2.13	213	-0.2	-1.348	0.026	-19.2513888	-75.7450476	5.9014674	86.24736774	4.21697088	-25.24452948
2.14	214	-0.269	-1.268	0.009	-21.199446	-75.916935	6.302538	85.98953664	4.1252976	-25.99510446
2.15	215	-0.289	-1.162	-0.049	-18.2773602	-74.4272442	5.6722842	85.76035344	4.010706	-26.7284907
2.16	216	-0.299	-1.001	-0.099	-8.3651868	-70.473834	4.5263682	85.63430268	3.93049188	-27.42176988
2.17	217	-0.223	-0.85	-0.091	3.437748	-65.9474658	8.0787078	85.63430268	3.82162986	-28.06921242
2.18	218	-0.121	-0.711	-0.09	16.615782	-57.4103916	13.5791046	85.77754218	3.66120162	-28.62498168
2.19	219	-0.035	-0.544	-0.068	25.4393352	-48.128472	19.9389384	86.01245496	3.44347758	-29.08334808
2.2	220	0.039	-0.386	-0.105	28.3041252	-46.8106686	23.6631654	86.27601564	3.19710564	-29.53025532
2.21	221	0.1	-0.265	-0.152	28.7051958	-49.2170922	23.5485738	86.55103548	2.9507337	-30.00008088
2.22	222	0.156	-0.167	-0.15	28.8770832	-53.9726436	19.6524594	86.82605532	2.73873924	-30.52147266
2.23	223	0.172	-0.111	-0.098	29.1635622	-60.8481396	14.32395	87.10107516	2.58404058	-31.1116194
2.24	224	0.153	-0.064	-0.047	26.6998428	-66.749607	9.5111028	87.35317668	2.48090814	-31.76479152
2.25	225	0.085	-0.05	-0.054	20.5691922	-71.333271	6.875496	87.53079366	2.4064236	-32.46952986
2.26	226	-0.022	-0.061	-0.138	13.6364004	-72.765666	6.4171296	87.65111484	2.33193906	-33.18572736
2.27	227	-0.122	-0.1	-0.213	5.5003968	-68.3538894	6.7036086	87.6912219	2.25745452	-33.85608822
2.28	228	-0.175	-0.147	-0.202	3.8961144	-60.447069	5.9587632	87.71414022	2.19442914	-34.45196454
2.29	229	-0.175	-0.201	-0.161	2.578311	-49.6181628	4.9274388	87.73132896	2.13713334	-34.94470842
2.3	230	-0.16	-0.232	-0.12	-2.1772404	-41.5967508	3.724227	87.6912219	2.08556712	-35.3515086
2.31	231	-0.146	-0.224	-0.021	-8.1360036	-38.674665	2.3491278	87.59954862	2.05691922	-35.73539046
2.32	232	-0.122	-0.218	0.049	-16.7303736	-36.0390582	0.7448454	87.42193164	2.03973048	-36.09062442
2.33	233	-0.064	-0.191	0.148	-24.923673	-30.4240698	-2.3491278	87.16410054	2.05691922	-36.40002174
2.34	234	0.06	-0.207	0.133	-33.6899304	-19.3659804	-7.5630456	86.81459616	2.1199446	-36.59482746
2.35	235	0.116	-0.262	0.013	-55.7488134	-4.5263682	-12.2040054	86.24736774	2.24599536	-36.65785284
2.36	236	0.093	-0.353	0.012	-61.9940556	6.7036086	-14.32395	85.61711394	2.38350528	-36.60628662
2.37	237	0.096	-0.517	0.02	-59.3584488	18.048177	-12.1467096	85.02123762	2.50955604	-36.44585838
2.38	238	0.147	-0.787	-0.172	-70.9894962	31.8564648	-3.8961144	84.3107697	2.56112226	-36.14219064
2.39	239	0.286	-1.119	-0.552	-109.8360486	66.9787902	13.2926256	83.21641992	2.47517856	-35.47755936
2.4	240	0.396	-1.65	-0.785	-132.8689602	66.6350154	43.0291458	81.88715736	2.10275586	-34.7785506
2.41	241	0.56	-2.197	-0.669	-109.2630906	-9.3392154	59.1292656	80.78134842	1.50114996	-34.79573934
