TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.016	-1.007	-0.056	-0.6875496	0.9740286	0.1145916	86.52238758	1.69595568	-19.40035788
0.45	45	0.017	-1.008	-0.056	-0.6302538	1.3750992	0.2291832	86.4880101	1.67303736	-19.37743956
0.46	46	0.013	-1.009	-0.058	-0.4010706	1.6615782	0.1145916	86.48228052	1.66730778	-19.36025082
0.47	47	0.009	-1.009	-0.06	-0.2291832	1.7761698	0	86.48228052	1.66730778	-19.34306208
0.48	48	0.005	-1.012	-0.056	-0.286479	1.3750992	-0.2291832	86.47655094	1.67303736	-19.33160292
0.49	49	0.006	-1.009	-0.058	-0.2291832	1.2032118	-0.4010706	86.47655094	1.67876694	-19.32014376
0.5	50	0.012	-1.005	-0.059	-0.2291832	1.6042824	-0.5156622	86.44217346	1.66730778	-19.29722544
0.51	51	0.018	-1.002	-0.06	-0.2291832	1.8907614	-0.4583664	86.43644388	1.67303736	-19.2800367
0.52	52	0.02	-1.001	-0.062	-0.286479	1.9480572	-0.4010706	86.43644388	1.67876694	-19.25711838
0.53	53	0.02	-1.002	-0.059	-0.2291832	1.7761698	-0.2291832	86.4307143	1.67876694	-19.23992964
0.54	54	0.018	-1.003	-0.056	-0.4583664	1.7761698	-0.0572958	86.42498472	1.67876694	-19.2227409
0.55	55	0.016	-1.003	-0.059	-0.5156622	1.8907614	-0.1145916	86.39060724	1.66730778	-19.19982258
0.56	56	0.016	-1.004	-0.059	-0.6302538	2.005353	-0.1145916	86.38487766	1.66730778	-19.17690426
0.57	57	0.016	-1.002	-0.061	-0.6875496	2.2345362	-0.1145916	86.37914808	1.66730778	-19.15398594
0.58	58	0.016	-1	-0.065	-0.5156622	2.0626488	-0.2291832	86.3734185	1.67303736	-19.1367972
0.59	59	0.015	-1	-0.064	-0.4010706	2.005353	-0.4010706	86.36768892	1.67876694	-19.11387888
0.6	60	0.016	-1.001	-0.065	-0.2291832	1.9480572	-0.4010706	86.32758186	1.66730778	-19.09096056
0.61	61	0.018	-1.003	-0.069	0	1.6615782	-0.3437748	86.32758186	1.67303736	-19.07377182
0.62	62	0.02	-1.002	-0.068	-0.0572958	1.2605076	-0.1718874	86.32758186	1.67303736	-19.06231266
0.63	63	0.021	-1.001	-0.067	0	1.0313244	-0.1145916	86.32758186	1.67876694	-19.0508535
0.64	64	0.022	-1.005	-0.065	0	1.145916	-0.1718874	86.32758186	1.67876694	-19.03939434
0.65	65	0.021	-1.008	-0.064	-0.0572958	1.3750992	-0.2291832	86.27601564	1.66730778	-19.0222056
0.66	66	0.019	-1.01	-0.065	-0.1145916	1.432395	-0.1145916	86.27028606	1.67303736	-19.01074644
0.67	67	0.018	-1.012	-0.063	-0.286479	1.4896908	0	86.27028606	1.67303736	-18.9935577
0.68	68	0.016	-1.011	-0.064	-0.286479	1.2605076	0	86.26455648	1.67303736	-18.98209854
0.69	69	0.015	-1.011	-0.064	-0.286479	0.9167328	0	86.26455648	1.67303736	-18.97063938
0.7	70	0.018	-1.008	-0.065	-0.6302538	0.8021412	0	86.19007194	1.65584862	-18.95918022
0.71	71	0.02	-1.006	-0.065	-0.572958	0.7448454	0	86.18434236	1.65584862	-18.95345064
0.72	72	0.023	-1.004	-0.063	-0.6302538	0.4583664	-0.1718874	86.17861278	1.65584862	-18.94772106
0.73	73	0.02	-1.002	-0.06	-0.6302538	0	-0.1718874	86.1728832	1.65584862	-18.94772106
0.74	74	0.017	-1.002	-0.059	-0.7448454	-0.1718874	-0.1145916	86.16142404	1.6615782	-18.94772106
0.75	75	0.014	-1.002	-0.059	-0.8021412	-0.286479	0	86.10412824	1.61574156	-18.9362619
0.76	76	0.014	-1.003	-0.062	-0.8021412	0	0	86.09266908	1.61574156	-18.9362619
0.77	77	0.016	-1.005	-0.064	-0.6875496	0	0.1145916	86.0869395	1.61574156	-18.9362619
0.78	78	0.017	-1.004	-0.064	-0.4583664	0	0	86.08120992	1.61574156	-18.9362619
0.79	79	0.017	-1.001	-0.061	-0.4010706	-0.0572958	0	86.07548034	1.61574156	-18.9362619
0.8	80	0.016	-1.002	-0.061	-0.2291832	0.0572958	0.0572958	85.96088874	1.55844576	-18.91334358
0.81	81	0.018	-1.002	-0.061	-0.0572958	-0.0572958	0.0572958	85.95515916	1.55844576	-18.91334358
0.82	82	0.017	-1.002	-0.059	-0.1145916	-0.286479	0.1145916	85.95515916	1.55844576	-18.91907316
0.83	83	0.017	-1.004	-0.058	-0.0572958	-0.4583664	0.1145916	85.95515916	1.55271618	-18.92480274
0.84	84	0.016	-1.006	-0.061	-0.0572958	-0.5156622	0.1145916	85.95515916	1.55271618	-18.93053232
0.85	85	0.015	-1.006	-0.059	-0.1145916	-0.4010706	0.0572958	85.89213378	1.5183387	-18.91907316
0.86	86	0.016	-1.008	-0.059	0	-0.4583664	0.0572958	85.89213378	1.5183387	-18.92480274
0.87	87	0.015	-1.007	-0.059	-0.0572958	-0.6302538	-0.0572958	85.89213378	1.5183387	-18.93053232
0.88	88	0.017	-1.006	-0.058	-0.1718874	-0.6875496	0	85.89213378	1.5183387	-18.9362619
0.89	89	0.016	-1.007	-0.06	-0.1718874	-0.572958	0	85.8864042	1.5183387	-18.94199148
0.9	90	0.015	-1.006	-0.06	-0.286479	-0.5156622	0	85.85202672	1.4896908	-18.9362619
0.91	91	0.014	-1.008	-0.06	-0.2291832	-0.6875496	-0.0572958	85.84629714	1.4896908	-18.94772106
0.92	92	0.013	-1.006	-0.06	-0.2291832	-0.6875496	-0.1145916	85.84056756	1.4896908	-18.95345064
0.93	93	0.014	-1.007	-0.061	-0.4010706	-0.572958	-0.0572958	85.84056756	1.4896908	-18.95918022
0.94	94	0.016	-1.005	-0.062	-0.6302538	-0.5156622	-0.1145916	85.83483798	1.49542038	-18.9649098
0.95	95	0.015	-1.004	-0.063	-0.4010706	-0.4583664	-0.1718874	85.7718126	1.46677248	-18.95918022
0.96	96	0.013	-1.003	-0.062	-0.1718874	-0.2291832	-0.1718874	85.7718126	1.46677248	-18.9649098
0.97	97	0.014	-1.005	-0.061	-0.1145916	-0.286479	-0.1718874	85.76608302	1.47250206	-18.9649098
0.98	98	0.015	-1.006	-0.064	0	-0.5156622	-0.1145916	85.76608302	1.47250206	-18.97063938
0.99	99	0.014	-1.008	-0.065	0	-0.572958	-0.0572958	85.76608302	1.47250206	-18.97636896
1	100	0.017	-1.01	-0.064	0	-0.6875496	0	85.7145168	1.4610429	-18.98209854
1.01	101	0.018	-1.007	-0.063	0	-0.5156622	0	85.7145168	1.4610429	-18.98782812
1.02	102	0.018	-1.004	-0.064	0	-0.6302538	0.0572958	85.7145168	1.45531332	-18.9935577
1.03	103	0.018	-1.003	-0.064	0	-0.8021412	0.1145916	85.7145168	1.45531332	-19.00501686
1.04	104	0.018	-1.005	-0.062	-0.1718874	-0.572958	0.1718874	85.7145168	1.45531332	-19.01074644
1.05	105	0.019	-1.006	-0.066	-0.3437748	-0.572958	0.1718874	85.66295058	1.44958374	-19.01647602
1.06	106	0.018	-1.005	-0.067	-0.286479	-0.572958	0.2291832	85.66295058	1.44385416	-19.0222056
1.07	107	0.015	-1.008	-0.063	-0.286479	-0.4010706	0.1145916	85.657221	1.44385416	-19.02793518
1.08	108	0.016	-1.01	-0.061	-0.3437748	-0.6302538	0	85.657221	1.44385416	-19.03366476
1.09	109	0.013	-1.008	-0.059	-0.4583664	-0.7448454	0.1145916	85.65149142	1.44385416	-19.03939434
1.1	110	0.015	-1.003	-0.061	-0.6302538	-0.5156622	0.1718874	85.61138436	1.42666542	-19.03939434
1.11	111	0.018	-1	-0.066	-0.3437748	0	0.1718874	85.61138436	1.42666542	-19.03939434
1.12	112	0.02	-1	-0.067	-0.1145916	0.1145916	0.1718874	85.60565478	1.42666542	-19.03939434
1.13	113	0.019	-1.002	-0.064	-0.0572958	0	0.2291832	85.60565478	1.42093584	-19.03939434
1.14	114	0.018	-1.002	-0.061	-0.0572958	-0.0572958	0.4010706	85.60565478	1.41520626	-19.03939434
1.15	115	0.018	-1.003	-0.06	0	-0.0572958	0.4010706	85.5712773	1.40947668	-19.03939434
1.16	116	0.017	-1.003	-0.06	-0.1145916	-0.1145916	0.572958	85.5712773	1.4037471	-19.04512392
1.17	117	0.017	-1.001	-0.062	-0.1145916	-0.2291832	0.5156622	85.56554772	1.39801752	-19.04512392
1.18	118	0.016	-1.003	-0.06	0	-0.1718874	0.4010706	85.56554772	1.39228794	-19.04512392
1.19	119	0.013	-1.004	-0.059	-0.0572958	-0.1145916	0.286479	85.56554772	1.39228794	-19.0508535
1.2	120	0.009	-1.006	-0.062	0.0572958	0	0.1718874	85.46241528	1.2318597	-18.98209854
1.21	121	0.01	-1.008	-0.064	0.2291832	0.2291832	0	85.46814486	1.2318597	-18.98209854
1.22	122	0.011	-1.008	-0.063	0.4010706	0.4583664	0	85.46814486	1.2318597	-18.97636896
1.23	123	0.012	-1.008	-0.067	0.6302538	0.4010706	0	85.47960402	1.2318597	-18.97063938
1.24	124	0.013	-1.008	-0.067	0.572958	0.5156622	0	85.4853336	1.2318597	-18.9649098
1.25	125	0.016	-1.007	-0.067	0.6875496	0.7448454	0.0572958	85.46241528	1.2318597	-18.9649098
1.26	126	0.016	-1.006	-0.069	0.572958	0.6875496	0.0572958	85.46814486	1.2318597	-18.95345064
1.27	127	0.012	-1.008	-0.068	0.4010706	0.859437	0.0572958	85.47387444	1.2318597	-18.94772106
1.28	128	0.01	-1.008	-0.067	0.3437748	0.859437	0.2291832	85.47960402	1.2318597	-18.9362619
1.29	129	0.009	-1.008	-0.065	0.1718874	0.7448454	0.2291832	85.47960402	1.2318597	-18.93053232
1.3	130	0.009	-1.006	-0.063	0	0.572958	0.2291832	85.4566857	1.19748222	-18.91334358
1.31	131	0.011	-1.004	-0.065	0	0.4010706	0.0572958	85.4566857	1.19748222	-18.907614
1.32	132	0.013	-1.003	-0.068	-0.0572958	0.1145916	-0.1718874	85.4566857	1.19748222	-18.907614
1.33	133	0.016	-1.003	-0.067	-0.0572958	0	-0.2291832	85.4566857	1.19748222	-18.907614
1.34	134	0.016	-1.004	-0.065	-0.0572958	0	-0.1718874	85.4566857	1.2032118	-18.907614
1.35	135	0.014	-1.002	-0.066	-0.1145916	0	-0.2291832	85.41084906	1.19175264	-18.90188442
1.36	136	0.013	-1.002	-0.065	-0.0572958	0	-0.1145916	85.41084906	1.19175264	-18.90188442
1.37	137	0.014	-1.003	-0.063	0.1718874	0.0572958	-0.0572958	85.41657864	1.19175264	-18.90188442
1.38	138	0.015	-1.003	-0.061	0.4583664	0.1145916	-0.0572958	85.42230822	1.19175264	-18.90188442
1.39	139	0.016	-1.003	-0.063	0.4583664	0	-0.0572958	85.42230822	1.19175264	-18.90188442
1.4	140	0.015	-1.004	-0.061	0.286479	0.1718874	-0.0572958	85.41084906	1.19748222	-18.90188442
1.41	141	0.015	-1.006	-0.062	0.3437748	0.2291832	-0.0572958	85.41084906	1.19748222	-18.89615484
1.42	142	0.015	-1.006	-0.066	0.2291832	0.2291832	-0.1145916	85.41657864	1.19748222	-18.89615484
1.43	143	0.015	-1.007	-0.066	0.2291832	0.2291832	-0.2291832	85.41657864	1.2032118	-18.89042526
1.44	144	0.014	-1.006	-0.064	0.4010706	0.286479	-0.286479	85.42230822	1.2032118	-18.89042526
1.45	145	0.013	-1.005	-0.058	0.3437748	0.286479	-0.3437748	85.42230822	1.2032118	-18.88469568
1.46	146	0.015	-1.004	-0.06	0.2291832	0.0572958	-0.3437748	85.42230822	1.2032118	-18.88469568
1.47	147	0.015	-1.004	-0.063	0.2291832	-0.0572958	-0.286479	85.4280378	1.20894138	-18.88469568
1.48	148	0.015	-1.006	-0.063	0.0572958	-0.1145916	-0.1718874	85.4280378	1.20894138	-18.88469568
1.49	149	0.014	-1.007	-0.065	-0.1145916	-0.2291832	-0.1145916	85.4280378	1.21467096	-18.89042526
1.5	150	0.013	-1.007	-0.067	0	-0.286479	-0.1718874	85.38793074	1.19175264	-18.88469568
1.51	151	0.011	-1.006	-0.064	0	-0.4583664	-0.2291832	85.38793074	1.19175264	-18.89042526
1.52	152	0.011	-1.004	-0.063	-0.1145916	-0.4010706	-0.1718874	85.38220116	1.19175264	-18.89615484
1.53	153	0.01	-1.005	-0.063	-0.286479	-0.2291832	-0.286479	85.38220116	1.19748222	-18.89615484
1.54	154	0.011	-1.004	-0.064	-0.3437748	-0.1145916	-0.2291832	85.37647158	1.19748222	-18.90188442
1.55	155	0.014	-1.004	-0.065	-0.3437748	0	-0.286479	85.3420941	1.19748222	-18.90188442
1.56	156	0.015	-1.003	-0.067	-0.286479	0.1145916	-0.2291832	85.33636452	1.19748222	-18.89615484
1.57	157	0.014	-1.002	-0.067	-0.1718874	0.2291832	-0.1145916	85.33636452	1.2032118	-18.89615484
1.58	158	0.013	-1.003	-0.066	0	0.286479	-0.1718874	85.33636452	1.2032118	-18.89042526
1.59	159	0.011	-1.005	-0.065	0	0.4583664	-0.1718874	85.33636452	1.2032118	-18.89042526
1.6	160	0.012	-1.004	-0.067	0.286479	0.4583664	-0.1718874	85.32490536	1.19748222	-18.8789661
1.61	161	0.012	-1.007	-0.061	0.5156622	0.4583664	-0.2291832	85.33063494	1.19748222	-18.87323652
1.62	162	0.011	-1.007	-0.057	0.1718874	0.2291832	-0.1718874	85.33063494	1.2032118	-18.87323652
1.63	163	0.013	-1.005	-0.057	-0.0572958	0.2291832	-0.1145916	85.33063494	1.2032118	-18.87323652
1.64	164	0.014	-1.004	-0.063	-0.2291832	0.2291832	-0.1145916	85.32490536	1.2032118	-18.86750694
1.65	165	0.016	-1.006	-0.063	-0.4583664	0	0	85.30198704	1.2032118	-18.86750694
1.66	166	0.015	-1.007	-0.06	-0.5156622	0	0.0572958	85.30198704	1.2032118	-18.86750694
1.67	167	0.016	-1.008	-0.061	-0.6302538	0.1718874	0.1145916	85.29052788	1.2032118	-18.86750694
1.68	168	0.014	-1.007	-0.062	-0.6302538	0.5156622	0.1145916	85.2847983	1.2032118	-18.86177736
1.69	169	0.012	-1.01	-0.062	-0.4010706	0.8021412	0	85.27906872	1.2032118	-18.85604778
1.7	170	0.009	-1.011	-0.061	-0.1145916	0.3437748	0	85.26760956	1.14018642	-18.82739988
1.71	171	0.01	-1.009	-0.06	0	0.0572958	-0.0572958	85.26760956	1.145916	-18.82739988
1.72	172	0.017	-1.006	-0.058	0.0572958	0.4583664	-0.1718874	85.26760956	1.145916	-18.8216703
1.73	173	0.02	-1.002	-0.058	-0.1718874	0.6875496	0	85.26760956	1.145916	-18.81594072
1.74	174	0.022	-1.001	-0.059	-0.4583664	0.8021412	0	85.26187998	1.145916	-18.81021114
1.75	175	0.019	-1	-0.06	-0.5156622	0.6875496	0.1718874	85.2561504	1.145916	-18.80448156
1.76	176	0.015	-1	-0.062	-0.572958	0.5156622	0.0572958	85.25042082	1.145916	-18.79875198
1.77	177	0.012	-1.001	-0.064	-0.4583664	0.572958	-0.0572958	85.24469124	1.145916	-18.7930224
1.78	178	0.011	-1	-0.065	-0.286479	0.4583664	-0.2291832	85.24469124	1.15164558	-18.78729282
1.79	179	0.011	-1	-0.064	-0.1718874	0.3437748	-0.286479	85.23896166	1.15164558	-18.78156324
1.8	180	0.012	-1	-0.063	-0.0572958	0.5156622	-0.286479	85.23323208	1.145916	-18.77583366
1.81	181	0.011	-1.001	-0.064	0.0572958	0.572958	-0.1718874	85.23896166	1.145916	-18.77010408
1.82	182	0.012	-1.003	-0.066	0.1718874	0.7448454	-0.2291832	85.23896166	1.15164558	-18.75864492
1.83	183	0.014	-1.005	-0.067	0.4583664	0.572958	0	85.24469124	1.15164558	-18.75291534
1.84	184	0.012	-1.006	-0.066	0.5156622	0.4010706	0	85.25042082	1.15164558	-18.74718576
1.85	185	0.013	-1.007	-0.061	0.572958	0.4010706	-0.0572958	85.25042082	1.145916	-18.74145618
1.86	186	0.014	-1.01	-0.062	0.2291832	0.286479	-0.0572958	85.2561504	1.145916	-18.74145618
1.87	187	0.016	-1.009	-0.064	0.0572958	0.2291832	0	85.2561504	1.145916	-18.7357266
1.88	188	0.015	-1.007	-0.067	-0.0572958	0.4010706	-0.0572958	85.25042082	1.145916	-18.7357266
1.89	189	0.013	-1.007	-0.066	-0.0572958	0.572958	0	85.25042082	1.145916	-18.72999702
1.9	190	0.013	-1.009	-0.066	0	0.4010706	0	85.2275025	1.13445684	-18.71853786
1.91	191	0.012	-1.01	-0.064	-0.1145916	0.0572958	0	85.2275025	1.13445684	-18.71853786
1.92	192	0.015	-1.006	-0.062	-0.2291832	-0.1145916	0	85.22177292	1.13445684	-18.71853786
1.93	193	0.017	-1.005	-0.063	-0.2291832	-0.3437748	0	85.22177292	1.13445684	-18.72426744
1.94	194	0.019	-1.002	-0.064	-0.286479	-0.0572958	0	85.21604334	1.13445684	-18.72426744
1.95	195	0.017	-1.003	-0.062	-0.1145916	-0.0572958	0	85.19312502	1.14018642	-18.72999702
1.96	196	0.016	-1.004	-0.061	0	-0.1145916	0.0572958	85.19312502	1.14018642	-18.72999702
1.97	197	0.016	-1.004	-0.059	0	-0.286479	0.1145916	85.19312502	1.14018642	-18.7357266
1.98	198	0.019	-1.003	-0.058	-0.1145916	-0.5156622	0.1718874	85.19312502	1.14018642	-18.7357266
1.99	199	0.02	-1.004	-0.061	0	-0.6302538	0.1718874	85.19312502	1.13445684	-18.74718576
2	200	0.02	-1.003	-0.06	0.0572958	-0.572958	0.1718874	85.1988546	1.145916	-18.75291534
2.01	201	0.019	-1.002	-0.062	0.0572958	-0.572958	0.2291832	85.1988546	1.145916	-18.75864492
2.02	202	0.017	-1.002	-0.061	0	-0.6875496	0.1145916	85.1988546	1.14018642	-18.77010408
2.03	203	0.014	-1.004	-0.061	0.0572958	-0.6302538	0.0572958	85.1988546	1.14018642	-18.77583366
2.04	204	0.012	-1.004	-0.062	0	-0.4583664	0	85.1988546	1.14018642	-18.78156324
2.05	205	0.012	-1.006	-0.062	0	-0.4583664	0.0572958	85.1988546	1.12872726	-18.78156324
2.06	206	0.012	-1.006	-0.06	-0.1145916	-0.572958	0.1145916	85.1988546	1.12872726	-18.78729282
2.07	207	0.013	-1.007	-0.059	-0.286479	-0.5156622	0.0572958	85.19312502	1.12872726	-18.7930224
2.08	208	0.013	-1.007	-0.061	-0.572958	-0.572958	0.0572958	85.18739544	1.12299768	-18.79875198
2.09	209	0.016	-1.006	-0.061	-0.572958	-0.7448454	0.1145916	85.18166586	1.12299768	-18.80448156
2.1	210	0.016	-1.009	-0.059	-0.9740286	-0.8021412	0.1145916	85.17593628	1.12299768	-18.81594072
2.11	211	0.015	-1.007	-0.06	-1.3178034	-0.572958	0.0572958	85.16447712	1.12299768	-18.8216703
2.12	212	0.014	-1.007	-0.062	-1.2605076	-0.572958	0.1718874	85.14728838	1.1172681	-18.82739988
2.13	213	0.013	-1.006	-0.06	-1.432395	-0.572958	0.1718874	85.13582922	1.1172681	-18.83312946
2.14	214	0.011	-1.008	-0.061	-1.6615782	-0.6875496	0.2291832	85.11864048	1.1172681	-18.83885904
2.15	215	0.009	-1.008	-0.06	-1.8907614	-0.6302538	0.1718874	85.10145174	1.10580894	-18.84458862
2.16	216	0.008	-1.009	-0.057	-1.8907614	-0.1145916	0.1145916	85.084263	1.10580894	-18.84458862
2.17	217	0.01	-1.009	-0.064	-2.1772404	0.286479	0	85.06134468	1.10580894	-18.84458862
2.18	218	0.013	-1.012	-0.066	-2.7501984	0.4010706	-0.1145916	85.03269678	1.10580894	-18.83885904
2.19	219	0.014	-1.013	-0.069	-2.8074942	0	0	85.00404888	1.10580894	-18.83885904
2.2	220	0.015	-1.014	-0.068	-3.151269	-0.4010706	0.1145916	84.9696714	1.10580894	-18.84458862
2.21	221	0.015	-1.012	-0.065	-3.6096354	-0.5156622	0.1145916	84.93529392	1.10007936	-18.8503182
2.22	222	0.013	-1.008	-0.065	-3.6669312	-0.6302538	0.1718874	84.89518686	1.10007936	-18.85604778
2.23	223	0.011	-1.004	-0.064	-3.8388186	-0.4583664	0.2291832	84.8550798	1.09434978	-18.86177736
2.24	224	0.011	-1.002	-0.061	-3.9534102	-0.3437748	0.4010706	84.81497274	1.0886202	-18.86750694
2.25	225	0.014	-1.005	-0.059	-4.2398892	-0.1718874	0.4010706	84.78059526	1.0886202	-18.86750694
2.26	226	0.014	-1.008	-0.062	-4.583664	0.2291832	0.5156622	84.73475862	1.08289062	-18.86750694
2.27	227	0.014	-1.008	-0.065	-4.297185	0.7448454	0.6302538	84.68892198	1.07716104	-18.85604778
2.28	228	0.013	-1.008	-0.061	-3.724227	0.859437	0.572958	84.64881492	1.06570188	-18.8503182
2.29	229	0.012	-1.009	-0.058	-3.5523396	0.3437748	0.4583664	84.61443744	1.06570188	-18.84458862
2.3	230	0.014	-1.006	-0.056	-3.7815228	-0.1718874	0.286479	84.58578954	1.0599723	-18.84458862
2.31	231	0.016	-1.006	-0.054	-3.9534102	-0.1145916	0.286479	84.54568248	1.05424272	-18.8503182
2.32	232	0.018	-1.009	-0.058	-4.2398892	0.2291832	0.286479	84.49984584	1.05424272	-18.84458862
2.33	233	0.018	-1.013	-0.065	-4.7555514	0.4583664	0.4010706	84.4540092	1.04851314	-18.83885904
2.34	234	0.017	-1.016	-0.066	-5.0993262	0.286479	0.5156622	84.40244298	1.04278356	-18.83885904
2.35	235	0.016	-1.013	-0.062	-4.9847346	0.0572958	0.5156622	84.35660634	1.03705398	-18.83885904
2.36	236	0.016	-1.011	-0.062	-4.8128472	-0.0572958	0.4010706	84.3107697	1.03705398	-18.83885904
2.37	237	0.015	-1.011	-0.067	-5.2712136	-0.1145916	0.4010706	84.2534739	1.0313244	-18.83885904
2.38	238	0.016	-1.009	-0.067	-5.3285094	-0.3437748	0.4010706	84.20190768	1.02559482	-18.84458862
2.39	239	0.013	-1.01	-0.065	-5.0993262	-0.4010706	0.572958	84.15034146	1.01986524	-18.8503182
2.4	240	0.013	-1.009	-0.071	-5.3285094	-0.572958	0.572958	84.09877524	1.00840608	-18.85604778
2.41	241	0.013	-1.007	-0.07	-5.3285094	-0.9167328	0.5156622	84.04147944	1.0026765	-18.86177736
2.42	242	0.013	-1.009	-0.068	-5.5003968	-0.9740286	0.4010706	83.98418364	0.99694692	-18.87323652
2.43	243	0.013	-1.009	-0.071	-5.72958	-0.9167328	0.3437748	83.92688784	0.99121734	-18.88469568
2.44	244	0.015	-1.007	-0.074	-5.8441716	-0.9740286	0.2291832	83.86959204	0.99121734	-18.89615484
2.45	245	0.017	-1.009	-0.074	-5.9587632	-1.145916	0.1718874	83.81229624	0.98548776	-18.907614
