TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.021	-0.764	-0.158	-84.6258966	-33.804522	3.6669312	74.1694131	-1.22040054	-20.48897808
0.82	82	-0.01	-0.77	-0.15	-80.21412	-27.9030546	-0.8021412	73.36154232	-1.2891555	-20.76399792
0.83	83	-0.021	-0.808	-0.16	-81.1308528	-22.8037284	-2.86479	72.54794196	-1.33499214	-20.9989107
0.84	84	-0.061	-0.845	-0.217	-82.8497268	-18.3919518	-3.437748	71.71142328	-1.35791046	-21.18798684
0.85	85	-0.106	-0.898	-0.264	-83.07891	-14.896908	-2.6929026	70.8749046	-1.39228794	-21.34841508
0.86	86	-0.141	-0.942	-0.313	-85.1988546	-9.453807	-2.1199446	70.0154676	-1.40947668	-21.45154752
0.87	87	-0.142	-0.961	-0.369	-88.9230816	-1.6042824	-1.718874	69.11592354	-1.40947668	-21.48019542
0.88	88	-0.116	-0.954	-0.408	-93.4494498	5.5576926	-0.9740286	68.16481326	-1.39228794	-21.44008836
0.89	89	-0.092	-0.934	-0.43	-98.0904096	9.9694692	0.3437748	67.16213676	-1.36936962	-21.35414466
0.9	90	-0.07	-0.883	-0.403	-98.2050012	12.2613012	1.6042824	66.16518984	-1.35218088	-21.23955306
0.91	91	-0.036	-0.847	-0.363	-94.1369994	14.5531332	2.578311	65.2026204	-1.33499214	-21.10204314
0.92	92	-0.016	-0.808	-0.302	-92.1316464	11.8602306	3.6096354	64.26296928	-1.32926256	-20.98745154
0.93	93	-0.022	-0.752	-0.255	-90.9284346	8.4224826	4.5263682	63.33477732	-1.3464513	-20.89577826
0.94	94	-0.034	-0.723	-0.268	-89.2095606	1.8334656	3.5523396	62.42950368	-1.38082878	-20.86713036
0.95	95	-0.024	-0.729	-0.297	-92.0170548	0.4583664	-0.2291832	61.49558214	-1.39228794	-20.87285994
0.96	96	-0.041	-0.703	-0.327	-89.4387438	-2.0626488	-4.9274388	60.5903085	-1.36936962	-20.91869658
0.97	97	-0.017	-0.706	-0.365	-86.7458412	-2.7501984	-8.7089616	59.71368276	-1.3178034	-20.99318112
0.98	98	0.015	-0.704	-0.379	-89.8971102	0.572958	-10.886202	58.80267954	-1.2318597	-21.05047692
0.99	99	0.041	-0.678	-0.287	-86.9177286	5.8441716	-10.1413566	57.92032422	-1.12872726	-21.0562065
1	100	0.048	-0.646	-0.251	-80.5578948	8.307891	-5.7868758	57.10099428	-1.04278356	-21.02182902
1.01	101	0.037	-0.612	-0.332	-77.9795838	5.2139178	-0.5156622	56.31031224	-1.02559482	-20.98172196
1.02	102	-0.034	-0.6	-0.428	-72.3072996	2.005353	4.1252976	55.576926	-1.05424272	-20.94734448
1.03	103	-0.097	-0.625	-0.481	-65.7755784	2.005353	4.010706	54.90656514	-1.0886202	-20.90723742
1.04	104	-0.107	-0.668	-0.545	-60.2178858	2.5210152	0	54.29350008	-1.08289062	-20.89004868
1.05	105	-0.088	-0.701	-0.588	-56.3790672	2.1772404	-4.2398892	53.7148125	-1.04851314	-20.90150784
1.06	106	-0.062	-0.704	-0.599	-51.56622	-0.3437748	-6.4171296	53.19342072	-1.0026765	-20.9416149
1.07	107	-0.016	-0.688	-0.534	-45.4928652	0.2291832	-7.161975	52.72932474	-0.95111028	-20.98745154
1.08	108	0.037	-0.671	-0.506	-41.0810886	3.437748	-7.3338624	52.3110654	-0.87662574	-21.00464028
1.09	109	0.044	-0.652	-0.557	-35.0650296	4.6982556	-6.5317212	51.95583144	-0.8021412	-21.01036986
1.1	110	0.04	-0.662	-0.637	-28.9916748	3.3804522	-4.870143	51.64643412	-0.7448454	-21.01036986
1.11	111	0.034	-0.668	-0.658	-23.3193906	0.8021412	-3.4950438	51.41152134	-0.7161975	-21.0275586
1.12	112	0.038	-0.661	-0.653	-17.3606274	-3.0939732	-3.0939732	51.23390436	-0.71046792	-21.07339524
1.13	113	0.034	-0.64	-0.655	-13.178034	-8.4224826	-3.3231564	51.10212402	-0.73911582	-21.15933894
1.14	114	0.015	-0.628	-0.654	-9.453807	-12.6623718	-4.1252976	51.01045074	-0.77922288	-21.2853897
1.15	115	-0.009	-0.621	-0.639	-6.5317212	-16.329303	-4.2398892	50.93023662	-0.84797784	-21.44008836
1.16	116	-0.029	-0.618	-0.631	-1.6042824	-20.8556712	-3.7815228	50.91877746	-0.9453807	-21.6291645
1.17	117	-0.053	-0.596	-0.609	2.5210152	-22.5172494	-3.5523396	50.95315494	-1.05424272	-21.82397022
1.18	118	-0.054	-0.565	-0.563	6.1879464	-22.1734746	-4.4117766	51.0219099	-1.15164558	-22.0302351
1.19	119	-0.021	-0.532	-0.481	9.7975818	-19.3659804	-6.302538	51.12504234	-1.21467096	-22.21931124
1.2	120	0.029	-0.483	-0.411	10.2559482	-14.7823164	-7.3911582	51.23390436	-1.24331886	-22.37973948
1.21	121	0.062	-0.453	-0.42	13.6936962	-13.178034	-7.5057498	51.37714386	-1.2605076	-22.52870856
1.22	122	0.091	-0.429	-0.423	20.2827132	-14.9542038	-5.8441716	51.58913832	-1.30061466	-22.68340722
1.23	123	0.085	-0.437	-0.435	25.78311	-17.8762896	-4.3544808	51.85842858	-1.36936962	-22.84956504
1.24	124	0.066	-0.451	-0.465	29.220858	-19.0222056	-3.0366774	52.16209632	-1.45531332	-23.02145244
1.25	125	0.033	-0.491	-0.527	34.3201842	-20.9702628	-2.4637194	52.50587112	-1.5469866	-23.19906942
1.26	126	-0.019	-0.566	-0.601	38.1590028	-22.5745452	-1.8334656	52.90121214	-1.6615782	-23.39387514
1.27	127	-0.061	-0.631	-0.655	42.9145542	-22.8610242	-2.9220858	53.34811938	-1.75898106	-23.59441044
1.28	128	-0.092	-0.682	-0.619	47.841993	-20.9702628	-5.6149884	53.84086326	-1.82773602	-23.79494574
1.29	129	-0.111	-0.713	-0.564	52.8267276	-17.5325148	-8.7662574	54.38517336	-1.84492476	-23.98402188
1.3	130	-0.114	-0.719	-0.565	57.582279	-13.464513	-10.8289062	54.9753201	-1.8334656	-24.15590928
1.31	131	-0.102	-0.727	-0.603	61.9940556	-11.0007936	-11.4018642	55.61130348	-1.78762896	-24.31060794
1.32	132	-0.093	-0.755	-0.614	65.8328742	-10.4851314	-10.5424272	56.28166434	-1.7475219	-24.45384744
1.33	133	-0.088	-0.775	-0.627	68.6976642	-10.6570188	-8.0787078	56.98640268	-1.73033316	-24.58562778
1.34	134	-0.083	-0.78	-0.651	71.7343416	-10.7143146	-5.5576926	57.71978892	-1.72460358	-24.70021938
1.35	135	-0.094	-0.757	-0.619	75.8023434	-8.8235532	-4.6409598	58.48755264	-1.72460358	-24.79762224
1.36	136	-0.109	-0.726	-0.567	80.3860074	-6.3598338	-4.9274388	59.30688258	-1.70168526	-24.87210678
1.37	137	-0.119	-0.708	-0.529	85.9437	-4.6982556	-5.156622	60.17777874	-1.67303736	-24.93513216
1.38	138	-0.118	-0.714	-0.491	91.6159842	-3.2085648	-5.3858052	61.11170028	-1.62720072	-24.9809688
1.39	139	-0.09	-0.691	-0.443	97.5174516	-2.3491278	-5.72958	62.10291762	-1.5756345	-25.02680544
1.4	140	-0.059	-0.647	-0.382	103.8772854	-1.8334656	-5.6722842	63.15716034	-1.52406828	-25.06118292
1.41	141	-0.035	-0.611	-0.365	110.6381898	-1.2605076	-4.9847346	64.28015802	-1.46677248	-25.08983082
1.42	142	-0.025	-0.587	-0.352	117.9147564	-3.6669312	-3.9534102	65.47764024	-1.432395	-25.12993788
1.43	143	-0.042	-0.566	-0.347	126.4518306	-5.5576926	-2.3491278	66.76679574	-1.41520626	-25.1815041
1.44	144	-0.06	-0.545	-0.317	134.1867636	-3.8388186	-1.2032118	68.13043578	-1.4037471	-25.210152
1.45	145	-0.139	-0.548	-0.261	138.8277234	0.9740286	-0.0572958	69.53418288	-1.38655836	-25.19296326
1.46	146	-0.16	-0.545	-0.209	143.1249084	9.0527364	2.3491278	70.98376662	-1.36936962	-25.08983082
1.47	147	-0.136	-0.556	-0.196	149.1409674	17.4179232	6.016059	72.49064616	-1.35791046	-24.88929552
1.48	148	-0.033	-0.566	-0.179	154.69866	22.0015872	10.0840608	74.04909192	-1.38082878	-24.637194
1.49	149	0.006	-0.561	-0.127	157.3342668	25.9549974	14.610429	75.63618558	-1.44385416	-24.33925584
1.5	150	-0.013	-0.535	-0.1	158.9385492	28.4760126	20.4546006	77.24046798	-1.56417534	-24.00121062
1.51	151	-0.09	-0.538	-0.111	166.1005242	27.2728008	28.5333084	78.91350534	-1.7761698	-23.6631654
1.52	152	-0.164	-0.532	-0.147	169.9966386	23.3766864	32.8304934	80.62092018	-2.04546006	-23.35949766
1.53	153	-0.203	-0.512	-0.082	172.173879	21.9442914	31.1689152	82.35698292	-2.30902074	-23.07874824
1.54	154	-0.185	-0.516	0.027	169.595568	28.8197874	23.0902074	84.06439776	-2.49809688	-22.75216218
1.55	155	-0.127	-0.542	0.025	157.9645206	36.5547204	14.3812458	85.64576184	-2.6069589	-22.36255074
1.56	156	-0.139	-0.525	0.014	144.0416412	43.7166954	8.6516658	87.07815684	-2.6642547	-21.90991392
1.57	157	-0.164	-0.482	-0.153	130.347945	49.3889796	8.7662574	88.37304192	-2.73300966	-21.3999813
1.58	158	-0.136	-0.436	-0.372	128.056113	47.3836266	11.745639	89.64500868	-2.84760126	-20.91869658
1.59	159	-0.011	-0.388	-0.366	139.6871604	37.7006364	11.2299768	91.03729662	-2.95646328	-20.52908514
1.6	160	0.064	-0.32	-0.34	149.542038	32.0283522	5.5003968	92.52125784	-3.01948866	-20.1967695
1.61	161	0.032	-0.218	-0.264	158.5947744	22.345362	-0.859437	94.11408108	-3.01375908	-19.95612714
1.62	162	-0.039	-0.116	-0.108	166.2151158	6.4171296	-4.3544808	95.7985776	-2.96792244	-19.86445386
1.63	163	-0.136	-0.037	0.039	163.006551	0.859437	-6.4744254	97.44869664	-2.8934379	-19.83007638
1.64	164	-0.129	0.034	0.103	158.0218164	6.1306506	-8.2505952	99.04724946	-2.81322378	-19.7384031
1.65	165	-0.013	0.065	0.134	155.6153928	6.302538	-11.4018642	100.6286135	-2.70436176	-19.63527066
1.66	166	0.115	0.053	0.181	152.0630532	-1.2032118	-14.8396122	102.1698706	-2.54393352	-19.60089318
1.67	167	0.191	0.049	0.203	150.8598414	-10.1413566	-17.0168526	103.705398	-2.3491278	-19.64100024
1.68	168	0.255	0.059	0.109	147.9377556	-20.1108258	-17.5898106	105.2122775	-2.11421502	-19.767051
1.69	169	0.274	0.101	0.011	146.7345438	-36.4974246	-15.4125702	106.7134275	-1.85065434	-20.04780042
1.7	170	0.133	0.146	0.13	150.2868834	-48.128472	-10.026765	108.2661437	-1.59282324	-20.44887102
1.71	171	-0.089	0.172	0.198	150.974433	-52.998615	-3.2658606	109.8188599	-1.36936962	-20.90723742
1.72	172	-0.276	0.164	0.287	151.9484616	-70.8749046	1.718874	111.3830352	-1.1172681	-21.5432208
1.73	173	-0.212	-0.262	1.097	174.0646404	-74.771019	-5.8441716	113.1706642	-0.76203414	-22.1734746
1.74	174	0.205	-1.562	1.749	198.243468	-64.0567044	-29.793816	115.1932059	-0.21199446	-22.59173394
1.75	175	0.462	-3.453	1.971	211.3069104	-78.0368796	-50.1911208	117.347528	0.59587632	-23.02718202
1.76	176	0.284	-3.674	2.193	188.503182	-58.2698286	-30.8251404	119.2612077	1.15737516	-23.35376808
1.77	177	-0.142	-3.192	2.03	194.9776074	-43.7739912	4.8128472	121.2379128	1.3464513	-23.7204612
1.78	178	-0.762	-3.95	3.244	451.1471292	-8.4224826	36.2109456	125.8158472	1.09434978	-23.93245566
1.79	179	-0.356	-1.82	2.162	911.1751074	-109.6641612	6.4171296	135.0576598	1.72460358	-24.65438274
1.8	180	0.631	-0.958	3.949	346.4104068	-68.468481	-15.5271618	138.5698923	2.33193906	-24.93513216
1.81	181	0.006	-1.703	3.83	152.8078986	-32.7159018	-6.9327918	140.1226085	2.62414764	-25.0669125
1.82	182	0.261	-1.319	3.074	165.9859326	0.9740286	-2.291832	141.807105	2.62414764	-25.02107586
1.83	183	-0.127	-0.789	2.237	146.0469942	25.210152	0.9167328	143.2967958	2.41215318	-24.86064762
1.84	184	0.03	-0.584	1.083	142.5519504	30.939732	-3.2658606	144.7463795	2.17151082	-24.64292358
1.85	185	0.112	-0.343	0.838	158.0791122	25.2674478	-7.7922288	146.3563915	1.99389384	-24.42519954
1.86	186	0.016	-0.355	0.775	167.590215	11.4018642	-9.453807	148.0638064	1.94232762	-24.2647713
1.87	187	-0.123	-0.263	0.894	178.3045296	0.286479	-13.0634424	149.8743536	1.99389384	-24.12726138
1.88	188	0.01	-0.353	0.859	164.6108334	-3.8388186	-12.7769634	151.5531206	2.07983754	-24.01266978
1.89	189	-0.098	-0.398	0.56	158.1937038	0.6875496	-7.6776372	153.157403	2.10275586	-23.9209965
1.9	190	-0.052	-0.355	0.75	176.2418808	-1.6615782	-6.016059	154.9507615	2.12567418	-23.85224154
1.91	191	0.027	-0.261	1.259	197.8423974	-5.9014674	-8.7089616	156.9618441	2.20015872	-23.77202742
1.92	192	0.135	-0.628	1.753	198.529947	2.4637194	-3.8388186	158.9843858	2.1772404	-23.70327246
1.93	193	0.181	-0.427	1.692	225.458973	9.7975818	-1.2605076	161.2704883	2.07410796	-23.64024708
1.94	194	-0.021	-0.047	1.745	253.0755486	9.6829902	0.1718874	163.8373401	1.95951636	-23.58295128
1.95	195	0.065	0.017	1.752	240.64236	12.2613012	-9.3392154	166.2838708	1.83919518	-23.43971178
1.96	196	-0.047	-0.503	1.666	183.8049264	13.5218088	-20.1681216	168.1574434	1.73606274	-23.19906942
1.97	197	-0.11	-0.69	1.535	127.8269298	23.3766864	-37.0130868	169.4637877	1.56417534	-22.78653966
1.98	198	0.098	-0.163	1.31	87.7198698	31.226211	-28.074942	170.3576021	1.30061466	-22.4599536
1.99	199	-0.204	-0.396	1.365	63.8275212	36.2682414	-27.6738714	171.0050447	0.97975818	-22.13336754
2	200	0.049	0.001	1.272	58.3844202	48.4722468	-9.5683986	171.5894618	0.50993262	-21.9729393
2.01	201	-0.029	-0.403	1.263	38.6173692	55.6342218	-7.9641162	171.9733437	-0.02291832	-21.8296998
2.02	202	0.1	-0.072	1.099	34.8931422	59.3584488	4.4117766	172.3228481	-0.61306506	-21.80678148
2.03	203	-0.19	-1.205	1.514	23.8923486	47.7846972	13.2353298	172.5634904	-1.10580894	-21.8869956
2.04	204	0.069	0.21	0.957	10.7143146	39.4768062	9.3392154	172.6666229	-1.50687954	-21.93856182
2.05	205	0.059	-0.521	1.156	5.0420304	32.2002396	8.021412	172.7124595	-1.8334656	-21.98439846
2.06	206	0.069	-0.134	1.167	-19.480572	25.9549974	4.9274388	172.5119242	-2.0912967	-22.00731678
2.07	207	0.054	-0.221	0.876	-34.5493674	22.5172494	-3.724227	172.1566903	-2.30329116	-21.95002098
2.08	208	0.007	-0.171	0.619	-53.6861646	19.0222056	-16.3865988	171.600921	-2.4637194	-21.772404
2.09	209	0.033	0.072	0.588	-30.653253	11.9748222	-24.8090814	171.2743349	-2.54393352	-21.5145729
2.1	210	0.073	0.02	0.536	-11.745639	5.2712136	-19.5378678	171.1712025	-2.56112226	-21.31976718
2.11	211	0.068	-0.093	0.625	-7.3911582	5.156622	-18.048177	171.0909884	-2.58404058	-21.13642062
2.12	212	0.033	0.567	0.489	-7.9068204	7.8495246	-7.6776372	171.0050447	-2.65279554	-21.05047692
2.13	213	-0.034	0.559	0.525	1.0313244	14.2093584	-2.4637194	171.0107743	-2.78457588	-21.01036986
2.14	214	-0.174	0.487	0.572	-6.1306506	20.6837838	4.583664	170.9477489	-2.99657034	-21.0275586
2.15	215	-0.098	0.65	0.556	-24.2361234	40.8519054	18.907614	170.7586727	-3.43201842	-21.1707981
2.16	216	-0.156	0.468	0.606	-22.9756158	48.4722468	19.3086846	170.52376	-3.93622146	-21.29684886
2.17	217	-0.108	-0.015	0.744	-36.4401288	51.5089242	15.3552744	170.1570668	-4.46334282	-21.37706298
2.18	218	-0.113	0.313	0.686	-38.388186	47.2117392	14.4385416	169.7674554	-4.94462754	-21.4572771
2.19	219	-0.089	0.21	0.845	-24.7517856	41.6540466	7.2765666	169.5096243	-5.36288688	-21.46873626
2.2	220	-0.128	0.079	0.975	-31.3980984	33.2888598	4.6982556	169.2059566	-5.7009321	-21.46873626
2.21	221	-0.218	0.076	1.158	-36.4974246	22.8610242	4.4117766	168.8335339	-5.9301153	-21.48019542
2.22	222	-0.186	0.002	1.298	-36.096354	17.3033316	3.0939732	168.4668407	-6.1020027	-21.485925
2.23	223	-0.201	0	1.347	-36.4401288	7.0473834	1.9480572	168.094418	-6.17075766	-21.49738416
2.24	224	-0.24	-0.095	1.369	-31.3408026	0	1.6615782	167.7792911	-6.17075766	-21.5145729
2.25	225	-0.145	-0.12	1.42	-22.4599536	-6.1306506	1.432395	167.5615671	-6.11346186	-21.5432208
2.26	226	-0.212	-0.208	1.428	-16.1001198	-16.042824	0.1718874	167.4011389	-5.95303362	-21.57759828
2.27	227	-0.189	-0.231	1.31	-9.9694692	-31.6272816	-1.2032118	167.3094656	-5.6436363	-21.62343492
2.28	228	-0.193	-0.302	1.126	-3.2085648	-53.6861646	-1.432395	167.2922768	-5.11651494	-21.7151082
2.29	229	-0.13	-0.282	0.999	6.302538	-74.5991316	-1.3750992	167.3782205	-4.39458786	-21.84115896
2.3	230	-0.091	-0.243	0.942	16.615782	-86.1155874	-2.7501984	167.5615671	-3.5523396	-21.97866888
2.31	231	-0.064	-0.198	0.991	27.788463	-92.3035338	-4.2398892	167.8652348	-2.65279554	-22.09899006
2.32	232	-0.039	-0.162	0.992	36.382833	-95.5120986	-4.2398892	168.2491167	-1.718874	-22.22504082
2.33	233	-0.069	-0.115	1.076	38.0444112	-88.1782362	-4.4117766	168.6501873	-0.85370742	-22.32817326
2.34	234	0.001	-0.137	0.978	37.9298196	-80.3860074	-2.005353	169.0455283	-0.06875496	-22.43703528
2.35	235	-0.032	-0.083	0.952	41.5967508	-71.2759752	0	169.4809764	0.61306506	-22.5458973
2.36	236	0.019	-0.098	0.91	36.0390582	-62.0513514	1.0886202	169.8533991	1.21467096	-22.64902974
2.37	237	-0.039	-0.098	0.968	33.5753388	-56.2071798	1.8907614	170.2029035	1.75898106	-22.7464326
