TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.033	-0.982	0.041	-13.178034	-7.3338624	11.0580894	86.26455648	1.32353298	-19.46911284
0.64	64	-0.036	-0.972	0.04	-14.7250206	-10.599723	11.45916	86.1155874	1.2032118	-19.57224528
0.65	65	-0.041	-0.957	0.032	-16.042824	-12.8342592	11.1153852	85.95515916	1.07716104	-19.68683688
0.66	66	-0.049	-0.943	0.015	-17.0168526	-14.896908	10.4851314	85.78327176	0.96829902	-19.83007638
0.67	67	-0.059	-0.933	0.015	-15.756345	-16.615782	9.9694692	85.62284352	0.859437	-19.99050462
0.68	68	-0.071	-0.937	0.022	-12.891555	-17.9335854	9.9121734	85.49106318	0.75057498	-20.16239202
0.69	69	-0.086	-0.951	0.03	-11.5164558	-18.907614	10.5424272	85.37647158	0.63598338	-20.340009
0.7	70	-0.104	-0.963	0.045	-11.5164558	-19.4232762	11.0580894	85.26760956	0.49847346	-20.52335556
0.71	71	-0.118	-0.969	0.05	-11.745639	-19.1367972	11.45916	85.15301796	0.3724227	-20.70097254
0.72	72	-0.125	-0.969	0.057	-12.1467096	-17.9908812	11.172681	85.03269678	0.25210152	-20.87285994
0.73	73	-0.132	-0.97	0.068	-12.318597	-16.5584862	10.313244	84.90664602	0.13750992	-21.0275586
0.74	74	-0.139	-0.974	0.078	-11.745639	-15.2979786	9.3965112	84.79205442	0.03437748	-21.1707981
0.75	75	-0.146	-0.972	0.087	-10.886202	-14.32395	8.307891	84.70038114	-0.07448454	-21.30257844
0.76	76	-0.149	-0.977	0.1	-9.0527364	-13.0061466	7.1046792	84.61443744	-0.15469866	-21.42289962
0.77	77	-0.152	-0.983	0.09	-9.0527364	-11.5164558	5.3858052	84.52276416	-0.21199446	-21.53176164
0.78	78	-0.149	-0.984	0.073	-8.7662574	-8.9954406	3.724227	84.43682046	-0.2578311	-21.61770534
0.79	79	-0.139	-0.973	0.059	-6.1879464	-5.6722842	2.2345362	84.37379508	-0.286479	-21.67500114
0.8	80	-0.126	-0.958	0.054	-3.9534102	-4.297185	1.2032118	84.39098382	-0.36096354	-21.69791946
0.81	81	-0.115	-0.959	0.057	-2.86479	-3.3804522	0.5156622	84.36233592	-0.3724227	-21.73229694
0.82	82	-0.113	-0.97	0.052	-2.6929026	-3.2085648	0.1145916	84.33368802	-0.3724227	-21.76094484
0.83	83	-0.113	-0.972	0.042	-1.0313244	-2.6929026	-0.4010706	84.32795844	-0.3724227	-21.78959274
0.84	84	-0.116	-0.968	0.036	2.6929026	-1.0313244	-1.4896908	84.35660634	-0.35523396	-21.8010519
0.85	85	-0.117	-0.959	0.041	7.448454	2.578311	-3.3804522	84.4540092	-0.34950438	-21.76667442
0.86	86	-0.118	-0.947	0.072	11.9748222	7.3338624	-5.9587632	84.57433038	-0.286479	-21.70364904
0.87	87	-0.105	-0.947	0.104	18.1054728	14.0947668	-8.0787078	84.75767694	-0.19480572	-21.56613912
0.88	88	-0.093	-0.961	0.127	21.9442914	17.475219	-8.9381448	84.97540098	-0.09167328	-21.3999813
0.89	89	-0.086	-0.975	0.163	25.1528562	19.1367972	-9.1100322	85.23323208	0.00572958	-21.21663474
0.9	90	-0.077	-0.993	0.179	25.9549974	20.340009	-9.3965112	85.50825192	0.10313244	-21.01609944
0.91	91	-0.062	-1.018	0.162	24.1788276	21.0848544	-10.026765	85.75462386	0.21772404	-20.81556414
0.92	92	-0.035	-1.099	0.057	18.907614	19.8816426	-9.6256944	85.9437	0.32085648	-20.62075842
0.93	93	0.037	-1.243	-0.15	11.1153852	16.7303736	-6.7036086	86.05256202	0.39534102	-20.46033018
0.94	94	0.114	-1.381	-0.21	12.8342592	13.2353298	-1.5469866	86.18434236	0.41825934	-20.32854984
0.95	95	0.128	-1.415	-0.121	23.9496444	7.448454	2.6929026	86.42498472	0.4010706	-20.24833572
0.96	96	0.092	-1.364	-0.116	26.5279554	2.86479	3.3231564	86.69427498	0.3724227	-20.21968782
0.97	97	0.036	-1.294	-0.123	27.3873924	-3.5523396	1.6042824	86.9750244	0.35523396	-20.24833572
0.98	98	-0.016	-1.212	-0.086	27.5592798	-7.448454	-1.8334656	87.25577382	0.3724227	-20.31709068
0.99	99	-0.104	-1.095	-0.037	28.7624916	-6.8182002	-6.1879464	87.5479824	0.43544808	-20.38584564
1	100	-0.155	-1.036	-0.042	28.8197874	-0.6302538	-10.5424272	87.8344614	0.52712136	-20.39157522
1.01	101	-0.132	-1.028	-0.022	24.350715	11.8029348	-16.2147114	88.08083334	0.6875496	-20.27698362
1.02	102	-0.023	-1.025	-0.027	17.2460358	23.204799	-20.8556712	88.25845032	0.89954406	-20.04780042
1.03	103	0.117	-1.049	-0.114	5.72958	30.9970278	-21.7151082	88.31574612	1.1172681	-19.74986226
1.04	104	0.176	-1.058	-0.163	-0.9167328	36.669312	-17.9908812	88.31001654	1.29488508	-19.38889872
1.05	105	0.154	-1.067	-0.172	-5.6149884	37.5860448	-11.3445684	88.24126158	1.42093584	-19.0222056
1.06	106	0.088	-1.065	-0.189	-6.5317212	35.1796212	-4.4690724	88.1782362	1.46677248	-18.6784308
1.07	107	0.031	-1.054	-0.172	-4.5263682	30.366774	0.9740286	88.13812914	1.45531332	-18.38049264
1.08	108	0.019	-1.039	-0.15	-3.6096354	23.5485738	4.297185	88.10375166	1.41520626	-18.14557986
1.09	109	0.036	-1.012	-0.13	-3.2658606	16.5584862	4.583664	88.07510376	1.36936962	-17.97942204
1.1	110	0.06	-0.967	-0.115	-3.6669312	10.7716104	1.0313244	88.00061922	1.3750992	-17.8762896
1.11	111	0.06	-0.929	-0.106	-4.6409598	4.0680018	-4.4117766	87.95478258	1.42093584	-17.84191212
1.12	112	0.049	-0.906	-0.113	-5.2139178	-0.1718874	-8.8235532	87.90321636	1.50687954	-17.8476417
1.13	113	0.041	-0.902	-0.113	-6.7036086	-2.9793816	-11.5164558	87.8344614	1.62147114	-17.88201918
1.14	114	0.043	-0.906	-0.1	-7.6776372	-4.1825934	-12.5477802	87.75424728	1.74179232	-17.92785582
1.15	115	0.051	-0.917	-0.081	-8.1360036	-5.156622	-12.0894138	87.65684442	1.86784308	-17.98515162
1.16	116	0.06	-0.92	-0.064	-7.8495246	-5.3285094	-10.8289062	87.5766303	1.97097552	-18.04244742
1.17	117	0.059	-0.918	-0.053	-7.2765666	-4.4690724	-8.9954406	87.50214576	2.0626488	-18.09401364
1.18	118	0.059	-0.906	-0.051	-6.9900876	-3.0939732	-7.161975	87.4333908	2.13140376	-18.12839112
1.19	119	0.051	-0.899	-0.031	-6.6463128	-0.7448454	-6.4744254	87.36463584	2.19442914	-18.13985028
1.2	120	0.05	-0.899	-0.022	-8.021412	1.3178034	-6.589017	87.27869214	2.26891368	-18.12839112
1.21	121	0.052	-0.895	-0.017	-10.1413566	3.2085648	-6.589017	87.18128928	2.33193906	-18.09974322
1.22	122	0.062	-0.883	-0.015	-12.1467096	3.3804522	-6.589017	87.05523852	2.39496444	-18.07109532
1.23	123	0.065	-0.871	-0.022	-13.464513	1.8907614	-6.4744254	86.9177286	2.4637194	-18.05963616
1.24	124	0.039	-0.865	-0.027	-13.0634424	0.1145916	-6.1306506	86.78594826	2.5210152	-18.05963616
1.25	125	0.025	-0.874	-0.027	-11.5164558	-0.9740286	-5.3858052	86.66562708	2.56685184	-18.0768249
1.26	126	0.008	-0.895	-0.005	-9.453807	-1.8907614	-4.8128472	86.56822422	2.61841806	-18.09974322
1.27	127	0.015	-0.902	-0.004	-10.3705398	-2.1772404	-5.3858052	86.46509178	2.66998428	-18.12266154
1.28	128	0.032	-0.927	-0.005	-10.0840608	-1.3750992	-5.9014674	86.36195934	2.72728008	-18.13985028
1.29	129	0.048	-0.943	-0.014	-10.026765	0.2291832	-6.2452422	86.2588269	2.78457588	-18.14557986
1.3	130	0.061	-0.95	-0.01	-8.59437	2.5210152	-6.302538	86.17861278	2.85333084	-18.12266154
1.31	131	0.054	-0.945	0.001	-6.016059	4.010706	-6.016059	86.12131698	2.91635622	-18.08828406
1.32	132	0.043	-0.93	0.024	-2.578311	4.6982556	-5.3858052	86.09266908	2.97365202	-18.048177
1.33	133	0.033	-0.915	0.054	0	5.9587632	-4.870143	86.09839866	3.02521824	-17.9908812
1.34	134	0.029	-0.906	0.075	1.8907614	7.2192708	-4.297185	86.12131698	3.07105488	-17.92212624
1.35	135	0.026	-0.898	0.085	3.437748	9.9694692	-3.0939732	86.18434236	3.09970278	-17.82472338
1.36	136	0.026	-0.895	0.091	4.9847346	11.9748222	-1.718874	86.24163816	3.1226211	-17.7044022
1.37	137	0.032	-0.895	0.101	6.875496	13.3499214	-0.3437748	86.3161227	3.12835068	-17.57262186
1.38	138	0.048	-0.896	0.111	8.1932994	13.4072172	1.0313244	86.40779598	3.12835068	-17.43511194
1.39	139	0.075	-0.895	0.119	9.2246238	12.5477802	2.6929026	86.50519884	3.10543236	-17.30906118
1.4	140	0.113	-0.896	0.122	10.026765	10.313244	3.9534102	86.63697918	3.08824362	-17.21165832
1.41	141	0.142	-0.897	0.124	11.0580894	7.3338624	4.7555514	86.75730036	3.04240698	-17.1314442
1.42	142	0.166	-0.904	0.133	13.0061466	4.5263682	5.0420304	86.8890807	2.99657034	-17.08560756
1.43	143	0.178	-0.937	0.148	15.0114996	-0.7448454	4.3544808	87.04377936	2.9507337	-17.08560756
1.44	144	0.188	-0.992	0.163	15.5271618	-4.5263682	2.2345362	87.19847802	2.92781538	-17.1314442
1.45	145	0.204	-1.065	0.149	14.4958374	-6.4171296	-0.6302538	87.37036542	2.96219286	-17.20019916
1.46	146	0.21	-1.132	0.129	13.1207382	-7.9068204	-3.437748	87.49641618	2.99657034	-17.28041328
1.47	147	0.185	-1.169	0.116	12.2613012	-10.7716104	-5.0420304	87.61673736	3.04813656	-17.38354572
1.48	148	0.145	-1.173	0.117	13.4072172	-12.7769634	-4.8128472	87.7485177	3.0939732	-17.51532606
1.49	149	0.107	-1.161	0.138	15.9282324	-14.8396122	-2.7501984	87.90894594	3.1226211	-17.65856556
1.5	150	0.079	-1.138	0.16	17.3033316	-17.0168526	0.0572958	88.0922925	3.1226211	-17.82472338
1.51	151	0.066	-1.121	0.172	18.621135	-17.6471064	3.2085648	88.27563906	3.0939732	-17.99661078
1.52	152	0.055	-1.124	0.162	17.5325148	-17.9335854	5.0420304	88.44752646	3.04240698	-18.17422776
1.53	153	0.041	-1.154	0.07	15.9282324	-20.7983754	5.3858052	88.60222512	2.99084076	-18.37476306
1.54	154	-0.015	-1.235	-0.027	18.3919518	-23.8923486	2.291832	88.7798421	2.97365202	-18.60967584
1.55	155	-0.033	-1.343	-0.027	27.788463	-18.2773602	-4.0680018	89.05486194	3.01375908	-18.78729282
1.56	156	0.011	-1.424	-0.063	28.7051958	-11.172681	-10.6570188	89.34134094	3.1226211	-18.89615484
1.57	157	0.045	-1.4	-0.204	28.0176462	-13.464513	-16.329303	89.61636078	3.2945085	-19.02793518
1.58	158	0.077	-1.368	-0.251	31.9710564	-18.907614	-22.1734746	89.93148768	3.51796212	-19.21128174
1.59	159	0.106	-1.321	-0.238	21.772404	-18.2773602	-26.5852512	90.14348214	3.79298196	-19.38889872
1.6	160	0.138	-1.179	-0.243	17.6471064	-15.8709366	-24.1788276	90.2981808	4.0393539	-19.54359738
1.61	161	0.152	-1.049	-0.283	16.8449652	-22.7464326	-15.6990492	90.45287946	4.20551172	-19.767051
1.62	162	0.189	-0.959	-0.222	14.4385416	-30.4813656	-7.7922288	90.5846598	4.297185	-20.07071874
1.63	163	0.203	-0.92	-0.234	7.3338624	-37.0130868	-3.9534102	90.63622602	4.34875122	-20.43168228
1.64	164	0.166	-0.932	-0.187	2.0626488	-40.0497642	-3.8961144	90.63049644	4.40604702	-20.8270233
1.65	165	0.1	-1.017	-0.142	-0.1145916	-38.1590028	-6.016059	90.59038938	4.48053156	-21.21090516
1.66	166	0.039	-1.118	-0.118	-1.6042824	-32.372127	-8.307891	90.55028232	4.57220484	-21.52603206
1.67	167	-0.005	-1.151	-0.083	1.6042824	-22.9756158	-9.0527364	90.55028232	4.67533728	-21.75521526
1.68	168	-0.036	-1.13	-0.071	3.3804522	-13.8082878	-7.448454	90.57893022	4.7555514	-21.89272518
1.69	169	-0.044	-1.084	-0.037	5.2139178	-5.6722842	-4.3544808	90.62476686	4.80138804	-21.9442914
1.7	170	-0.042	-1.045	-0.036	4.6409598	0.9740286	0.2291832	90.63622602	4.7269035	-21.92137308
1.71	171	-0.062	-1.017	-0.044	3.8388186	5.9587632	4.9274388	90.67633308	4.67533728	-21.86407728
1.72	172	-0.077	-0.978	-0.013	4.6409598	9.453807	9.5111028	90.73362888	4.57793442	-21.76667442
1.73	173	-0.077	-0.949	0.001	4.583664	12.605076	13.2926256	90.7851951	4.4404245	-21.64635324
1.74	174	-0.047	-0.91	-0.011	3.0366774	15.6417534	15.0114996	90.82530216	4.28572584	-21.49165458
1.75	175	-0.006	-0.88	-0.035	1.8907614	17.7044022	14.610429	90.84822048	4.1252976	-21.31976718
1.76	176	0.034	-0.861	-0.04	2.005353	17.4179232	13.1207382	90.87686838	3.98778768	-21.14787978
1.77	177	0.052	-0.856	-0.038	0.5156622	16.2147114	10.8289062	90.89405712	3.87319608	-20.98745154
1.78	178	0.05	-0.862	-0.041	-0.8021412	15.8136408	8.8235532	90.89405712	3.7815228	-20.83275288
1.79	179	0.025	-0.876	-0.025	-2.005353	16.1574156	7.8495246	90.88259796	3.6955791	-20.67232464
1.8	180	-0.003	-0.882	-0.023	-5.0420304	16.7876694	7.3338624	90.83103174	3.60390582	-20.50616682
1.81	181	-0.019	-0.893	-0.027	-7.2192708	18.1054728	6.8182002	90.76227678	3.5236917	-20.32854984
1.82	182	-0.022	-0.891	-0.037	-8.8235532	19.6524594	6.8182002	90.68206266	3.44920716	-20.1394737
1.83	183	-0.015	-0.896	-0.027	-9.8548776	21.0275586	7.448454	90.59611896	3.36899304	-19.93320882
1.84	184	-0.006	-0.894	-0.01	-10.4278356	21.8869956	8.3651868	90.4987161	3.27159018	-19.71548478
1.85	185	0.013	-0.893	0	-11.5737516	22.2307704	9.2246238	90.3841245	3.16845774	-19.49776074
1.86	186	0.041	-0.886	-0.006	-12.4904844	21.6578124	9.9121734	90.26380332	3.0653253	-19.28576628
1.87	187	0.061	-0.883	-0.011	-12.2613012	19.8243468	9.7975818	90.14921172	2.95646328	-19.09096056
1.88	188	0.073	-0.891	0	-10.5424272	17.7044022	8.7089616	90.04607928	2.86479	-18.91907316
1.89	189	0.077	-0.888	0.005	-8.9381448	14.9542038	6.6463128	89.96586516	2.79603504	-18.77010408
1.9	190	0.081	-0.881	0.006	-6.6463128	11.8602306	3.724227	89.8971102	2.76165756	-18.65551248
1.91	191	0.076	-0.874	0.016	-3.8388186	9.2246238	0.8021412	89.86273272	2.75592798	-18.5638392
1.92	192	0.063	-0.869	0.025	-1.9480572	8.0787078	-1.3750992	89.84554398	2.76738714	-18.48362508
1.93	193	0.046	-0.865	0.048	0.4583664	7.6776372	-3.0939732	89.85127356	2.79603504	-18.40914054
1.94	194	0.026	-0.86	0.069	2.7501984	7.161975	-4.0680018	89.87992146	2.8361421	-18.34038558
1.95	195	0.002	-0.855	0.082	6.1306506	6.4171296	-4.583664	89.96586516	2.87051958	-18.27163062
1.96	196	-0.012	-0.847	0.139	10.6570188	7.161975	-4.9847346	90.07472718	2.91635622	-18.19714608
1.97	197	-0.035	-0.85	0.209	16.902261	6.875496	-4.9847346	90.24661458	2.96792244	-18.12839112
1.98	198	-0.06	-0.899	0.254	18.6784308	6.2452422	-4.010706	90.4414203	3.0080295	-18.06536574
1.99	199	-0.07	-0.97	0.236	13.6364004	7.0473834	-2.291832	90.5846598	3.02521824	-17.9908812
2	200	-0.057	-1.068	0.145	8.59437	6.2452422	-0.1718874	90.68206266	3.00229992	-17.92212624
2.01	201	-0.02	-1.192	-0.075	-3.2085648	1.718874	2.9220858	90.65341476	2.96792244	-17.9049375
2.02	202	0.049	-1.213	-0.035	-3.3231564	-4.6982556	5.6149884	90.6133077	2.91635622	-17.95077414
2.03	203	0.136	-1.229	0.075	2.9793816	-7.2765666	6.9327918	90.6419556	2.84760126	-18.02525868
2.04	204	0.178	-1.174	0.131	0	-10.599723	6.1306506	90.6419556	2.79030546	-18.1341207
2.05	205	0.162	-1.059	0.226	1.5469866	-14.037471	3.3231564	90.71644014	2.79603504	-18.2773602
2.06	206	0.113	-0.99	0.333	3.437748	-12.1467096	-1.0313244	90.75081762	2.8074942	-18.39768138
2.07	207	0.067	-1.003	0.295	0.6302538	-6.5317212	-4.870143	90.75081762	2.85906042	-18.46070676
2.08	208	0.038	-1.09	0.189	-0.8021412	-3.5523396	-6.3598338	90.74508804	2.92781538	-18.49508424
2.09	209	0.036	-1.221	0.121	0.7448454	1.2032118	-4.6982556	90.75081762	2.97365202	-18.48362508
2.1	210	0.03	-1.344	0.103	5.2139178	3.9534102	-0.4583664	90.80811342	2.97365202	-18.44351802
2.11	211	0.015	-1.396	0.082	9.9694692	7.2192708	5.0993262	90.91124586	2.9220858	-18.36903348
2.12	212	0.003	-1.391	0.038	11.8602306	12.6623718	10.9434978	91.03729662	2.8074942	-18.24298272
2.13	213	0.003	-1.36	-0.046	8.3651868	17.2460358	15.2406828	91.1289699	2.64706596	-18.0768249
2.14	214	0.034	-1.294	-0.123	6.2452422	17.1314442	17.5325148	91.19772486	2.4637194	-17.91066708
2.15	215	0.05	-1.236	-0.186	9.2246238	16.1574156	19.2513888	91.27793898	2.26891368	-17.75596842
2.16	216	0.054	-1.135	-0.152	8.7662574	14.9542038	21.7151082	91.37534184	2.04546006	-17.61272892
2.17	217	0.026	-1.015	-0.083	6.9900876	6.302538	24.1215318	91.4440968	1.8048177	-17.55543312
2.18	218	-0.031	-0.927	-0.093	6.4744254	3.724227	22.4599536	91.51285176	1.5756345	-17.52105564
2.19	219	-0.079	-0.912	-0.093	4.1252976	18.048177	17.0168526	91.5586884	1.39801752	-17.34916824
2.2	220	-0.092	-0.979	-0.112	-5.9014674	38.4454818	9.9694692	91.48420386	1.26623718	-16.97101596
2.21	221	-0.087	-1.07	-0.158	-17.3033316	51.6235158	4.9847346	91.31231646	1.19175264	-16.46108334
2.22	222	-0.06	-1.121	-0.152	-21.9442914	55.6342218	3.8388186	91.09459242	1.12299768	-15.91677324
2.23	223	0.005	-1.101	-0.137	-19.8816426	52.9413192	5.9014674	90.89405712	1.03705398	-15.39538146
2.24	224	0.076	-1.047	-0.117	-16.042824	47.0398518	7.9068204	90.73362888	0.93965112	-14.93701506
2.25	225	0.121	-0.993	-0.099	-13.5791046	37.7579322	8.7662574	90.5846598	0.84797784	-14.57032194
2.26	226	0.143	-0.946	-0.089	-11.745639	25.78311	7.8495246	90.46433862	0.76203414	-14.31249084
2.27	227	0.15	-0.907	-0.067	-8.4224826	13.8082878	5.72958	90.37839492	0.69900876	-14.1807105
2.28	228	0.154	-0.88	-0.03	-5.5003968	3.6669312	1.3178034	90.32109912	0.68182002	-14.14633302
2.29	229	0.166	-0.854	0.008	-4.1252976	-3.0366774	-4.2398892	90.28099206	0.72765666	-14.17498092
2.3	230	0.176	-0.834	0.037	-5.72958	-7.7922288	-9.9694692	90.22369626	0.859437	-14.26092462
2.31	231	0.168	-0.822	0.045	-9.1100322	-11.8029348	-14.1520626	90.13202298	1.0026765	-14.37551622
2.32	232	0.131	-0.817	0.035	-12.8342592	-12.4331886	-15.756345	90.00024264	1.16310474	-14.50156698
2.33	233	0.089	-0.826	0.007	-16.042824	-12.2613012	-14.9542038	89.83408482	1.31207382	-14.62188816
2.34	234	0.018	-0.842	-0.033	-19.3659804	-10.4851314	-11.6310474	89.6392791	1.42666542	-14.73075018
2.35	235	-0.028	-0.842	-0.05	-23.777757	-7.0473834	-8.7089616	89.38717758	1.50687954	-14.79950514
2.36	236	-0.029	-0.837	-0.058	-26.5852512	-4.583664	-5.72958	89.11788732	1.56417534	-14.85107136
2.37	237	0.017	-0.84	-0.061	-27.5592798	-2.5210152	-3.8961144	88.8371379	1.59855282	-14.87971926
2.38	238	0.072	-0.844	-0.076	-27.501984	-2.7501984	-2.8074942	88.55638848	1.62720072	-14.90836716
2.39	239	0.143	-0.873	-0.086	-26.8717302	-4.7555514	-3.3231564	88.28136864	1.65584862	-14.95993338
2.4	240	0.156	-0.902	-0.073	-24.2361234	-7.5057498	-4.6982556	88.02353754	1.72460358	-15.04587708
