TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.022	-0.995	-0.19	-12.4331886	-0.4010706	0.9740286	77.52694698	1.0026765	-21.29111928
2.47	247	0.02	-0.997	-0.189	-12.7196676	-0.6875496	0.9167328	77.39516664	0.99121734	-21.29684886
2.48	248	0.023	-0.995	-0.188	-13.3499214	-0.6875496	1.0313244	77.25765672	0.9740286	-21.30257844
2.49	249	0.022	-0.991	-0.188	-13.5791046	-0.6302538	1.145916	77.1201468	0.96256944	-21.30830802
2.5	250	0.022	-0.989	-0.196	-14.037471	-0.9167328	1.145916	76.98263688	0.95111028	-21.3140376
2.51	251	0.019	-0.985	-0.197	-14.4958374	-1.0313244	1.2032118	76.8336678	0.93392154	-21.32549676
2.52	252	0.013	-0.981	-0.189	-14.1520626	-1.0886202	1.3750992	76.6904283	0.9167328	-21.33695592
2.53	253	0.005	-0.986	-0.193	-13.8655836	-1.0886202	1.3750992	76.5471888	0.89954406	-21.3426855
2.54	254	0.001	-0.994	-0.207	-14.610429	-0.5156622	1.2605076	76.39821972	0.88235532	-21.34841508
2.55	255	0.005	-0.996	-0.211	-15.0114996	-0.286479	1.0886202	76.24925064	0.87089616	-21.34841508
2.56	256	0.01	-0.999	-0.217	-15.0114996	-0.4010706	1.0886202	76.09455198	0.85370742	-21.35414466
2.57	257	0.018	-1	-0.218	-15.2406828	-0.4583664	1.2032118	75.93985332	0.84224826	-21.35414466
2.58	258	0.019	-0.991	-0.217	-15.2406828	-0.4010706	1.3750992	75.78515466	0.82505952	-21.35987424
2.59	259	0.018	-0.987	-0.226	-14.896908	-0.6875496	1.5469866	75.63618558	0.80787078	-21.35987424
2.6	260	0.019	-0.982	-0.222	-14.7250206	-0.859437	1.5469866	75.4872165	0.79068204	-21.36560382
2.61	261	0.02	-0.98	-0.217	-14.9542038	-0.4010706	1.6042824	75.33824742	0.7734933	-21.3713334
2.62	262	0.016	-0.979	-0.222	-16.2720072	0.1718874	1.6615782	75.1720896	0.75630456	-21.36560382
2.63	263	0.013	-0.983	-0.23	-17.18874	0.3437748	1.6042824	74.99447262	0.73911582	-21.35987424
2.64	264	0.008	-0.983	-0.236	-18.1054728	0.1718874	1.432395	74.81112606	0.72192708	-21.35414466
2.65	265	0.012	-0.981	-0.237	-18.6784308	0.1718874	1.2605076	74.62204992	0.71046792	-21.34841508
2.66	266	0.019	-0.979	-0.241	-18.7930224	0.1145916	1.145916	74.43297378	0.69900876	-21.34841508
2.67	267	0.025	-0.981	-0.243	-19.194093	0.1718874	1.2605076	74.23816806	0.68182002	-21.3426855
2.68	268	0.027	-0.975	-0.243	-19.0795014	-0.1718874	1.4896908	74.04336234	0.66463128	-21.3426855
2.69	269	0.027	-0.977	-0.247	-18.621135	-0.4583664	1.6042824	73.8542862	0.64744254	-21.3426855
2.7	270	0.02	-0.979	-0.253	-19.767051	-0.1718874	1.6042824	73.6537509	0.6302538	-21.3426855
2.71	271	0.015	-0.976	-0.26	-20.4546006	-0.286479	1.7761698	73.44748602	0.61306506	-21.3426855
2.72	272	0.013	-0.971	-0.263	-20.5691922	-0.5156622	1.8334656	73.23549156	0.59014674	-21.34841508
2.73	273	0.015	-0.966	-0.267	-20.626488	-0.4583664	2.005353	73.02922668	0.56722842	-21.34841508
2.74	274	0.018	-0.962	-0.271	-20.7410796	-0.572958	2.1199446	72.81723222	0.5443101	-21.34841508
2.75	275	0.018	-0.957	-0.269	-21.0848544	-1.2032118	2.1772404	72.60523776	0.52139178	-21.35414466
2.76	276	0.016	-0.958	-0.272	-20.912967	-2.0626488	2.4064236	72.3932433	0.4870143	-21.3713334
2.77	277	0.015	-0.963	-0.279	-21.199446	-2.4064236	2.5210152	72.17551926	0.45263682	-21.38852214
2.78	278	0.015	-0.965	-0.288	-22.058883	-2.7501984	2.4637194	71.95206564	0.41825934	-21.40571088
2.79	279	0.015	-0.967	-0.294	-22.7464326	-2.6929026	2.3491278	71.72288244	0.38961144	-21.4286292
2.8	280	0.015	-0.964	-0.295	-23.2620948	-2.9793816	2.291832	71.48796966	0.35523396	-21.45154752
2.81	281	0.014	-0.962	-0.298	-23.7204612	-2.9220858	2.1772404	71.2473273	0.32658606	-21.47446584
2.82	282	0.011	-0.961	-0.302	-24.350715	-2.9220858	2.2345362	71.00095536	0.29220858	-21.49738416
2.83	283	0.009	-0.958	-0.309	-24.923673	-2.9220858	2.3491278	70.74312426	0.2578311	-21.52030248
2.84	284	0.007	-0.96	-0.315	-25.3247436	-3.151269	2.5210152	70.49102274	0.22345362	-21.5432208
2.85	285	0.006	-0.957	-0.313	-25.78311	-3.4950438	2.6356068	70.22746206	0.18334656	-21.5718687
2.86	286	0.002	-0.952	-0.311	-26.642547	-3.4950438	2.6929026	69.9581718	0.1432395	-21.59478702
2.87	287	-0.002	-0.95	-0.315	-26.9863218	-3.6096354	2.7501984	69.68315196	0.10313244	-21.62343492
2.88	288	-0.001	-0.953	-0.325	-27.7311672	-3.3804522	2.6929026	69.40240254	0.06302538	-21.64635324
2.89	289	-0.005	-0.953	-0.327	-28.1322378	-3.5523396	2.7501984	69.11592354	0.02291832	-21.67500114
2.9	290	-0.005	-0.952	-0.326	-28.6479	-3.3231564	2.7501984	68.82944454	-0.01145916	-21.69791946
2.91	291	-0.005	-0.952	-0.336	-29.3927454	-3.2085648	2.6356068	68.53150638	-0.05156622	-21.72083778
2.92	292	-0.005	-0.95	-0.34	-30.1375908	-2.8074942	2.5210152	68.22210906	-0.0859437	-21.73802652
2.93	293	-0.004	-0.947	-0.345	-30.653253	-2.6356068	2.6356068	67.91271174	-0.12605076	-21.75521526
2.94	294	-0.008	-0.941	-0.346	-31.5699858	-2.4637194	2.6929026	67.59185526	-0.16042824	-21.772404
2.95	295	-0.009	-0.935	-0.351	-32.2002396	-1.8334656	2.5210152	67.27099878	-0.19480572	-21.78386316
2.96	296	-0.01	-0.939	-0.347	-32.945085	-1.0886202	2.5210152	66.93295356	-0.2291832	-21.78386316
2.97	297	-0.01	-0.941	-0.352	-33.5753388	-1.2605076	2.6929026	66.59490834	-0.2578311	-21.78959274
2.98	298	-0.014	-0.944	-0.364	-33.9764094	-1.5469866	2.9220858	66.24540396	-0.29793816	-21.79532232
2.99	299	-0.018	-0.944	-0.371	-34.7785506	-1.3750992	3.2085648	65.89589958	-0.33804522	-21.79532232
3	300	-0.019	-0.944	-0.38	-35.523396	-0.9167328	3.3804522	65.53493604	-0.37815228	-21.79532232
3.01	301	-0.019	-0.941	-0.388	-35.7525792	-1.0313244	3.7815228	65.1739725	-0.41825934	-21.78959274
3.02	302	-0.017	-0.934	-0.387	-36.3255372	-1.145916	4.1252976	64.80727938	-0.46409598	-21.78386316
3.03	303	-0.011	-0.925	-0.386	-37.24227	-0.8021412	4.0680018	64.4291271	-0.50993262	-21.77813358
3.04	304	-0.014	-0.918	-0.389	-38.1590028	-0.5156622	3.724227	64.03951566	-0.55003968	-21.76667442
3.05	305	-0.022	-0.916	-0.397	-39.1330314	0.286479	3.3231564	63.64417464	-0.58441716	-21.75521526
3.06	306	-0.031	-0.914	-0.396	-39.8778768	1.0313244	3.0366774	63.23737446	-0.61306506	-21.73229694
3.07	307	-0.033	-0.913	-0.396	-40.7946096	1.6615782	2.7501984	62.8248447	-0.63598338	-21.70937862
3.08	308	-0.033	-0.908	-0.408	-42.2843004	2.1772404	2.8074942	62.3951262	-0.65317212	-21.68073072
3.09	309	-0.024	-0.907	-0.419	-42.97185	2.578311	3.2085648	61.95967812	-0.67609044	-21.64635324
3.1	310	-0.013	-0.899	-0.422	-43.6021038	2.6356068	3.8961144	61.51850046	-0.70473834	-21.60624618
3.11	311	-0.007	-0.893	-0.433	-44.0031744	2.1772404	4.3544808	61.07159322	-0.73911582	-21.56613912
3.12	312	0.001	-0.89	-0.44	-44.5188366	1.8907614	4.6409598	60.6189564	-0.77922288	-21.53176164
3.13	313	0.005	-0.89	-0.441	-45.263682	1.6042824	4.6982556	60.15486042	-0.81360036	-21.49738416
3.14	314	0.008	-0.886	-0.452	-46.123119	1.145916	4.5263682	59.69076444	-0.85370742	-21.46300668
3.15	315	0.011	-0.886	-0.46	-46.7533728	0	4.3544808	59.2152093	-0.89954406	-21.44581794
3.16	316	-0.004	-0.882	-0.452	-48.2430636	-1.5469866	4.2398892	58.728195	-0.9453807	-21.44008836
3.17	317	-0.014	-0.874	-0.462	-49.3889796	-2.4064236	4.010706	58.22399196	-1.0026765	-21.44581794
3.18	318	-0.02	-0.869	-0.464	-50.133825	-1.9480572	4.010706	57.71978892	-1.04851314	-21.44008836
3.19	319	-0.016	-0.868	-0.461	-50.133825	-1.4896908	4.0680018	57.2098563	-1.10007936	-21.43435878
3.2	320	-0.007	-0.87	-0.46	-50.706783	-1.5469866	4.3544808	56.69992368	-1.15164558	-21.4286292
3.21	321	0	-0.87	-0.447	-50.3630082	-1.4896908	4.870143	56.18999106	-1.2032118	-21.41717004
3.22	322	0.013	-0.875	-0.454	-50.3057124	-2.5210152	5.5576926	55.68005844	-1.27196676	-21.41144046
3.23	323	0.033	-0.875	-0.469	-51.1651494	-3.437748	6.3598338	55.15866666	-1.3464513	-21.40571088
3.24	324	0.044	-0.883	-0.482	-52.3683612	-4.297185	6.3598338	54.62581572	-1.432395	-21.40571088
3.25	325	0.039	-0.887	-0.481	-54.2591226	-5.72958	5.5576926	54.0872352	-1.51260912	-21.42289962
3.26	326	0.035	-0.883	-0.507	-56.5509546	-8.4797784	4.3544808	53.5142772	-1.59855282	-21.47446584
3.27	327	0.025	-0.884	-0.526	-57.6968706	-10.2559482	3.4950438	52.92986004	-1.69595568	-21.53749122
3.28	328	0.02	-0.891	-0.532	-57.582279	-11.9175264	2.3491278	52.35117246	-1.78762896	-21.62343492
3.29	329	0.019	-0.9	-0.534	-58.0406454	-13.9801752	1.4896908	51.7667553	-1.8907614	-21.72656736
3.3	330	0.016	-0.891	-0.544	-59.874111	-17.1314442	1.2032118	51.17087898	-2.01108258	-21.8583477
3.31	331	0.012	-0.873	-0.543	-60.6762522	-19.767051	1.145916	50.5635435	-2.14286292	-22.00731678
3.32	332	0.002	-0.855	-0.536	-61.2492102	-20.6837838	1.4896908	49.95047844	-2.291832	-22.16201544
3.33	333	-0.027	-0.83	-0.538	-61.6502808	-20.5691922	1.8907614	49.33741338	-2.44080108	-22.31098452
3.34	334	-0.055	-0.825	-0.54	-60.447069	-18.1627686	2.4064236	48.7300779	-2.58404058	-22.4313057
3.35	335	-0.066	-0.825	-0.553	-60.3897732	-16.7303736	3.0366774	48.128472	-2.7215505	-22.5458973
3.36	336	-0.065	-0.826	-0.544	-61.2492102	-15.1260912	3.0939732	47.51540694	-2.85333084	-22.63757058
3.37	337	-0.059	-0.826	-0.555	-61.9367598	-14.4385416	2.9793816	46.89088272	-2.97365202	-22.72924386
3.38	338	-0.051	-0.834	-0.553	-62.2232388	-13.2926256	2.86479	46.2663585	-3.0939732	-22.80945798
3.39	339	-0.048	-0.837	-0.557	-63.2545632	-11.6883432	2.6356068	45.63037512	-3.19710564	-22.87821294
3.4	340	-0.044	-0.841	-0.562	-66.0047616	-9.167328	2.291832	44.977203	-3.28877892	-22.92977916
3.41	341	-0.055	-0.832	-0.577	-69.3852138	-5.6722842	2.3491278	44.27246466	-3.3518043	-22.95269748
3.42	342	-0.066	-0.823	-0.622	-72.8802576	-1.0886202	2.0626488	43.53334884	-3.38618178	-22.9469679
3.43	343	-0.075	-0.828	-0.669	-75.0002022	0.4583664	2.005353	42.7713147	-3.40337052	-22.93550874
3.44	344	-0.077	-0.829	-0.66	-77.062851	0.5156622	2.3491278	41.98636224	-3.42628884	-22.91259042
3.45	345	-0.091	-0.819	-0.684	-79.5265704	1.8907614	2.7501984	41.18422104	-3.44347758	-22.87821294
3.46	346	-0.114	-0.804	-0.693	-81.073557	3.7815228	2.6929026	40.35916152	-3.44347758	-22.83810588
3.47	347	-0.136	-0.781	-0.685	-81.7611066	4.583664	2.1199446	39.52264284	-3.437748	-22.79226924
3.48	348	-0.125	-0.751	-0.715	-81.9902898	4.9274388	2.578311	38.68612416	-3.42628884	-22.74070302
3.49	349	-0.114	-0.72	-0.751	-81.5319234	6.016059	4.0680018	37.85533506	-3.42055926	-22.67194806
3.5	350	-0.088	-0.698	-0.747	-81.073557	5.9014674	5.3858052	37.03027554	-3.42055926	-22.59173394
3.51	351	-0.075	-0.67	-0.738	-81.0162612	5.2139178	5.0420304	36.20521602	-3.42055926	-22.5172494
3.52	352	-0.08	-0.621	-0.729	-80.4433032	5.8441716	4.2398892	35.3801565	-3.4091001	-22.44849444
3.53	353	-0.057	-0.607	-0.719	-78.7244292	6.4744254	2.8074942	34.5780153	-3.38618178	-22.38546906
3.54	354	-0.042	-0.602	-0.702	-78.0368796	5.443101	1.9480572	33.78160368	-3.36326346	-22.33963242
3.55	355	-0.013	-0.571	-0.708	-76.776372	3.8961144	2.6929026	33.0023808	-3.3518043	-22.29379578
3.56	356	0.002	-0.541	-0.696	-74.6564274	1.0886202	3.2085648	32.24607624	-3.37472262	-22.2594183
3.57	357	0.001	-0.54	-0.661	-71.7916374	-1.0886202	4.4117766	31.51269	-3.41482968	-22.2307704
3.58	358	-0.021	-0.511	-0.664	-69.0987348	-3.9534102	4.9274388	30.81368124	-3.48358464	-22.20785208
3.59	359	-0.03	-0.483	-0.673	-65.5463952	-5.6722842	4.0680018	30.14904996	-3.56379876	-22.2021225
3.6	360	-0.043	-0.469	-0.668	-62.2232388	-5.8441716	3.6096354	29.51879616	-3.6382833	-22.2021225
3.61	361	-0.048	-0.46	-0.662	-59.5303362	-5.3858052	3.151269	28.91719026	-3.70703826	-22.2021225
3.62	362	-0.067	-0.454	-0.677	-56.7801378	-5.156622	2.578311	28.33850268	-3.77006364	-22.2021225
3.63	363	-0.089	-0.461	-0.667	-54.6028974	-4.4117766	2.0626488	27.788463	-3.82735944	-22.2021225
3.64	364	-0.098	-0.466	-0.659	-52.9413192	-3.0939732	1.7761698	27.24988248	-3.8674665	-22.2021225
3.65	365	-0.089	-0.457	-0.668	-51.6235158	-2.2345362	2.0626488	26.73422028	-3.90757356	-22.19639292
3.66	366	-0.081	-0.438	-0.671	-48.987909	-1.718874	2.7501984	26.23574682	-3.94195104	-22.1734746
3.67	367	-0.074	-0.425	-0.69	-46.2950064	-1.8907614	3.5523396	25.76019168	-3.9820581	-22.15055628
3.68	368	-0.073	-0.424	-0.719	-44.117766	-1.8334656	4.0680018	25.31328444	-4.02216516	-22.12190838
3.69	369	-0.07	-0.42	-0.736	-41.825934	-1.7761698	4.870143	24.88356594	-4.06227222	-22.0875309
3.7	370	-0.071	-0.412	-0.739	-38.6173692	-1.6615782	5.9014674	24.4939545	-4.11383844	-22.03596468
3.71	371	-0.083	-0.395	-0.745	-35.8671708	-2.1199446	6.9900876	24.12726138	-4.16540466	-21.98439846
3.72	372	-0.098	-0.377	-0.769	-33.4034514	-2.3491278	7.161975	23.78348658	-4.22270046	-21.92710266
3.73	373	-0.117	-0.38	-0.771	-30.8251404	-1.9480572	6.7609044	23.46835968	-4.2685371	-21.86980686
3.74	374	-0.113	-0.382	-0.781	-28.8197874	-0.6875496	5.7868758	23.17042152	-4.30291458	-21.82397022
3.75	375	-0.103	-0.379	-0.812	-27.8457588	0.286479	5.2139178	22.88394252	-4.33156248	-21.772404
3.76	376	-0.099	-0.383	-0.841	-26.9863218	1.0886202	4.9847346	22.60892268	-4.34302164	-21.72083778
3.77	377	-0.095	-0.4	-0.873	-25.6112226	1.2032118	4.8128472	22.345362	-4.3544808	-21.66927156
3.78	378	-0.093	-0.424	-0.913	-24.2934192	1.145916	4.2398892	22.09326048	-4.36021038	-21.62343492
3.79	379	-0.101	-0.456	-0.953	-23.9496444	2.1772404	3.6096354	21.84688854	-4.36021038	-21.58332786
3.8	380	-0.109	-0.483	-0.993	-24.2934192	2.86479	3.4950438	21.6005166	-4.34875122	-21.53749122
3.81	381	-0.099	-0.526	-1.098	-26.2987722	2.2345362	3.5523396	21.33122634	-4.34875122	-21.49165458
3.82	382	-0.075	-0.572	-1.162	-29.6219286	-0.286479	4.010706	21.0275586	-4.37166954	-21.4572771
3.83	383	-0.063	-0.633	-1.192	-33.0596766	-3.0939732	4.4117766	20.68951338	-4.41750618	-21.42289962
3.84	384	-0.097	-0.749	-1.22	-37.4714532	-2.8074942	4.6409598	20.30563152	-4.46334282	-21.39425172
3.85	385	-0.141	-0.91	-1.226	-43.7739912	-0.286479	5.0420304	19.86445386	-4.49199072	-21.3426855
3.86	386	-0.174	-0.957	-1.232	-52.7694318	2.005353	4.9847346	19.32587334	-4.4977203	-21.2853897
3.87	387	-0.184	-0.911	-1.285	-61.6502808	3.437748	5.156622	18.69561954	-4.49199072	-21.22236432
3.88	388	-0.162	-0.852	-1.303	-67.9528188	3.4950438	6.2452422	17.99661078	-4.48626114	-21.15360936
3.89	389	-0.14	-0.813	-1.278	-73.4532156	3.6096354	8.021412	17.2460358	-4.48626114	-21.06193608
3.9	390	-0.127	-0.797	-1.27	-79.2400914	3.8961144	10.026765	16.43816502	-4.49199072	-20.94734448
3.91	391	-0.122	-0.787	-1.232	-83.9956428	4.0680018	11.2872726	15.57299844	-4.49199072	-20.82129372
3.92	392	-0.12	-0.782	-1.182	-87.662574	4.870143	12.8342592	14.67345438	-4.49199072	-20.6837838
3.93	393	-0.116	-0.764	-1.129	-90.813843	5.72958	13.9801752	13.73953284	-4.48626114	-20.52908514
3.94	394	-0.102	-0.739	-1.082	-92.7046044	5.9587632	15.0687954	12.78842256	-4.47480198	-20.36292732
3.95	395	-0.092	-0.71	-1.038	-94.1369994	5.9014674	16.1574156	11.8315827	-4.46334282	-20.18531034
3.96	396	-0.091	-0.684	-0.99	-95.4548028	5.5003968	16.5584862	10.84609494	-4.45761324	-20.00769336
3.97	397	-0.087	-0.661	-0.934	-95.6266902	5.3858052	16.5011904	9.86060718	-4.44615408	-19.8243468
3.98	398	-0.083	-0.639	-0.874	-95.7412818	5.5003968	15.9282324	8.87511942	-4.42896534	-19.6524594
3.99	399	-0.059	-0.611	-0.825	-95.7412818	4.583664	15.2979786	7.88963166	-4.41750618	-19.48630158
4	400	-0.017	-0.573	-0.765	-94.9391406	1.0313244	15.8709366	6.93852138	-4.4404245	-19.32587334
4.01	401	0.007	-0.524	-0.744	-94.0797036	-3.7815228	17.18874	5.97022236	-4.50917946	-19.15398594
4.02	402	0.014	-0.472	-0.738	-93.4494498	-7.734933	18.1627686	5.00765292	-4.6123119	-18.97636896
4.03	403	0	-0.438	-0.705	-91.2149136	-11.1153852	18.6784308	4.0680018	-4.74982182	-18.79875198
4.04	404	-0.027	-0.425	-0.671	-89.4387438	-13.178034	19.2513888	3.151269	-4.90452048	-18.60967584
4.05	405	-0.07	-0.422	-0.649	-88.1782362	-14.1520626	20.1108258	2.25745452	-5.06494872	-18.41487012
4.06	406	-0.1	-0.417	-0.658	-86.6885454	-16.1574156	22.345362	1.35791046	-5.2425657	-18.19714608
4.07	407	-0.122	-0.388	-0.583	-84.5686008	-18.1054728	26.5279554	0.48128472	-5.43737142	-17.9335854
4.08	408	-0.198	-0.375	-0.578	-82.505952	-18.7930224	30.4240698	-0.37815228	-5.63217714	-17.62418808
4.09	409	-0.271	-0.382	-0.632	-84.2821218	-15.469866	32.0283522	-1.26623718	-5.79260538	-17.3033316
4.1	410	-0.257	-0.404	-0.651	-85.4853336	-10.4278356	31.6845774	-2.14286292	-5.9014674	-16.97674554
4.11	411	-0.191	-0.412	-0.672	-85.370742	-7.734933	32.372127	-3.04240698	-5.97595194	-16.6444299
4.12	412	-0.145	-0.386	-0.685	-85.4280378	-6.016059	35.0077338	-3.94195104	-6.02751816	-16.28919594
4.13	413	-0.125	-0.319	-0.658	-86.0009958	-3.151269	38.8465524	-4.85868384	-6.03897732	-15.89385492
4.14	414	-0.059	-0.266	-0.585	-85.8291084	-2.9220858	42.6280752	-5.77541664	-6.03897732	-15.45840684
4.15	415	0.002	-0.226	-0.466	-85.657221	-3.6096354	46.1804148	-6.68069028	-6.03324774	-14.98858128
4.16	416	-0.017	-0.17	-0.419	-85.1988546	-6.7036086	47.841993	-7.59742308	-6.05043648	-14.50156698
4.17	417	-0.048	-0.119	-0.509	-87.376095	-11.2299768	46.9252602	-8.53134462	-6.1020027	-14.01455268
4.18	418	-0.046	-0.05	-0.447	-85.1415588	-15.5271618	46.2950064	-9.44807742	-6.19367598	-13.53326796
4.19	419	-0.056	0.01	-0.269	-73.7969904	-22.5172494	47.7274014	-10.24448904	-6.34264506	-13.02333534
4.2	420	-0.076	0.051	-0.296	-61.6502808	-22.1734746	49.1597964	-10.92630906	-6.48015498	-12.49621398
4.21	421	0.019	0.074	-0.203	-48.987909	-19.1367972	49.1597964	-11.48207832	-6.57755784	-11.9748222
4.22	422	0.067	0.094	-0.1	-32.8304934	-10.9434978	50.3057124	-11.87168976	-6.589017	-11.46488958
4.23	423	0.054	0.105	0.029	-25.6685184	2.0626488	50.8786704	-12.18681666	-6.46296624	-10.96641612
4.24	424	0.001	0.09	0.144	-17.8762896	8.4224826	52.7694318	-12.42745902	-6.2738901	-10.46221308
4.25	425	-0.148	0.092	0.175	-12.318597	15.5271618	56.149884	-12.61653516	-6.016059	-9.9408213
4.26	426	-0.289	0.151	0.153	-8.6516658	25.6685184	57.9260538	-12.75977466	-5.6436363	-9.4251591
4.27	427	-0.377	0.258	0.145	-1.6042824	43.0291458	60.16059	-12.82852962	-5.09359662	-8.92095606
4.28	428	-0.395	0.296	0.177	3.8961144	60.3324774	61.592985	-12.8342592	-4.37739912	-8.43967134
4.29	429	-0.513	0.306	0.188	9.8548776	83.4226848	60.6762522	-12.77123382	-3.43201842	-8.01568242
4.3	430	-0.578	0.287	0.421	19.7097552	121.1233212	60.447069	-12.61653516	-2.1485925	-7.65471888
4.31	431	-0.538	0.194	0.6	25.8977016	151.7765742	63.1972674	-12.38162238	-0.53858052	-7.32813282
4.32	432	-0.432	0.063	0.633	26.1268848	184.205997	67.895523	-12.13525044	1.39228794	-7.01300592
4.33	433	-0.318	-0.005	0.688	26.7571386	214.5154752	73.8542862	-11.87741934	3.63255372	-6.68069028
4.34	434	-0.208	-0.025	0.654	24.064236	240.069402	78.0368796	-11.63677698	6.12492102	-6.33691548
4.35	435	-0.02	0.09	0.575	15.6417534	262.3001724	80.4433032	-11.47061916	8.84074194	-6.00459984
4.36	436	0.109	0.256	0.397	11.6883432	280.5775326	81.8756982	-11.33310924	11.73417984	-5.6722842
4.37	437	0.177	0.418	0.265	17.18874	290.3178186	81.4173318	-11.12111478	14.71929102	-5.3571573
4.38	438	0.322	0.43	0.443	29.4500412	287.5103244	76.489893	-10.77733998	17.67002472	-5.06494872
4.39	439	0.585	0.31	0.536	38.6173692	283.2704352	69.4998054	-10.3418919	20.56346262	-4.8128472
4.4	440	1.023	0.213	0.1	43.2010332	282.2964066	59.1865614	-9.87779592	23.43971178	-4.6409598
4.41	441	1.572	0.82	-1.066	46.1804148	254.5652394	41.9978214	-9.41942952	26.00656362	-4.583664
4.42	442	2.24	2.025	-3.189	80.0995284	235.0846674	9.5111028	-8.74906866	28.3327731	-4.83003594
4.43	443	2.869	3.133	-3.996	132.4105938	179.3931498	-13.6936962	-7.62607098	30.09175416	-5.23683612
4.44	444	3.905	3.992	-3.996	86.4020664	124.4464776	-44.404245	-7.1046792	31.26631806	-5.89573782
4.45	445	3.996	2.261	-3.996	63.9994086	103.0751442	-26.0122932	-6.69214944	32.2575354	-6.31399716
4.46	446	3.996	1.016	-3.996	-18.1627686	-4.4690724	-22.2307704	-7.01300592	32.18878044	-6.56609868
4.47	447	3.004	1.045	-3.28	-48.7587258	-72.5364828	-67.9528188	-7.86671334	31.38090966	-7.26510744
4.48	448	1.386	0.161	-2.89	-72.4218912	-98.9498466	-64.744254	-8.89230816	30.3094782	-7.86098376
4.49	449	0.79	-0.284	-2.451	-69.3852138	-137.7391032	-7.1046792	-9.51683238	28.94583816	-7.72920342
4.5	450	1.379	-0.814	-1.161	9.9121734	-79.5265704	44.1750618	-9.10430262	28.24109982	-7.11040878
4.51	451	1.807	-0.349	-0.638	9.6829902	-89.4387438	44.404245	-8.70323202	27.43322904	-6.49161414
4.52	452	1.63	0.625	-0.393	2.9220858	-109.9506402	16.9595568	-8.5084263	26.37898632	-6.1592985
4.53	453	1.327	1.327	0.163	-16.2720072	-113.2737966	0.3437748	-8.58864042	25.2674478	-5.99887026
4.54	454	0.836	1.349	0.125	-2.291832	-102.9605526	-2.7501984	-8.55426294	24.25331214	-5.89573782
4.55	455	0.438	0.964	-0.199	-15.183387	-86.8604328	-1.4896908	-8.71469118	23.39960472	-5.8155237
4.56	456	-0.052	0.562	-0.044	-9.2246238	-86.0009958	-3.0366774	-8.76052782	22.55162688	-5.72958
4.57	457	-0.402	0.301	-0.027	10.886202	-79.1827956	-10.1986524	-8.64020664	21.76094484	-5.73530958
4.58	458	-0.588	0.195	-0.075	26.1268848	-73.1667366	-11.4018642	-8.37664596	21.0275586	-5.76395748
4.59	459	-0.445	0.286	-0.158	20.1681216	-69.1560306	0	-8.1360036	20.35146816	-5.68374336
4.6	460	-0.081	0.406	-0.296	21.7151082	-71.906229	17.3606274	-7.83806544	19.66391856	-5.42591226
4.61	461	0.14	0.46	-0.399	26.5852512	-77.635809	28.1895336	-7.43126526	18.94199148	-5.04775998
4.62	462	0.238	0.42	-0.389	33.0023808	-84.9696714	31.6845774	-6.94998054	18.14557986	-4.63523022
4.63	463	0.235	0.394	-0.423	36.5547204	-84.3394176	27.4446882	-6.45723666	17.34916824	-4.27426668
4.64	464	0.138	0.385	-0.462	39.5913978	-76.0315266	17.1314442	-5.97595194	16.62151158	-4.0393539
4.65	465	0.036	0.393	-0.543	44.9199072	-63.7702254	8.1932994	-5.5003968	15.99698736	-3.91330314
4.66	466	-0.023	0.42	-0.656	51.852699	-53.285094	5.5576926	-4.93889796	15.48132516	-3.82735944
4.67	467	-0.019	0.429	-0.763	58.7854908	-46.0658232	7.3338624	-4.31437374	15.03441792	-3.72995658
4.68	468	0.05	0.45	-0.807	62.9107884	-42.6280752	9.3392154	-3.64401288	14.62761774	-3.62682414
4.69	469	0.147	0.484	-0.805	65.317212	-46.1804148	11.5164558	-2.93927454	14.18644008	-3.4950438
4.7	470	0.248	0.493	-0.96	68.6403684	-53.6861646	16.2720072	-2.21161788	13.67077788	-3.32888598
4.71	471	0.332	0.432	-1.109	68.9841432	-63.598338	20.340009	-1.45531332	13.05198324	-3.12835068
4.72	472	0.358	0.308	-1.2	62.452422	-80.5578948	22.4026578	-0.76203414	12.26703078	-2.91062664
4.73	473	0.359	0.18	-1.242	52.5402486	-96.3715356	23.9496444	-0.1718874	11.32165008	-2.6929026
4.74	474	0.327	0.063	-1.169	43.8885828	-92.5900128	22.2307704	0.3151269	10.41064686	-2.49809688
4.75	475	0.288	-0.008	-1.128	30.9970278	-64.0567044	15.183387	0.66463128	9.78612264	-2.37204612
4.76	476	0.251	-0.017	-1.308	14.037471	-28.9916748	6.5317212	0.81932994	9.49964364	-2.31475032
4.77	477	0.245	-0.024	-1.467	-1.3178034	0.572958	-0.2291832	0.8021412	9.50537322	-2.3204799
4.78	478	0.284	0.021	-1.414	-13.8082878	24.5798982	-0.6875496	0.6589017	9.74601558	-2.31475032
4.79	479	0.372	0.099	-1.301	-10.026765	27.1582092	3.3804522	0.56149884	10.00957626	-2.26891368
4.8	480	0.384	0.134	-1.208	0.0572958	17.5898106	7.9068204	0.56149884	10.1986524	-2.18869956
4.81	481	0.335	0.13	-1.103	6.2452422	1.3750992	9.8548776	0.64171296	10.21011156	-2.08556712
