TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.028	-0.998	0.071	-11.6883432	-0.1718874	1.3178034	89.4100959	2.30902074	-22.90113126
0.3	30	-0.019	-1.001	0.068	-11.6310474	-1.432395	1.5469866	89.30123388	2.28037284	-22.91259042
0.31	31	-0.015	-0.996	0.061	-11.8602306	-3.0939732	1.5469866	89.1809127	2.26891368	-22.9469679
0.32	32	-0.009	-0.985	0.044	-11.9175264	-4.870143	1.2032118	89.06059152	2.25172494	-22.99853412
0.33	33	-0.015	-0.974	0.033	-11.745639	-7.1046792	0.859437	88.94027034	2.24599536	-23.06728908
0.34	34	-0.027	-0.967	0.026	-11.9748222	-8.307891	0.6302538	88.81421958	2.24026578	-23.15323278
0.35	35	-0.031	-0.961	0.017	-12.0894138	-7.9068204	0.8021412	88.6938984	2.21734746	-23.22771732
0.36	36	-0.034	-0.955	0.02	-11.5737516	-6.6463128	1.0313244	88.57357722	2.2058883	-23.29647228
0.37	37	-0.042	-0.943	0.018	-11.9748222	-4.4117766	1.3750992	88.44752646	2.19442914	-23.34230892
0.38	38	-0.045	-0.924	0.006	-12.318597	-1.9480572	1.6615782	88.3214757	2.1772404	-23.35949766
0.39	39	-0.044	-0.907	-0.008	-12.1467096	1.2032118	1.9480572	88.20115452	2.15432208	-23.3480385
0.4	40	-0.029	-0.879	-0.04	-12.1467096	5.5576926	2.5210152	88.07510376	2.12567418	-23.29647228
0.41	41	-0.005	-0.845	-0.065	-11.2872726	10.599723	3.5523396	87.96051216	2.08556712	-23.18761026
0.42	42	0.015	-0.807	-0.075	-10.026765	13.750992	5.3858052	87.8631093	2.0340009	-23.05582992
0.43	43	0.035	-0.767	-0.087	-8.880849	17.3606274	8.1932994	87.7771656	1.95378678	-22.87821294
0.44	44	0.056	-0.72	-0.085	-8.0787078	19.767051	11.9748222	87.69695148	1.83919518	-22.67767764
0.45	45	0.063	-0.69	-0.043	-6.6463128	19.3086846	15.6990492	87.6339261	1.68449652	-22.48287192
0.46	46	0.057	-0.693	0.035	-6.0733548	17.9335854	18.621135	87.57090072	1.50114996	-22.29952536
0.47	47	0.005	-0.742	0.139	-6.4744254	18.621135	19.9389384	87.50787534	1.30634424	-22.11044922
0.48	48	-0.06	-0.87	0.151	-12.5477802	24.637194	18.621135	87.38182458	1.12299768	-21.8583477
0.49	49	-0.093	-1.009	0.075	-17.3033316	34.7212548	14.6677248	87.20993718	0.98548776	-21.50884332
0.5	50	-0.091	-1.148	0.077	-12.318597	40.10706	9.1100322	87.089616	0.89381448	-21.10777272
0.51	51	-0.051	-1.255	0.135	-3.4950438	41.5967508	4.583664	87.05523852	0.859437	-20.69524296
0.52	52	0.025	-1.261	0.199	0.8021412	36.955791	3.7815228	87.06669768	0.8307891	-20.32854984
0.53	53	0.126	-1.23	0.226	1.8907614	30.4240698	3.8388186	87.08388642	0.8021412	-20.0248821
0.54	54	0.202	-1.239	0.243	4.0680018	30.4813656	1.4896908	87.12972306	0.79068204	-19.72121436
0.55	55	0.2	-1.247	0.266	5.3285094	36.096354	-0.9167328	87.19274844	0.81360036	-19.3659804
0.56	56	0.153	-1.334	0.402	11.8602306	30.0229992	-7.2192708	87.31306962	0.89381448	-19.07377182
0.57	57	0.081	-1.414	0.489	12.4904844	12.7196676	-15.3552744	87.43912038	1.04851314	-18.95345064
0.58	58	0.048	-1.469	0.553	5.0420304	6.9900876	-20.2254174	87.4906866	1.25477802	-18.89042526
0.59	59	0.031	-1.531	0.499	-4.870143	6.3598338	-26.5852512	87.43912038	1.5183387	-18.83885904
0.6	60	0.043	-1.559	0.415	-12.891555	9.7975818	-33.4034514	87.31306962	1.85065434	-18.75864492
0.61	61	0.071	-1.546	0.356	-23.3766864	13.9228794	-38.5600734	87.07815684	2.2345362	-18.63832374
0.62	62	0.105	-1.538	0.294	-34.091001	19.194093	-41.3675676	86.73438204	2.64706596	-18.47216592
0.63	63	0.174	-1.54	0.211	-43.831287	24.7517856	-40.0497642	86.29893396	3.04813656	-18.25444188
0.64	64	0.23	-1.512	0.138	-51.852699	28.8197874	-35.523396	85.78327176	3.40337052	-18.00234036
0.65	65	0.29	-1.453	0.074	-52.3110654	31.8564648	-29.2781538	85.26760956	3.70703826	-17.71586136
0.66	66	0.327	-1.369	0.055	-45.83664	32.2575354	-25.3247436	84.81497274	3.97632852	-17.4179232
0.67	67	0.31	-1.285	0.048	-38.9038482	31.3408026	-22.2880662	84.43682046	4.2112413	-17.1314442
0.68	68	0.266	-1.208	0.046	-32.0283522	30.653253	-20.626488	84.12742314	4.43469492	-16.85642436
0.69	69	0.217	-1.121	0.032	-26.8717302	30.2521824	-20.1681216	83.86959204	4.65814854	-16.57567494
0.7	70	0.161	-1.039	-0.018	-23.8350528	31.4553942	-20.626488	83.651868	4.88733174	-16.28919594
0.71	71	0.122	-0.964	-0.09	-19.6524594	34.1482968	-21.6005166	83.47425102	5.1279741	-15.97979862
0.72	72	0.084	-0.822	-0.161	-17.8189938	37.0130868	-21.9442914	83.31955236	5.37434604	-15.6417534
0.73	73	0.079	-0.689	-0.222	-14.0947668	40.5081306	-20.340009	83.20496076	5.60925882	-15.26360112
0.74	74	0.087	-0.587	-0.274	-8.1360036	43.6593996	-17.5898106	83.15912412	5.82125328	-14.85107136
0.75	75	0.093	-0.494	-0.32	-2.4064236	47.0398518	-13.0634424	83.15912412	5.99314068	-14.40416412
0.76	76	0.108	-0.428	-0.295	-1.0313244	48.3576552	-8.2505952	83.1935016	6.11919144	-13.93433856
0.77	77	0.125	-0.334	-0.24	-2.6356068	49.7900502	-3.7815228	83.21069034	6.19940556	-13.44732426
0.78	78	0.157	-0.258	-0.199	-0.286479	49.847346	0.1145916	83.25652698	6.2452422	-12.9488508
0.79	79	0.197	-0.202	-0.195	0.9167328	44.5761324	2.4637194	83.3080932	6.25670136	-12.50767314
0.8	80	0.203	-0.156	-0.224	-1.4896908	35.0077338	3.3804522	83.31955236	6.26243094	-12.15816876
0.81	81	0.143	-0.116	-0.223	-3.3804522	22.9756158	5.0420304	83.3080932	6.23378304	-11.92325598
0.82	82	0.063	-0.085	-0.173	0.7448454	13.3499214	8.3651868	83.32528194	6.16502808	-11.78001648
0.83	83	0.002	-0.069	-0.124	5.5003968	2.578311	12.2613012	83.38830732	6.0447069	-11.73990942
0.84	84	-0.011	-0.07	-0.099	7.1046792	-8.3651868	17.0741484	83.45706228	5.86708992	-11.80866438
0.85	85	-0.008	-0.097	-0.087	7.9641162	-19.2513888	19.194093	83.52008766	5.66082504	-11.9748222
0.86	86	-0.022	-0.131	-0.083	11.0580894	-29.793816	18.7930224	83.60603136	5.45456016	-12.24984204
0.87	87	-0.045	-0.205	-0.065	12.605076	-42.5707794	16.5584862	83.70343422	5.25402486	-12.65091264
0.88	88	-0.114	-0.407	-0.192	1.3178034	-57.8114622	10.3705398	83.67478632	5.10505578	-13.21241148
0.89	89	-0.152	-0.73	-0.454	-20.2827132	-60.3897732	-7.6203414	83.4226848	5.1279741	-13.81974696
0.9	90	-0.213	-1.279	-0.384	-13.2353298	-41.1956802	-43.544808	83.2507974	5.51758554	-14.27811336
0.91	91	-0.204	-1.924	0.008	4.5263682	-26.8144344	-75.8023434	83.26225656	6.2452422	-14.62761774
0.92	92	0.098	-1.653	0.042	2.86479	-30.9970278	-64.744254	83.2507974	6.85257768	-15.0114996
0.93	93	0.379	-1.271	0.25	32.658606	-48.9306132	-24.637194	83.52581724	7.05884256	-15.52143222
0.94	94	0.502	-1.371	0.359	7.3338624	-38.8465524	10.1986524	83.56019472	6.92706222	-15.89385492
0.95	95	0.48	-1.536	-0.015	-0.1145916	-28.8197874	25.6685184	83.5372764	6.65204238	-16.15168602
0.96	96	0.21	-1.728	0.146	8.307891	-29.4500412	30.0229992	83.5945722	6.3311859	-16.40951712
0.97	97	0.065	-1.949	0.168	2.6356068	-26.069589	25.78311	83.60030178	6.05616606	-16.63870032
0.98	98	0.079	-2.147	0.216	6.589017	-26.0122932	24.637194	83.64613842	5.7868758	-16.8736131
0.99	99	0.136	-2.274	0.323	6.4744254	-26.4706596	22.8037284	83.69770464	5.54050386	-17.10852588
1	100	0.239	-2.322	0.342	2.3491278	-28.4187168	19.5951636	83.69770464	5.3285094	-17.36635698
1.01	101	0.352	-2.293	0.318	-0.0572958	-31.51269	16.329303	83.67478632	5.13943326	-17.66429514
1.02	102	0.454	-2.247	0.271	-1.0886202	-37.7006364	13.8082878	83.64040884	4.97327544	-18.0195291
1.03	103	0.475	-2.169	0.258	-2.1772404	-46.0085274	13.4072172	83.58311304	4.80138804	-18.46070676
1.04	104	0.417	-2.034	0.24	-4.3544808	-55.9207008	14.610429	83.50289892	4.60658232	-18.99928728
1.05	105	0.221	-1.888	0.202	-9.2819196	-68.468481	13.2926256	83.37111858	4.41750618	-19.66391856
1.06	106	0.024	-1.736	0.163	-13.8655836	-74.5418358	9.7975818	83.18204244	4.25134836	-20.39157522
1.07	107	-0.1	-1.592	0.098	-13.178034	-75.9742308	9.3392154	83.00442546	4.09092012	-21.13069104
1.08	108	-0.207	-1.46	0.056	-7.5057498	-75.630456	11.45916	82.88983386	3.90757356	-21.86407728
1.09	109	-0.284	-1.314	0.005	-2.8074942	-76.0315266	14.8396122	82.8210789	3.68411994	-22.59746352
1.1	110	-0.326	-1.179	-0.038	7.6776372	-75.9742308	16.5584862	82.86691554	3.437748	-23.3193906
1.11	111	-0.341	-1.04	-0.036	17.8762896	-74.5991316	17.4179232	83.01588462	3.19710564	-24.0355881
1.12	112	-0.337	-0.9	-0.043	24.5798982	-71.906229	17.5325148	83.23933824	2.96219286	-24.71740812
1.13	113	-0.287	-0.727	-0.094	27.5592798	-64.744254	15.4125702	83.49716934	2.75592798	-25.33620276
1.14	114	-0.175	-0.556	-0.176	28.1322378	-55.863405	10.6570188	83.7664596	2.6069589	-25.87478328
1.15	115	-0.071	-0.364	-0.224	28.7624916	-47.3836266	4.6409598	84.03574986	2.5210152	-26.33314968
1.16	116	-0.013	-0.179	-0.218	31.226211	-43.258329	-1.718874	84.3394176	2.50955604	-26.76286818
1.17	117	-0.017	-0.023	-0.233	34.0337052	-42.7426668	-6.7036086	84.67746282	2.55539268	-27.1868571
1.18	118	-0.069	0.092	-0.277	33.6899304	-36.8984952	-9.3965112	85.00404888	2.62414764	-27.55355022
1.19	119	-0.156	0.132	-0.301	32.3148312	-24.9809688	-9.0527364	85.32490536	2.70436176	-27.80565174
1.2	120	-0.212	0.129	-0.282	27.7311672	-12.605076	-7.734933	85.58846604	2.76738714	-27.9317025
1.21	121	-0.191	0.108	-0.214	20.6837838	4.297185	-7.1046792	85.8004605	2.84187168	-27.89159544
1.22	122	-0.124	0.098	-0.121	17.475219	14.1520626	-8.021412	85.98380706	2.93354496	-27.75408552
1.23	123	-0.05	0.084	-0.05	15.756345	18.8503182	-9.167328	86.14996488	3.03094782	-27.57646854
1.24	124	-0.012	0.071	0.028	17.18874	20.340009	-8.880849	86.33331144	3.12835068	-27.37593324
1.25	125	0.007	0.054	0.081	21.1421502	19.9962342	-8.2505952	86.56249464	3.22002396	-27.18112752
1.26	126	0.039	0.013	0.056	21.0275586	21.199446	-6.9327918	86.78594826	3.30023808	-26.97486264
1.27	127	0.072	-0.06	0.002	16.5011904	22.1734746	-6.302538	86.96356524	3.36899304	-26.75140902
1.28	128	0.144	-0.235	-0.081	1.3178034	34.4920716	-7.1046792	86.99221314	3.44920716	-26.4133638
1.29	129	0.285	-0.637	-0.617	-61.7075766	83.1935016	-3.6096354	86.4020664	3.50077338	-25.59976344
1.3	130	0.277	-1.084	-1.002	-102.4448904	67.322565	15.5271618	85.39366032	3.36899304	-24.93513216
1.31	131	0.275	-1.96	-0.854	-62.1086472	6.3598338	48.9306132	84.76340652	2.88197874	-24.8377293
1.32	132	0.335	-2.582	-0.009	51.6808116	-13.5791046	64.5150708	85.29052788	2.24026578	-24.91221384
1.33	133	0.097	-1.997	0.273	38.7892566	-10.4278356	32.2002396	85.6858689	1.9194093	-24.98669838
1.34	134	-0.193	-1.25	0.14	10.7716104	2.8074942	8.1360036	85.79473092	1.83919518	-24.9523209
1.35	135	-0.286	-1.429	0.074	6.9900876	21.772404	-0.8021412	85.86921546	1.85638392	-24.73459686
1.36	136	-0.263	-1.753	-0.041	-12.1467096	27.8457588	-5.3858052	85.74889428	1.9194093	-24.4653066
1.37	137	-0.272	-2.016	0.034	-6.5317212	22.5172494	-1.145916	85.6858689	1.94232762	-24.24185298
1.38	138	-0.253	-2.15	0.19	-0.859437	25.1528562	4.1252976	85.6858689	1.91367972	-23.98975146
1.39	139	-0.226	-2.142	0.255	-6.302538	36.3255372	9.740286	85.6285731	1.8334656	-23.62878792
1.4	140	-0.203	-2.069	0.303	-10.9434978	49.3316838	12.891555	85.52544066	1.72460358	-23.13031446
1.41	141	-0.171	-1.965	0.247	-16.1574156	61.2492102	11.5737516	85.370742	1.64438946	-22.5172494
1.42	142	-0.127	-1.816	0.125	-20.5691922	70.4165382	7.5057498	85.17593628	1.6042824	-21.81824064
1.43	143	-0.092	-1.641	0.05	-20.626488	75.2293854	2.8074942	84.97540098	1.61574156	-21.07339524
1.44	144	-0.054	-1.468	0.002	-16.5584862	77.34933	-2.0626488	84.82070232	1.68449652	-20.31709068
1.45	145	0.035	-1.321	-0.042	-13.0634424	78.781725	-4.6982556	84.70038114	1.7761698	-19.54359738
1.46	146	0.146	-1.197	-0.086	-9.8548776	78.5525418	-6.3598338	84.61443744	1.8907614	-18.77583366
1.47	147	0.235	-1.073	-0.055	-3.9534102	76.0315266	-7.1046792	84.58578954	2.01108258	-18.03098826
1.48	148	0.331	-0.932	0.001	3.6096354	72.3072996	-8.0787078	84.63735576	2.14286292	-17.32624992
1.49	149	0.412	-0.822	0.021	11.6310474	66.6350154	-9.6256944	84.77486568	2.28037284	-16.6730778
1.5	150	0.425	-0.726	-0.003	16.7303736	58.7854908	-9.1100322	84.95821224	2.42934192	-16.10584938
1.51	151	0.369	-0.635	-0.041	19.4232762	48.4722468	-6.6463128	85.1702067	2.52674478	-15.63029424
1.52	152	0.266	-0.554	-0.082	24.0069402	37.528749	-2.3491278	85.4280378	2.57258142	-15.25787154
1.53	153	0.141	-0.48	-0.059	32.2002396	27.8457588	-0.1145916	85.76608302	2.58977016	-14.97712212
1.54	154	0.029	-0.418	-0.031	38.0444112	19.8816426	0.6302538	86.15569446	2.59549974	-14.77658682
1.55	155	-0.032	-0.346	-0.014	40.1643558	14.2666542	0.1718874	86.56822422	2.60122932	-14.62761774
1.56	156	-0.046	-0.297	-0.011	37.6433406	10.886202	-0.3437748	86.95210608	2.6069589	-14.51875572
1.57	157	-0.002	-0.271	-0.062	28.4187168	11.2872726	-0.9167328	87.25004424	2.62414764	-14.40416412
1.58	158	0.083	-0.246	-0.174	17.2460358	13.750992	-1.2605076	87.42766122	2.64133638	-14.2666542
1.59	159	0.155	-0.203	-0.298	11.6883432	12.7769634	-0.6302538	87.5479824	2.64706596	-14.13487386
1.6	160	0.167	-0.151	-0.299	15.8136408	6.9327918	0.5156622	87.69695148	2.65279554	-14.0661189
1.61	161	0.105	-0.103	-0.201	20.3973048	0.8021412	1.7761698	87.90894594	2.6356068	-14.05465974
1.62	162	0.04	-0.06	-0.124	22.058883	-0.8021412	1.9480572	88.13239956	2.61841806	-14.06038932
1.63	163	0	-0.049	-0.081	22.2880662	0.1718874	1.5469866	88.35585318	2.6069589	-14.06038932
1.64	164	-0.048	-0.082	-0.07	20.05353	1.0313244	0.1145916	88.56211806	2.6069589	-14.04320058
1.65	165	-0.093	-0.17	-0.065	11.1153852	1.8907614	-2.7501984	88.67098008	2.62987722	-14.02601184
1.66	166	-0.133	-0.326	-0.11	-7.9068204	-1.0313244	-7.3911582	88.59076596	2.69863218	-14.037471
1.67	167	-0.158	-0.541	-0.3	-35.9244666	-7.3911582	-13.3499214	88.22407284	2.83041252	-14.11768512
1.68	168	-0.157	-0.798	-0.471	-53.5142772	-3.3804522	-21.4286292	87.67976274	3.0366774	-14.16352176
1.69	169	-0.119	-1.202	-0.505	-54.2018268	14.3812458	-28.3041252	87.12972306	3.31742682	-14.037471
1.7	170	0.006	-1.667	-0.412	-50.9359662	4.4690724	-29.5646328	86.61406086	3.6096354	-14.01455268
1.71	171	0.279	-1.908	-0.287	-13.464513	-28.4187168	-27.1009134	86.4593622	3.8674665	-14.31249084
1.72	172	0.502	-1.946	-0.049	24.637194	-58.155237	-23.8350528	86.67708624	4.08519054	-14.90263758
1.73	173	0.482	-1.825	0.284	7.0473834	-68.182002	-17.475219	86.70573414	4.2398892	-15.5844576
1.74	174	0.303	-1.624	0.342	0.572958	-45.550161	-15.2406828	86.68281582	4.37739912	-16.04855358
1.75	175	0.165	-1.755	0.13	-10.3705398	-41.5967508	-18.048177	86.55103548	4.54355694	-16.4725425
1.76	176	0.039	-2.124	0.301	2.2345362	-53.285094	-10.3705398	86.53957632	4.62950064	-17.00539344
1.77	177	0.127	-2.295	0.278	-7.6776372	-48.5868384	-8.4224826	86.42498472	4.6982556	-17.49240774
1.78	178	0.212	-2.182	0.197	-9.6829902	-53.9153478	-7.6203414	86.29320438	4.74982182	-18.03098826
1.79	179	0.24	-2	0.231	-8.021412	-60.3324774	-4.4117766	86.16715362	4.77274014	-18.63259416
1.8	180	0.219	-1.864	0.294	-6.9327918	-67.322565	1.6615782	86.05256202	4.7269035	-19.30295502
1.81	181	0.216	-1.708	0.286	-9.0527364	-71.7916374	7.8495246	85.9150521	4.61804148	-20.00769336
1.82	182	0.187	-1.555	0.211	-10.3705398	-77.635809	12.4904844	85.76035344	4.46334282	-20.7697275
1.83	183	0.068	-1.406	0.14	-5.156622	-83.0216142	15.3552744	85.657221	4.2685371	-21.58332786
1.84	184	-0.108	-1.308	0.099	-0.1145916	-85.9437	16.1001198	85.60565478	4.0680018	-22.41984654
1.85	185	-0.305	-1.26	0.04	-3.724227	-82.8497268	16.5011904	85.52544066	3.85027776	-23.22771732
1.86	186	-0.415	-1.247	0.022	-8.0787078	-77.635809	11.5737516	85.40511948	3.6955791	-23.98975146
1.87	187	-0.429	-1.205	0.031	-14.3812458	-75.1147938	5.9587632	85.22177292	3.59817624	-24.72886728
1.88	188	-0.381	-1.121	-0.005	-19.8243468	-72.4218912	0.6302538	84.98113056	3.54661002	-25.44506478
1.89	189	-0.257	-0.987	-0.061	-18.907614	-69.1560306	-1.8334656	84.75767694	3.5236917	-26.13261438
1.9	190	-0.144	-0.85	-0.093	-12.7769634	-65.603691	-3.437748	84.59151912	3.50077338	-26.7857865
1.91	191	-0.012	-0.717	-0.097	-4.6982556	-61.9367598	-2.6929026	84.51703458	3.48931422	-27.39885156
1.92	192	0.086	-0.61	-0.02	2.1199446	-55.576926	1.2032118	84.511305	3.437748	-27.94889124
1.93	193	0.177	-0.528	0.114	0.1145916	-49.4462754	5.5003968	84.49411626	3.3518043	-28.43017596
1.94	194	0.231	-0.489	0.087	-7.161975	-50.706783	5.0993262	84.3967134	3.2658606	-28.92864942
1.95	195	0.246	-0.449	-0.067	-14.610429	-61.592985	1.3750992	84.21909642	3.21429438	-29.54171448
1.96	196	0.251	-0.383	-0.254	-19.5378678	-76.1461182	-3.5523396	83.98418364	3.19137606	-30.29801904
1.97	197	0.29	-0.307	-0.453	-21.3713334	-91.9024632	-7.3338624	83.73208212	3.19137606	-31.21475184
1.98	198	0.328	-0.218	-0.61	-20.3973048	-107.4869208	-8.9954406	83.4799806	3.19137606	-32.2861833
1.99	199	0.269	-0.143	-0.554	-15.1260912	-116.310474	-10.026765	83.27371572	3.18564648	-33.44928804
2	200	0.197	-0.172	-0.374	-9.740286	-115.9094034	-11.8602306	83.11328748	3.20283522	-34.6066632
2.01	201	0.089	-0.355	-0.277	-27.8457588	-116.6542488	-14.8396122	82.78097184	3.2372127	-35.77549752
2.02	202	0.014	-0.499	-0.313	-64.744254	-116.9407278	-18.048177	82.07050392	3.28877892	-36.96152058
2.03	203	-0.016	-0.552	-0.431	-99.694692	-110.8100772	-22.5172494	81.01053162	3.37472262	-38.09024784
2.04	204	0.059	-0.488	-0.501	-118.4877144	-103.5335106	-26.8144344	79.7557536	3.48358464	-39.1616793
2.05	205	0.175	-0.314	-0.404	-117.3990942	-102.6740736	-30.1948866	78.50670516	3.60390582	-40.23884034
2.06	206	0.28	-0.089	-0.2	-100.554129	-97.8612264	-33.2888598	77.42954412	3.74141574	-41.27016474
2.07	207	0.278	-0.008	-0.188	-90.6992514	-103.0751442	-28.3041252	76.44978594	3.80444112	-42.3415962
2.08	208	0.186	-0.1	-0.208	-93.105675	-102.9605526	-14.2666542	75.45283902	3.71276784	-43.37865018
2.09	209	0.058	-0.249	-0.244	-90.4127724	-88.6938984	-0.2291832	74.49026958	3.50650296	-44.24381676
2.1	210	-0.039	-0.323	-0.191	-80.6724864	-69.9581718	3.9534102	73.64229174	3.28304934	-44.90844804
2.11	211	-0.301	-0.348	-0.036	-83.7664596	-27.1582092	5.2139178	72.77712516	3.151269	-45.16054956
2.12	212	-0.478	-0.502	0.41	-85.5999252	-14.037471	3.0366774	71.906229	3.07678446	-45.2923299
2.13	213	-0.356	-0.995	0.88	-101.4708618	-97.0017894	-16.2720072	70.83479754	2.93354496	-46.27208808
2.14	214	-0.205	-1.183	0.474	-150.5160666	-120.4357716	-26.642547	69.26489262	2.79030546	-47.50394778
2.15	215	0.165	-1.248	0.146	-178.476417	-90.813843	-16.2720072	67.42569744	2.61841806	-48.42068058
2.16	216	0.273	-1.328	-0.125	-188.1021114	-79.9849368	1.8907614	65.49482898	2.28037284	-49.1597964
2.17	217	0.261	-1.23	-0.175	-165.011904	-70.7030172	22.6891368	63.81033246	1.7761698	-49.71556566
2.18	218	0.041	-1.192	-0.172	-137.0515536	-58.2125328	30.7678446	62.41804452	1.24331886	-50.1051771
2.19	219	-0.166	-1.198	-0.256	-96.256944	-42.4561878	29.3927454	61.44401592	0.78495246	-50.35154904
2.2	220	-0.227	-1.23	-0.024	-70.9322004	-22.4599536	24.637194	60.74500716	0.45263682	-50.43176316
2.21	221	-0.258	-1.223	0.075	-54.6028974	8.59437	21.3140376	60.1892379	0.29793816	-50.25987576
2.22	222	-0.327	-1.228	0.119	-30.080295	46.2377106	17.1314442	59.87984058	0.36669312	-49.77286146
2.23	223	-0.366	-1.185	0.179	-16.5584862	76.776372	13.5791046	59.70795318	0.60733548	-49.03947522
2.24	224	-0.295	-1.07	0.208	-22.058883	104.851314	16.2147114	59.48449956	0.96829902	-48.05398746
2.25	225	-0.194	-0.944	0.154	-24.1215318	128.91555	26.6998428	59.26677552	1.3464513	-46.80493902
2.26	226	-0.076	-0.771	0.188	-24.8663772	139.801752	36.8411994	59.03186274	1.70741484	-45.41265108
2.27	227	-0.025	-0.593	0.082	-24.6944898	139.801752	42.112413	58.8141387	2.02254174	-43.99171524
2.28	228	0.005	-0.405	-0.104	-23.8923486	136.364004	42.5134836	58.60214424	2.32620948	-42.60515688
2.29	229	-0.009	-0.255	-0.152	-16.1001198	123.4151532	39.0757356	58.47609348	2.60122932	-41.34464928
2.3	230	-0.053	-0.255	0.009	-11.6883432	100.0957626	35.8671708	58.40733852	2.79030546	-40.30186572
2.31	231	0.07	-0.302	0.013	-25.8404058	77.9795838	32.4867186	58.17242574	2.89916748	-39.46534704
2.32	232	0.404	-0.294	-0.243	-58.4990118	55.9779966	27.5592798	57.60519732	2.93927454	-38.8465524
2.33	233	0.544	-0.222	-0.528	-86.1155874	31.2835068	30.366774	56.7514899	2.83041252	-38.42256348
2.34	234	0.399	-0.098	-0.462	-99.694692	22.2307704	32.4867186	55.75454298	2.6642547	-38.06159994
2.35	235	0.268	0.035	-0.345	-112.0705848	26.2987722	32.658606	54.62008614	2.53820394	-37.66625892
2.36	236	0.149	0.061	-0.331	-131.7230442	31.3980984	27.7311672	53.29655316	2.46944898	-37.25372916
2.37	237	0.035	0.043	-0.339	-146.9064312	37.815228	25.1528562	51.81832152	2.46944898	-36.80682192
2.38	238	-0.029	-0.057	-0.513	-168.1058772	69.2133264	27.2728008	50.133825	2.65279554	-36.096354
2.39	239	0.036	-0.299	-0.867	-208.1556414	124.8475482	29.7365202	48.06544662	3.18564648	-34.95616758
2.4	240	0.044	-0.569	-1.034	-280.8640116	149.255559	34.950438	45.27514116	3.87319608	-33.62117544
