TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.008	-1.005	0.124	0.4010706	-0.0572958	-0.4010706	96.50331594	0.69900876	9.9408213
0.02	2	0.008	-1.004	0.123	0.0572958	-0.1145916	-0.3437748	96.50331594	0.69900876	9.9408213
0.03	3	0.008	-1.004	0.122	-0.1145916	-0.1718874	-0.3437748	96.50331594	0.70473834	9.93509172
0.04	4	0.007	-1.003	0.122	-0.3437748	-0.1145916	-0.3437748	96.50331594	0.71046792	9.93509172
0.05	5	0.008	-1.003	0.121	-0.286479	0	-0.4010706	96.44029056	0.7161975	9.9408213
0.06	6	0.004	-1.002	0.122	-0.0572958	0.1145916	-0.4010706	96.44029056	0.72192708	9.9408213
0.07	7	0.005	-1.002	0.123	0.4010706	0.0572958	-0.4010706	96.44029056	0.72192708	9.94655088
0.08	8	0.006	-1.003	0.124	0.572958	0.286479	-0.5156622	96.44602014	0.72765666	9.94655088
0.09	9	0.007	-1.001	0.123	0.7448454	0.3437748	-0.4583664	96.4574793	0.73338624	9.95228046
0.1	10	0.009	-1	0.122	1.0313244	0.286479	-0.4010706	96.44029056	0.73911582	9.95801004
0.11	11	0.008	-1	0.122	1.0313244	0	-0.4010706	96.45174972	0.7448454	9.95801004
0.12	12	0.01	-0.999	0.123	0.8021412	-0.1718874	-0.4010706	96.46320888	0.7448454	9.95801004
0.13	13	0.011	-0.999	0.123	0.859437	-0.2291832	-0.286479	96.46893846	0.75057498	9.95801004
0.14	14	0.01	-1	0.125	0.9167328	0	-0.2291832	96.48039762	0.75630456	9.95801004
0.15	15	0.01	-1.005	0.126	1.145916	0.286479	-0.2291832	96.47466804	0.75630456	9.96373962
0.16	16	0.008	-1.009	0.127	1.2032118	0.286479	-0.2291832	96.4861272	0.76203414	9.96373962
0.17	17	0.009	-1.01	0.125	1.145916	0.2291832	-0.2291832	96.49758636	0.76203414	9.9694692
0.18	18	0.007	-1.008	0.123	1.145916	-0.2291832	-0.286479	96.50904552	0.76776372	9.9694692
0.19	19	0.004	-1.006	0.123	1.145916	-0.4583664	-0.286479	96.52050468	0.76776372	9.96373962
0.2	20	0.003	-1.002	0.126	0.9740286	-0.3437748	-0.4010706	96.5147751	0.76203414	9.96373962
0.21	21	0.002	-0.999	0.127	0.8021412	-0.286479	-0.4010706	96.52050468	0.76776372	9.95801004
0.22	22	0.006	-0.997	0.127	0.8021412	-0.4583664	-0.4010706	96.53196384	0.7734933	9.95228046
0.23	23	0.01	-0.999	0.128	0.8021412	-0.6875496	-0.4583664	96.53769342	0.77922288	9.94655088
0.24	24	0.011	-1.002	0.128	0.572958	-0.6302538	-0.5156622	96.543423	0.78495246	9.9408213
0.25	25	0.011	-1.004	0.126	0.7448454	-0.6302538	-0.4583664	96.53196384	0.79068204	9.9408213
0.26	26	0.009	-1.005	0.124	0.859437	-0.572958	-0.4010706	96.53769342	0.79641162	9.93509172
0.27	27	0.007	-1.005	0.124	1.0886202	-0.5156622	-0.4010706	96.54915258	0.8021412	9.92936214
0.28	28	0.006	-1.002	0.123	1.145916	-0.5156622	-0.4010706	96.56061174	0.80787078	9.92363256
0.29	29	0.005	-1.001	0.123	1.145916	-0.4583664	-0.3437748	96.57780048	0.81360036	9.91790298
0.3	30	0.004	-1.001	0.122	1.0886202	-0.572958	-0.4583664	96.56061174	0.80787078	9.91790298
0.31	31	0.005	-1.001	0.122	0.859437	-0.6302538	-0.572958	96.5720709	0.81360036	9.9121734
0.32	32	0.007	-1.002	0.123	0.7448454	-0.6875496	-0.6302538	96.57780048	0.82505952	9.90644382
0.33	33	0.007	-1	0.123	0.572958	-0.7448454	-0.6302538	96.58353006	0.8307891	9.90071424
0.34	34	0.006	-1	0.122	0.6302538	-0.7448454	-0.572958	96.59498922	0.83651868	9.88925508
0.35	35	0.006	-1	0.12	0.572958	-0.6875496	-0.572958	96.56061174	0.83651868	9.88925508
0.36	36	0.007	-1.002	0.119	0.6302538	-0.7448454	-0.572958	96.5720709	0.84797784	9.8835255
0.37	37	0.007	-1.004	0.119	0.8021412	-0.9167328	-0.572958	96.57780048	0.85370742	9.87206634
0.38	38	0.005	-1.004	0.122	1.0313244	-1.0886202	-0.572958	96.58925964	0.859437	9.86633676
0.39	39	0.004	-1.002	0.123	0.7448454	-0.6875496	-0.5156622	96.59498922	0.86516658	9.8548776
0.4	40	0.003	-1	0.123	0.7448454	-0.572958	-0.4583664	96.57780048	0.859437	9.8548776
0.41	41	0.005	-0.999	0.123	0.8021412	-0.4583664	-0.4010706	96.58353006	0.86516658	9.84914802
0.42	42	0.004	-1.001	0.123	0.6875496	-0.572958	-0.4010706	96.58925964	0.87089616	9.84341844
0.43	43	0.004	-1.003	0.123	0.5156622	-0.572958	-0.5156622	96.59498922	0.87662574	9.83768886
0.44	44	0.004	-1.003	0.124	0.286479	-0.5156622	-0.4010706	96.6007188	0.88235532	9.83768886
0.45	45	0.004	-1.003	0.125	-0.5156622	-0.1718874	-0.0572958	96.55488216	0.87089616	9.83768886
0.46	46	0.005	-1.003	0.124	-0.6302538	0.1145916	0	96.54915258	0.86516658	9.83768886
0.47	47	0.007	-1.002	0.124	-0.5156622	0.4583664	0.1145916	96.543423	0.86516658	9.84341844
0.48	48	0.008	-1.003	0.125	-0.4583664	0.7448454	0.2291832	96.53769342	0.859437	9.84914802
0.49	49	0.007	-1.003	0.125	-0.5156622	0.6875496	0.286479	96.53196384	0.859437	9.8548776
0.5	50	0.005	-1.005	0.125	-0.6302538	0.4583664	0.3437748	96.49758636	0.84224826	9.86060718
0.51	51	0.005	-1.004	0.126	-0.7448454	0.3437748	0.3437748	96.49185678	0.84224826	9.86633676
0.52	52	0.006	-1.002	0.125	-0.859437	0.3437748	0.3437748	96.48039762	0.83651868	9.87206634
0.53	53	0.006	-1.001	0.123	-0.8021412	0.286479	0.4010706	96.47466804	0.8307891	9.87206634
0.54	54	0.005	-1.001	0.123	-0.7448454	0.4010706	0.3437748	96.46893846	0.82505952	9.87779592
0.55	55	0.005	-1.002	0.125	-0.4583664	0.4010706	0.4583664	96.44029056	0.81360036	9.8835255
0.56	56	0.005	-1	0.124	-0.3437748	0.5156622	0.4010706	96.43456098	0.80787078	9.8835255
0.57	57	0.008	-1.002	0.125	-0.2291832	0.572958	0.286479	96.43456098	0.80787078	9.88925508
0.58	58	0.008	-1.003	0.125	-0.2291832	0.4010706	0.2291832	96.4288314	0.8021412	9.89498466
0.59	59	0.005	-1.005	0.125	-0.4010706	0.1145916	0.2291832	96.42310182	0.8021412	9.89498466
0.6	60	0.004	-1.005	0.125	-0.5156622	0.2291832	0.2291832	96.38299476	0.78495246	9.90071424
0.61	61	0.005	-1.005	0.124	-0.5156622	0.4010706	0.1145916	96.38299476	0.77922288	9.90644382
0.62	62	0.005	-1.002	0.124	-0.3437748	0.572958	0.1718874	96.37726518	0.77922288	9.9121734
0.63	63	0.005	-1.002	0.122	-0.0572958	0.4583664	0.1145916	96.37726518	0.77922288	9.91790298
0.64	64	0.002	-1.003	0.123	-0.0572958	0.4583664	0	96.37726518	0.7734933	9.91790298
0.65	65	0	-1.003	0.123	0.1718874	0.5156622	-0.1145916	96.34861728	0.75630456	9.92936214
0.66	66	0.002	-1.003	0.123	0.4010706	0.8021412	-0.286479	96.35434686	0.75630456	9.9408213
0.67	67	0.004	-1.002	0.123	0.6302538	1.0313244	-0.286479	96.36007644	0.75630456	9.94655088
0.68	68	0.003	-1.002	0.121	0.859437	1.145916	-0.286479	96.3715356	0.76203414	9.95801004
0.69	69	0.004	-1.002	0.123	0.8021412	1.0886202	-0.2291832	96.37726518	0.76203414	9.9694692
0.7	70	0.007	-1.002	0.122	0.6302538	1.3178034	-0.1145916	96.36580602	0.76203414	9.98665794
0.71	71	0.01	-1.002	0.122	0.8021412	1.5469866	0	96.37726518	0.75630456	10.00384668
0.72	72	0.011	-1.001	0.123	0.9167328	1.8334656	0.1145916	96.38299476	0.75630456	10.02103542
0.73	73	0.011	-1.004	0.123	1.0313244	1.8334656	0.1145916	96.39445392	0.75057498	10.03822416
0.74	74	0.011	-1.007	0.124	0.9740286	1.3750992	0	96.40591308	0.75057498	10.04968332
0.75	75	0.011	-1.007	0.123	0.8021412	0.9167328	0	96.38872434	0.75630456	10.06114248
0.76	76	0.009	-1.005	0.123	0.859437	0.286479	0	96.4001835	0.75630456	10.06687206
0.77	77	0.006	-1.004	0.125	0.7448454	0.1718874	0	96.40591308	0.75630456	10.06687206
0.78	78	0.004	-1.001	0.126	0.5156622	0.2291832	0	96.41164266	0.75630456	10.07260164
0.79	79	0.004	-1	0.125	0.572958	0.0572958	0	96.41737224	0.75630456	10.07260164
0.8	80	0.007	-0.998	0.125	0.5156622	-0.2291832	0	96.4001835	0.76203414	10.07260164
0.81	81	0.009	-0.998	0.124	0.4583664	-0.4010706	-0.0572958	96.4001835	0.76203414	10.06687206
0.82	82	0.013	-1	0.125	0.3437748	-0.4010706	0	96.40591308	0.76203414	10.06114248
