TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.058	-0.946	0.062	-4.010706	1.3178034	-0.9167328	89.47885086	1.62147114	-27.14675004
0.26	26	-0.049	-0.953	0.063	-4.010706	1.432395	-1.6042824	89.4387438	1.6329303	-27.13529088
0.27	27	-0.04	-0.966	0.066	-4.2398892	1.2032118	-2.1199446	89.39863674	1.65584862	-27.12383172
0.28	28	-0.028	-0.98	0.07	-4.4117766	1.2032118	-2.4637194	89.3528001	1.67876694	-27.11237256
0.29	29	-0.016	-0.994	0.072	-4.4117766	1.718874	-3.151269	89.30696346	1.71314442	-27.09518382
0.3	30	-0.01	-1.004	0.07	-4.8128472	2.4637194	-4.297185	89.27831556	1.74179232	-27.06653592
0.31	31	-0.011	-1.012	0.066	-5.443101	2.7501984	-5.3285094	89.22101976	1.79335854	-27.0436176
0.32	32	-0.012	-1.017	0.056	-6.0733548	3.2658606	-6.302538	89.16372396	1.85638392	-27.00924012
0.33	33	-0.012	-1.021	0.039	-6.7036086	3.7815228	-7.0473834	89.094969	1.92513888	-26.97486264
0.34	34	-0.011	-1.021	0.032	-6.9327918	4.2398892	-7.6776372	89.02621404	1.99962342	-26.93475558
0.35	35	-0.004	-1.018	0.024	-6.9327918	5.2712136	-8.1360036	88.95745908	2.07410796	-26.88318936
0.36	36	0.003	-1.009	0.011	-7.2765666	6.3598338	-8.59437	88.88297454	2.16005166	-26.82589356
0.37	37	0.015	-0.996	0.007	-7.1046792	7.5057498	-8.8235532	88.81421958	2.24599536	-26.75140902
0.38	38	0.028	-0.991	0.002	-7.3911582	9.5111028	-8.6516658	88.73973504	2.33193906	-26.65973574
0.39	39	0.046	-0.987	-0.003	-9.167328	11.2299768	-8.2505952	88.64806176	2.41215318	-26.55087372
0.4	40	0.065	-0.991	-0.002	-11.3445684	12.032118	-7.6203414	88.53919974	2.4923673	-26.43628212
0.41	41	0.084	-0.999	-0.015	-14.8396122	12.4331886	-6.875496	88.39023066	2.55539268	-26.31596094
0.42	42	0.086	-1.009	-0.041	-18.7930224	12.032118	-6.4744254	88.20115452	2.61841806	-26.20136934
0.43	43	0.066	-1.02	-0.06	-22.4026578	10.3705398	-6.4171296	87.9777009	2.68144344	-26.0982369
0.44	44	0.033	-1.034	-0.057	-23.8923486	8.9381448	-6.7036086	87.73705854	2.7501984	-26.01802278
0.45	45	0.006	-1.06	-0.061	-23.0329116	10.4278356	-7.5057498	87.50214576	2.81895336	-25.92061992
0.46	46	0	-1.081	-0.051	-18.4492476	15.0114996	-8.9954406	87.3187992	2.91062664	-25.77738042
0.47	47	0.014	-1.091	-0.025	-12.4331886	20.1108258	-10.886202	87.2042076	3.02521824	-25.5825747
0.48	48	0.059	-1.069	0.004	-6.302538	24.0069402	-12.7196676	87.1469118	3.151269	-25.3533915
0.49	49	0.112	-1.028	0.035	-2.0626488	25.4393352	-13.5218088	87.13545264	3.2945085	-25.10701956
0.5	50	0.145	-0.985	0.075	-0.5156622	24.2934192	-12.7196676	87.15264138	3.437748	-24.87210678
0.51	51	0.155	-0.951	0.106	-1.432395	21.2567418	-11.1153852	87.1469118	3.5523396	-24.6658419
0.52	52	0.154	-0.932	0.129	-3.9534102	17.0741484	-9.167328	87.1182639	3.64401288	-24.49968408
0.53	53	0.144	-0.937	0.157	-7.0473834	12.891555	-8.021412	87.04950894	3.724227	-24.3793629
0.54	54	0.137	-0.968	0.173	-10.1413566	8.7089616	-8.0787078	86.95210608	3.8101707	-24.2934192
0.55	55	0.129	-1.014	0.177	-11.9175264	5.6149884	-9.5111028	86.8604328	3.91330314	-24.24185298
0.56	56	0.117	-1.05	0.165	-12.8342592	3.0939732	-11.3445684	86.73438204	4.02216516	-24.21893466
0.57	57	0.101	-1.071	0.141	-13.6936962	1.145916	-13.0061466	86.59114254	4.1539455	-24.21893466
0.58	58	0.087	-1.08	0.122	-14.4958374	0.4583664	-14.32395	86.44217346	4.29145542	-24.21893466
0.59	59	0.072	-1.077	0.096	-15.4125702	0.9740286	-15.0114996	86.2874748	4.4404245	-24.22466424
0.6	60	0.062	-1.055	0.069	-15.5844576	2.6356068	-14.896908	86.1442353	4.58939358	-24.2074755
0.61	61	0.063	-1.009	0.046	-15.183387	4.7555514	-14.1520626	85.98953664	4.7269035	-24.16736844
0.62	62	0.072	-0.963	0.038	-14.4385416	7.3911582	-13.0634424	85.84629714	4.85868384	-24.10434306
0.63	63	0.08	-0.923	0.04	-13.6936962	8.59437	-11.745639	85.7145168	4.97900502	-24.02985852
0.64	64	0.088	-0.899	0.045	-12.6623718	9.3392154	-10.1986524	85.58846604	5.08213746	-23.94391482
0.65	65	0.102	-0.89	0.055	-11.6310474	9.6829902	-8.8235532	85.49106318	5.17954032	-23.85797112
0.66	66	0.116	-0.896	0.065	-11.0580894	9.3392154	-7.2192708	85.38793074	5.25402486	-23.77202742
0.67	67	0.128	-0.906	0.07	-10.8289062	8.5370742	-5.7868758	85.2847983	5.31705024	-23.6918133
0.68	68	0.131	-0.919	0.071	-10.4278356	7.5057498	-4.7555514	85.18166586	5.36861646	-23.62305834
0.69	69	0.13	-0.934	0.069	-10.4851314	6.7609044	-4.4117766	85.07853342	5.4144531	-23.56003296
0.7	70	0.124	-0.936	0.066	-10.8289062	6.302538	-4.4117766	84.9983193	5.46601932	-23.49700758
0.71	71	0.116	-0.937	0.072	-10.313244	6.0733548	-4.5263682	84.90091644	5.51185596	-23.43971178
0.72	72	0.11	-0.942	0.077	-9.9121734	6.016059	-4.4117766	84.80351358	5.56342218	-23.38814556
0.73	73	0.107	-0.947	0.085	-9.6829902	4.870143	-3.9534102	84.70611072	5.60352924	-23.34230892
0.74	74	0.11	-0.955	0.099	-9.6829902	3.5523396	-3.0366774	84.61443744	5.63217714	-23.30793144
0.75	75	0.12	-0.963	0.115	-9.8548776	1.9480572	-1.9480572	84.58005996	5.66655462	-23.28501312
0.76	76	0.126	-0.974	0.124	-10.0840608	0.8021412	-0.9740286	84.47692752	5.6722842	-23.27928354
0.77	77	0.136	-0.991	0.128	-10.5424272	0.4010706	-0.1718874	84.3680655	5.67801378	-23.27355396
0.78	78	0.143	-1.007	0.125	-12.4331886	-0.572958	0.859437	84.24201474	5.66655462	-23.28501312
0.79	79	0.15	-1.009	0.118	-13.750992	-2.5210152	2.4064236	84.09877524	5.63790672	-23.30793144
0.8	80	0.164	-1.006	0.104	-15.1260912	-5.0420304	4.297185	83.97272448	5.60352924	-23.3480385
0.81	81	0.177	-0.998	0.087	-17.3606274	-8.6516658	5.6149884	83.78937792	5.53477428	-23.4339822
0.82	82	0.172	-0.995	0.071	-18.7357266	-12.032118	6.016059	83.58884262	5.46601932	-23.5485738
0.83	83	0.169	-1.002	0.069	-18.5638392	-14.1520626	5.5003968	83.38830732	5.39726436	-23.68608372
0.84	84	0.176	-1.023	0.077	-18.048177	-16.1001198	4.583664	83.1935016	5.33423898	-23.84078238
0.85	85	0.18	-1.049	0.084	-18.1054728	-18.3919518	3.3231564	83.01588462	5.29413192	-24.01839936
0.86	86	0.184	-1.062	0.079	-17.7044022	-20.4546006	2.7501984	82.8210789	5.2425657	-24.21893466
0.87	87	0.184	-1.065	0.057	-16.5011904	-21.8869956	2.86479	82.63200276	5.19099948	-24.43092912
0.88	88	0.186	-1.062	0.037	-14.4385416	-22.2880662	3.4950438	82.47157452	5.13370368	-24.64865316
0.89	89	0.189	-1.058	0.026	-11.45916	-22.5172494	4.2398892	82.33979418	5.06494872	-24.8663772
0.9	90	0.188	-1.055	0.04	-7.3338624	-23.491278	5.156622	82.26530964	5.00192334	-25.08983082
0.91	91	0.177	-1.055	0.072	-3.3804522	-25.3820394	6.1879464	82.21374342	4.91597964	-25.33620276
0.92	92	0.159	-1.065	0.081	-0.286479	-26.2987722	7.0473834	82.1908251	4.8128472	-25.5825747
0.93	93	0.148	-1.078	0.089	2.8074942	-23.9496444	7.6776372	82.20801384	4.71544434	-25.8117579
0.94	94	0.141	-1.077	0.136	8.4797784	-23.4339822	8.2505952	82.2767688	4.60658232	-26.02948194
0.95	95	0.141	-1.079	0.158	12.032118	-26.4133638	8.3651868	82.40854914	4.50344988	-26.27585388
0.96	96	0.141	-1.065	0.147	13.1207382	-29.6219286	8.3651868	82.52314074	4.39458786	-26.5566033
0.97	97	0.141	-1.039	0.147	17.6471064	-33.0596766	8.5370742	82.68356898	4.27426668	-26.8717302
0.98	98	0.132	-1.024	0.128	25.0955604	-38.9038482	8.7662574	82.91848176	4.1539455	-27.2441529
0.99	99	0.075	-1.067	0.085	25.6112226	-43.8885828	7.8495246	83.15339454	4.0393539	-27.66241224
1	100	-0.025	-1.13	0	24.1788276	-45.0917946	4.4690724	83.37684816	3.9534102	-28.1035899
1.01	101	-0.136	-1.248	-0.013	31.0543236	-36.4974246	-3.0939732	83.67478632	3.9534102	-28.45882386
1.02	102	-0.167	-1.38	-0.006	35.8671708	-21.8869956	-12.318597	84.0242907	4.06227222	-28.68800706
1.03	103	-0.155	-1.424	-0.024	29.793816	-14.32395	-19.0795014	84.31649928	4.2398892	-28.84270572
1.04	104	-0.098	-1.364	-0.065	21.772404	-1.0313244	-21.1421502	84.53422332	4.45188366	-28.87135362
1.05	105	-0.019	-1.254	-0.161	20.3973048	10.1413566	-15.469866	84.7404882	4.6123119	-28.78540992
1.06	106	0.034	-1.131	-0.212	23.0902074	13.5791046	-5.2139178	84.98686014	4.67533728	-28.65362958
1.07	107	0.066	-1.033	-0.213	27.9030546	10.7716104	4.583664	85.27906872	4.63523022	-28.53903798
1.08	108	0.096	-0.958	-0.238	26.4133638	5.2139178	10.9434978	85.54835898	4.53209778	-28.4760126
1.09	109	0.136	-0.886	-0.282	20.05353	-2.005353	11.172681	85.75462386	4.42323576	-28.48747176
1.1	110	0.173	-0.899	-0.282	16.1001198	-10.4278356	6.302538	85.87494504	4.37166954	-28.58487462
1.11	111	0.207	-0.979	-0.269	11.8602306	-15.2979786	0.3437748	85.98380706	4.36593996	-28.73957328
1.12	112	0.218	-1.082	-0.247	8.307891	-18.048177	-5.2139178	86.0582916	4.4117766	-28.91719026
1.13	113	0.191	-1.156	-0.222	6.4744254	-19.4232762	-9.2819196	86.10985782	4.49199072	-29.11772556
1.14	114	0.121	-1.183	-0.183	7.5630456	-19.194093	-10.1986524	86.1728832	4.58939358	-29.31253128
1.15	115	0.032	-1.154	-0.145	9.5111028	-17.1314442	-8.021412	86.25309732	4.65814854	-29.49014826
1.16	116	-0.041	-1.082	-0.11	12.0894138	-13.6364004	-3.6096354	86.36768892	4.68679644	-29.6219286
1.17	117	-0.076	-1.014	-0.093	13.2926256	-9.0527364	2.5210152	86.49373968	4.65814854	-29.71360188
1.18	118	-0.07	-0.985	-0.081	12.7769634	-2.5210152	8.59437	86.62552002	4.57220484	-29.73079062
1.19	119	-0.059	-0.99	-0.055	11.9175264	2.86479	13.178034	86.7458412	4.44615408	-29.69068356
1.2	120	-0.047	-1	-0.047	10.1986524	8.2505952	16.329303	86.85470322	4.27426668	-29.59901028
1.21	121	-0.028	-0.993	-0.051	8.2505952	11.6310474	17.8762896	86.9463765	4.0966497	-29.4786891
1.22	122	-0.008	-0.978	-0.054	6.7036086	13.4072172	18.7930224	87.02086104	3.91903272	-29.3354496
1.23	123	0.007	-0.964	-0.059	5.9014674	14.1520626	19.8816426	87.089616	3.724227	-29.18075094
1.24	124	0.015	-0.945	-0.063	5.2139178	13.8655836	20.912967	87.15264138	3.51796212	-29.03178186
1.25	125	0.01	-0.926	-0.059	4.7555514	13.1207382	21.485925	87.2042076	3.30596766	-28.89427194
1.26	126	-0.002	-0.905	-0.046	3.7815228	12.9488508	21.7151082	87.25004424	3.08824362	-28.75676202
1.27	127	-0.017	-0.885	-0.043	2.8074942	13.1207382	21.2567418	87.28442172	2.88197874	-28.61352252
1.28	128	-0.028	-0.871	-0.041	1.7761698	12.2040054	20.2827132	87.30734004	2.68144344	-28.48747176
1.29	129	-0.043	-0.862	-0.03	0.9167328	11.0580894	19.7097552	87.3187992	2.4923673	-28.36715058
1.3	130	-0.046	-0.869	-0.02	-0.7448454	10.313244	18.907614	87.3187992	2.291832	-28.25828856
1.31	131	-0.041	-0.877	-0.041	-2.6929026	10.0840608	17.475219	87.2901513	2.1199446	-28.14942654
1.32	132	-0.038	-0.89	-0.057	-3.8961144	10.1413566	16.2720072	87.25577382	1.96524594	-28.04056452
1.33	133	-0.025	-0.904	-0.049	-3.9534102	10.4278356	14.7823164	87.21566676	1.81627686	-27.9317025
1.34	134	-0.011	-0.888	-0.063	-5.72958	9.1100322	12.5477802	87.15837096	1.69595568	-27.83429964
1.35	135	-0.01	-0.866	-0.061	-4.583664	5.5003968	10.7143146	87.10680474	1.58136408	-27.77700384
1.36	136	-0.022	-0.848	-0.045	-3.9534102	2.2345362	9.3965112	87.06669768	1.4896908	-27.75408552
1.37	137	-0.03	-0.833	-0.061	-3.8961144	0.5156622	7.448454	87.0323202	1.41520626	-27.74262636
1.38	138	-0.027	-0.831	-0.076	-2.578311	-0.6875496	5.2712136	87.0036723	1.36364004	-27.74835594
1.39	139	-0.008	-0.829	-0.069	0.6875496	-0.8021412	3.2658606	87.00940188	1.32926256	-27.75408552
1.4	140	0.021	-0.824	-0.021	5.443101	-0.1718874	1.7761698	87.07242726	1.3178034	-27.75408552
1.41	141	0.039	-0.811	0.027	8.9954406	-1.3178034	1.0886202	87.16410054	1.30634424	-27.76554468
1.42	142	0.025	-0.797	0.084	11.5164558	-4.583664	0.3437748	87.27869214	1.30061466	-27.81138132
1.43	143	0.005	-0.797	0.112	12.7769634	-6.5317212	-1.2605076	87.41047248	1.31207382	-27.8744067
1.44	144	-0.02	-0.803	0.142	14.0947668	-7.2765666	-3.8961144	87.55371198	1.35218088	-27.94889124
1.45	145	-0.033	-0.827	0.148	14.3812458	-5.8441716	-6.9327918	87.7198698	1.41520626	-28.00618704
1.46	146	-0.041	-0.871	0.14	12.6623718	-3.3804522	-9.3392154	87.85165014	1.50687954	-28.04056452
1.47	147	-0.067	-0.925	0.13	12.0894138	-3.2658606	-9.8548776	87.97197132	1.61001198	-28.074942
1.48	148	-0.102	-0.991	0.119	11.9175264	-2.9220858	-8.3651868	88.0922925	1.6902261	-28.1035899
1.49	149	-0.126	-1.048	0.097	10.3705398	-1.718874	-5.72958	88.19542494	1.7475219	-28.12077864
1.5	150	-0.119	-1.094	0.054	6.6463128	0.1145916	-4.1252976	88.28136864	1.75325148	-28.12077864
1.51	151	-0.073	-1.127	0.026	3.9534102	1.3178034	-4.1825934	88.3214757	1.79908812	-28.10931948
1.52	152	-0.009	-1.142	0.066	6.1306506	2.2345362	-6.016059	88.38450108	1.85638392	-28.08640116
1.53	153	0.054	-1.149	0.116	7.2765666	3.2658606	-8.880849	88.45898562	1.9480572	-28.05775326
1.54	154	0.093	-1.125	0.12	6.1306506	1.9480572	-11.3445684	88.522011	2.05691922	-28.04056452
1.55	155	0.099	-1.107	0.149	7.0473834	-0.6302538	-11.8029348	88.61941386	2.18869956	-28.0462941
1.56	156	0.095	-1.128	0.179	6.4171296	-2.1199446	-10.4278356	88.68816882	2.291832	-28.06921242
1.57	157	0.104	-1.219	0.097	0.7448454	-2.1772404	-7.9641162	88.6938984	2.37204612	-28.09213074
1.58	158	0.13	-1.335	-0.044	-3.8388186	-1.8334656	-4.6982556	88.65379134	2.41788276	-28.10931948
1.59	159	0.111	-1.408	-0.052	3.9534102	-2.0626488	0	88.6938984	2.41788276	-28.1322378
1.6	160	0.046	-1.423	-0.034	8.3651868	-1.2032118	5.2139178	88.77411252	2.36631654	-28.13796738
1.61	161	0.003	-1.429	-0.097	5.5003968	0.9740286	9.3965112	88.83140832	2.27464326	-28.12650822
1.62	162	-0.02	-1.414	-0.194	5.8441716	0.0572958	13.0061466	88.8944337	2.14286292	-28.12650822
1.63	163	-0.055	-1.35	-0.271	8.307891	-1.7761698	14.896908	88.97464782	1.99962342	-28.13796738
1.64	164	-0.095	-1.225	-0.216	12.8342592	-1.8334656	14.6677248	89.10642816	1.85065434	-28.15515612
1.65	165	-0.118	-1.079	-0.117	16.2147114	1.145916	15.0687954	89.25539724	1.68449652	-28.13796738
1.66	166	-0.107	-0.945	-0.089	14.7823164	4.7555514	15.6417534	89.4100959	1.52979786	-28.08640116
1.67	167	-0.075	-0.834	-0.107	10.7716104	7.161975	13.9228794	89.51895792	1.39228794	-28.0176462
1.68	168	-0.029	-0.753	-0.123	5.156622	14.0947668	9.9121734	89.57625372	1.2891555	-27.8744067
1.69	169	0.001	-0.738	-0.154	-1.6615782	24.350715	6.4171296	89.55906498	1.22040054	-27.63376434
1.7	170	-0.011	-0.795	-0.19	-9.2819196	29.4500412	5.3285094	89.44447338	1.15737516	-27.34728534
1.71	171	-0.043	-0.892	-0.199	-13.464513	28.5333084	7.6203414	89.30696346	1.07716104	-27.06653592
1.72	172	-0.043	-1.014	-0.167	-11.2872726	25.3247436	12.032118	89.19810144	0.95111028	-26.8144344
1.73	173	-0.036	-1.126	-0.119	-6.1306506	21.0848544	16.1001198	89.13507606	0.78495246	-26.60243994
1.74	174	-0.012	-1.181	-0.077	-0.9740286	15.1260912	15.2406828	89.1236169	0.63598338	-26.45347086
1.75	175	0.018	-1.151	-0.048	1.3750992	10.4278356	11.0580894	89.12934648	0.52712136	-26.34460884
1.76	176	0.049	-1.074	-0.035	2.4064236	6.302538	5.6149884	89.1522648	0.46982556	-26.28158346
1.77	177	0.082	-0.997	-0.035	2.5210152	3.6669312	0.4583664	89.1809127	0.46409598	-26.24720598
1.78	178	0.108	-0.958	-0.017	2.86479	2.291832	-4.583664	89.2095606	0.50993262	-26.22428766
1.79	179	0.12	-0.953	-0.011	2.3491278	0.859437	-9.2246238	89.23247892	0.6016059	-26.2128285
1.8	180	0.097	-0.951	-0.006	0.1145916	-0.9167328	-12.6623718	89.22674934	0.75057498	-26.22428766
1.81	181	0.06	-0.939	-0.008	-1.7761698	-3.0939732	-13.8655836	89.2095606	0.8880849	-26.25866514
1.82	182	0.026	-0.927	-0.011	-2.8074942	-5.6722842	-13.750992	89.1809127	1.02559482	-26.31596094
1.83	183	0.017	-0.908	-0.019	-3.7815228	-6.9900876	-13.1207382	89.14080564	1.15737516	-26.39044548
1.84	184	0.015	-0.888	-0.032	-5.5576926	-8.1932994	-12.4904844	89.08350984	1.28342592	-26.4706596
1.85	185	0.026	-0.87	-0.05	-7.2192708	-10.0840608	-11.8602306	88.99756614	1.4037471	-26.57379204
1.86	186	0.048	-0.86	-0.065	-8.307891	-12.318597	-11.45916	88.91162244	1.5183387	-26.6998428
1.87	187	0.062	-0.861	-0.069	-8.9954406	-14.4385416	-11.5737516	88.81994916	1.6329303	-26.84881188
1.88	188	0.079	-0.865	-0.076	-9.0527364	-15.9855282	-12.032118	88.7225463	1.75325148	-27.00924012
1.89	189	0.085	-0.852	-0.056	-7.3911582	-17.8189938	-13.1207382	88.64233218	1.88503182	-27.1868571
1.9	190	0.101	-0.849	-0.052	-6.1879464	-19.4232762	-13.4072172	88.56784764	2.02827132	-27.3873924
1.91	191	0.115	-0.849	-0.039	-4.9847346	-21.6578124	-11.6310474	88.51628142	2.14286292	-27.60511644
1.92	192	0.118	-0.844	-0.012	-3.5523396	-24.637194	-9.3392154	88.47044478	2.2345362	-27.85148838
1.93	193	0.105	-0.846	0.017	-1.145916	-26.4706596	-6.7609044	88.45325604	2.30329116	-28.11504906
1.94	194	0.087	-0.859	0.034	-0.2291832	-25.8404058	-4.8128472	88.44179688	2.35485738	-28.37288016
1.95	195	0.069	-0.875	0.046	0	-24.064236	-3.151269	88.44752646	2.38923486	-28.60779294
1.96	196	0.049	-0.895	0.064	-0.1145916	-22.2307704	-1.8334656	88.44179688	2.4064236	-28.83124656
1.97	197	0.024	-0.91	0.069	0.5156622	-19.194093	-0.8021412	88.44179688	2.41788276	-29.0203227
1.98	198	0.008	-0.919	0.077	0.9740286	-14.3812458	-0.1145916	88.44752646	2.41788276	-29.1635622
1.99	199	0.002	-0.923	0.077	0.6875496	-9.5111028	0.6302538	88.44752646	2.41215318	-29.25523548
2	200	0.014	-0.916	0.058	1.0313244	-4.2398892	1.4896908	88.48763352	2.38923486	-29.29534254
2.01	201	0.04	-0.894	0.037	4.1825934	0.1718874	2.9220858	88.53347016	2.36058696	-29.28961296
2.02	202	0.059	-0.871	0.057	10.1986524	2.86479	5.0420304	88.6366026	2.30902074	-29.26096506
2.03	203	0.067	-0.86	0.121	16.5584862	1.145916	7.2765666	88.80276042	2.24026578	-29.24377632
2.04	204	0.076	-0.882	0.19	20.3973048	-3.3804522	9.2819196	89.0090253	2.1485925	-29.2781538
2.05	205	0.097	-0.925	0.214	19.9389384	-8.4797784	11.2299768	89.2382085	2.05118964	-29.35263834
2.06	206	0.147	-0.985	0.174	15.469866	-13.2926256	11.5737516	89.39290716	1.94232762	-29.48441868
2.07	207	0.193	-1.039	0.149	11.8029348	-17.18874	10.599723	89.51322834	1.83919518	-29.6505765
2.08	208	0.225	-1.089	0.143	9.2819196	-22.4026578	8.5370742	89.60490162	1.75898106	-29.87403012
2.09	209	0.235	-1.124	0.133	7.5630456	-29.6219286	5.9587632	89.67365658	1.70741484	-30.1662387
2.1	210	0.229	-1.13	0.155	8.1360036	-36.1536498	3.6669312	89.76532986	1.69595568	-30.52147266
2.11	211	0.216	-1.118	0.188	9.9694692	-40.9092012	1.6615782	89.86273272	1.6902261	-30.92254326
2.12	212	0.184	-1.103	0.218	12.2040054	-44.2323576	0.4583664	89.97732432	1.69595568	-31.35799134
2.13	213	0.127	-1.091	0.222	14.0947668	-46.0085274	-0.1718874	90.11483424	1.71314442	-31.81062816
2.14	214	0.042	-1.087	0.202	14.9542038	-46.696077	-1.2605076	90.25807374	1.74179232	-32.27472414
2.15	215	-0.045	-1.107	0.158	17.1314442	-45.3782736	-3.2658606	90.42996114	1.78189938	-32.7159018
2.16	216	-0.129	-1.172	0.05	16.7876694	-42.2843004	-7.2192708	90.59611896	1.87357266	-33.13416114
2.17	217	-0.224	-1.31	-0.129	14.7250206	-34.7212548	-15.0687954	90.73935846	2.0340009	-33.47220636
2.18	218	-0.335	-1.494	-0.115	16.2147114	-17.8189938	-28.5906042	90.8997867	2.32620948	-33.64409376
2.19	219	-0.416	-1.711	0.013	8.0787078	11.745639	-43.9458786	90.9857304	2.76165756	-33.518043
2.2	220	-0.336	-1.67	-0.165	-10.4851314	33.9764094	-46.3523022	90.88259796	3.20283522	-33.1742682
2.21	221	-0.128	-1.396	-0.315	15.9855282	24.1788276	-34.7785506	91.06021494	3.53515086	-32.92789626
2.22	222	0.113	-1.307	-0.04	43.6593996	8.2505952	-17.6471064	91.50712218	3.71276784	-32.83622298
2.23	223	0.304	-1.227	0.063	27.9603504	3.8961144	-11.6883432	91.79360118	3.82735944	-32.79038634
2.24	224	0.392	-1.122	-0.11	4.9274388	-14.8396122	-12.0894138	91.83370824	3.95913978	-32.92789626
2.25	225	0.368	-1.079	-0.178	-11.6310474	-31.799169	-13.2353298	91.67900958	4.1252976	-33.24302316
2.26	226	0.259	-1.099	-0.2	-23.1475032	-40.4508348	-16.329303	91.42117848	4.30864416	-33.64409376
2.27	227	0.11	-1.162	-0.267	-30.653253	-43.6021038	-18.4492476	91.08313326	4.50917946	-34.07381226
2.28	228	-0.004	-1.21	-0.247	-31.8564648	-41.4821592	-19.3659804	90.7278993	4.71544434	-34.48634202
2.29	229	-0.07	-1.187	-0.191	-30.080295	-32.2002396	-19.3086846	90.40131324	4.92170922	-34.8071985
2.3	230	-0.109	-1.111	-0.133	-25.8977016	-18.8503182	-17.1314442	90.10910466	5.07640788	-34.99627464
2.31	231	-0.115	-1.035	-0.1	-23.3193906	-8.0787078	-11.1153852	89.8684623	5.1852699	-35.08221834
2.32	232	-0.095	-0.982	-0.095	-24.1788276	-1.0313244	-1.432395	89.62209036	5.19672906	-35.0936775
2.33	233	-0.095	-0.948	-0.089	-22.9756158	1.718874	9.3965112	89.38717758	5.10505578	-35.07648876
2.34	234	-0.116	-0.936	-0.077	-21.199446	5.0420304	19.1367972	89.17518312	4.91025006	-35.03065212
2.35	235	-0.112	-0.923	-0.087	-21.0848544	9.2246238	26.0122932	88.95745908	4.62950064	-34.93897884
2.36	236	-0.083	-0.908	-0.08	-20.2254174	12.032118	29.3354496	88.76265336	4.33729206	-34.81292808
2.37	237	-0.055	-0.887	-0.062	-19.480572	12.318597	28.7051958	88.57357722	4.05081306	-34.68687732
2.38	238	-0.023	-0.846	-0.041	-20.2254174	9.8548776	25.2674478	88.37304192	3.79871154	-34.58374488
2.39	239	-0.006	-0.805	-0.033	-23.0329116	6.2452422	21.7151082	88.14385872	3.5809875	-34.5207195
2.4	240	-0.008	-0.77	-0.026	-27.1582092	2.4637194	19.3086846	87.8631093	3.3804522	-34.4920716
