TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.016	-0.996	-0.125	1.3178034	0.286479	0	80.74124136	1.15164558	-39.14449056
0.38	38	0.015	-1	-0.123	1.2032118	0.1718874	0.0572958	80.75270052	1.15164558	-39.14449056
0.39	39	0.014	-1.004	-0.122	1.0886202	-0.1145916	0	80.76415968	1.15164558	-39.14449056
0.4	40	0.013	-1.004	-0.121	0.859437	-0.4010706	-0.0572958	80.80426674	1.145916	-39.15022014
0.41	41	0.013	-1.004	-0.121	0.6302538	-0.5156622	0	80.80999632	1.145916	-39.15594972
0.42	42	0.012	-1.004	-0.119	0.5156622	-0.7448454	0	80.8157259	1.145916	-39.1616793
0.43	43	0.012	-1.005	-0.12	0.2291832	-0.6875496	0.0572958	80.8157259	1.145916	-39.17313846
0.44	44	0.013	-1.004	-0.122	0.0572958	-0.572958	0	80.82145548	1.14018642	-39.17886804
0.45	45	0.015	-1.003	-0.122	-0.1145916	-0.6302538	0	80.85583296	1.145916	-39.18459762
0.46	46	0.016	-1.001	-0.123	-0.1145916	-0.6875496	0	80.85583296	1.145916	-39.1903272
0.47	47	0.015	-1	-0.122	-0.2291832	-0.7448454	0.0572958	80.85583296	1.145916	-39.19605678
0.48	48	0.014	-0.999	-0.122	-0.4010706	-1.0886202	0	80.85010338	1.14018642	-39.20751594
0.49	49	0.012	-0.999	-0.122	-0.6875496	-0.9740286	0	80.8443738	1.14018642	-39.2189751
0.5	50	0.01	-1	-0.125	-0.859437	-0.7448454	0.0572958	80.85010338	1.12872726	-39.22470468
0.51	51	0.007	-1.001	-0.126	-0.8021412	-0.5156622	0.1718874	80.83864422	1.12299768	-39.23043426
0.52	52	0.004	-1	-0.125	-0.859437	-0.286479	0.1718874	80.83291464	1.12299768	-39.23616384
0.53	53	0.004	-1	-0.125	-1.0313244	-0.1145916	0.1718874	80.82145548	1.1172681	-39.23616384
0.54	54	0.005	-0.998	-0.125	-1.0886202	-0.1145916	0.1718874	80.80999632	1.1172681	-39.23616384
0.55	55	0.007	-0.997	-0.128	-1.3750992	0	0.2291832	80.80426674	1.10580894	-39.23616384
0.56	56	0.007	-0.996	-0.129	-1.432395	0	0.286479	80.787078	1.10007936	-39.23616384
0.57	57	0.007	-0.993	-0.129	-1.432395	0.1145916	0.3437748	80.77561884	1.10007936	-39.23616384
0.58	58	0.006	-0.993	-0.13	-1.2605076	0.286479	0.4010706	80.76415968	1.09434978	-39.23043426
0.59	59	0.008	-0.994	-0.127	-1.2032118	0.4010706	0.4010706	80.74697094	1.0886202	-39.22470468
0.6	60	0.006	-0.996	-0.128	-1.3178034	0.6302538	0.4583664	80.74697094	1.07716104	-39.2189751
0.61	61	0.007	-0.997	-0.129	-1.3178034	0.572958	0.5156622	80.7297822	1.07143146	-39.21324552
0.62	62	0.008	-1	-0.127	-1.5469866	0.572958	0.4583664	80.71832304	1.07143146	-39.20751594
0.63	63	0.01	-1.001	-0.128	-1.4896908	0.572958	0.4583664	80.7011343	1.06570188	-39.20178636
0.64	64	0.01	-1.001	-0.126	-1.4896908	0.8021412	0.5156622	80.68394556	1.0599723	-39.1903272
0.65	65	0.011	-1.001	-0.127	-1.7761698	0.6302538	0.572958	80.67821598	1.05424272	-39.18459762
0.66	66	0.011	-1	-0.125	-1.7761698	0.6302538	0.6875496	80.65529766	1.04851314	-39.17313846
0.67	67	0.011	-1	-0.125	-1.7761698	0.572958	0.7448454	80.63810892	1.04278356	-39.16740888
0.68	68	0.011	-0.999	-0.125	-1.8907614	0.7448454	0.8021412	80.62092018	1.0313244	-39.1616793
0.69	69	0.011	-0.999	-0.13	-1.6615782	0.9167328	0.7448454	80.60373144	1.02559482	-39.15022014
0.7	70	0.011	-0.997	-0.128	-1.432395	1.0313244	0.6875496	80.59800186	1.01986524	-39.13876098
0.71	71	0.01	-0.995	-0.124	-1.3750992	0.9167328	0.4010706	80.5865427	1.01413566	-39.12730182
0.72	72	0.01	-0.996	-0.123	-1.0886202	0.572958	0.1718874	80.57508354	1.01413566	-39.12157224
0.73	73	0.012	-0.997	-0.124	-1.0886202	0.3437748	0.0572958	80.56362438	1.01413566	-39.12157224
0.74	74	0.013	-0.996	-0.124	-1.145916	0.1145916	0	80.55216522	1.01413566	-39.11584266
0.75	75	0.014	-0.996	-0.127	-1.3178034	0.0572958	0	80.56362438	1.01986524	-39.11584266
0.76	76	0.011	-0.996	-0.13	-1.2605076	0.0572958	0	80.55216522	1.01986524	-39.11584266
0.77	77	0.008	-0.997	-0.129	-1.2605076	0.0572958	0.0572958	80.53497648	1.01413566	-39.11584266
0.78	78	0.004	-0.998	-0.128	-1.2605076	0	0.0572958	80.52351732	1.01413566	-39.11584266
0.79	79	0.006	-0.996	-0.128	-1.0313244	0.1145916	0.0572958	80.51205816	1.01413566	-39.11584266
0.8	80	0.006	-0.995	-0.129	-0.859437	0.1718874	0.1145916	80.53497648	0.99694692	-39.11011308
0.81	81	0.007	-0.994	-0.128	-0.8021412	0.3437748	0.1718874	80.52351732	0.99121734	-39.11011308
0.82	82	0.008	-0.995	-0.128	-0.6875496	0.2291832	0.1145916	80.51778774	0.99121734	-39.1043835
0.83	83	0.009	-0.995	-0.128	-0.6302538	0.286479	0	80.51205816	0.99121734	-39.1043835
0.84	84	0.008	-0.998	-0.128	-0.6875496	0.286479	0	80.50632858	0.99121734	-39.09865392
0.85	85	0.009	-0.998	-0.126	-0.6875496	0.286479	-0.0572958	80.5292469	0.98548776	-39.09865392
0.86	86	0.008	-0.999	-0.128	-0.8021412	0.4010706	-0.1145916	80.52351732	0.98548776	-39.09292434
0.87	87	0.011	-1	-0.13	-0.8021412	0.4010706	-0.0572958	80.51205816	0.99121734	-39.08719476
0.88	88	0.013	-0.999	-0.13	-0.859437	0.1718874	0	80.50632858	0.99121734	-39.08719476
0.89	89	0.013	-0.997	-0.13	-0.9740286	0	0	80.49486942	0.99121734	-39.08719476
0.9	90	0.013	-0.996	-0.13	-1.0313244	0.0572958	0	80.51778774	0.99694692	-39.08719476
0.91	91	0.012	-0.997	-0.132	-0.6302538	0.0572958	-0.1145916	80.51205816	0.99694692	-39.08146518
0.92	92	0.011	-0.996	-0.135	0.286479	-0.0572958	-0.1718874	80.51778774	0.99694692	-39.08719476
0.93	93	0.008	-0.997	-0.134	0.4010706	-0.1145916	-0.2291832	80.51778774	0.99694692	-39.08719476
0.94	94	0.006	-0.997	-0.134	0.4010706	-0.0572958	-0.2291832	80.52351732	1.0026765	-39.08719476
0.95	95	0.007	-0.997	-0.133	0.572958	-0.1145916	-0.1718874	80.55216522	0.99121734	-39.08719476
0.96	96	0.009	-0.995	-0.134	0.572958	-0.1145916	-0.3437748	80.5578948	0.99694692	-39.09292434
0.97	97	0.01	-0.994	-0.135	0.572958	0	-0.4010706	80.56362438	1.0026765	-39.09292434
0.98	98	0.011	-0.994	-0.135	0.6302538	-0.0572958	-0.4583664	80.56935396	1.00840608	-39.09292434
0.99	99	0.012	-0.995	-0.134	0.6302538	-0.2291832	-0.5156622	80.57508354	1.00840608	-39.09865392
1	100	0.01	-0.995	-0.134	0.7448454	-0.1718874	-0.5156622	80.59800186	1.00840608	-39.09865392
1.01	101	0.009	-0.999	-0.132	0.6875496	0	-0.4583664	80.60373144	1.01413566	-39.09865392
1.02	102	0.009	-0.998	-0.132	0.4010706	0.2291832	-0.2291832	80.60946102	1.01986524	-39.09865392
1.03	103	0.008	-0.998	-0.132	0.5156622	0.1718874	-0.1145916	80.6151906	1.01986524	-39.09865392
1.04	104	0.011	-0.998	-0.13	0.5156622	0.2291832	-0.2291832	80.62092018	1.01986524	-39.09292434
1.05	105	0.01	-0.998	-0.129	0.4010706	0.1145916	-0.3437748	80.66102724	1.01986524	-39.09292434
1.06	106	0.011	-0.998	-0.131	0.286479	0.1145916	-0.4010706	80.66102724	1.01986524	-39.09292434
1.07	107	0.011	-0.997	-0.132	0.2291832	0.286479	-0.4010706	80.66675682	1.02559482	-39.08719476
1.08	108	0.012	-0.997	-0.131	0.3437748	0.286479	-0.4010706	80.66675682	1.0313244	-39.08719476
1.09	109	0.01	-0.997	-0.129	0.4583664	0.2291832	-0.3437748	80.6724864	1.03705398	-39.08719476
1.1	110	0.009	-0.996	-0.127	0.4583664	0	-0.2291832	80.71259346	1.02559482	-39.08146518
1.11	111	0.009	-0.997	-0.129	0.5156622	0	-0.2291832	80.71832304	1.0313244	-39.08719476
1.12	112	0.01	-0.997	-0.131	0.4010706	0.0572958	-0.1718874	80.71832304	1.0313244	-39.08146518
1.13	113	0.01	-0.997	-0.13	0.2291832	0	-0.1718874	80.72405262	1.03705398	-39.08146518
1.14	114	0.012	-0.998	-0.13	0.3437748	-0.1718874	-0.0572958	80.7297822	1.03705398	-39.08719476
1.15	115	0.011	-0.998	-0.128	0.5156622	-0.1718874	-0.1145916	80.76415968	1.0313244	-39.08719476
1.16	116	0.01	-0.999	-0.127	0.572958	-0.286479	-0.0572958	80.76988926	1.0313244	-39.09292434
1.17	117	0.01	-1	-0.127	0.4010706	-0.1718874	-0.0572958	80.77561884	1.0313244	-39.09292434
1.18	118	0.01	-1.002	-0.128	0.3437748	-0.1718874	-0.1145916	80.77561884	1.0313244	-39.09292434
1.19	119	0.009	-1	-0.128	0.4010706	0	-0.1718874	80.78134842	1.03705398	-39.09865392
1.2	120	0.009	-1	-0.128	0.4010706	0	-0.2291832	80.82718506	1.01986524	-39.09865392
1.21	121	0.01	-0.998	-0.128	0.286479	0.0572958	-0.1718874	80.82718506	1.01986524	-39.09292434
1.22	122	0.01	-0.997	-0.13	0.2291832	0	-0.1718874	80.83291464	1.01986524	-39.09865392
1.23	123	0.011	-0.997	-0.131	0.2291832	0	-0.1718874	80.83291464	1.02559482	-39.09865392
1.24	124	0.011	-0.996	-0.131	0.286479	0	-0.1145916	80.83864422	1.02559482	-39.09865392
1.25	125	0.011	-0.996	-0.132	0.4010706	0.1718874	-0.1718874	80.85010338	1.01986524	-39.09292434
1.26	126	0.01	-0.994	-0.128	0.286479	0.2291832	-0.1718874	80.85583296	1.01986524	-39.09292434
1.27	127	0.012	-0.995	-0.13	0.3437748	0.286479	-0.1718874	80.86156254	1.02559482	-39.08719476
1.28	128	0.012	-0.997	-0.13	0.3437748	0.0572958	-0.1145916	80.86156254	1.02559482	-39.08719476
1.29	129	0.01	-0.999	-0.128	0.1718874	0.2291832	-0.1718874	80.86729212	1.02559482	-39.08719476
1.3	130	0.012	-0.999	-0.128	0.1718874	0.1145916	-0.1145916	80.90739918	1.02559482	-39.08719476
1.31	131	0.014	-0.999	-0.129	0.1145916	0.2291832	-0.1718874	80.90739918	1.02559482	-39.08146518
1.32	132	0.015	-0.999	-0.129	0	0.4010706	-0.0572958	80.90739918	1.02559482	-39.08146518
1.33	133	0.015	-1	-0.127	-0.1718874	0.1718874	0.1145916	80.90739918	1.02559482	-39.0757356
1.34	134	0.015	-1.001	-0.13	-0.286479	0	0.1145916	80.9016696	1.02559482	-39.0757356
1.35	135	0.017	-1	-0.13	-0.4010706	-0.0572958	0.1718874	80.91885834	1.03705398	-39.0757356
1.36	136	0.015	-1.001	-0.129	-0.6302538	-0.286479	0.1145916	80.90739918	1.0313244	-39.08146518
1.37	137	0.012	-1	-0.132	-0.572958	-0.286479	0.1718874	80.9016696	1.0313244	-39.08146518
1.38	138	0.01	-0.999	-0.133	-0.572958	-0.1145916	0	80.89594002	1.0313244	-39.08146518
1.39	139	0.008	-1	-0.131	-0.4010706	0	0	80.89594002	1.0313244	-39.08146518
1.4	140	0.01	-1.001	-0.125	-0.4583664	0	0	80.94750624	1.01986524	-39.08146518
1.41	141	0.014	-0.999	-0.125	-0.572958	-0.0572958	-0.0572958	80.94177666	1.02559482	-39.08719476
1.42	142	0.018	-0.997	-0.128	-0.859437	0	0	80.93604708	1.01986524	-39.08719476
1.43	143	0.021	-0.997	-0.129	-0.859437	0	0.0572958	80.92458792	1.01986524	-39.08719476
1.44	144	0.019	-0.997	-0.129	-0.7448454	-0.2291832	0.1145916	80.91885834	1.01986524	-39.08719476
1.45	145	0.014	-0.997	-0.129	-0.6875496	-0.4010706	0.2291832	80.92458792	1.01413566	-39.09292434
1.46	146	0.011	-0.997	-0.128	-0.6875496	-0.5156622	0.1718874	80.91312876	1.01413566	-39.09865392
1.47	147	0.01	-0.995	-0.13	-0.6875496	-0.4583664	0.1718874	80.90739918	1.00840608	-39.09865392
1.48	148	0.009	-0.994	-0.131	-0.7448454	-0.4010706	0.1718874	80.9016696	1.00840608	-39.1043835
1.49	149	0.01	-0.994	-0.131	-0.7448454	-0.286479	0.1718874	80.89021044	1.00840608	-39.11011308
1.5	150	0.011	-0.994	-0.132	-0.572958	-0.0572958	0.0572958	80.89021044	1.0026765	-39.11011308
1.51	151	0.011	-0.996	-0.132	-0.4010706	0	0	80.88448086	1.0026765	-39.11011308
1.52	152	0.012	-0.997	-0.133	-0.4010706	0	0	80.88448086	0.99694692	-39.11011308
1.53	153	0.012	-0.998	-0.132	-0.1145916	-0.1145916	0.0572958	80.87875128	0.99694692	-39.11011308
1.54	154	0.012	-0.999	-0.131	-0.1145916	-0.1718874	0	80.87875128	0.99694692	-39.11011308
1.55	155	0.012	-1	-0.13	-0.1718874	-0.286479	0	80.9016696	0.99694692	-39.11584266
1.56	156	0.014	-1	-0.131	-0.286479	-0.1718874	0.1718874	80.89594002	0.99121734	-39.11584266
1.57	157	0.014	-1	-0.132	-0.3437748	-0.286479	0.1718874	80.89021044	0.99121734	-39.12157224
1.58	158	0.015	-1	-0.131	-0.5156622	-0.286479	0.286479	80.88448086	0.98548776	-39.12157224
1.59	159	0.015	-0.998	-0.132	-0.5156622	-0.1145916	0.2291832	80.87875128	0.98548776	-39.12157224
1.6	160	0.012	-0.997	-0.135	-0.5156622	0.0572958	0.2291832	80.87875128	0.97975818	-39.12157224
1.61	161	0.012	-0.998	-0.135	-0.5156622	0	0.286479	80.8730217	0.9740286	-39.12157224
1.62	162	0.01	-1	-0.133	-0.4010706	-0.2291832	0.2291832	80.86729212	0.9740286	-39.12157224
1.63	163	0.011	-0.998	-0.132	-0.286479	-0.286479	0.1145916	80.86729212	0.96829902	-39.12730182
1.64	164	0.015	-0.997	-0.133	-0.1718874	-0.1718874	0	80.86156254	0.96829902	-39.12730182
1.65	165	0.018	-0.995	-0.133	-0.1718874	0	0	80.87875128	1.01413566	-39.12730182
1.66	166	0.018	-0.993	-0.133	-0.1145916	0	0	80.8730217	1.01413566	-39.12730182
1.67	167	0.016	-0.995	-0.134	0	0	0.0572958	80.8730217	1.01413566	-39.12730182
1.68	168	0.015	-0.995	-0.133	0.2291832	-0.1145916	0.1145916	80.87875128	1.01413566	-39.12730182
1.69	169	0.013	-0.996	-0.132	0.1718874	-0.0572958	0.1718874	80.87875128	1.00840608	-39.1330314
1.7	170	0.015	-0.999	-0.133	0.3437748	-0.1718874	0.1145916	80.89021044	1.01986524	-39.1330314
1.71	171	0.017	-0.996	-0.133	0.286479	-0.2291832	0.1718874	80.89594002	1.01413566	-39.1330314
1.72	172	0.017	-0.995	-0.135	0.2291832	-0.286479	0.1718874	80.89594002	1.01413566	-39.13876098
1.73	173	0.016	-0.994	-0.135	0.1718874	-0.4010706	0.1718874	80.89594002	1.00840608	-39.13876098
1.74	174	0.015	-0.995	-0.135	0.286479	-0.2291832	0.1145916	80.9016696	1.00840608	-39.14449056
1.75	175	0.013	-0.995	-0.134	0.4583664	-0.1145916	0.0572958	80.90739918	1.00840608	-39.14449056
1.76	176	0.013	-0.996	-0.136	0.4583664	0	0.1145916	80.91312876	1.0026765	-39.14449056
1.77	177	0.013	-0.997	-0.138	0.4583664	0.0572958	0.1718874	80.91885834	1.0026765	-39.14449056
1.78	178	0.013	-0.997	-0.138	0.4583664	0.0572958	0.1718874	80.92458792	1.0026765	-39.13876098
1.79	179	0.014	-0.997	-0.136	0.4583664	0	0.1145916	80.9303175	0.99694692	-39.13876098
1.8	180	0.014	-0.997	-0.135	0.4583664	0	0.1145916	80.9303175	1.0026765	-39.13876098
1.81	181	0.015	-0.998	-0.134	0.4010706	0	0.0572958	80.93604708	1.0026765	-39.13876098
1.82	182	0.015	-0.999	-0.133	0.3437748	0.0572958	0.0572958	80.93604708	1.0026765	-39.13876098
1.83	183	0.016	-0.998	-0.135	0.286479	0.0572958	0.0572958	80.94177666	1.0026765	-39.13876098
1.84	184	0.014	-0.999	-0.134	-0.0572958	0.1718874	0.0572958	80.94177666	0.99694692	-39.1330314
1.85	185	0.013	-0.999	-0.134	-0.1145916	0.2291832	0.1718874	80.94177666	0.99694692	-39.1330314
1.86	186	0.012	-0.999	-0.135	-0.1718874	0.286479	0.2291832	80.94177666	0.99694692	-39.12730182
1.87	187	0.012	-0.998	-0.135	-0.286479	0.4010706	0.1718874	80.93604708	0.99694692	-39.12730182
1.88	188	0.013	-0.997	-0.134	-0.4010706	0.5156622	0.2291832	80.9303175	0.99694692	-39.12157224
1.89	189	0.013	-0.996	-0.134	-0.4583664	0.4010706	0.286479	80.9303175	0.99121734	-39.11584266
1.9	190	0.012	-0.994	-0.137	-0.5156622	0.3437748	0.2291832	80.91312876	0.98548776	-39.11011308
1.91	191	0.012	-0.995	-0.138	-0.5156622	0.286479	0.1718874	80.90739918	0.98548776	-39.1043835
1.92	192	0.012	-0.996	-0.139	-0.572958	0.3437748	0.2291832	80.9016696	0.98548776	-39.1043835
1.93	193	0.012	-0.997	-0.136	-0.6302538	0.3437748	0.2291832	80.89594002	0.97975818	-39.09865392
1.94	194	0.011	-0.997	-0.132	-0.5156622	0.4010706	0.2291832	80.89021044	0.97975818	-39.09292434
1.95	195	0.012	-0.998	-0.132	-0.4583664	0.572958	0.1718874	80.89021044	0.97975818	-39.08719476
1.96	196	0.012	-0.998	-0.13	-0.6302538	0.5156622	0.1718874	80.88448086	0.9740286	-39.08146518
1.97	197	0.014	-0.998	-0.13	-0.7448454	0.572958	0.1145916	80.87875128	0.9740286	-39.0757356
1.98	198	0.016	-0.998	-0.13	-0.9740286	0.4010706	0.1145916	80.86729212	0.9740286	-39.07000602
1.99	199	0.016	-1	-0.131	-1.3750992	0.286479	0.1718874	80.85010338	0.9740286	-39.07000602
2	200	0.016	-1.002	-0.132	-1.5469866	0.2291832	0.2291832	80.8443738	0.9740286	-39.06427644
2.01	201	0.015	-1.002	-0.131	-1.5469866	0.1145916	0.286479	80.82718506	0.96829902	-39.06427644
2.02	202	0.012	-1.002	-0.136	-1.7761698	0.1145916	0.4010706	80.80999632	0.96829902	-39.06427644
2.03	203	0.012	-0.999	-0.137	-1.7761698	0	0.3437748	80.79280758	0.96256944	-39.06427644
2.04	204	0.01	-1	-0.136	-1.718874	0	0.2291832	80.76988926	0.96256944	-39.06427644
2.05	205	0.009	-1.002	-0.132	-1.7761698	-0.1718874	0.2291832	80.7584301	0.95683986	-39.06427644
2.06	206	0.01	-1.002	-0.13	-2.005353	-0.0572958	0.1145916	80.74124136	0.95111028	-39.06427644
2.07	207	0.015	-1.002	-0.13	-2.578311	0.1718874	0.1145916	80.71259346	0.95111028	-39.06427644
2.08	208	0.017	-1.003	-0.136	-3.0939732	0	0.2291832	80.68394556	0.9453807	-39.06427644
2.09	209	0.016	-1.003	-0.139	-3.4950438	-0.1718874	0.286479	80.6438385	0.9453807	-39.06427644
2.1	210	0.013	-1.002	-0.139	-3.6669312	-0.2291832	0.286479	80.60946102	0.93965112	-39.06427644
2.11	211	0.011	-1.001	-0.139	-3.724227	-0.1718874	0.2291832	80.56935396	0.93965112	-39.07000602
2.12	212	0.01	-0.998	-0.138	-3.724227	-0.2291832	0.2291832	80.53497648	0.93392154	-39.07000602
2.13	213	0.01	-0.995	-0.139	-3.8961144	-0.2291832	0.2291832	80.49486942	0.92819196	-39.07000602
2.14	214	0.011	-0.995	-0.14	-4.0680018	-0.2291832	0.2291832	80.45476236	0.92819196	-39.0757356
2.15	215	0.012	-0.994	-0.138	-4.1252976	-0.1145916	0.2291832	80.4146553	0.92246238	-39.0757356
2.16	216	0.013	-0.996	-0.138	-4.3544808	-0.1718874	0.2291832	80.36881866	0.92246238	-39.0757356
2.17	217	0.013	-0.998	-0.136	-4.6409598	-0.286479	0.286479	80.32298202	0.9167328	-39.08146518
2.18	218	0.012	-1	-0.137	-4.9274388	-0.4010706	0.286479	80.2714158	0.91100322	-39.08719476
2.19	219	0.014	-1.002	-0.139	-5.5003968	-0.4010706	0.286479	80.21412	0.91100322	-39.08719476
2.2	220	0.015	-1.005	-0.143	-6.0733548	-0.4583664	0.286479	80.1568242	0.90527364	-39.09292434
2.21	221	0.015	-1.004	-0.146	-6.5317212	-0.4583664	0.4010706	80.08806924	0.89954406	-39.09865392
2.22	222	0.013	-1.001	-0.146	-6.7609044	-0.5156622	0.286479	80.01931428	0.89381448	-39.1043835
2.23	223	0.012	-1.005	-0.146	-7.2765666	-0.286479	0.1718874	79.94482974	0.89381448	-39.11011308
2.24	224	0.012	-1.004	-0.149	-7.9641162	-0.1145916	0.2291832	79.86461562	0.8880849	-39.11011308
2.25	225	0.008	-1.004	-0.147	-8.2505952	0.0572958	0.3437748	79.7844015	0.88235532	-39.11011308
2.26	226	0.01	-1.006	-0.146	-8.7662574	0.286479	0.3437748	79.69272822	0.88235532	-39.1043835
2.27	227	0.01	-1.005	-0.14	-9.167328	0.2291832	0.4583664	79.60105494	0.87662574	-39.1043835
2.28	228	0.014	-1.005	-0.142	-9.9121734	0.4010706	0.4010706	79.4979225	0.87089616	-39.09865392
2.29	229	0.017	-1.006	-0.147	-10.8289062	0.8021412	0.4583664	79.38906048	0.86516658	-39.09292434
2.3	230	0.018	-1.008	-0.154	-11.5737516	0.9740286	0.4583664	79.27446888	0.86516658	-39.08146518
2.31	231	0.016	-1.007	-0.157	-12.318597	1.0313244	0.572958	79.14841812	0.859437	-39.07000602
2.32	232	0.014	-1.005	-0.158	-12.605076	1.0313244	0.8021412	79.02236736	0.84797784	-39.05854686
2.33	233	0.013	-1.003	-0.162	-13.2926256	0.9740286	0.859437	78.88485744	0.84224826	-39.05281728
2.34	234	0.013	-1.003	-0.164	-13.8655836	0.8021412	0.9167328	78.74161794	0.8307891	-39.04135812
2.35	235	0.014	-1	-0.161	-13.9801752	0.6302538	0.9167328	78.60410802	0.82505952	-39.03562854
2.36	236	0.014	-1	-0.154	-14.2666542	0.286479	0.9167328	78.46086852	0.81360036	-39.02989896
2.37	237	0.017	-1	-0.156	-15.183387	0.286479	1.0313244	78.30616986	0.8021412	-39.02989896
2.38	238	0.017	-1	-0.157	-15.9282324	0.286479	1.2032118	78.14574162	0.79068204	-39.02416938
2.39	239	0.016	-1.001	-0.163	-16.5011904	0.2291832	1.3178034	77.97385422	0.7734933	-39.0184398
2.4	240	0.013	-1.005	-0.171	-16.7876694	0.4010706	1.4896908	77.8076964	0.76203414	-39.01271022
2.41	241	0.012	-1.004	-0.175	-17.0168526	0.4010706	1.6615782	77.635809	0.7448454	-39.00698064
2.42	242	0.009	-1	-0.17	-16.7876694	0.4583664	1.718874	77.4639216	0.72192708	-39.00125106
2.43	243	0.007	-1	-0.171	-17.18874	0.4583664	1.718874	77.2920342	0.70473834	-38.99552148
2.44	244	0.008	-1	-0.172	-17.9908812	0.3437748	1.718874	77.10868764	0.6875496	-38.9897919
2.45	245	0.011	-1	-0.176	-18.907614	0.4010706	1.6615782	76.9196115	0.67036086	-38.98406232
2.46	246	0.01	-1.001	-0.18	-19.5951636	0.2291832	1.6615782	76.7190762	0.65317212	-38.97833274
