TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.039	-1.004	-0.092	0.4583664	0	0.3437748	83.12474664	-1.63865988	11.03517108
0.24	24	-0.037	-1.006	-0.091	0.4583664	0	0.3437748	83.13047622	-1.64438946	11.03517108
0.25	25	-0.035	-1.004	-0.094	0.4583664	-0.1145916	0.2291832	83.14193538	-1.65011904	11.0294415
0.26	26	-0.033	-1.005	-0.094	0.3437748	0	0.0572958	83.14766496	-1.65011904	11.0294415
0.27	27	-0.033	-1.007	-0.092	0.286479	0.0572958	0	83.14766496	-1.65011904	11.0294415
0.28	28	-0.032	-1.009	-0.093	0.1718874	0.286479	-0.0572958	83.15339454	-1.65011904	11.0294415
0.29	29	-0.03	-1.008	-0.094	0.1145916	0.572958	-0.1718874	83.15339454	-1.65011904	11.03517108
0.3	30	-0.028	-1.008	-0.097	0.0572958	0.8021412	-0.1145916	83.15339454	-1.62720072	11.04663024
0.31	31	-0.025	-1.008	-0.098	0	0.8021412	0	83.15339454	-1.62720072	11.0580894
0.32	32	-0.023	-1.008	-0.098	-0.1145916	0.6875496	-0.0572958	83.15339454	-1.62720072	11.06381898
0.33	33	-0.021	-1.005	-0.098	-0.1718874	0.6302538	0	83.14766496	-1.62147114	11.06954856
0.34	34	-0.022	-1.005	-0.096	-0.3437748	0.6875496	-0.1145916	83.14766496	-1.62147114	11.07527814
0.35	35	-0.021	-0.999	-0.096	-0.1718874	0.5156622	0	83.13047622	-1.56990492	11.09246688
0.36	36	-0.024	-1.006	-0.105	-0.286479	0.0572958	0	83.13047622	-1.56990492	11.09246688
0.37	37	-0.03	-0.999	-0.081	-0.4583664	0.6875496	0	83.12474664	-1.56990492	11.09819646
0.38	38	-0.031	-0.984	-0.081	0.2291832	0.6302538	0.2291832	83.12474664	-1.56990492	11.10392604
0.39	39	-0.03	-1	-0.109	-0.0572958	-0.4010706	0.5156622	83.12474664	-1.5756345	11.10392604
0.4	40	-0.028	-1.006	-0.1	-0.1718874	0.286479	0.1718874	83.12474664	-1.56990492	11.10392604
0.41	41	-0.031	-1.006	-0.096	-0.5156622	1.2032118	-0.572958	83.11901706	-1.56417534	11.1153852
0.42	42	-0.033	-0.994	-0.095	-0.6875496	1.0313244	-0.9167328	83.11328748	-1.55271618	11.12684436
0.43	43	-0.031	-0.986	-0.1	-0.3437748	0.1145916	-0.6875496	83.1075579	-1.5469866	11.12684436
0.44	44	-0.028	-0.995	-0.1	0.0572958	-0.1718874	-0.2291832	83.1075579	-1.54125702	11.12684436
0.45	45	-0.029	-1.006	-0.094	0.1718874	0.0572958	0.1718874	83.13047622	-1.54125702	11.12111478
0.46	46	-0.032	-1.007	-0.093	0.2291832	0.4010706	0.4583664	83.13047622	-1.5469866	11.12684436
0.47	47	-0.03	-1.003	-0.092	0.1718874	0.3437748	0.4010706	83.13047622	-1.5469866	11.12684436
0.48	48	-0.029	-0.997	-0.088	0.1145916	0.4583664	0.1718874	83.13047622	-1.55271618	11.13257394
0.49	49	-0.031	-1.001	-0.089	0	0.4583664	-0.1145916	83.13047622	-1.5469866	11.13830352
0.5	50	-0.035	-1.007	-0.095	-0.1145916	0.3437748	-0.2291832	83.13047622	-1.56417534	11.13830352
0.51	51	-0.036	-1.008	-0.098	-0.1718874	0.3437748	-0.2291832	83.13047622	-1.56417534	11.1440331
0.52	52	-0.034	-1.005	-0.096	-0.0572958	0.3437748	-0.2291832	83.13047622	-1.55844576	11.14976268
0.53	53	-0.027	-1.002	-0.093	-0.0572958	0.4583664	-0.1145916	83.13047622	-1.55844576	11.14976268
0.54	54	-0.025	-1	-0.093	-0.0572958	0.4583664	0	83.12474664	-1.55844576	11.15549226
0.55	55	-0.029	-1	-0.096	-0.1718874	0.572958	0	83.12474664	-1.55271618	11.16122184
0.56	56	-0.028	-1.003	-0.096	-0.0572958	0.6875496	0	83.12474664	-1.55271618	11.172681
0.57	57	-0.028	-1.004	-0.095	-0.0572958	0.6302538	0.0572958	83.11901706	-1.55271618	11.17841058
0.58	58	-0.027	-1.002	-0.096	0	0.4010706	0	83.11901706	-1.55271618	11.17841058
0.59	59	-0.026	-1.002	-0.096	-0.0572958	0.3437748	0	83.11901706	-1.55271618	11.18414016
0.6	60	-0.026	-1.002	-0.095	0	0.3437748	0.1718874	83.1362058	-1.5183387	11.18414016
0.61	61	-0.025	-1.001	-0.094	0.0572958	0	0.1718874	83.14193538	-1.52406828	11.18414016
0.62	62	-0.027	-1.001	-0.094	0.1145916	0	0.1718874	83.14193538	-1.52406828	11.18414016
0.63	63	-0.028	-1	-0.093	-0.0572958	-0.1145916	0.1145916	83.14193538	-1.52406828	11.18414016
0.64	64	-0.029	-1.001	-0.09	-0.286479	-0.1145916	0.1145916	83.1362058	-1.52979786	11.18414016
0.65	65	-0.029	-1.004	-0.09	-0.572958	0	0.1145916	83.14766496	-1.52406828	11.17841058
0.66	66	-0.029	-1.005	-0.091	-0.7448454	0.1718874	0.0572958	83.14193538	-1.52406828	11.17841058
0.67	67	-0.03	-1.005	-0.095	-0.8021412	0.2291832	-0.0572958	83.1362058	-1.52406828	11.18414016
0.68	68	-0.032	-1.005	-0.095	-0.6302538	-0.0572958	0	83.12474664	-1.52406828	11.18414016
0.69	69	-0.033	-1.004	-0.092	-0.572958	-0.3437748	0	83.11901706	-1.52406828	11.17841058
0.7	70	-0.032	-1.002	-0.091	-0.5156622	-0.286479	0	83.13047622	-1.52979786	11.16695142
0.71	71	-0.032	-1.004	-0.091	-0.3437748	-0.1145916	-0.0572958	83.13047622	-1.52979786	11.16695142
0.72	72	-0.03	-1.003	-0.093	-0.4010706	0.1718874	0	83.12474664	-1.52979786	11.16695142
0.73	73	-0.03	-1.003	-0.094	-0.3437748	0.4583664	-0.0572958	83.11901706	-1.52979786	11.172681
0.74	74	-0.029	-1.003	-0.094	-0.286479	0.5156622	-0.0572958	83.11901706	-1.52979786	11.17841058
0.75	75	-0.028	-1.001	-0.095	-0.4583664	0.572958	-0.0572958	83.11901706	-1.52406828	11.18414016
0.76	76	-0.029	-0.999	-0.095	-0.3437748	0.3437748	0	83.11328748	-1.52406828	11.18986974
0.77	77	-0.028	-0.999	-0.096	-0.3437748	0.286479	0	83.1075579	-1.52406828	11.18986974
0.78	78	-0.027	-0.999	-0.095	-0.3437748	0.286479	0.1145916	83.1075579	-1.52406828	11.19559932
0.79	79	-0.029	-1	-0.092	-0.3437748	0.4583664	0.1145916	83.10182832	-1.52406828	11.2013289
0.8	80	-0.031	-1	-0.094	-0.4583664	0.6302538	0.0572958	83.10182832	-1.52979786	11.2013289
0.81	81	-0.031	-1	-0.094	-0.1718874	0.572958	0.0572958	83.09609874	-1.52979786	11.21278806
0.82	82	-0.031	-1	-0.094	-0.1718874	0.6302538	0	83.09609874	-1.52979786	11.21851764
0.83	83	-0.031	-1	-0.094	-0.1718874	0.4583664	-0.0572958	83.09609874	-1.52979786	11.21851764
0.84	84	-0.03	-1	-0.096	-0.1718874	0.286479	-0.0572958	83.09036916	-1.52979786	11.22424722
0.85	85	-0.029	-1	-0.097	-0.1145916	0.2291832	-0.2291832	83.08463958	-1.5183387	11.2299768
0.86	86	-0.029	-1.001	-0.099	0	0.0572958	-0.1718874	83.08463958	-1.5183387	11.2299768
0.87	87	-0.03	-1.001	-0.096	0	-0.1718874	-0.286479	83.08463958	-1.51260912	11.22424722
0.88	88	-0.032	-1.002	-0.094	-0.1145916	0	-0.2291832	83.08463958	-1.51260912	11.22424722
0.89	89	-0.03	-1.003	-0.095	-0.2291832	0.286479	-0.1718874	83.08463958	-1.51260912	11.2299768
0.9	90	-0.029	-1.003	-0.099	-0.1718874	0.286479	0	83.07318042	-1.50687954	11.23570638
0.91	91	-0.031	-1.003	-0.096	0	0.2291832	0.1145916	83.07318042	-1.50687954	11.23570638
0.92	92	-0.033	-1.006	-0.094	-0.1718874	0.2291832	0.0572958	83.07318042	-1.51260912	11.23570638
0.93	93	-0.031	-1.005	-0.096	-0.286479	0.1145916	0.0572958	83.07318042	-1.51260912	11.24143596
0.94	94	-0.031	-1.004	-0.095	-0.2291832	0.0572958	0.0572958	83.06745084	-1.51260912	11.24143596
0.95	95	-0.03	-1.003	-0.098	-0.4010706	0	-0.0572958	83.06172126	-1.50687954	11.24143596
0.96	96	-0.027	-1.003	-0.099	-0.286479	-0.2291832	-0.0572958	83.05599168	-1.50687954	11.24143596
0.97	97	-0.027	-1.003	-0.098	-0.2291832	-0.2291832	-0.1718874	83.05599168	-1.50687954	11.23570638
0.98	98	-0.027	-1.004	-0.097	-0.286479	-0.286479	-0.286479	83.0502621	-1.50114996	11.2299768
0.99	99	-0.029	-1.002	-0.1	-0.3437748	-0.286479	-0.286479	83.0502621	-1.50114996	11.2299768
1	100	-0.028	-1.001	-0.102	-0.2291832	-0.4583664	-0.1145916	83.03307336	-1.4896908	11.2299768
1.01	101	-0.028	-0.999	-0.099	-0.1145916	-0.5156622	-0.1718874	83.03307336	-1.4896908	11.22424722
1.02	102	-0.026	-1	-0.097	-0.1145916	-0.5156622	-0.0572958	83.03307336	-1.4896908	11.21851764
1.03	103	-0.027	-0.998	-0.098	0	-0.8021412	-0.0572958	83.03307336	-1.4896908	11.20705848
1.04	104	-0.027	-0.997	-0.098	0	-0.7448454	-0.2291832	83.03307336	-1.4896908	11.2013289
1.05	105	-0.028	-0.998	-0.096	0	-0.8021412	-0.0572958	83.04453252	-1.4896908	11.18986974
1.06	106	-0.028	-0.999	-0.094	0.1718874	-0.9740286	-0.1145916	83.04453252	-1.4896908	11.17841058
1.07	107	-0.028	-0.999	-0.098	0.0572958	-1.0313244	-0.1718874	83.04453252	-1.48396122	11.16695142
1.08	108	-0.029	-0.998	-0.097	0.0572958	-0.9740286	-0.2291832	83.04453252	-1.48396122	11.15549226
1.09	109	-0.029	-0.998	-0.099	0.286479	-1.0313244	-0.1145916	83.0502621	-1.48396122	11.14976268
1.1	110	-0.032	-0.999	-0.1	0.4010706	-1.145916	-0.1718874	83.0502621	-1.4896908	11.13830352
1.11	111	-0.033	-0.999	-0.099	0.6875496	-1.145916	-0.2291832	83.05599168	-1.48396122	11.12684436
1.12	112	-0.033	-1	-0.098	0.7448454	-1.0886202	-0.286479	83.06745084	-1.48396122	11.1153852
1.13	113	-0.031	-1	-0.099	0.7448454	-0.9167328	-0.3437748	83.07318042	-1.47823164	11.10392604
1.14	114	-0.029	-1.001	-0.098	0.6302538	-1.0886202	-0.286479	83.08463958	-1.47823164	11.09246688
1.15	115	-0.028	-1.002	-0.098	0.6302538	-1.2032118	-0.2291832	83.09036916	-1.47250206	11.08100772
1.16	116	-0.028	-1.003	-0.097	0.4010706	-1.145916	-0.1718874	83.09609874	-1.47250206	11.06954856
1.17	117	-0.029	-1.003	-0.097	0.1145916	-0.9167328	-0.0572958	83.09609874	-1.47250206	11.0580894
1.18	118	-0.031	-1.001	-0.1	0.1145916	-0.8021412	-0.0572958	83.09609874	-1.47250206	11.05235982
1.19	119	-0.033	-1	-0.099	0.2291832	-0.6875496	0	83.10182832	-1.47250206	11.04663024
1.2	120	-0.035	-1.001	-0.097	0.2291832	-0.7448454	0.0572958	83.09609874	-1.4896908	11.03517108
1.21	121	-0.037	-1.001	-0.099	0.2291832	-0.4583664	0.0572958	83.10182832	-1.49542038	11.0294415
1.22	122	-0.036	-1.001	-0.102	0.4010706	-0.4010706	0	83.1075579	-1.49542038	11.0294415
1.23	123	-0.034	-1.001	-0.099	0.4583664	-0.4010706	-0.0572958	83.11328748	-1.49542038	11.02371192
1.24	124	-0.03	-1	-0.098	0.5156622	-0.1145916	-0.2291832	83.11901706	-1.4896908	11.02371192
1.25	125	-0.028	-0.998	-0.098	0.572958	-0.286479	-0.286479	83.11901706	-1.48396122	11.01798234
1.26	126	-0.027	-0.998	-0.098	0.6875496	-0.5156622	-0.1145916	83.12474664	-1.48396122	11.01225276
1.27	127	-0.027	-1.002	-0.097	0.6302538	-0.4010706	-0.0572958	83.13047622	-1.48396122	11.01225276
1.28	128	-0.029	-1.002	-0.098	0.572958	-0.2291832	-0.0572958	83.1362058	-1.48396122	11.00652318
1.29	129	-0.029	-1.004	-0.098	0.5156622	0	0	83.14193538	-1.48396122	11.00652318
1.3	130	-0.029	-1	-0.096	0.4583664	0.2291832	0.0572958	83.14766496	-1.48396122	11.01225276
1.31	131	-0.03	-1	-0.096	0.4010706	0.286479	0.1145916	83.14766496	-1.48396122	11.01225276
1.32	132	-0.03	-1.001	-0.096	0.1718874	0.572958	0.1718874	83.15339454	-1.48396122	11.01798234
1.33	133	-0.028	-1.001	-0.096	-0.1145916	0.9167328	0.2291832	83.15339454	-1.4896908	11.0294415
1.34	134	-0.026	-1.002	-0.097	-0.1145916	0.9740286	0.2291832	83.14766496	-1.4896908	11.04090066
1.35	135	-0.027	-1.002	-0.098	-0.1718874	1.0886202	0.2291832	83.14766496	-1.48396122	11.05235982
1.36	136	-0.029	-1.004	-0.098	-0.0572958	0.859437	0.1718874	83.14193538	-1.4896908	11.0580894
1.37	137	-0.03	-1.005	-0.095	-0.0572958	0.572958	0.2291832	83.14193538	-1.4896908	11.06381898
1.38	138	-0.031	-1.006	-0.094	0	0.5156622	0.2291832	83.14193538	-1.4896908	11.06954856
1.39	139	-0.027	-1.004	-0.094	-0.0572958	0.6302538	0.1145916	83.14193538	-1.4896908	11.08100772
1.4	140	-0.025	-1.004	-0.095	-0.1145916	0.7448454	0.0572958	83.14193538	-1.47823164	11.0867373
1.41	141	-0.023	-1.002	-0.097	-0.0572958	0.9167328	0.1145916	83.14193538	-1.47823164	11.09819646
1.42	142	-0.024	-1.003	-0.097	0	0.8021412	0.1145916	83.14193538	-1.47823164	11.10392604
1.43	143	-0.025	-1.003	-0.096	0	0.6875496	0.286479	83.14193538	-1.47823164	11.1153852
1.44	144	-0.026	-1	-0.099	0	0.5156622	0.4010706	83.14193538	-1.48396122	11.12111478
1.45	145	-0.025	-0.999	-0.099	0.0572958	0.5156622	0.4010706	83.1362058	-1.47823164	11.12684436
1.46	146	-0.025	-0.997	-0.099	0.0572958	0.5156622	0.4010706	83.1362058	-1.47823164	11.13257394
1.47	147	-0.025	-0.998	-0.101	0.286479	0.286479	0.4583664	83.14193538	-1.48396122	11.13830352
1.48	148	-0.028	-0.996	-0.097	0.3437748	0.1145916	0.3437748	83.14193538	-1.4896908	11.13830352
1.49	149	-0.03	-0.998	-0.097	0.286479	0.1718874	0.3437748	83.14766496	-1.4896908	11.13830352
1.5	150	-0.034	-1	-0.097	0.2291832	0.1718874	0.4010706	83.15339454	-1.50687954	11.1440331
1.51	151	-0.034	-1	-0.098	0.286479	0.3437748	0.4010706	83.15339454	-1.51260912	11.1440331
1.52	152	-0.034	-1.001	-0.099	0.2291832	0.4010706	0.4583664	83.15339454	-1.5183387	11.14976268
1.53	153	-0.03	-0.999	-0.096	0.4010706	0.3437748	0.4010706	83.15912412	-1.5183387	11.15549226
1.54	154	-0.029	-0.997	-0.094	0.6302538	0.4010706	0.4010706	83.1648537	-1.52406828	11.16122184
1.55	155	-0.031	-0.99	-0.092	0.6302538	0.4010706	0.4010706	83.18204244	-1.52979786	11.16122184
1.56	156	-0.032	-0.985	-0.092	0.7448454	0	0.572958	83.18777202	-1.53552744	11.16695142
1.57	157	-0.034	-0.996	-0.098	0.8021412	-0.572958	0.3437748	83.1935016	-1.53552744	11.16122184
1.58	158	-0.037	-1.008	-0.095	0.859437	-0.1718874	0.286479	83.20496076	-1.54125702	11.15549226
1.59	159	-0.038	-1.009	-0.092	0.572958	0.5156622	0.0572958	83.21069034	-1.54125702	11.16122184
1.6	160	-0.036	-1.007	-0.098	0.4583664	0.5156622	0	83.21069034	-1.55271618	11.16695142
1.61	161	-0.034	-1.004	-0.097	0.4583664	0.4010706	-0.1718874	83.21641992	-1.55271618	11.172681
1.62	162	-0.031	-1.006	-0.095	0.4583664	0.6302538	-0.2291832	83.21641992	-1.5469866	11.17841058
1.63	163	-0.029	-1.01	-0.098	0.3437748	0.6302538	-0.1718874	83.2221495	-1.5469866	11.18414016
1.64	164	-0.028	-1.012	-0.099	0.3437748	0.6302538	0	83.22787908	-1.54125702	11.18986974
1.65	165	-0.026	-1.01	-0.099	0.1718874	0.572958	0	83.21641992	-1.52406828	11.2013289
1.66	166	-0.023	-1.008	-0.098	0	0.6302538	0	83.21641992	-1.52406828	11.20705848
1.67	167	-0.024	-1.007	-0.099	-0.1718874	0.5156622	-0.0572958	83.21641992	-1.52406828	11.21278806
1.68	168	-0.028	-1.007	-0.098	-0.3437748	0.5156622	-0.0572958	83.21069034	-1.52406828	11.21851764
1.69	169	-0.029	-1.006	-0.097	-0.5156622	0.572958	0	83.20496076	-1.52406828	11.22424722
1.7	170	-0.028	-1.005	-0.097	-0.572958	0.4010706	-0.0572958	83.19923118	-1.5183387	11.2299768
1.71	171	-0.027	-1.003	-0.097	-0.7448454	0.286479	0	83.18777202	-1.5183387	11.2299768
1.72	172	-0.025	-1	-0.098	-0.6875496	0.1145916	0.0572958	83.18204244	-1.5183387	11.23570638
1.73	173	-0.025	-0.998	-0.096	-0.6875496	0.2291832	0.1145916	83.17631286	-1.5183387	11.23570638
1.74	174	-0.028	-0.995	-0.097	-0.7448454	0.1718874	0.1145916	83.1648537	-1.5183387	11.23570638
1.75	175	-0.031	-0.993	-0.099	-0.572958	0	0.2291832	83.14766496	-1.52979786	11.24143596
1.76	176	-0.032	-0.993	-0.099	-0.5156622	-0.0572958	0.1718874	83.14193538	-1.52979786	11.24143596
1.77	177	-0.031	-0.994	-0.099	-0.3437748	-0.1145916	0.1145916	83.1362058	-1.52979786	11.23570638
1.78	178	-0.031	-0.995	-0.095	-0.1718874	-0.1718874	0	83.1362058	-1.52979786	11.23570638
1.79	179	-0.031	-0.998	-0.095	-0.1718874	-0.1145916	0	83.1362058	-1.52979786	11.23570638
1.8	180	-0.03	-0.998	-0.094	-0.1718874	0	0.0572958	83.14193538	-1.53552744	11.23570638
1.81	181	-0.031	-0.999	-0.094	-0.1145916	0	0.0572958	83.14193538	-1.53552744	11.23570638
1.82	182	-0.033	-1.001	-0.095	0	-0.1145916	0.2291832	83.14193538	-1.53552744	11.23570638
1.83	183	-0.033	-1.006	-0.093	0	-0.2291832	0.286479	83.14193538	-1.54125702	11.2299768
1.84	184	-0.035	-1.005	-0.094	-0.2291832	-0.1718874	0.286479	83.1362058	-1.54125702	11.2299768
1.85	185	-0.032	-1.005	-0.096	-0.1718874	-0.2291832	0.2291832	83.1362058	-1.5469866	11.22424722
1.86	186	-0.03	-1.004	-0.099	-0.1718874	-0.3437748	0.1718874	83.1362058	-1.55271618	11.22424722
1.87	187	-0.029	-1.003	-0.099	-0.0572958	-0.286479	0.1145916	83.1362058	-1.55271618	11.21851764
1.88	188	-0.029	-1.002	-0.099	0.0572958	-0.2291832	0.0572958	83.1362058	-1.55271618	11.21851764
1.89	189	-0.028	-1.002	-0.097	0.1145916	-0.2291832	0	83.1362058	-1.55271618	11.21851764
1.9	190	-0.029	-1.003	-0.098	0.1718874	-0.1718874	-0.0572958	83.13047622	-1.5469866	11.21278806
1.91	191	-0.029	-1.004	-0.096	0.1145916	-0.286479	0	83.1362058	-1.5469866	11.21278806
1.92	192	-0.029	-1.003	-0.096	0	-0.1718874	-0.0572958	83.1362058	-1.5469866	11.20705848
1.93	193	-0.029	-1.002	-0.097	0	-0.1145916	-0.0572958	83.1362058	-1.5469866	11.20705848
1.94	194	-0.029	-1.001	-0.097	-0.0572958	-0.1718874	0	83.1362058	-1.5469866	11.20705848
1.95	195	-0.029	-1.001	-0.099	-0.0572958	-0.286479	-0.0572958	83.11901706	-1.53552744	11.20705848
1.96	196	-0.03	-1	-0.103	-0.0572958	-0.6302538	-0.1145916	83.11901706	-1.53552744	11.2013289
1.97	197	-0.033	-0.997	-0.102	-0.0572958	-0.7448454	-0.1145916	83.11901706	-1.53552744	11.18986974
1.98	198	-0.036	-0.998	-0.098	0.1718874	-0.572958	-0.2291832	83.12474664	-1.53552744	11.18414016
1.99	199	-0.035	-0.997	-0.099	0.286479	-0.4010706	-0.2291832	83.12474664	-1.52979786	11.17841058
2	200	-0.034	-0.998	-0.099	0.2291832	-0.4583664	-0.1718874	83.12474664	-1.53552744	11.17841058
2.01	201	-0.034	-0.997	-0.095	0.286479	-0.859437	-0.1145916	83.13047622	-1.53552744	11.16695142
2.02	202	-0.036	-0.996	-0.094	0.0572958	-0.859437	-0.1718874	83.13047622	-1.53552744	11.16122184
2.03	203	-0.035	-0.996	-0.093	-0.1145916	-0.572958	-0.2291832	83.13047622	-1.52979786	11.14976268
2.04	204	-0.036	-0.999	-0.088	-0.0572958	-0.2291832	-0.286479	83.13047622	-1.52979786	11.14976268
2.05	205	-0.035	-1.003	-0.094	0.1718874	0	-0.286479	83.1362058	-1.5469866	11.1440331
2.06	206	-0.034	-1.005	-0.097	0.4583664	-0.1145916	0	83.14193538	-1.5469866	11.1440331
2.07	207	-0.032	-1.006	-0.093	0.6875496	-0.286479	0	83.14766496	-1.5469866	11.1440331
2.08	208	-0.033	-1.007	-0.091	0.572958	-0.1718874	0	83.15339454	-1.5469866	11.13830352
2.09	209	-0.031	-1.006	-0.093	0.3437748	-0.1718874	-0.0572958	83.15912412	-1.5469866	11.13830352
2.1	210	-0.03	-1.004	-0.094	0.2291832	-0.1718874	-0.2291832	83.17058328	-1.53552744	11.13257394
2.11	211	-0.028	-1.004	-0.094	0.1145916	0	-0.2291832	83.17058328	-1.53552744	11.13257394
2.12	212	-0.029	-1.003	-0.095	0.1718874	0.0572958	-0.2291832	83.17631286	-1.52979786	11.13257394
2.13	213	-0.03	-1.002	-0.096	0.1145916	0.1145916	-0.286479	83.17631286	-1.52406828	11.13830352
2.14	214	-0.029	-1.001	-0.097	0	0.1145916	-0.3437748	83.17631286	-1.52406828	11.13830352
2.15	215	-0.031	-1	-0.099	0.1145916	0	-0.4010706	83.1648537	-1.52406828	11.13830352
2.16	216	-0.028	-0.999	-0.098	0.0572958	0	-0.2291832	83.1648537	-1.5183387	11.13830352
2.17	217	-0.029	-0.996	-0.098	0.1718874	-0.0572958	-0.2291832	83.1648537	-1.5183387	11.13830352
2.18	218	-0.03	-0.997	-0.096	0.1145916	-0.1145916	0	83.17058328	-1.5183387	11.13830352
2.19	219	-0.032	-0.998	-0.096	0	-0.0572958	0.0572958	83.17058328	-1.5183387	11.13830352
2.2	220	-0.032	-0.998	-0.096	-0.0572958	-0.0572958	0.0572958	83.15912412	-1.52979786	11.13830352
2.21	221	-0.033	-0.997	-0.097	-0.1718874	-0.1145916	-0.1145916	83.15912412	-1.52979786	11.13257394
2.22	222	-0.032	-0.997	-0.096	-0.1145916	-0.1718874	-0.1145916	83.15912412	-1.52979786	11.13257394
2.23	223	-0.032	-1	-0.097	-0.1145916	0	-0.1718874	83.15339454	-1.52406828	11.13257394
2.24	224	-0.033	-1.001	-0.096	0	-0.0572958	-0.286479	83.15339454	-1.52406828	11.13257394
2.25	225	-0.033	-0.998	-0.095	0.0572958	0.1145916	-0.4583664	83.15912412	-1.52979786	11.13257394
2.26	226	-0.036	-1	-0.096	0	0.1145916	-0.572958	83.15912412	-1.52406828	11.13257394
2.27	227	-0.034	-1.003	-0.092	-0.1718874	0.1718874	-0.5156622	83.15339454	-1.5183387	11.13257394
2.28	228	-0.034	-1.007	-0.092	-0.1145916	0.286479	-0.3437748	83.15339454	-1.51260912	11.13257394
2.29	229	-0.036	-1.008	-0.092	-0.286479	0.6302538	-0.0572958	83.14766496	-1.51260912	11.13830352
2.3	230	-0.037	-1.008	-0.092	-0.4583664	0.859437	-0.1145916	83.15339454	-1.5183387	11.14976268
2.31	231	-0.035	-1.007	-0.093	-0.4583664	0.9167328	-0.2291832	83.14766496	-1.51260912	11.15549226
2.32	232	-0.032	-1.005	-0.093	-0.5156622	0.9740286	-0.4010706	83.14193538	-1.50687954	11.16695142
2.33	233	-0.029	-1.005	-0.096	-0.859437	0.859437	-0.6302538	83.13047622	-1.50114996	11.172681
2.34	234	-0.028	-1.004	-0.096	-0.9167328	0.6302538	-0.6875496	83.11901706	-1.49542038	11.17841058
2.35	235	-0.03	-1.005	-0.097	-0.8021412	0.5156622	-0.6875496	83.11901706	-1.4896908	11.18414016
2.36	236	-0.031	-1.005	-0.095	-0.9167328	0.4583664	-0.6302538	83.1075579	-1.48396122	11.18986974
2.37	237	-0.033	-1.002	-0.093	-0.9167328	0.5156622	-0.572958	83.09609874	-1.47823164	11.18986974
2.38	238	-0.035	-1	-0.092	-0.859437	0.6302538	-0.6302538	83.08463958	-1.46677248	11.2013289
2.39	239	-0.031	-0.999	-0.092	-0.572958	0.4010706	-0.4583664	83.07891	-1.4610429	11.2013289
2.4	240	-0.03	-1.001	-0.093	-0.6875496	0.4583664	-0.6302538	83.07891	-1.45531332	11.20705848
2.41	241	-0.031	-1	-0.095	-0.859437	0.4583664	-0.7448454	83.06745084	-1.44958374	11.20705848
