TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.024	-1.003	0.112	-6.4744254	1.2032118	-0.5156622	96.46893846	2.50955604	10.1986524
0.02	2	0.02	-1.003	0.113	-6.875496	1.5469866	-0.572958	96.4001835	2.51528562	10.21584114
0.03	3	0.018	-1.005	0.112	-7.1046792	1.8907614	-0.572958	96.33142854	2.51528562	10.23302988
0.04	4	0.017	-1.005	0.11	-7.0473834	2.1772404	-0.5156622	96.256944	2.51528562	10.2559482
0.05	5	0.016	-1.007	0.108	-7.1046792	2.2345362	-0.572958	96.18245946	2.51528562	10.27886652
0.06	6	0.017	-1.007	0.105	-7.1046792	2.4064236	-0.6302538	96.10797492	2.51528562	10.30178484
0.07	7	0.019	-1.005	0.104	-6.9327918	2.578311	-0.6875496	96.03921996	2.5210152	10.32470316
0.08	8	0.019	-1.003	0.106	-6.7609044	2.8074942	-0.4583664	95.970465	2.5210152	10.35335106
0.09	9	0.018	-1	0.11	-6.8182002	3.437748	-0.1145916	95.90171004	2.51528562	10.38772854
0.1	10	0.018	-0.995	0.115	-6.5317212	5.3285094	0.4583664	95.83868466	2.50382646	10.43929476
0.11	11	0.016	-0.993	0.118	-5.3858052	6.875496	1.0313244	95.78138886	2.48090814	10.50232014
0.12	12	0.012	-0.998	0.12	-4.9847346	7.3338624	1.3750992	95.73555222	2.45798982	10.57680468
0.13	13	0.009	-1.001	0.119	-5.2139178	6.4171296	1.5469866	95.683986	2.4350715	10.63410048
0.14	14	0.009	-1	0.115	-5.5003968	5.0993262	1.4896908	95.6266902	2.41215318	10.6856667
0.15	15	0.011	-0.996	0.111	-5.72958	4.1252976	1.4896908	95.5693944	2.38350528	10.72004418
0.16	16	0.014	-0.992	0.106	-5.6149884	3.2085648	1.6615782	95.5120986	2.36631654	10.75442166
0.17	17	0.017	-0.989	0.103	-4.9847346	2.1772404	1.6615782	95.46053238	2.34339822	10.7716104
0.18	18	0.018	-0.992	0.099	-4.1252976	1.0313244	2.005353	95.42042532	2.3204799	10.77733998
0.19	19	0.018	-0.996	0.1	-4.2398892	0.1718874	2.1199446	95.37458868	2.30329116	10.77733998
0.2	20	0.015	-0.996	0.101	-4.010706	-0.286479	2.2345362	95.32875204	2.26891368	10.7716104
0.21	21	0.012	-0.994	0.103	-3.9534102	-0.6302538	2.2345362	95.28864498	2.24599536	10.76588082
0.22	22	0.009	-0.992	0.1	-3.8961144	-0.6875496	2.0626488	95.24853792	2.22880662	10.75442166
0.23	23	0.007	-0.989	0.101	-3.2085648	-0.6302538	1.8907614	95.21416044	2.21161788	10.74869208
