TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.005	-1.004	0.082	0.5156622	0.3437748	0.0572958	93.678633	0.4583664	-21.58332786
0.02	2	0.006	-1.004	0.085	0.286479	0.9167328	-0.1718874	93.68436258	0.4583664	-21.57759828
0.03	3	0.002	-1.006	0.088	0.1145916	1.0886202	-0.1718874	93.68436258	0.46409598	-21.56613912
0.04	4	0.002	-1.01	0.088	0.1145916	1.3750992	-0.0572958	93.68436258	0.46409598	-21.54895038
0.05	5	0	-1.01	0.086	0	1.718874	0	93.68436258	0.45263682	-21.53749122
0.06	6	0	-1.007	0.086	0.1145916	2.0626488	0	93.68436258	0.45263682	-21.5145729
0.07	7	0	-1.006	0.086	0.3437748	2.3491278	0	93.69009216	0.44690724	-21.49165458
0.08	8	0	-1.004	0.086	0.6302538	2.2345362	0	93.69582174	0.44690724	-21.46873626
0.09	9	0.002	-1.002	0.088	0.9740286	1.8907614	-0.0572958	93.7072809	0.44690724	-21.45154752
0.1	10	0.003	-1.003	0.091	1.2032118	1.3750992	-0.0572958	93.72446964	0.44690724	-21.43435878
0.11	11	0.004	-1.005	0.092	1.145916	1.0886202	-0.1718874	93.7359288	0.45263682	-21.42289962
0.12	12	0.005	-1.008	0.09	1.0313244	1.0313244	-0.2291832	93.74738796	0.45263682	-21.41717004
0.13	13	0.006	-1.006	0.087	0.7448454	1.2032118	-0.286479	93.75311754	0.45263682	-21.3999813
0.14	14	0.008	-1.005	0.085	0.6875496	1.3178034	-0.3437748	93.75884712	0.4583664	-21.38852214
0.15	15	0.006	-1.004	0.086	0.5156622	1.145916	-0.2291832	93.7645767	0.46409598	-21.3713334
0.16	16	0.004	-1.004	0.085	0.4010706	0.9167328	-0.1718874	93.77030628	0.46982556	-21.36560382
0.17	17	0.005	-1.004	0.083	0.286479	0.859437	-0.0572958	93.77030628	0.46982556	-21.35414466
0.18	18	0.006	-1.004	0.081	0.286479	0.6875496	0	93.77603586	0.46409598	-21.34841508
0.19	19	0.004	-1.004	0.081	0.286479	0.5156622	0.0572958	93.77603586	0.46409598	-21.3426855
0.2	20	0.004	-1.003	0.084	0.4583664	0.1718874	0.1718874	93.77603586	0.46982556	-21.3426855
0.21	21	0.003	-1.003	0.087	0.572958	0.0572958	0.1718874	93.78176544	0.46409598	-21.33695592
0.22	22	0.004	-1.002	0.087	0.4010706	0.0572958	0.2291832	93.78749502	0.46409598	-21.33695592
0.23	23	0.002	-1.003	0.087	0.5156622	-0.1718874	0.2291832	93.7932246	0.4583664	-21.3426855
0.24	24	0	-1.006	0.088	0.7448454	-0.6302538	0.1145916	93.79895418	0.4583664	-21.34841508
0.25	25	0	-1.007	0.092	0.9740286	-0.859437	0.1145916	93.81614292	0.45263682	-21.35987424
0.26	26	0.001	-1.006	0.09	1.0886202	-0.7448454	0	93.82760208	0.45263682	-21.36560382
0.27	27	0	-1.005	0.093	0.9167328	-0.6302538	0.0572958	93.83906124	0.45263682	-21.3713334
0.28	28	0.001	-1.005	0.094	0.8021412	-0.4583664	0.2291832	93.84479082	0.45263682	-21.37706298
0.29	29	-0.001	-1.003	0.094	0.572958	-0.286479	0.1718874	93.8505204	0.45263682	-21.37706298
0.3	30	-0.001	-1.004	0.093	0.3437748	-0.1145916	0	93.87343872	0.4297185	-21.38852214
0.31	31	-0.001	-1.004	0.091	0.1145916	0	0.0572958	93.87343872	0.4297185	-21.38852214
0.32	32	-0.002	-1.003	0.089	0	0.3437748	0	93.87343872	0.4297185	-21.38279256
0.33	33	0	-1.004	0.09	0.286479	0.7448454	-0.1145916	93.8791683	0.4297185	-21.37706298
0.34	34	0	-1.004	0.09	0.572958	0.9740286	-0.1145916	93.88489788	0.4297185	-21.36560382
0.35	35	-0.001	-1.004	0.092	0.6302538	0.8021412	0	93.89635704	0.41825934	-21.35987424
0.36	36	0	-1.003	0.093	0.4583664	0.7448454	-0.1145916	93.89635704	0.41825934	-21.35414466
0.37	37	0.003	-1.005	0.093	0.4583664	0.6875496	-0.1145916	93.90208662	0.41825934	-21.34841508
0.38	38	0.005	-1.003	0.094	0.286479	0.572958	0	93.9078162	0.41825934	-21.3426855
0.39	39	0.006	-1.002	0.095	0.0572958	0.6302538	0.0572958	93.9078162	0.41825934	-21.33695592
0.4	40	0.005	-1.004	0.095	0.0572958	0.3437748	0.1145916	93.9364641	0.43544808	-21.32549676
0.41	41	0.003	-1.006	0.096	0	0.1145916	0.0572958	93.9364641	0.4297185	-21.32549676
0.42	42	0.002	-1.007	0.096	-0.0572958	0.0572958	0.0572958	93.9364641	0.4297185	-21.31976718
0.43	43	0.001	-1.008	0.093	-0.1145916	0.286479	0	93.9364641	0.4297185	-21.31976718
0.44	44	0.002	-1.005	0.089	0.0572958	0.7448454	0	93.9364641	0.4297185	-21.3140376
0.45	45	0.002	-1.005	0.091	0.2291832	0.859437	-0.0572958	93.94219368	0.4297185	-21.30257844
0.46	46	0.003	-1.004	0.095	0.1145916	0.8021412	-0.1145916	93.94219368	0.4297185	-21.29684886
