TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.024	-1.017	0.045	-6.875496	-17.3606274	5.6149884	92.45250288	2.8074942	3.20283522
0.3	30	0.009	-1.01	0.063	-9.740286	-17.3033316	5.6149884	92.34937044	2.75592798	3.03094782
0.31	31	-0.001	-1.032	0.056	-17.5325148	-16.6730778	6.589017	92.1602943	2.70436176	2.85906042
0.32	32	-0.006	-1.073	0.025	-25.1528562	-16.2720072	8.1932994	91.9024632	2.62987722	2.6929026
0.33	33	0.003	-1.104	-0.028	-29.7365202	-16.7876694	10.2559482	91.59306588	2.53247436	2.5210152
0.34	34	0.012	-1.095	-0.08	-28.7624916	-18.6784308	11.9748222	91.29512772	2.42361234	2.32620948
0.35	35	0.007	-1.053	-0.092	-22.8610242	-20.340009	12.605076	91.04875578	2.30329116	2.12567418
0.36	36	-0.021	-0.998	-0.059	-14.1520626	-19.9962342	12.7196676	90.8997867	2.18296998	1.9194093
0.37	37	-0.068	-0.945	-0.005	-6.1879464	-17.18874	11.9175264	90.83103174	2.07410796	1.7475219
0.38	38	-0.116	-0.903	0.057	-1.6042824	-12.605076	10.4851314	90.813843	1.97097552	1.62147114
0.39	39	-0.157	-0.893	0.11	-0.4583664	-6.4171296	8.3651868	90.80811342	1.8907614	1.55844576
0.4	40	-0.171	-0.915	0.148	-2.2345362	1.0313244	6.5317212	90.81957258	1.76471064	1.56990492
0.41	41	-0.158	-0.954	0.158	-6.4171296	6.4744254	4.9274388	90.7565472	1.71314442	1.6329303
0.42	42	-0.124	-1	0.138	-10.886202	9.3392154	4.4690724	90.64768518	1.66730778	1.72460358
0.43	43	-0.094	-1.045	0.105	-13.6364004	9.6256944	5.3858052	90.51017526	1.6042824	1.81627686
0.44	44	-0.065	-1.067	0.086	-14.2666542	9.2246238	7.1046792	90.36693576	1.52979786	1.90222056
0.45	45	-0.036	-1.064	0.065	-13.464513	8.59437	8.4224826	90.23515542	1.43812458	1.98816426
0.46	46	-0.013	-1.041	0.058	-11.8602306	7.448454	8.9954406	90.11483424	1.3464513	2.05691922
0.47	47	-0.008	-1.016	0.065	-10.2559482	5.5003968	8.9381448	90.0117018	1.25477802	2.11421502
0.48	48	-0.007	-0.999	0.09	-9.6829902	2.8074942	8.4224826	89.91429894	1.16883432	2.13713334
0.49	49	-0.013	-0.987	0.096	-10.1413566	0.9740286	7.7922288	89.8111665	1.0886202	2.1485925
0.5	50	-0.024	-0.984	0.088	-10.7143146	-1.145916	7.161975	89.71376364	1.00840608	2.13140376
0.51	51	-0.035	-0.979	0.072	-12.1467096	-3.6096354	6.589017	89.59344246	0.9453807	2.09702628
0.52	52	-0.047	-0.979	0.058	-13.464513	-5.9587632	6.302538	89.45593254	0.88235532	2.0340009
0.53	53	-0.052	-0.981	0.043	-14.7250206	-8.021412	6.0733548	89.30696346	0.81932994	1.95378678
0.54	54	-0.054	-0.977	0.041	-14.7250206	-9.3392154	5.9014674	89.15799438	0.76203414	1.8621135
0.55	55	-0.056	-0.975	0.045	-13.8082878	-10.4851314	5.72958	89.02048446	0.69327918	1.75898106
0.56	56	-0.059	-0.968	0.045	-11.9175264	-11.5737516	5.443101	88.90016328	0.64171296	1.64438946
0.57	57	-0.062	-0.97	0.063	-10.599723	-12.2040054	5.2139178	88.79130126	0.59014674	1.5183387
0.58	58	-0.062	-0.971	0.08	-10.4278356	-11.9748222	4.8128472	88.68816882	0.53858052	1.4037471
0.59	59	-0.067	-0.972	0.093	-11.2872726	-11.5164558	4.1825934	88.57357722	0.49847346	1.2891555
0.6	60	-0.075	-0.967	0.094	-12.6623718	-10.4851314	3.0939732	88.45898562	0.45263682	1.18029348
0.61	61	-0.082	-0.96	0.083	-13.8655836	-8.7089616	1.7761698	88.3214757	0.43544808	1.09434978
0.62	62	-0.093	-0.954	0.06	-14.4958374	-6.6463128	0.3437748	88.17250662	0.4297185	1.02559482
0.63	63	-0.108	-0.949	0.052	-14.7250206	-4.6982556	-1.145916	88.02353754	0.44117766	0.97975818
0.64	64	-0.12	-0.943	0.059	-14.2093584	-2.291832	-2.7501984	87.88029804	0.46409598	0.95111028
0.65	65	-0.125	-0.932	0.055	-13.0634424	-0.286479	-4.1825934	87.75997686	0.47555514	0.95111028
0.66	66	-0.125	-0.928	0.048	-12.3758928	0.9740286	-5.6722842	87.6339261	0.53285094	0.95683986
0.67	67	-0.115	-0.937	0.045	-12.0894138	2.7501984	-6.7609044	87.51360492	0.6016059	0.97975818
0.68	68	-0.103	-0.952	0.044	-11.172681	4.6982556	-6.9900876	87.39901332	0.67036086	1.01986524
0.69	69	-0.092	-0.965	0.057	-10.2559482	6.589017	-6.8182002	87.2901513	0.73911582	1.08289062
0.7	70	-0.081	-0.975	0.067	-9.453807	8.7662574	-6.875496	87.21566676	0.79068204	1.16310474
0.71	71	-0.079	-0.978	0.067	-8.4797784	11.172681	-6.9900876	87.12399348	0.859437	1.27196676
0.72	72	-0.079	-0.987	0.074	-6.9900876	13.3499214	-6.8182002	87.05523852	0.93392154	1.39801752
0.73	73	-0.071	-0.999	0.087	-6.589017	15.469866	-6.7036086	86.98648356	1.0026765	1.5469866
0.74	74	-0.063	-0.999	0.097	-6.589017	16.5011904	-6.9900876	86.92345818	1.07716104	1.70741484
0.75	75	-0.059	-0.993	0.116	-5.2712136	16.1574156	-7.448454	86.89481028	1.14018642	1.8621135
0.76	76	-0.059	-0.995	0.142	-3.437748	15.4125702	-7.9641162	86.8604328	1.22613012	2.005353
0.77	77	-0.063	-1.01	0.163	-2.578311	14.9542038	-8.307891	86.83751448	1.31207382	2.1485925
0.78	78	-0.072	-1.026	0.179	-1.8334656	14.3812458	-8.880849	86.82032574	1.4037471	2.28610242
0.79	79	-0.074	-1.044	0.167	-2.291832	14.2666542	-9.6829902	86.79740742	1.50114996	2.42361234
0.8	80	-0.076	-1.062	0.149	-1.8907614	14.2093584	-10.3705398	86.80886658	1.59282324	2.55539268
0.81	81	-0.082	-1.072	0.157	0	13.5218088	-10.3705398	86.80886658	1.70168526	2.68717302
0.82	82	-0.093	-1.075	0.171	1.2032118	13.178034	-10.1986524	86.82605532	1.8048177	2.81322378
0.83	83	-0.098	-1.084	0.164	0.6875496	13.5218088	-10.1986524	86.8317849	1.91367972	2.93927454
0.84	84	-0.063	-1.165	0.062	-3.8961144	14.32395	-9.3392154	86.79740742	2.01108258	3.07678446
0.85	85	-0.006	-1.274	-0.057	-8.4797784	12.7196676	-5.7868758	86.71146372	2.06837838	3.19710564
0.86	86	0.002	-1.272	-0.004	-0.859437	7.3338624	-1.0313244	86.70573414	2.07983754	3.27159018
0.87	87	0.005	-1.247	0.044	7.3911582	2.4064236	1.4896908	86.78021868	2.06837838	3.2945085
0.88	88	0.017	-1.26	0.01	5.7868758	0.1718874	0.859437	86.83751448	2.05691922	3.30023808
0.89	89	0.047	-1.287	-0.086	1.3178034	-1.0886202	0.4583664	86.85470322	2.05118964	3.28877892
0.9	90	0.069	-1.298	-0.072	6.1306506	-2.0626488	1.432395	86.91199902	2.03973048	3.27159018
0.91	91	0.026	-1.258	0.033	12.891555	-1.2605076	1.8334656	87.04377936	2.02254174	3.26013102
0.92	92	-0.073	-1.215	0.098	15.1260912	0.0572958	0.6302538	87.19847802	2.01681216	3.26013102
0.93	93	-0.206	-1.123	0.122	15.8136408	6.1306506	-3.6096354	87.35890626	2.05691922	3.3231564
0.94	94	-0.267	-1.088	0.1	15.6990492	19.8816426	-10.8289062	87.52506408	2.16578124	3.51796212
0.95	95	-0.221	-1.106	0.056	10.3705398	34.37748	-17.9908812	87.63965568	2.33766864	3.85027776
0.96	96	-0.153	-1.148	0.012	5.5576926	43.7739912	-21.5432208	87.70841064	2.56112226	4.27999626
0.97	97	-0.097	-1.173	-0.054	0.2291832	49.4462754	-21.6578124	87.72559938	2.7788463	4.76128098
0.98	98	-0.021	-1.148	-0.113	-5.443101	57.8114622	-20.5118964	87.6912219	2.99084076	5.32277982
0.99	99	0.061	-1.043	-0.179	-8.9954406	67.322565	-17.0168526	87.62819652	3.16845774	5.98168152
1	100	0.117	-0.924	-0.212	-10.7143146	67.036086	-11.8602306	87.53652324	3.30023808	6.64058322
1.01	101	0.154	-0.828	-0.253	-14.2666542	61.0773228	-7.0473834	87.41620206	3.37472262	7.24218912
1.02	102	0.165	-0.801	-0.3	-16.8449652	53.0559108	-2.1199446	87.26723298	3.4091001	7.7635809
1.03	103	0.168	-0.828	-0.294	-15.756345	41.3102718	1.6042824	87.12972306	3.39764094	8.17611066
1.04	104	0.155	-0.88	-0.264	-13.2926256	29.220858	1.8334656	87.0036723	3.38618178	8.46258966
1.05	105	0.139	-0.914	-0.227	-10.8289062	19.8816426	-1.6615782	86.87189196	3.42055926	8.66312496
1.06	106	0.14	-0.925	-0.2	-7.9641162	12.318597	-6.7609044	86.79740742	3.48931422	8.77771656
1.07	107	0.146	-0.929	-0.182	-6.0733548	7.5057498	-11.6310474	86.73438204	3.60390582	8.84647152
1.08	108	0.132	-0.944	-0.159	-5.9587632	4.2398892	-14.8396122	86.67708624	3.7528749	8.880849
1.09	109	0.098	-0.972	-0.13	-7.161975	2.8074942	-16.2147114	86.60833128	3.91330314	8.89803774
1.1	110	0.061	-1.012	-0.112	-9.3965112	4.3544808	-16.3865988	86.49946926	4.07373138	8.93241522
1.11	111	0.049	-1.043	-0.113	-13.464513	8.2505952	-16.1001198	86.36768892	4.23415962	9.00689976
1.12	112	0.049	-1.049	-0.119	-16.9595568	12.7769634	-15.183387	86.2015311	4.38885828	9.12149136
1.13	113	0.051	-1.034	-0.126	-19.8243468	15.5844576	-13.9801752	86.00672538	4.53209778	9.26473086
1.14	114	0.05	-1.019	-0.14	-21.7151082	17.0741484	-13.178034	85.8004605	4.6696077	9.41942952
1.15	115	0.055	-0.991	-0.137	-22.5745452	18.1627686	-12.605076	85.5712773	4.80138804	9.59131692
1.16	116	0.063	-0.963	-0.136	-22.2880662	17.7044022	-13.0634424	85.35928284	4.93889796	9.75174516
1.17	117	0.067	-0.938	-0.12	-20.8556712	16.7876694	-14.32395	85.15301796	5.08786704	9.90644382
1.18	118	0.082	-0.916	-0.097	-20.7983754	15.5271618	-16.329303	84.95248266	5.25402486	10.04395374
1.19	119	0.104	-0.898	-0.093	-21.2567418	13.9801752	-17.9335854	84.74621778	5.43737142	10.16427492
1.2	120	0.126	-0.885	-0.09	-20.5118964	11.6310474	-18.6784308	84.54568248	5.63790672	10.26167778
1.21	121	0.143	-0.882	-0.095	-19.6524594	9.740286	-18.5065434	84.35087676	5.82125328	10.3418919
1.22	122	0.157	-0.878	-0.094	-19.0795014	7.7922288	-17.9908812	84.16180062	6.00459984	10.3991877
1.23	123	0.164	-0.875	-0.081	-16.9595568	4.9274388	-16.902261	83.98991322	6.17648724	10.4278356
1.24	124	0.144	-0.869	-0.059	-14.1520626	1.8907614	-15.9282324	83.84667372	6.3311859	10.4278356
1.25	125	0.126	-0.876	-0.037	-11.8602306	-0.5156622	-15.5271618	83.73208212	6.48588456	10.40491728
1.26	126	0.12	-0.875	-0.02	-10.0840608	-2.005353	-14.4958374	83.6232201	6.62912406	10.3705398
1.27	127	0.12	-0.876	-0.007	-9.5111028	-3.6096354	-13.178034	83.52008766	6.75517482	10.31897358
1.28	128	0.122	-0.88	0.007	-8.7089616	-4.297185	-11.4018642	83.4226848	6.86403684	10.26167778
1.29	129	0.122	-0.896	0.018	-8.9954406	-4.6409598	-9.3392154	83.32528194	6.94998054	10.20438198
1.3	130	0.121	-0.908	0.003	-10.2559482	-4.0680018	-6.875496	83.23933824	7.0187355	10.15281576
1.31	131	0.122	-0.911	0	-10.3705398	-3.2085648	-4.6409598	83.12474664	7.05884256	10.1127087
1.32	132	0.114	-0.909	0.001	-9.6256944	-3.6096354	-2.9220858	83.0216142	7.08749046	10.07260164
1.33	133	0.103	-0.899	0.002	-7.3911582	-4.010706	-1.7761698	82.94140008	7.09894962	10.03249458
1.34	134	0.092	-0.892	0.025	-4.1825934	-3.437748	-0.9740286	82.89556344	7.1046792	9.99238752
1.35	135	0.084	-0.895	0.044	-1.9480572	-3.3231564	-0.6875496	82.94140008	7.09894962	9.95801004
1.36	136	0.079	-0.892	0.065	-0.6875496	-2.86479	-0.6875496	82.92994092	7.1046792	9.92936214
1.37	137	0.081	-0.892	0.08	0.6875496	-2.6356068	-0.3437748	82.9356705	7.1046792	9.90071424
1.38	138	0.091	-0.887	0.077	0.9740286	-2.2345362	0.3437748	82.94140008	7.09894962	9.87779592
1.39	139	0.102	-0.882	0.068	1.2605076	-0.859437	1.3178034	82.95285924	7.08749046	9.87206634
1.4	140	0.107	-0.88	0.063	0.8021412	0.286479	2.7501984	83.03307336	7.06457214	9.87206634
1.41	141	0.1	-0.877	0.048	0.2291832	0.1145916	4.3544808	83.03880294	7.0187355	9.8835255
1.42	142	0.08	-0.869	0.019	0.9740286	-0.4010706	5.8441716	83.0502621	6.9614397	9.8835255
1.43	143	0.06	-0.862	0.014	4.1825934	-0.6302538	6.8182002	83.09036916	6.89268474	9.8835255
1.44	144	0.043	-0.867	0.036	8.59437	-0.7448454	6.9900876	83.18204244	6.82392978	9.88925508
1.45	145	0.044	-0.879	0.074	11.8602306	-1.432395	6.8182002	83.3367411	6.74944524	9.8835255
1.46	146	0.055	-0.895	0.126	13.5791046	-3.3231564	6.7609044	83.47425102	6.68069028	9.8548776
1.47	147	0.086	-0.923	0.156	13.2926256	-6.1879464	7.1046792	83.60030178	6.60620574	9.80331138
1.48	148	0.128	-0.965	0.173	11.6883432	-8.9381448	7.734933	83.71489338	6.52026204	9.72309726
1.49	149	0.178	-1.034	0.172	7.8495246	-12.4331886	8.307891	83.78364834	6.42858876	9.60850566
1.5	150	0.24	-1.122	0.139	2.6356068	-16.2720072	8.4224826	83.8237554	6.34837464	9.453807
1.51	151	0.289	-1.189	0.13	-1.0886202	-22.345362	8.1932994	83.78937792	6.25097178	9.24181254
1.52	152	0.33	-1.247	0.122	-4.6409598	-31.0543236	7.5057498	83.71489338	6.15356892	8.94387438
1.53	153	0.343	-1.278	0.095	-9.2246238	-40.6227222	6.6463128	83.58311304	6.05043648	8.54280378
1.54	154	0.308	-1.281	0.061	-11.2299768	-49.274388	6.1879464	83.4226848	5.94730404	8.06151906
1.55	155	0.242	-1.28	0.045	-7.2192708	-56.4936588	5.7868758	83.3080932	5.8441716	7.5057498
1.56	156	0.158	-1.296	0.066	0.1145916	-61.5356892	5.0993262	83.25652698	5.74103916	6.9041439
1.57	157	0.042	-1.336	0.125	6.8182002	-62.9680842	3.8388186	83.27371572	5.6436363	6.28534926
1.58	158	-0.058	-1.416	0.154	11.2299768	-63.1972674	2.3491278	83.3367411	5.56915176	5.66655462
1.59	159	-0.054	-1.518	0.097	8.9954406	-47.841993	-1.8907614	83.38830732	5.54623344	5.19099948
1.6	160	-0.004	-1.617	-0.009	3.2658606	-27.6165756	-5.72958	83.39976648	5.57488134	4.91025006
1.61	161	-0.003	-1.664	-0.117	-4.3544808	-15.0114996	-6.302538	83.34247068	5.62644756	4.7555514
1.62	162	-0.053	-1.681	-0.214	-9.0527364	-5.5576926	-2.4637194	83.24506782	5.6436363	4.69252602
1.63	163	-0.093	-1.584	-0.411	-11.9748222	-8.9381448	4.9274388	83.11328748	5.5863405	4.6123119
1.64	164	-0.131	-1.449	-0.293	1.5469866	-18.048177	11.45916	83.11901706	5.45456016	4.44615408
1.65	165	-0.103	-1.346	-0.212	9.167328	-20.5691922	14.610429	83.1935016	5.28840234	4.26280752
1.66	166	0.055	-1.196	-0.258	7.5057498	-22.4026578	16.615782	83.25652698	5.10505578	4.06227222
1.67	167	0.182	-1.061	-0.274	8.9954406	-25.5539268	16.4438946	83.33101152	4.92170922	3.82735944
1.68	168	0.261	-0.955	-0.32	9.6256944	-30.8824362	15.4125702	83.40549606	4.73836266	3.54088044
1.69	169	0.289	-0.855	-0.348	13.2926256	-37.7006364	15.0114996	83.52008766	4.56074568	3.18564648
1.7	170	0.317	-0.766	-0.255	7.9068204	-34.7212548	13.9801752	83.56019472	4.42323576	2.85333084
1.71	171	0.312	-0.709	-0.337	2.6356068	-31.6272816	12.4904844	83.5659243	4.27426668	2.55539268
1.72	172	0.191	-0.727	-0.338	2.5210152	-33.4607472	12.1467096	83.57165388	4.1252976	2.24026578
1.73	173	0.008	-0.77	-0.326	0.2291832	-31.799169	10.6570188	83.56019472	3.99351726	1.93659804
1.74	174	-0.154	-0.83	-0.327	-1.5469866	-25.210152	7.734933	83.53154682	3.8961144	1.69595568
1.75	175	-0.219	-0.876	-0.337	-2.7501984	-13.0061466	2.2345362	83.365389	3.724227	1.59855282
1.76	176	-0.223	-0.896	-0.349	-3.2085648	-3.6096354	-2.3491278	83.33101152	3.74141574	1.55844576
1.77	177	-0.218	-0.904	-0.355	-4.297185	3.151269	-4.9274388	83.28517488	3.79298196	1.58136408
1.78	178	-0.202	-0.903	-0.36	-5.443101	7.5630456	-4.9274388	83.23360866	3.85027776	1.65011904
1.79	179	-0.175	-0.918	-0.373	-5.6722842	9.740286	-2.5210152	83.18204244	3.88465524	1.7475219
1.8	180	-0.103	-0.957	-0.362	-4.5263682	10.313244	0.5156622	83.0502621	3.8388186	1.8621135
1.81	181	-0.033	-0.93	-0.335	-2.9220858	12.032118	5.6149884	83.02734378	3.79298196	1.98816426
1.82	182	0.045	-0.914	-0.313	-1.2032118	13.1207382	9.1100322	83.0216142	3.71276784	2.12567418
1.83	183	0.08	-0.913	-0.289	0.4010706	12.9488508	9.453807	83.03307336	3.63255372	2.2631841
1.84	184	0.087	-0.913	-0.254	1.3750992	11.6310474	7.6203414	83.05599168	3.56952834	2.38923486
1.85	185	0.077	-0.908	-0.218	1.3750992	9.8548776	5.6722842	83.03307336	3.52942128	2.49809688
1.86	186	0.064	-0.909	-0.189	0.859437	8.880849	4.1252976	83.0502621	3.4950438	2.58977016
1.87	187	0.04	-0.914	-0.18	-1.9480572	8.4224826	3.437748	83.03307336	3.4663959	2.67571386
1.88	188	0.011	-0.924	-0.187	-4.010706	7.9641162	3.151269	82.9929663	3.44347758	2.76165756
1.89	189	-0.005	-0.939	-0.186	-5.72958	8.9381448	3.0366774	82.94140008	3.42055926	2.85333084
1.9	190	-0.019	-0.944	-0.184	-6.7036086	10.5424272	3.3804522	82.85545638	3.37472262	2.96219286
1.91	191	-0.037	-0.939	-0.147	-6.0733548	13.6364004	4.1825934	82.79816058	3.34607472	3.09970278
1.92	192	-0.049	-0.932	-0.127	-7.2765666	16.1574156	4.583664	82.72940562	3.31742682	3.2658606
1.93	193	-0.04	-0.922	-0.096	-7.9068204	18.5065434	5.3858052	82.66065066	3.28304934	3.45493674
1.94	194	-0.023	-0.914	-0.082	-8.4797784	19.194093	6.302538	82.58043654	3.2372127	3.64974246
1.95	195	-0.002	-0.921	-0.073	-9.6256944	18.7930224	7.734933	82.49449284	3.17418732	3.84454818
1.96	196	0.02	-0.928	-0.071	-12.032118	18.1627686	8.9381448	82.38563082	3.10543236	4.03362432
1.97	197	0.025	-0.92	-0.056	-12.032118	16.5011904	9.167328	82.27103922	3.03094782	4.2112413
1.98	198	0.017	-0.905	-0.01	-11.45916	14.0947668	9.2246238	82.15644762	2.9507337	4.36021038
1.99	199	0.007	-0.872	0.009	-11.2872726	11.2299768	8.3651868	82.0475856	2.88197874	4.48053156
2	200	0.004	-0.865	0.023	-11.3445684	10.313244	7.7922288	81.95591232	2.8074942	4.58939358
2.01	201	0.012	-0.867	0.03	-10.1986524	10.4851314	6.9327918	81.85850946	2.7501984	4.6982556
2.02	202	0.027	-0.863	0.049	-9.9121734	9.9694692	6.5317212	81.7611066	2.69863218	4.80711762
2.03	203	0.043	-0.869	0.051	-11.0580894	8.9954406	6.1879464	81.65224458	2.64706596	4.90452048
2.04	204	0.043	-0.864	0.046	-13.1207382	7.8495246	7.1046792	81.52046424	2.58404058	4.99046418
2.05	205	0.048	-0.842	0.042	-13.0061466	6.302538	7.6776372	81.4173318	2.51528562	5.05921914
2.06	206	0.059	-0.807	0.025	-12.318597	4.870143	6.875496	81.29128104	2.45226024	5.11651494
2.07	207	0.057	-0.772	0.019	-9.9694692	3.3804522	3.7815228	81.19387818	2.41788276	5.156622
2.08	208	0.027	-0.755	0.003	-8.0787078	3.0939732	0.4583664	81.10793448	2.41788276	5.1852699
2.09	209	-0.019	-0.741	-0.052	-6.589017	4.9274388	-2.4637194	81.0449091	2.45226024	5.23110654
2.1	210	-0.067	-0.719	-0.021	-1.6042824	8.6516658	-4.9274388	81.0449091	2.4923673	5.30559108
2.11	211	-0.091	-0.703	0.018	4.010706	13.750992	-6.5317212	81.08501616	2.578311	5.43164184
2.12	212	-0.088	-0.693	0.032	8.8235532	19.6524594	-7.2192708	81.18241902	2.67571386	5.6149884
2.13	213	-0.075	-0.7	0.038	14.3812458	25.8404058	-6.5317212	81.33711768	2.77311672	5.86136034
2.14	214	-0.049	-0.733	0.064	19.1367972	30.9970278	-4.7555514	81.54338256	2.85906042	6.1592985
2.15	215	-0.023	-0.773	0.133	27.215505	38.961144	-2.291832	81.85277988	2.9220858	6.54318036
2.16	216	-0.009	-0.822	0.151	29.9084076	42.5134836	-1.0886202	82.17363636	2.98511118	6.9614397
2.17	217	-0.009	-0.896	0.153	29.5646328	41.252976	-0.6302538	82.48876326	3.0366774	7.36823988
2.18	218	-0.032	-1.002	0.19	28.5333084	39.0184398	-0.572958	82.792431	3.08251404	7.75785132
2.19	219	-0.015	-1.13	0.148	24.7517856	37.4141574	-1.3750992	83.06172126	3.13408026	8.13027402
2.2	220	0.09	-1.257	-0.037	18.4492476	34.663959	-3.8388186	83.26225656	3.2085648	8.46831924
2.21	221	0.217	-1.392	-0.224	14.896908	23.9496444	-4.583664	83.4226848	3.27731976	8.69750244
2.22	222	0.323	-1.52	-0.24	18.2773602	7.6203414	-0.4010706	83.61176094	3.28877892	8.77771656
2.23	223	0.365	-1.511	-0.182	22.1734746	-17.18874	4.583664	83.82948498	3.23148312	8.61155874
2.24	224	0.341	-1.42	-0.164	21.0275586	-30.4813656	3.2658606	84.03002028	3.1799169	8.31935016
2.25	225	0.245	-1.38	-0.212	15.8709366	-38.101707	-3.151269	84.17325978	3.18564648	7.94119788
2.26	226	0.101	-1.362	-0.244	14.5531332	-40.4508348	-11.2299768	84.30504012	3.27159018	7.52866812
2.27	227	-0.085	-1.378	-0.225	13.2353298	-35.1223254	-19.0795014	84.41963172	3.437748	7.16770458
2.28	228	-0.215	-1.363	-0.286	9.0527364	-20.5118964	-26.1268848	84.49984584	3.68411994	6.93852138
2.29	229	-0.297	-1.328	-0.299	7.161975	-0.6875496	-31.1116194	84.57433038	3.98778768	6.9041439
2.3	230	-0.276	-1.26	-0.256	5.2712136	13.5218088	-29.9657034	84.62016702	4.27999626	7.0187355
2.31	231	-0.175	-1.185	-0.361	0.859437	29.793816	-24.2361234	84.64881492	4.53782736	7.28802576
2.32	232	-0.115	-1.097	-0.429	0.7448454	40.0497642	-17.3606274	84.6831924	4.73263308	7.67190762
2.33	233	-0.101	-1.041	-0.434	3.2085648	39.247623	-8.7089616	84.7404882	4.84722468	8.0500599
2.34	234	-0.086	-1.017	-0.455	3.724227	32.658606	-0.5156622	84.797784	4.870143	8.37664596
2.35	235	-0.032	-1.009	-0.449	5.0993262	23.6058696	5.6722842	84.80924316	4.81857678	8.61728832
2.36	236	0.066	-1.034	-0.424	6.1306506	13.6364004	8.3651868	84.8837277	4.74409224	8.76052782
2.37	237	0.182	-1.068	-0.373	5.7868758	4.1252976	6.589017	84.94675308	4.68106686	8.81209404
2.38	238	0.285	-1.082	-0.334	5.9014674	-3.8388186	0.5156622	85.00404888	4.67533728	8.77198698
2.39	239	0.313	-1.05	-0.318	3.9534102	-13.464513	-8.1932994	85.03269678	4.74982182	8.63447706
2.4	240	0.263	-1.016	-0.3	0.1145916	-19.767051	-15.5271618	84.98686014	4.91025006	8.4224826
2.41	241	0.169	-1.014	-0.268	-0.7448454	-23.491278	-20.2827132	84.95821224	5.09359662	8.17611066
2.42	242	0.084	-1.014	-0.248	-1.718874	-24.350715	-23.491278	84.91810518	5.31132066	7.91254998
2.43	243	0.029	-1.023	-0.2	-4.3544808	-22.058883	-25.6112226	84.8550798	5.55196302	7.67190762
2.44	244	-0.006	-1.005	-0.183	-6.6463128	-16.7303736	-26.0122932	84.7691361	5.79833496	7.48283148
2.45	245	-0.016	-0.968	-0.182	-8.1932994	-10.4278356	-24.4080108	84.6545445	6.016059	7.35678072
