TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.016	-1.011	0.141	-9.5683986	2.9220858	-10.0840608	99.27070308	2.59549974	-20.36292732
0.31	31	-0.006	-1	0.116	-13.9801752	8.9954406	-11.45916	99.13319316	2.68717302	-20.25979488
0.32	32	0.009	-0.98	0.091	-18.3919518	15.2979786	-12.3758928	98.9498466	2.7788463	-20.09363706
0.33	33	0.023	-0.963	0.076	-23.0329116	21.5432208	-12.2040054	98.72639298	2.85906042	-19.86445386
0.34	34	0.025	-0.956	0.075	-25.2674478	25.6112226	-11.172681	98.48002104	2.9220858	-19.60089318
0.35	35	0.014	-0.975	0.088	-25.2674478	27.3873924	-9.1100322	98.22218994	2.96219286	-19.32587334
0.36	36	0.003	-1.037	0.096	-24.5798982	27.4446882	-6.9327918	97.98727716	2.9793816	-19.0508535
0.37	37	-0.004	-1.111	0.094	-23.8923486	28.7051958	-5.7868758	97.75236438	2.99084076	-18.7643745
0.38	38	-0.004	-1.158	0.1	-21.199446	32.372127	-6.3598338	97.55182908	3.00229992	-18.43778844
0.39	39	0.022	-1.163	0.107	-17.6471064	37.7006364	-8.2505952	97.38567126	3.02521824	-18.06536574
0.4	40	0.072	-1.098	0.1	-15.0687954	42.1697088	-10.886202	97.24816134	3.07105488	-17.64137682
0.41	41	0.121	-1.009	0.103	-12.5477802	43.3156248	-12.4904844	97.13356974	3.1226211	-17.20019916
0.42	42	0.154	-0.941	0.129	-10.8289062	40.680018	-12.6623718	97.04189646	3.19137606	-16.7876694
0.43	43	0.185	-0.901	0.159	-10.3705398	36.4401288	-11.8029348	96.95022318	3.24867186	-16.4152467
0.44	44	0.214	-0.885	0.198	-11.4018642	30.7678446	-10.5424272	96.85282032	3.31169724	-16.10584938
0.45	45	0.23	-0.89	0.234	-13.178034	24.1215318	-9.9121734	96.7439583	3.40337052	-15.86520702
0.46	46	0.228	-0.912	0.251	-15.1260912	17.2460358	-10.3705398	96.59498922	3.47785506	-15.68759004
0.47	47	0.206	-0.953	0.24	-16.7876694	10.9434978	-11.8602306	96.43456098	3.5809875	-15.56726886
0.48	48	0.163	-1.012	0.212	-17.7044022	5.72958	-14.3812458	96.256944	3.71276784	-15.4985139
0.49	49	0.126	-1.056	0.181	-17.2460358	2.4637194	-16.5011904	96.0850566	3.87319608	-15.45840684
0.5	50	0.1	-1.063	0.171	-15.5844576	1.8334656	-17.8189938	95.93035794	4.05081306	-15.42402936
0.51	51	0.094	-1.033	0.174	-13.4072172	2.0626488	-17.8762896	95.7985776	4.22270046	-15.3839223
0.52	52	0.102	-0.992	0.177	-12.7769634	1.9480572	-17.0168526	95.66679726	4.38885828	-15.34954482
0.53	53	0.11	-0.957	0.175	-13.5791046	1.6615782	-15.6417534	95.53501692	4.53782736	-15.32089692
0.54	54	0.115	-0.943	0.167	-14.9542038	1.9480572	-14.4385416	95.38604784	4.68106686	-15.28651944
0.55	55	0.115	-0.945	0.162	-16.2720072	3.3804522	-13.2353298	95.23134918	4.8128472	-15.24641238
0.56	56	0.111	-0.943	0.152	-16.7876694	5.0420304	-11.5164558	95.06519136	4.92170922	-15.18911658
0.57	57	0.118	-0.938	0.146	-15.4125702	6.1306506	-9.2819196	94.9104927	5.00765292	-15.12036162
0.58	58	0.123	-0.937	0.144	-14.32395	7.0473834	-7.5057498	94.77298278	5.0706783	-15.04587708
0.59	59	0.136	-0.931	0.14	-14.1520626	7.9068204	-6.016059	94.63547286	5.12224452	-14.96566296
0.6	60	0.15	-0.932	0.147	-13.9801752	7.5057498	-4.7555514	94.5094221	5.17954032	-14.896908
0.61	61	0.156	-0.937	0.155	-13.750992	5.6722842	-4.1825934	94.37191218	5.2139178	-14.8396122
0.62	62	0.161	-0.942	0.153	-13.6364004	4.1252976	-3.8388186	94.24013184	5.24829528	-14.79377556
0.63	63	0.168	-0.95	0.15	-14.1520626	2.3491278	-3.8388186	94.09689234	5.28267276	-14.77085724
0.64	64	0.164	-0.958	0.146	-14.7823164	0.4010706	-3.437748	93.94792326	5.31705024	-14.76512766
0.65	65	0.158	-0.963	0.135	-14.7250206	-0.8021412	-2.291832	93.81041334	5.37434604	-14.7823164
0.66	66	0.164	-0.968	0.132	-13.4072172	-1.432395	-0.7448454	93.67290342	5.38007562	-14.79950514
0.67	67	0.18	-0.971	0.132	-12.8342592	-3.0366774	1.0886202	93.54112308	5.36861646	-14.82815304
0.68	68	0.2	-0.971	0.128	-13.1207382	-5.6722842	2.5210152	93.40361316	5.35142772	-14.89117842
0.69	69	0.213	-0.97	0.121	-13.8655836	-8.4797784	3.3804522	93.25464408	5.32277982	-14.97712212
0.7	70	0.222	-0.972	0.115	-15.183387	-11.0580894	3.9534102	93.09994542	5.32277982	-15.10317288
0.71	71	0.226	-0.976	0.102	-16.2720072	-13.0061466	4.297185	92.92232844	5.28840234	-15.23495322
0.72	72	0.215	-0.979	0.087	-16.6730778	-14.4385416	4.6982556	92.74471146	5.25402486	-15.3839223
0.73	73	0.198	-0.985	0.085	-16.2147114	-16.042824	5.0420304	92.56709448	5.2139178	-15.55008012
0.74	74	0.181	-0.983	0.095	-15.6417534	-18.5065434	5.6722842	92.39520708	5.16808116	-15.73342668
0.75	75	0.178	-0.978	0.114	-14.610429	-20.4546006	6.2452422	92.24050842	5.13943326	-15.95115072
0.76	76	0.197	-0.985	0.118	-13.5218088	-21.4286292	6.1306506	92.08580976	5.08786704	-16.16314518
0.77	77	0.211	-1.006	0.11	-12.891555	-22.058883	5.2712136	91.93684068	5.04775998	-16.3865988
0.78	78	0.213	-1.029	0.108	-10.6570188	-22.91832	4.583664	91.81078992	5.01911208	-16.615782
0.79	79	0.198	-1.054	0.131	-6.875496	-23.9496444	4.9847346	91.72484622	4.97900502	-16.85642436
0.8	80	0.172	-1.065	0.157	-2.6929026	-26.6998428	6.9327918	91.69046874	4.93889796	-17.1314442
0.81	81	0.157	-1.062	0.174	2.578311	-29.793816	9.8548776	91.69619832	4.85868384	-17.42938236
0.82	82	0.156	-1.077	0.174	5.2139178	-31.226211	10.7143146	91.7305758	4.77274014	-17.73877968
0.83	83	0.115	-1.167	0.068	2.4064236	-34.4347758	8.1932994	91.7305758	4.70971476	-18.08255448
0.84	84	0.04	-1.32	-0.07	0.0572958	-27.9603504	-0.1145916	91.71338706	4.7269035	-18.3633039
0.85	85	0.036	-1.374	0.05	4.9847346	-17.3606274	-7.161975	91.75349412	4.80711762	-18.52946172
0.86	86	0.003	-1.383	0.133	-0.1718874	-13.2353298	-8.1932994	91.74203496	4.89306132	-18.65551248
0.87	87	0.011	-1.318	0.202	-9.9121734	-6.016059	-4.4690724	91.63317294	4.94462754	-18.71853786
0.88	88	0.088	-1.201	0.134	0.4583664	1.432395	2.1772404	91.63890252	4.92170922	-18.70134912
0.89	89	0.206	-1.108	0.001	11.8602306	-8.4797784	11.8029348	91.75349412	4.80711762	-18.78729282
0.9	90	0.257	-1.073	0.091	18.7930224	-22.0015872	15.9282324	91.93684068	4.68106686	-19.01647602
0.91	91	0.276	-1.14	0.123	16.5011904	-21.2567418	15.9855282	92.09153934	4.53782736	-19.22847048
0.92	92	0.264	-1.17	-0.041	8.1360036	-19.5378678	14.2666542	92.1602943	4.4117766	-19.42900578
0.93	93	0.211	-1.194	-0.164	7.5630456	-23.0902074	11.0007936	92.22331968	4.31437374	-19.66391856
0.94	94	0.121	-1.185	-0.128	7.7922288	-26.4706596	8.1932994	92.28634506	4.25134836	-19.92747924
0.95	95	-0.008	-1.121	-0.125	6.016059	-29.507337	7.3911582	92.3035338	4.17686382	-20.21395824
0.96	96	-0.131	-1.023	-0.182	2.1772404	-31.1689152	6.589017	92.30926338	4.13102718	-20.52908514
0.97	97	-0.183	-0.912	-0.199	-1.3750992	-26.6998428	4.0680018	92.28061548	4.10810886	-20.79264582
0.98	98	-0.146	-0.855	-0.194	-3.0939732	-17.9335854	1.0886202	92.23477884	4.10810886	-20.9702628
0.99	99	-0.06	-0.839	-0.193	-4.4117766	-10.7716104	-1.0313244	92.18321262	4.1252976	-21.07912482
1	100	0.02	-0.864	-0.176	-3.3804522	-7.2765666	-1.0313244	92.05716186	4.13675676	-21.15360936
1.01	101	0.086	-0.921	-0.178	-3.4950438	-6.1306506	1.0313244	92.0170548	4.1252976	-21.21663474
1.02	102	0.129	-0.962	-0.163	-2.578311	-4.9847346	4.0680018	91.9884069	4.09092012	-21.26820096
1.03	103	0.146	-0.989	-0.149	-0.9167328	-3.724227	7.7922288	91.97694774	4.01643558	-21.30830802
1.04	104	0.136	-0.993	-0.146	1.432395	-4.3544808	10.6570188	91.9884069	3.91330314	-21.35414466
1.05	105	0.084	-0.956	-0.122	5.6149884	-6.9327918	12.605076	92.00559564	3.79298196	-21.43435878
1.06	106	0.036	-0.927	-0.074	8.9954406	-8.307891	13.0634424	92.09153934	3.6669312	-21.52030248
1.07	107	-0.01	-0.899	-0.03	10.2559482	-8.880849	13.0634424	92.19467178	3.54661002	-21.61197576
1.08	108	-0.048	-0.886	-0.016	8.8235532	-8.6516658	12.8342592	92.28061548	3.42628884	-21.70364904
1.09	109	-0.065	-0.881	-0.02	6.6463128	-7.7922288	11.8029348	92.34364086	3.31169724	-21.78386316
1.1	110	-0.066	-0.881	-0.026	4.0680018	-6.4171296	10.4278356	92.3608296	3.1799169	-21.84115896
1.11	111	-0.05	-0.909	-0.001	2.8074942	-4.1252976	9.5683986	92.3894775	3.08824362	-21.8869956
1.12	112	-0.033	-0.929	0.013	0.8021412	-1.8907614	9.9121734	92.39520708	2.99084076	-21.90991392
1.13	113	-0.018	-0.94	0.027	-1.0313244	-0.286479	10.7143146	92.38374792	2.88197874	-21.9156435
1.14	114	-0.014	-0.941	0.042	-2.5210152	1.3178034	11.5737516	92.3608296	2.76738714	-21.90991392
1.15	115	-0.012	-0.935	0.046	-4.010706	2.2345362	12.032118	92.31499296	2.62987722	-21.8869956
1.16	116	-0.005	-0.925	0.046	-5.0993262	2.9220858	12.2040054	92.26342674	2.50382646	-21.86407728
1.17	117	0.001	-0.91	0.042	-6.7036086	2.6929026	11.6883432	92.19467178	2.38923486	-21.84115896
1.18	118	0.03	-0.899	0.038	-6.1306506	2.86479	10.886202	92.13737598	2.27464326	-21.81824064
1.19	119	0.055	-0.886	0.019	-6.589017	1.6042824	10.026765	92.06862102	2.1772404	-21.80678148
1.2	120	0.075	-0.874	0.024	-4.9274388	-1.6615782	8.6516658	92.01132522	2.10848544	-21.83542938
1.21	121	0.069	-0.872	0.047	-2.2345362	-4.2398892	7.5630456	91.9884069	2.0340009	-21.88126602
1.22	122	0.05	-0.869	0.068	-1.6042824	-5.0420304	7.2765666	91.97121816	1.96524594	-21.93283224
1.23	123	0.027	-0.865	0.057	-1.3750992	-5.156622	7.161975	91.95402942	1.89649098	-21.98439846
1.24	124	0.004	-0.85	0.035	-0.2291832	-5.8441716	6.7036086	91.95402942	1.8334656	-22.04742384
1.25	125	-0.018	-0.829	0.041	2.86479	-6.9327918	5.6722842	91.98267732	1.77044022	-22.1161788
1.26	126	-0.035	-0.829	0.064	6.0733548	-7.161975	4.0680018	92.03997312	1.73606274	-22.18493376
1.27	127	-0.054	-0.845	0.076	6.7609044	-6.4171296	2.4064236	92.10872808	1.71314442	-22.24795914
1.28	128	-0.083	-0.88	0.06	7.734933	-4.9847346	0.9740286	92.1889422	1.70741484	-22.29952536
1.29	129	-0.1	-0.915	0.036	8.1932994	-1.5469866	0.286479	92.26915632	1.70741484	-22.31098452
1.3	130	-0.096	-0.949	0.049	9.6256944	3.4950438	0.0572958	92.37228876	1.65011904	-22.2594183
1.31	131	-0.084	-0.973	0.096	11.6883432	9.5111028	0.1145916	92.49260994	1.64438946	-22.16774502
1.32	132	-0.066	-0.989	0.145	14.32395	14.7823164	0.286479	92.64157902	1.6329303	-22.01877594
1.33	133	-0.056	-1.003	0.175	15.2406828	18.1054728	0.0572958	92.79627768	1.61574156	-21.83542938
1.34	134	-0.064	-1.031	0.183	15.3552744	19.8816426	-0.4583664	92.95670592	1.61001198	-21.64062366
1.35	135	-0.093	-1.082	0.208	15.2406828	21.199446	-1.145916	93.12859332	1.58709366	-21.42289962
1.36	136	-0.122	-1.145	0.232	14.610429	23.8350528	-2.4637194	93.28329198	1.59282324	-21.18225726
1.37	137	-0.138	-1.194	0.232	11.6883432	28.1322378	-4.0680018	93.40361316	1.61001198	-20.90150784
1.38	138	-0.131	-1.212	0.231	10.3705398	32.4294228	-5.2712136	93.51820476	1.6329303	-20.57492178
1.39	139	-0.115	-1.21	0.238	10.2559482	36.2109456	-6.016059	93.62706678	1.6615782	-20.21395824
1.4	140	-0.098	-1.209	0.233	9.3965112	38.674665	-6.1879464	93.7359288	1.67876694	-19.8243468
1.41	141	-0.06	-1.286	0.1	2.578311	40.966497	-5.9587632	93.77030628	1.70168526	-19.41754662
1.42	142	0.164	-1.736	-0.649	-39.1330314	40.966497	-2.1772404	93.37496526	1.68449652	-19.01647602
1.43	143	0.269	-1.901	-0.188	-15.1260912	17.475219	11.6310474	93.22599618	1.55271618	-18.8503182
1.44	144	0.211	-1.552	-0.019	1.3178034	-3.8388186	26.1841806	93.23745534	1.29488508	-18.907614
1.45	145	0	-1.133	0.17	10.026765	-8.9381448	15.2979786	93.3635061	1.12872726	-18.9935577
1.46	146	-0.156	-1.021	0.133	6.2452422	0.1718874	0.1718874	93.42653148	1.12872726	-18.9935577
1.47	147	-0.155	-1.059	-0.013	-0.1718874	22.6891368	-13.0634424	93.42653148	1.23758928	-18.75864492
1.48	148	-0.126	-1.185	-0.09	-2.8074942	45.550161	-20.1108258	93.39788358	1.39801752	-18.30027852
1.49	149	-0.133	-1.309	-0.136	-9.6256944	55.290447	-20.4546006	93.3062103	1.55271618	-17.74450926
1.5	150	-0.134	-1.31	-0.082	-17.7044022	50.8786704	-17.9335854	93.12859332	1.67876694	-17.22884706
1.51	151	-0.085	-1.171	-0.158	-24.8090814	56.2071798	-14.610429	92.88795096	1.7761698	-16.6730778
1.52	152	0.035	-0.952	-0.264	-28.5906042	67.7809314	-9.9121734	92.60720154	1.82200644	-16.00271694
1.53	153	0.13	-0.811	-0.322	-27.9030546	70.6457214	-4.4690724	92.33791128	1.81627686	-15.30370818
1.54	154	0.153	-0.741	-0.337	-27.0436176	66.8641986	0.286479	92.0743506	1.76471064	-14.65053606
1.55	155	0.13	-0.745	-0.327	-24.2934192	60.6189564	2.291832	91.80506034	1.71314442	-14.05465974
1.56	156	0.107	-0.8	-0.298	-19.767051	53.9726436	0.572958	91.6159842	1.67303736	-13.52753838
1.57	157	0.096	-0.848	-0.232	-14.2666542	46.982556	-2.7501984	91.47847428	1.67303736	-13.0634424
1.58	158	0.076	-0.847	-0.194	-8.8235532	38.7892566	-6.016059	91.39253058	1.71314442	-12.67956054
1.59	159	0.064	-0.828	-0.16	-3.4950438	31.4553942	-9.9121734	91.36388268	1.79908812	-12.36443364
1.6	160	0.086	-0.83	-0.121	-0.6302538	26.1268848	-14.9542038	91.34096436	1.9480572	-12.10660254
1.61	161	0.142	-0.847	-0.078	-0.4583664	21.485925	-18.907614	91.34096436	2.12567418	-11.8888785
1.62	162	0.167	-0.849	-0.066	-1.2032118	19.3086846	-21.6578124	91.3295052	2.32620948	-11.69407278
1.63	163	0.172	-0.842	-0.055	-2.86479	19.3086846	-22.6891368	91.30658688	2.54393352	-11.49926706
1.64	164	0.185	-0.837	-0.052	-8.1360036	20.5691922	-21.6005166	91.23210234	2.7501984	-11.2872726
1.65	165	0.192	-0.842	-0.067	-12.0894138	22.4026578	-18.334656	91.100322	2.93927454	-11.06954856
1.66	166	0.175	-0.849	-0.073	-16.615782	23.6058696	-14.6677248	90.93989376	3.07105488	-10.83463578
1.67	167	0.168	-0.862	-0.09	-17.8762896	23.7204612	-11.0007936	90.76800636	3.16845774	-10.599723
1.68	168	0.162	-0.874	-0.102	-20.4546006	22.8037284	-7.9641162	90.57320064	3.2372127	-10.37626938
1.69	169	0.183	-0.88	-0.128	-22.4599536	21.199446	-6.2452422	90.3554766	3.2945085	-10.1700045
1.7	170	0.182	-0.89	-0.125	-20.7410796	16.6730778	-5.5576926	90.1262934	3.36899304	-10.00957626
1.71	171	0.169	-0.885	-0.1	-18.334656	11.6883432	-5.5576926	89.94294684	3.42055926	-9.90071424
1.72	172	0.153	-0.871	-0.056	-15.1260912	7.5057498	-5.0993262	89.79397776	3.4663959	-9.8262297
1.73	173	0.152	-0.864	-0.036	-14.0947668	5.0420304	-6.875496	89.65073826	3.52942128	-9.77466348
1.74	174	0.165	-0.882	-0.05	-13.8655836	4.4690724	-9.453807	89.51322834	3.62109456	-9.73455642
1.75	175	0.174	-0.934	-0.063	-14.7823164	5.2712136	-11.8602306	89.34707052	3.77006364	-9.69444936
1.76	176	0.182	-0.995	-0.064	-13.5218088	5.0993262	-12.2040054	89.21529018	3.89038482	-9.64288314
1.77	177	0.164	-1.044	-0.066	-11.45916	4.9847346	-10.4278356	89.10069858	3.99351726	-9.5970465
1.78	178	0.146	-1.073	-0.057	-9.2819196	4.7555514	-6.589017	89.0090253	4.05654264	-9.55120986
1.79	179	0.138	-1.073	-0.034	-6.5317212	3.151269	-2.2345362	88.94599992	4.07946096	-9.52256196
1.8	180	0.124	-1.058	-0.007	-2.4637194	0.859437	1.6042824	88.91735202	4.13675676	-9.53402112
1.81	181	0.097	-1.035	0.017	1.8907614	-0.9167328	4.3544808	88.93454076	4.0966497	-9.54548028
1.82	182	0.062	-1.003	0.036	5.7868758	-1.8907614	6.1306506	88.99183656	4.03362432	-9.56266902
1.83	183	0.045	-0.976	0.05	8.1932994	-0.9740286	7.3911582	89.07778026	3.95913978	-9.5683986
1.84	184	0.042	-0.964	0.06	9.2246238	0.0572958	8.880849	89.16945354	3.87319608	-9.5683986
1.85	185	0.053	-0.954	0.076	10.1986524	-0.5156622	11.2872726	89.2955043	3.76433406	-9.5683986
1.86	186	0.083	-0.944	0.081	11.9175264	-2.6929026	14.2093584	89.41582548	3.62109456	-9.59131692
1.87	187	0.13	-0.933	0.091	14.610429	-5.6722842	17.4179232	89.55906498	3.45493674	-9.64861272
1.88	188	0.187	-0.923	0.116	17.0168526	-9.9694692	19.9389384	89.73095238	3.26013102	-9.74601558
1.89	189	0.234	-0.911	0.132	18.1627686	-15.8709366	20.912967	89.90856936	3.05386614	-9.90071424
1.9	190	0.26	-0.879	0.136	20.5118964	-22.91832	20.5118964	90.12056382	2.88770832	-10.12989744
1.91	191	0.259	-0.858	0.162	24.9809688	-30.080295	19.0222056	90.36693576	2.71009134	-10.4278356
1.92	192	0.241	-0.861	0.186	29.4500412	-37.3568616	17.4179232	90.65341476	2.55539268	-10.79452872
1.93	193	0.21	-0.884	0.213	31.9137606	-44.2896534	15.8709366	90.96281208	2.41788276	-11.23570638
1.94	194	0.197	-0.904	0.227	31.9137606	-48.987909	15.1260912	91.27793898	2.291832	-11.7169911
1.95	195	0.192	-0.919	0.22	31.5699858	-53.8007562	15.1260912	91.59879546	2.18869956	-12.25557162
1.96	196	0.184	-0.932	0.206	31.51269	-58.2125328	15.2979786	91.9024632	2.06837838	-12.82852962
1.97	197	0.171	-0.951	0.207	32.6013102	-62.6816052	15.1260912	92.22331968	1.96524594	-13.45305384
1.98	198	0.149	-0.987	0.188	34.1482968	-67.6663398	14.1520626	92.55563532	1.87357266	-14.1234147
1.99	199	0.131	-1.04	0.097	35.236917	-70.7030172	13.2353298	92.89941012	1.79335854	-14.82242346
2	200	0.109	-1.1	-0.039	37.2995658	-71.6770458	10.1986524	93.25464408	1.75898106	-15.53289138
2.01	201	0.048	-1.203	-0.189	40.9092012	-75.2866812	4.1825934	93.65571468	1.78762896	-16.2720072
2.02	202	-0.043	-1.307	-0.254	40.2216516	-78.8963166	-2.4064236	94.0510557	1.88503182	-17.03977092
2.03	203	-0.161	-1.413	-0.19	36.669312	-77.5785132	-12.3758928	94.41201924	2.0912967	-17.7903459
2.04	204	-0.254	-1.467	-0.172	23.6631654	-66.5777196	-22.4599536	94.63547286	2.38350528	-18.42632928
2.05	205	-0.305	-1.492	-0.278	5.3858052	-53.2277982	-29.6792244	94.66412076	2.72728008	-18.91907316
2.06	206	-0.325	-1.464	-0.47	-14.0947668	-45.3209778	-30.4240698	94.50369252	3.07678446	-19.34306208
2.07	207	-0.275	-1.364	-0.637	-22.7464326	-44.2896534	-25.0382646	94.25732058	3.36899304	-19.76132142
2.08	208	-0.142	-1.253	-0.654	-23.2620948	-40.7946096	-16.902261	93.99948948	3.57525792	-20.15666244
2.09	209	0.094	-1.157	-0.539	-17.3606274	-29.3927454	-8.9381448	93.81041334	3.68984952	-20.44314144
2.1	210	0.277	-1.074	-0.403	-16.6730778	-20.6837838	-4.3544808	93.56977098	3.79298196	-20.66086548
2.11	211	0.384	-0.995	-0.302	-16.1001198	-19.9962342	-1.3178034	93.39788358	3.82162986	-20.8556712
2.12	212	0.381	-0.985	-0.231	-14.0947668	-22.058883	2.2345362	93.24318492	3.81590028	-21.07912482
2.13	213	0.31	-1.037	-0.178	-11.6883432	-23.8923486	6.9900876	93.11140458	3.76433406	-21.31976718
2.14	214	0.192	-1.112	-0.136	-9.3965112	-22.5172494	12.2613012	93.00254256	3.66120162	-21.54895038
2.15	215	0.041	-1.179	-0.091	-7.0473834	-17.6471064	18.048177	92.9051397	3.48358464	-21.73229694
2.16	216	-0.095	-1.179	-0.048	-5.0993262	-12.3758928	24.0069402	92.8478439	3.25440144	-21.86980686
2.17	217	-0.204	-1.117	-0.013	-3.8961144	-8.5370742	29.507337	92.80200726	2.96792244	-21.9729393
2.18	218	-0.255	-1.045	-0.02	-4.7555514	-7.9068204	33.9764094	92.75044104	2.6356068	-22.07034216
2.19	219	-0.249	-0.989	-0.02	-5.72958	-8.7662574	35.4661002	92.69314524	2.291832	-22.1734746
2.2	220	-0.202	-0.962	-0.009	-6.302538	-9.167328	34.7785506	92.61293112	1.91367972	-22.27087746
2.21	221	-0.132	-0.933	0.011	-7.2765666	-10.313244	32.7159018	92.53844658	1.59855282	-22.39119864
2.22	222	-0.069	-0.891	0.025	-10.4851314	-11.0007936	28.8770832	92.42958456	1.3178034	-22.51151982
2.23	223	-0.031	-0.845	0.019	-15.5844576	-13.0634424	24.7517856	92.2748859	1.07716104	-22.65475932
2.24	224	-0.001	-0.822	-0.01	-18.5638392	-14.7250206	21.5432208	92.08580976	0.87662574	-22.81518756
2.25	225	0.005	-0.821	-0.017	-20.4546006	-15.756345	19.4232762	91.86808572	0.6875496	-22.9756158
2.26	226	-0.018	-0.841	-0.01	-24.4653066	-15.2406828	18.6784308	91.62171378	0.50993262	-23.13604404
2.27	227	-0.035	-0.859	-0.026	-28.3041252	-14.0947668	19.1367972	91.33523478	0.32658606	-23.28501312
2.28	228	-0.043	-0.875	-0.04	-29.793816	-13.3499214	20.1108258	91.03156704	0.12605076	-23.42825262
2.29	229	-0.049	-0.877	-0.026	-30.8824362	-11.6883432	21.5432208	90.72216972	-0.07448454	-23.5485738
2.3	230	-0.052	-0.882	-0.026	-32.8877892	-9.740286	23.0902074	90.3841245	-0.30939732	-23.65170624
2.31	231	-0.051	-0.893	-0.05	-33.2888598	-8.307891	23.1475032	90.04607928	-0.5443101	-23.73764994
2.32	232	-0.051	-0.905	-0.081	-35.3515086	-7.0473834	21.5432208	89.69084532	-0.75630456	-23.81213448
2.33	233	-0.048	-0.91	-0.117	-35.9244666	-5.0420304	19.0795014	89.3241522	-0.9453807	-23.8637007
2.34	234	-0.045	-0.913	-0.104	-33.4607472	-2.7501984	17.0741484	88.98610698	-1.12299768	-23.89807818
2.35	235	-0.042	-0.9	-0.071	-28.8770832	-1.2032118	15.756345	88.68816882	-1.28342592	-23.90953734
2.36	236	-0.053	-0.869	-0.005	-25.496631	-0.0572958	14.4385416	88.43033772	-1.42666542	-23.90953734
2.37	237	-0.063	-0.85	0.08	-23.491278	1.4896908	13.2353298	88.18969536	-1.56417534	-23.8923486
2.38	238	-0.078	-0.842	0.108	-25.496631	3.5523396	11.5737516	87.93186426	-1.67876694	-23.85797112
2.39	239	-0.11	-0.875	0.008	-31.8564648	6.0733548	7.8495246	87.6052782	-1.75898106	-23.79494574
