TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.019	-1.095	0.1	-33.9191136	18.9649098	2.3491278	94.96205892	0.61306506	-21.72656736
0.19	19	0.001	-1.094	0.054	-38.8465524	14.5531332	2.1772404	94.5667179	0.572958	-21.59478702
0.2	20	0.02	-1.086	0.04	-39.1330314	10.026765	1.718874	94.1656473	0.5443101	-21.50311374
0.21	21	0.038	-1.078	0.045	-37.1849742	6.7609044	1.145916	93.78749502	0.52139178	-21.44008836
0.22	22	0.049	-1.069	0.051	-36.096354	4.870143	0.572958	93.4208019	0.50993262	-21.39425172
0.23	23	0.05	-1.053	0.045	-35.523396	3.5523396	0.0572958	93.05983836	0.50420304	-21.36560382
0.24	24	0.036	-1.043	0.031	-33.804522	2.005353	-0.2291832	92.71606356	0.50420304	-21.34841508
0.25	25	0.025	-1.035	0.011	-33.0023808	0.4010706	0.1718874	92.37228876	0.49847346	-21.34841508
0.26	26	0.018	-1.02	-0.004	-32.372127	-0.572958	0.4583664	92.0457027	0.49274388	-21.35987424
0.27	27	0.011	-1.005	-0.018	-31.9137606	-1.2032118	0.7448454	91.71911664	0.48128472	-21.37706298
0.28	28	0.006	-0.99	-0.03	-31.226211	-1.432395	0.8021412	91.40398974	0.47555514	-21.39425172
0.29	29	0.001	-0.981	-0.037	-30.3094782	-1.3750992	0.6875496	91.09459242	0.46409598	-21.41144046
0.3	30	0	-0.983	-0.046	-29.6792244	-1.3178034	0.3437748	90.7851951	0.4583664	-21.4286292
0.31	31	0	-0.983	-0.049	-29.220858	-1.145916	0	90.48725694	0.4583664	-21.44008836
0.32	32	0.002	-0.988	-0.058	-29.220858	-0.9167328	-0.3437748	90.18931878	0.4583664	-21.4572771
0.33	33	0	-0.997	-0.069	-28.934379	-1.0886202	-0.859437	89.8971102	0.46409598	-21.46873626
0.34	34	0	-1.005	-0.074	-28.4187168	-0.859437	-1.0886202	89.6106312	0.47555514	-21.48019542
0.35	35	0.002	-1.012	-0.072	-28.0176462	-0.4010706	-1.2032118	89.31269304	0.4870143	-21.49165458
0.36	36	0.003	-1.023	-0.073	-28.3041252	-0.1145916	-1.2032118	89.02621404	0.49274388	-21.49165458
0.37	37	0.001	-1.035	-0.074	-29.507337	0	-1.0886202	88.72827588	0.50420304	-21.49738416
0.38	38	0	-1.047	-0.079	-31.3408026	0.2291832	-1.0313244	88.4074194	0.50993262	-21.49738416
0.39	39	0.003	-1.052	-0.091	-33.7472262	1.145916	-1.0886202	88.0636446	0.52139178	-21.49165458
0.4	40	0.008	-1.051	-0.107	-35.6379876	2.4064236	-0.9740286	87.69695148	0.52712136	-21.47446584
0.41	41	0.014	-1.057	-0.117	-38.2735944	2.5210152	-0.4010706	87.30734004	0.52712136	-21.45154752
0.42	42	0.02	-1.05	-0.085	-39.1903272	1.432395	0.3437748	86.91199902	0.52139178	-21.44008836
0.43	43	0.02	-1.046	-0.039	-40.1643558	1.8907614	0.859437	86.49946926	0.50993262	-21.4286292
0.44	44	0.017	-1.04	-0.016	-43.3156248	3.0366774	0.9167328	86.0582916	0.49847346	-21.3999813
0.45	45	0.013	-1.03	-0.023	-46.6387812	1.9480572	0.9740286	85.58846604	0.4870143	-21.38279256
0.46	46	0.004	-1.016	-0.041	-50.0192334	-0.9167328	0.572958	85.07853342	0.47555514	-21.3999813
0.47	47	-0.016	-0.994	-0.062	-53.571573	-3.3804522	-0.286479	84.53422332	0.46982556	-21.44008836
0.48	48	-0.031	-0.965	-0.078	-57.2385042	-4.297185	-1.4896908	83.95553574	0.47555514	-21.485925
0.49	49	-0.036	-0.934	-0.095	-61.1346186	-3.8961144	-2.8074942	83.3367411	0.49847346	-21.53749122
0.5	50	-0.031	-0.912	-0.113	-64.4004792	-2.6929026	-3.7815228	82.6778394	0.52139178	-21.5718687
0.51	51	-0.02	-0.894	-0.124	-67.2079734	-0.572958	-4.5263682	81.99601938	0.56149884	-21.59478702
0.52	52	-0.008	-0.884	-0.127	-69.1560306	1.4896908	-5.3858052	81.29701062	0.60733548	-21.59478702
0.53	53	0	-0.877	-0.115	-70.4165382	3.6669312	-6.4171296	80.58081312	0.67036086	-21.5718687
0.54	54	0.009	-0.878	-0.106	-70.5311298	6.589017	-7.5057498	79.86461562	0.7448454	-21.52603206
0.55	55	0.023	-0.884	-0.122	-71.2759752	9.8548776	-8.4224826	79.14268854	0.83651868	-21.45154752
0.56	56	0.04	-0.896	-0.155	-72.9375534	13.3499214	-8.9381448	78.39784314	0.93965112	-21.34841508
0.57	57	0.052	-0.907	-0.188	-74.6564274	16.1001198	-8.5370742	77.64153858	1.04278356	-21.21663474
0.58	58	0.053	-0.914	-0.201	-75.057498	16.6730778	-7.3911582	76.87950444	1.14018642	-21.07912482
0.59	59	0.05	-0.918	-0.2	-75.4012728	17.3606274	-6.2452422	76.1174703	1.2318597	-20.93015574
0.6	60	0.044	-0.919	-0.204	-75.916935	17.3033316	-5.3858052	75.343977	1.31207382	-20.78118666
0.61	61	0.039	-0.916	-0.216	-77.2347384	15.5271618	-4.6409598	74.56475412	1.38655836	-20.6551359
0.62	62	0.038	-0.899	-0.203	-77.5785132	12.3758928	-4.1825934	73.77407208	1.44385416	-20.55200346
0.63	63	0.04	-0.897	-0.193	-77.062851	10.026765	-3.6096354	72.9948492	1.49542038	-20.47178934
0.64	64	0.041	-0.893	-0.202	-75.5158644	6.9327918	-2.578311	72.22708548	1.53552744	-20.42022312
0.65	65	0.048	-0.889	-0.229	-74.7137232	-1.6042824	-1.6042824	71.47078092	1.53552744	-20.44887102
0.66	66	0.06	-0.874	-0.255	-75.343977	-8.6516658	-2.0626488	70.7030172	1.52406828	-20.5405443
0.67	67	0.071	-0.861	-0.278	-75.8596392	-13.2926256	-2.8074942	69.9295239	1.50114996	-20.6837838
0.68	68	0.073	-0.862	-0.313	-77.1201468	-16.2147114	-3.437748	69.14457144	1.47250206	-20.8556712
0.69	69	0.072	-0.862	-0.339	-77.8076964	-18.1054728	-3.9534102	68.3538894	1.43812458	-21.04474734
0.7	70	0.059	-0.871	-0.322	-78.3806544	-18.7930224	-4.1252976	67.55747778	1.4037471	-21.23955306
0.71	71	0.039	-0.878	-0.251	-78.8390208	-18.048177	-4.2398892	66.75533658	1.36936962	-21.4286292
0.72	72	0.027	-0.878	-0.225	-79.354683	-15.5271618	-3.724227	65.9474658	1.33499214	-21.59478702
0.73	73	0.032	-0.869	-0.213	-80.7297822	-13.0061466	-2.291832	65.12813586	1.30061466	-21.72656736
0.74	74	0.029	-0.859	-0.244	-80.4433032	-12.6623718	-0.6875496	64.30880592	1.24331886	-21.84688854
0.75	75	0.021	-0.844	-0.265	-80.21412	-12.7769634	1.0313244	63.50093514	1.1745639	-21.96720972
0.76	76	0.016	-0.811	-0.273	-77.062851	-14.4958374	2.8074942	62.71598268	1.07716104	-22.0875309
0.77	77	-0.011	-0.813	-0.311	-75.5158644	-17.2460358	4.1252976	61.94821896	0.95683986	-22.22504082
0.78	78	-0.013	-0.82	-0.355	-76.9482594	-18.1627686	4.4690724	61.16899608	0.82505952	-22.36828032
0.79	79	-0.013	-0.834	-0.385	-76.9482594	-18.2200644	3.8961144	60.3897732	0.69900876	-22.5172494
0.8	80	-0.006	-0.857	-0.386	-77.7504006	-17.3033316	3.2658606	59.60482074	0.57868758	-22.65475932
0.81	81	0	-0.858	-0.348	-78.3806544	-13.464513	2.4637194	58.80840912	0.48128472	-22.76362134
0.82	82	0.032	-0.86	-0.336	-77.4066258	-8.8235532	1.432395	58.02345666	0.41252976	-22.83810588
0.83	83	0.055	-0.838	-0.381	-78.0941754	-5.5576926	0.4010706	57.23277462	0.3724227	-22.88394252
0.84	84	0.065	-0.83	-0.412	-76.8909636	-3.0939732	0.0572958	56.44782216	0.3437748	-22.91259042
0.85	85	0.071	-0.83	-0.44	-76.2607098	-1.7761698	1.2032118	55.68005844	0.32085648	-22.92977916
0.86	86	0.06	-0.835	-0.443	-74.6564274	-3.0366774	3.5523396	54.92375388	0.26356068	-22.93550874
0.87	87	0.018	-0.821	-0.465	-73.2240324	-5.5576926	5.7868758	54.17890848	0.17761698	-22.95269748
0.88	88	-0.04	-0.812	-0.49	-71.333271	-8.8235532	6.8182002	53.4569814	0.06302538	-22.98707496
0.89	89	-0.064	-0.819	-0.501	-68.6976642	-10.9434978	6.016059	52.76370222	-0.05156622	-23.04437076
0.9	90	-0.05	-0.849	-0.54	-68.0101146	-11.8029348	4.8128472	52.07615262	-0.1718874	-23.11312572
0.91	91	-0.033	-0.867	-0.529	-67.036086	-11.172681	4.1825934	51.3943326	-0.28074942	-23.1761511
0.92	92	0.004	-0.865	-0.499	-67.322565	-9.5111028	4.1825934	50.71251258	-0.37815228	-23.22771732
0.93	93	0.062	-0.852	-0.491	-68.4111852	-8.7662574	4.5263682	50.0192334	-0.47555514	-23.27355396
0.94	94	0.111	-0.829	-0.501	-68.2965936	-9.3965112	5.0420304	49.3316838	-0.58441716	-23.31366102
0.95	95	0.134	-0.803	-0.548	-67.322565	-14.2666542	5.72958	48.65559336	-0.7161975	-23.38814556
0.96	96	0.128	-0.8	-0.558	-66.3485364	-16.9595568	5.9014674	47.9852325	-0.87662574	-23.47981884
0.97	97	0.083	-0.807	-0.591	-66.463128	-18.5638392	5.72958	47.31487164	-1.04851314	-23.58295128
0.98	98	0.007	-0.8	-0.617	-67.036086	-17.475219	4.4117766	46.6387812	-1.2032118	-23.68608372
0.99	99	-0.051	-0.8	-0.643	-67.4371566	-14.8396122	1.718874	45.95696118	-1.32353298	-23.78348658
1	100	-0.093	-0.811	-0.652	-67.2079734	-13.3499214	-0.0572958	45.28087074	-1.42666542	-23.88088944
1.01	101	-0.118	-0.806	-0.66	-66.6350154	-11.45916	-1.0313244	44.61050988	-1.50687954	-23.97256272
1.02	102	-0.104	-0.785	-0.605	-65.0880288	-8.1932994	-1.3750992	43.95160818	-1.56417534	-24.04704726
1.03	103	-0.049	-0.767	-0.59	-64.3431834	-4.9274388	-0.572958	43.30416564	-1.6042824	-24.08715432
1.04	104	0.016	-0.748	-0.568	-62.1086472	-4.6409598	1.5469866	42.67391184	-1.65584862	-24.10434306
1.05	105	0.049	-0.736	-0.557	-59.2438572	-5.0420304	3.3804522	42.07803552	-1.718874	-24.1215318
1.06	106	0.046	-0.717	-0.61	-59.874111	-5.9587632	3.8961144	41.47642962	-1.79335854	-24.13299096
1.07	107	0.01	-0.708	-0.648	-59.3584488	-6.2452422	3.4950438	40.87482372	-1.87357266	-24.1501797
1.08	108	-0.029	-0.692	-0.688	-59.587632	-4.2398892	2.5210152	40.26748824	-1.92513888	-24.15590928
1.09	109	-0.061	-0.688	-0.696	-58.0979412	-1.8907614	1.3750992	39.6773415	-1.95951636	-24.16163886
1.1	110	-0.076	-0.677	-0.733	-57.582279	-0.4010706	1.2605076	39.09865392	-1.98243468	-24.15590928
1.11	111	-0.068	-0.659	-0.668	-55.3477428	0.2291832	1.0313244	38.53715508	-1.99389384	-24.14445012
1.12	112	-0.058	-0.648	-0.646	-51.279741	0.572958	1.9480572	38.0157633	-2.01108258	-24.12726138
1.13	113	-0.033	-0.673	-0.7	-48.0711762	0.8021412	1.7761698	37.52301942	-2.02254174	-24.10434306
1.14	114	-0.017	-0.699	-0.728	-45.4355694	-0.3437748	1.6615782	37.06465302	-2.03973048	-24.0928839
1.15	115	-0.015	-0.715	-0.758	-43.3156248	-1.5469866	1.5469866	36.62920494	-2.06837838	-24.0928839
1.16	116	-0.028	-0.725	-0.805	-42.112413	-1.145916	1.0313244	36.20521602	-2.08556712	-24.0928839
1.17	117	-0.039	-0.729	-0.862	-40.680018	-0.2291832	-0.0572958	35.79268626	-2.09702628	-24.0928839
1.18	118	-0.046	-0.723	-0.907	-39.4768062	-0.2291832	-0.4583664	35.39161566	-2.09702628	-24.09861348
1.19	119	-0.052	-0.739	-0.913	-38.101707	-1.3750992	-0.286479	35.00200422	-2.11421502	-24.11007264
1.2	120	-0.056	-0.755	-0.893	-37.9871154	-2.578311	0.0572958	34.62385194	-2.14286292	-24.12726138
1.21	121	-0.067	-0.78	-0.931	-37.9298196	-3.3804522	-0.0572958	34.23997008	-2.17151082	-24.14445012
1.22	122	-0.05	-0.823	-0.904	-36.5547204	-1.3178034	-0.572958	33.86754738	-2.18869956	-24.16163886
1.23	123	-0.008	-0.865	-0.816	-34.3201842	3.6096354	-2.291832	33.518043	-2.1485925	-24.15590928
1.24	124	0.011	-0.885	-0.895	-35.236917	3.3231564	-2.5210152	33.16280904	-2.11421502	-24.16163886
1.25	125	0.019	-0.909	-0.973	-34.8931422	1.5469866	-2.1199446	32.81330466	-2.0912967	-24.16736844
1.26	126	0.018	-0.924	-0.993	-34.5493674	-0.286479	-1.0313244	32.46380028	-2.0912967	-24.1788276
1.27	127	0	-0.918	-1.005	-35.523396	-2.1772404	0.9167328	32.10283674	-2.1199446	-24.18455718
1.28	128	-0.031	-0.89	-1.005	-35.809875	-3.4950438	3.0939732	31.7418732	-2.17151082	-24.1788276
1.29	129	-0.057	-0.872	-0.972	-35.4661002	-4.0680018	4.4117766	31.38090966	-2.2345362	-24.16163886
1.3	130	-0.057	-0.862	-0.918	-34.8358464	-5.72958	5.0420304	31.03713486	-2.30902074	-24.1501797
1.31	131	-0.037	-0.859	-0.91	-33.9764094	-7.2192708	5.0993262	30.69336006	-2.40069402	-24.14445012
1.32	132	-0.025	-0.85	-0.904	-34.091001	-7.0473834	5.156622	30.34958526	-2.4923673	-24.13299096
1.33	133	-0.019	-0.831	-0.872	-34.950438	-5.9587632	5.443101	29.9943513	-2.578311	-24.1215318
1.34	134	-0.018	-0.804	-0.894	-35.7525792	-5.0420304	6.0733548	29.63338776	-2.65279554	-24.0928839
1.35	135	-0.034	-0.786	-0.888	-35.6379876	-4.010706	6.3598338	29.28388338	-2.72728008	-24.05850642
1.36	136	-0.036	-0.775	-0.873	-36.1536498	-3.0366774	6.7036086	28.91146068	-2.79030546	-24.01266978
1.37	137	-0.044	-0.749	-0.866	-36.7266078	-2.8074942	7.2192708	28.53903798	-2.85333084	-23.96683314
1.38	138	-0.033	-0.734	-0.848	-36.2109456	-4.010706	7.7922288	28.16661528	-2.92781538	-23.91526692
1.39	139	-0.027	-0.715	-0.825	-36.0390582	-6.1306506	8.307891	27.79992216	-3.02521824	-23.87515986
1.4	140	-0.034	-0.701	-0.799	-36.4401288	-8.59437	8.3651868	27.45041778	-3.14553942	-23.84078238
1.41	141	-0.045	-0.68	-0.787	-37.1849742	-11.0007936	8.3651868	27.0722655	-3.28304934	-23.81786406
1.42	142	-0.047	-0.656	-0.76	-37.0130868	-13.8655836	8.4224826	26.6998428	-3.44347758	-23.8064049
1.43	143	-0.048	-0.632	-0.738	-37.4141574	-15.3552744	8.307891	26.32169052	-3.62109456	-23.8064049
1.44	144	-0.065	-0.606	-0.715	-37.4714532	-15.0687954	8.1360036	25.94353824	-3.79298196	-23.80067532
1.45	145	-0.095	-0.608	-0.651	-38.9038482	-15.2406828	7.3338624	25.57111554	-3.97059894	-23.8064049
1.46	146	-0.133	-0.624	-0.598	-41.7113424	-12.7196676	6.8182002	25.14712662	-4.11956802	-23.80067532
1.47	147	-0.169	-0.633	-0.56	-45.6647526	-7.2765666	8.1932994	24.68303064	-4.22270046	-23.75483868
1.48	148	-0.153	-0.574	-0.58	-46.696077	-5.2712136	9.8548776	24.20174592	-4.32010332	-23.68608372
1.49	149	-0.068	-0.514	-0.531	-46.0658232	-4.9274388	10.8289062	23.73192036	-4.4117766	-23.61159918
1.5	150	0.01	-0.476	-0.519	-47.3836266	-3.7815228	12.4904844	23.25636522	-4.4977203	-23.50846674
1.51	151	0.035	-0.449	-0.586	-47.3263308	-2.9793816	14.7250206	22.76362134	-4.58939358	-23.38814556
1.52	152	-0.006	-0.422	-0.64	-44.9199072	-2.9793816	16.5011904	22.29952536	-4.68679644	-23.24490606
1.53	153	-0.041	-0.413	-0.623	-41.9978214	-3.3804522	17.7044022	21.8583477	-4.78992888	-23.09593698
1.54	154	-0.054	-0.418	-0.622	-42.0551172	-3.2085648	19.767051	21.41717004	-4.8987909	-22.92404958
1.55	155	-0.061	-0.427	-0.676	-39.7632852	-3.6096354	20.9702628	21.01036986	-5.0133825	-22.74070302
1.56	156	-0.07	-0.458	-0.703	-33.1742682	-7.0473834	21.9442914	20.66086548	-5.156622	-22.56308604
1.57	157	-0.09	-0.516	-0.699	-27.8457588	-8.0787078	22.8037284	20.36292732	-5.31705024	-22.37973948
1.58	158	-0.093	-0.564	-0.715	-27.501984	-7.9641162	24.4080108	20.06498916	-5.47747848	-22.17920418
1.59	159	-0.102	-0.604	-0.732	-25.3247436	-9.6829902	26.356068	19.78996932	-5.66082504	-21.96720972
1.6	160	-0.096	-0.628	-0.748	-27.788463	-9.5683986	27.8457588	19.5092199	-5.84990118	-21.73802652
1.61	161	-0.087	-0.618	-0.734	-28.8197874	-7.9641162	28.5906042	19.194093	-6.02178858	-21.49738416
1.62	162	-0.098	-0.615	-0.777	-28.9916748	-8.7662574	28.4760126	18.87323652	-6.19940556	-21.2567418
1.63	163	-0.094	-0.618	-0.815	-31.3408026	-8.307891	27.215505	18.5351913	-6.36556338	-21.0275586
1.64	164	-0.096	-0.625	-0.805	-34.3201842	-6.7036086	24.5798982	18.1627686	-6.51453246	-20.81556414
1.65	165	-0.123	-0.623	-0.804	-37.5860448	-5.2712136	21.3713334	17.78461632	-6.63485364	-20.63221758
1.66	166	-0.14	-0.617	-0.807	-41.1956802	-4.4117766	18.1054728	17.34916824	-6.73798608	-20.47178934
1.67	167	-0.133	-0.599	-0.808	-44.2323576	-3.2658606	15.2406828	16.88507226	-6.8182002	-20.33427942
1.68	168	-0.129	-0.573	-0.781	-47.4409224	-2.4064236	12.2040054	16.39232838	-6.88122558	-20.2254174
1.69	169	-0.126	-0.54	-0.764	-52.5975444	-2.6929026	9.6829902	15.84801828	-6.94425096	-20.1394737
1.7	170	-0.093	-0.5	-0.747	-55.9207008	-3.724227	7.7922288	15.29224902	-7.00727634	-20.07071874
1.71	171	-0.064	-0.468	-0.74	-57.4676874	-5.8441716	6.4171296	14.70210228	-7.08749046	-20.0248821
1.72	172	-0.078	-0.45	-0.76	-60.2178858	-7.7922288	5.443101	14.08903722	-7.17916374	-19.99050462
1.73	173	-0.105	-0.426	-0.786	-62.7961968	-8.4797784	4.3544808	13.44732426	-7.28229618	-19.9675863
1.74	174	-0.135	-0.409	-0.79	-64.0567044	-9.0527364	3.151269	12.79988172	-7.37969904	-19.95612714
1.75	175	-0.177	-0.393	-0.768	-64.8015498	-9.2246238	2.005353	12.15816876	-7.48856106	-19.95612714
1.76	176	-0.224	-0.378	-0.734	-65.030733	-8.9954406	0.572958	11.49926706	-7.58596392	-19.9675863
1.77	177	-0.228	-0.369	-0.685	-65.8328742	-8.59437	-0.2291832	10.83463578	-7.6776372	-19.98477504
1.78	178	-0.197	-0.358	-0.678	-66.0047616	-9.9121734	-0.9167328	10.1700045	-7.78076964	-20.00769336
1.79	179	-0.132	-0.358	-0.675	-65.2026204	-12.3758928	-1.2032118	9.5111028	-7.9068204	-20.04207084
1.8	180	-0.085	-0.364	-0.669	-64.9734372	-14.4958374	-0.7448454	8.87511942	-8.05578948	-20.07644832
1.81	181	-0.076	-0.374	-0.639	-65.5463952	-16.3865988	0	8.21621772	-8.2219473	-20.09936664
1.82	182	-0.097	-0.392	-0.579	-66.3485364	-18.3919518	1.2605076	7.54585686	-8.41102344	-20.11655538
1.83	183	-0.134	-0.404	-0.527	-68.9841432	-19.5951636	2.86479	6.8468481	-8.61728832	-20.1108258
1.84	184	-0.144	-0.425	-0.485	-69.7289886	-23.3193906	4.4117766	6.14210976	-8.85793068	-20.09363706
1.85	185	-0.133	-0.44	-0.46	-71.906229	-28.7624916	6.016059	5.42591226	-9.15586884	-20.07071874
1.86	186	-0.137	-0.454	-0.469	-73.7969904	-28.1322378	6.7036086	4.67533728	-9.44807742	-20.03061168
1.87	187	-0.13	-0.481	-0.454	-72.2500038	-24.5798982	6.4744254	3.93622146	-9.70590852	-19.98477504
1.88	188	-0.086	-0.5	-0.427	-69.900876	-22.5172494	5.3285094	3.22575354	-9.9408213	-19.94466798
1.89	189	-0.065	-0.497	-0.371	-67.609044	-22.1161788	3.5523396	2.53820394	-10.16427492	-19.92174966
1.9	190	-0.081	-0.446	-0.34	-65.4318036	-20.05353	3.724227	1.8907614	-10.37626938	-19.89310176
1.91	191	-0.078	-0.382	-0.288	-61.3638018	-18.1627686	4.870143	1.2605076	-10.56534552	-19.8529947
1.92	192	-0.071	-0.291	-0.22	-55.4623344	-15.2979786	6.1879464	0.69327918	-10.72004418	-19.78996932
1.93	193	-0.048	-0.208	-0.146	-47.1544434	-9.5683986	7.1046792	0.2005353	-10.82317662	-19.71548478
1.94	194	-0.027	-0.15	-0.096	-40.2789474	-5.9587632	5.8441716	-0.21199446	-10.886202	-19.65818898
1.95	195	0.009	-0.119	-0.025	-33.0023808	-1.3750992	2.5210152	-0.5443101	-10.90339074	-19.62954108
1.96	196	0.007	-0.116	0.011	-29.2781538	3.6096354	-0.9740286	-0.84224826	-10.86901326	-19.64100024
1.97	197	-0.029	-0.111	0.015	-28.0176462	8.4224826	-4.6982556	-1.1172681	-10.78879914	-19.6811073
1.98	198	-0.006	-0.093	0.131	-26.5279554	15.2406828	-8.59437	-1.3750992	-10.64555964	-19.767051
1.99	199	0.037	-0.089	0.163	-28.4187168	20.3973048	-12.2613012	-1.64438946	-10.44502434	-19.88737218
2	200	0.031	-0.113	0.167	-30.0229992	29.6219286	-16.329303	-1.91367972	-10.16427492	-20.05353
2.01	201	0.037	-0.175	0.064	-34.4920716	45.7220484	-17.5898106	-2.24026578	-9.71736768	-20.23114698
2.02	202	-0.076	-0.25	-0.225	-45.4928652	64.6296624	-17.1314442	-2.68144344	-9.09284346	-20.40876396
2.03	203	-0.258	-0.323	-0.523	-63.6556338	85.3134462	-18.9649098	-3.31169724	-8.26778394	-20.61502884
2.04	204	-0.394	-0.413	-0.905	-91.2149136	93.1629708	-21.8869956	-4.21697088	-7.36823988	-20.86140078
2.05	205	-0.435	-0.508	-1.259	-115.9094034	94.53807	-21.1421502	-5.36861646	-6.46869582	-21.1135023
2.06	206	-0.401	-0.665	-1.361	-119.0033766	98.262297	-16.042824	-6.56609868	-5.5290447	-21.33695592
2.07	207	-0.211	-0.913	-1.205	-112.1851764	106.5128922	-11.5737516	-7.70055552	-4.50344988	-21.5432208
2.08	208	0.096	-1.033	-0.937	-100.7833122	113.1019092	-15.8709366	-8.72042076	-3.42628884	-21.82397022
2.09	209	0.393	-0.748	-0.647	-84.0529386	109.2057948	-22.0015872	-9.5683986	-2.40069402	-22.1734746
2.1	210	0.62	-0.286	-0.392	-38.7892566	79.4119788	-29.7365202	-9.95228046	-1.63865988	-22.58027478
2.11	211	0.716	0.121	-0.079	1.4896908	37.4141574	-34.7785506	-9.93509172	-1.32926256	-22.9756158
2.12	212	0.491	0.533	0.218	7.1046792	3.7815228	-36.669312	-9.8548776	-1.35791046	-23.33657934
2.13	213	0.444	1.344	0.242	-22.1161788	2.4064236	-41.3102718	-10.07260164	-1.4037471	-23.74337952
2.14	214	0.521	2.397	-0.114	-0.9740286	-24.8090814	-38.8465524	-10.06687206	-1.71314442	-24.08715432
2.15	215	0.324	3.085	-0.691	32.658606	-59.7595194	-44.690724	-9.71736768	-2.37204612	-24.44238828
2.16	216	0.202	2.886	-1.557	71.7343416	-58.6708992	-37.8725238	-8.9667927	-2.99657034	-24.74605602
2.17	217	-0.04	2.42	-2.055	69.5571012	-67.0933818	-29.7365202	-8.24486562	-3.6955791	-24.96378006
2.18	218	-0.133	1.809	-2.53	47.6128098	-51.2224452	-37.6433406	-7.72920342	-4.2398892	-25.28463654
2.19	219	0.044	1.195	-1.764	78.4379502	-8.7089616	-34.6066632	-6.90987348	-4.36593996	-25.62268176
2.2	220	0.233	0.104	-1.167	102.5021862	-38.101707	-10.5424272	-5.84990118	-4.73263308	-25.70862546
2.21	221	0.41	-0.087	-1.448	118.1439396	-122.2692372	17.8189938	-4.65814854	-5.90719698	-25.46225352
2.22	222	0.009	0.726	-2.34	143.9843454	-140.088231	31.7418732	-3.22002396	-7.25937786	-25.10128998
2.23	223	-0.138	2.017	-3.551	198.9310176	-76.9482594	45.3782736	-1.24904844	-7.98130494	-24.65438274
2.24	224	-0.114	2.211	-3.979	241.7309802	-6.589017	42.0551172	1.145916	-8.01568242	-24.24758256
2.25	225	-0.363	1.253	-3.996	204.9470766	23.6631654	28.8770832	3.1799169	-7.76931048	-23.96110356
2.26	226	-0.615	-0.263	-3.996	103.705398	24.5226024	9.2246238	4.21697088	-7.52293854	-23.85224154
2.27	227	-0.888	-0.705	-3.996	-20.2254174	5.3858052	-5.8441716	4.01643558	-7.46564274	-23.90380776
2.28	228	-1.257	-0.714	-3.969	-81.4746276	1.2605076	-10.4851314	3.20283522	-7.45418358	-24.00121062
2.29	229	-1.142	-0.801	-3.194	-76.489893	15.5844576	-15.6417534	2.44080108	-7.3052145	-24.13872054
2.3	230	-0.784	-0.816	-1.714	-95.5693944	-42.5134836	-13.178034	1.50114996	-7.734933	-24.2934192
2.31	231	-0.69	-0.188	-0.305	-117.9147564	-93.3348582	9.9121734	0.30939732	-8.67458412	-24.22466424
2.32	232	-0.653	0.598	0.162	-97.0590852	-32.085648	26.7571386	-0.71046792	-9.00117018	-23.95537398
2.33	233	-0.408	1.004	-0.375	-71.61975	25.210152	24.4653066	-1.47823164	-8.75479824	-23.70327246
2.34	234	-0.29	1.151	-0.606	-69.900876	-8.307891	23.4339822	-2.22307704	-8.84074194	-23.45690052
