TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.035	-1.015	0.09	-4.0680018	2.578311	-4.1825934	93.4208019	2.68144344	-14.65053606
0.02	2	0.032	-1.021	0.099	-9.9694692	7.3911582	-7.8495246	93.32339904	2.75592798	-14.57605152
0.03	3	0.031	-1.019	0.093	-13.4072172	12.5477802	-8.9381448	93.1916187	2.83041252	-14.45000076
0.04	4	0.024	-1.021	0.077	-16.5584862	18.1627686	-10.1413566	93.03119046	2.91635622	-14.2666542
0.05	5	0.012	-1.022	0.057	-18.7930224	23.8923486	-10.886202	92.8478439	3.00229992	-14.02601184
0.06	6	0.004	-1.023	0.046	-19.3659804	28.1895336	-10.4851314	92.65876776	3.08251404	-13.74526242
0.07	7	0	-1.028	0.053	-18.6784308	31.5699858	-9.5111028	92.48115078	3.151269	-13.43013552
0.08	8	0.01	-1.039	0.064	-17.3033316	34.0337052	-8.5370742	92.32072254	3.21429438	-13.0920903
0.09	9	0.037	-1.052	0.079	-16.2720072	36.4974246	-8.3651868	92.17175346	3.27159018	-12.72539718
0.1	10	0.071	-1.048	0.083	-16.2147114	38.2162986	-8.9381448	92.02278438	3.34034514	-12.3472449
0.11	11	0.102	-1.033	0.084	-15.6990492	39.7059894	-9.8548776	91.88527446	3.4091001	-11.95190388
0.12	12	0.132	-1.001	0.088	-14.037471	39.9351726	-10.1413566	91.7592237	3.48931422	-11.55656286
0.13	13	0.168	-0.973	0.112	-12.1467096	38.674665	-9.740286	91.65609126	3.55806918	-11.172681
0.14	14	0.199	-0.945	0.137	-11.745639	34.7785506	-8.307891	91.55295882	3.62109456	-10.8289062
0.15	15	0.214	-0.929	0.154	-12.5477802	27.501984	-6.7609044	91.44982638	3.68984952	-10.55961594
0.16	16	0.203	-0.944	0.16	-13.6936962	18.2200644	-6.0733548	91.31804604	3.74141574	-10.38199896
0.17	17	0.18	-0.983	0.158	-14.5531332	9.167328	-6.589017	91.17480654	3.80444112	-10.29032568
0.18	18	0.154	-1.021	0.162	-15.0687954	4.4690724	-7.8495246	91.02010788	3.87892566	-10.24448904
0.19	19	0.129	-1.044	0.16	-15.6990492	1.8334656	-9.2246238	90.86540922	3.96486936	-10.2273003
0.2	20	0.111	-1.051	0.155	-16.2147114	0.859437	-10.0840608	90.71644014	4.07373138	-10.22157072
0.21	21	0.1	-1.043	0.145	-16.8449652	1.2032118	-10.0840608	90.54455274	4.17113424	-10.21011156
0.22	22	0.091	-1.031	0.133	-17.5325148	1.6615782	-9.167328	90.36693576	4.25707794	-10.19292282
0.23	23	0.079	-1.008	0.122	-18.3919518	1.5469866	-7.8495246	90.17785962	4.33729206	-10.18146366
0.24	24	0.072	-0.986	0.119	-17.5898106	1.8334656	-6.589017	90.00024264	4.40031744	-10.16427492
0.25	25	0.079	-0.985	0.125	-16.7876694	3.151269	-5.72958	89.84554398	4.45761324	-10.13562702
0.26	26	0.084	-0.977	0.124	-17.3033316	4.6409598	-5.0993262	89.67365658	4.50344988	-10.08979038
0.27	27	0.083	-0.972	0.128	-17.5325148	5.9587632	-4.9274388	89.50176918	4.54928652	-10.03249458
0.28	28	0.081	-0.967	0.128	-17.5898106	7.1046792	-4.8128472	89.3241522	4.59512316	-9.96373962
0.29	29	0.086	-0.965	0.126	-17.5898106	8.59437	-4.6409598	89.1522648	4.6409598	-9.8835255
0.3	30	0.089	-0.96	0.12	-17.8762896	10.026765	-4.1252976	88.99183656	4.68106686	-9.78612264
0.31	31	0.089	-0.953	0.11	-17.5325148	10.886202	-3.6669312	88.81994916	4.71544434	-9.6829902
0.32	32	0.089	-0.952	0.109	-16.3865988	10.886202	-2.9793816	88.65952092	4.74409224	-9.57412818
0.33	33	0.09	-0.954	0.11	-15.0687954	10.026765	-2.5210152	88.51628142	4.76701056	-9.47672532
0.34	34	0.094	-0.954	0.111	-14.1520626	9.2246238	-1.8907614	88.3787715	4.7841993	-9.39078162
0.35	35	0.1	-0.951	0.107	-13.464513	8.59437	-1.2605076	88.2641799	4.80711762	-9.3105675
0.36	36	0.103	-0.947	0.093	-12.7196676	7.5630456	-0.7448454	88.14385872	4.8128472	-9.23608296
0.37	37	0.106	-0.946	0.088	-11.45916	6.1306506	-0.286479	88.02926712	4.8128472	-9.17305758
0.38	38	0.112	-0.95	0.098	-10.2559482	4.7555514	0.3437748	87.92613468	4.80711762	-9.12722094
0.39	39	0.117	-0.957	0.112	-10.026765	3.4950438	1.4896908	87.82873182	4.79565846	-9.09284346
0.4	40	0.109	-0.957	0.112	-9.7975818	1.6615782	3.3804522	87.76570644	4.77274014	-9.0813843
0.41	41	0.103	-0.956	0.106	-9.2819196	0.286479	5.2712136	87.66830358	4.71544434	-9.07565472
0.42	42	0.103	-0.955	0.092	-8.3651868	-1.6042824	7.0473834	87.58235988	4.64668938	-9.09284346
0.43	43	0.106	-0.947	0.081	-7.2192708	-3.9534102	8.5370742	87.50787534	4.56074568	-9.12722094
0.44	44	0.114	-0.935	0.081	-5.156622	-7.2765666	9.8548776	87.45057954	4.45761324	-9.1959759
0.45	45	0.123	-0.922	0.096	-2.86479	-11.8602306	10.9434978	87.4333908	4.36021038	-9.31629708
0.46	46	0.133	-0.918	0.123	-0.5156622	-17.6471064	11.1153852	87.41620206	4.24561878	-9.48818448
0.47	47	0.146	-0.925	0.135	0.572958	-22.2307704	10.3705398	87.41047248	4.14248634	-9.70017894
0.48	48	0.154	-0.937	0.135	1.3750992	-25.6685184	9.167328	87.41047248	4.04508348	-9.95228046
0.49	49	0.161	-0.946	0.129	2.1199446	-28.5333084	8.9954406	87.41620206	3.9534102	-10.23302988
0.5	50	0.168	-0.955	0.12	3.2085648	-31.5699858	9.6829902	87.44484996	3.86173692	-10.5424272
0.51	51	0.169	-0.973	0.1	3.8961144	-36.096354	10.4851314	87.46776828	3.7528749	-10.89766116
0.52	52	0.137	-1.04	0.033	2.3491278	-43.3156248	9.5683986	87.46776828	3.64974246	-11.32165008
0.53	53	0.056	-1.176	-0.069	0.4583664	-48.0711762	4.1252976	87.45057954	3.59817624	-11.79720522
0.54	54	-0.004	-1.322	-0.043	3.4950438	-43.3729206	-4.9847346	87.46776828	3.64401288	-12.22692372
0.55	55	0.01	-1.364	0.123	6.5317212	-28.8770832	-12.4904844	87.52506408	3.76433406	-12.5191323
0.56	56	0.109	-1.269	0.188	11.4018642	-16.615782	-9.8548776	87.62819652	3.86173692	-12.68529012
0.57	57	0.212	-1.185	0.087	16.042824	-21.6578124	0.9167328	87.78289518	3.85027776	-12.89728458
0.58	58	0.259	-1.167	-0.009	18.1627686	-38.5027776	9.0527364	87.949053	3.75860448	-13.27543686
0.59	59	0.275	-1.211	-0.01	24.0069402	-50.8213746	11.8602306	88.16677704	3.6382833	-13.77391032
0.6	60	0.277	-1.293	0.063	26.1268848	-53.3996856	10.2559482	88.4074194	3.54088044	-14.2953021
0.61	61	0.253	-1.345	0.097	20.6837838	-48.8160216	6.8182002	88.59649554	3.47785506	-14.77658682
