TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	0.069	-0.876	-0.123	-6.4744254	-23.8350528	-7.1046792	86.96929482	2.8361421	-55.89778248
1.12	112	0.057	-0.92	-0.109	-3.0366774	-21.6005166	-3.3804522	86.92918776	2.86479	-56.11550652
1.13	113	0.028	-0.963	-0.091	0.8021412	-19.0222056	0.8021412	86.92918776	2.84760126	-56.30458266
1.14	114	-0.02	-0.985	-0.071	4.5263682	-15.9855282	4.6409598	86.96929482	2.80176462	-56.45928132
1.15	115	-0.06	-0.983	-0.04	8.9954406	-12.3758928	7.8495246	87.0609681	2.69863218	-56.58533208
1.16	116	-0.089	-0.962	-0.011	10.7143146	-8.5370742	10.026765	87.16410054	2.60122932	-56.65981662
1.17	117	-0.088	-0.929	0.001	11.9748222	-5.8441716	10.599723	87.28442172	2.4923673	-56.71138284
1.18	118	-0.092	-0.901	0	8.9381448	-4.2398892	12.1467096	87.376095	2.37204612	-56.7514899
1.19	119	-0.082	-0.883	0.001	8.7662574	-2.9220858	11.8602306	87.46776828	2.25745452	-56.77440822
1.2	120	-0.063	-0.874	0.011	6.8182002	-1.718874	10.9434978	87.54225282	2.13140376	-56.78586738
1.21	121	-0.041	-0.876	0.025	5.5003968	-0.9740286	9.1100322	87.59954862	2.03973048	-56.79159696
1.22	122	-0.018	-0.88	0.034	2.7501984	-0.0572958	7.2765666	87.62246694	1.97097552	-56.79159696
1.23	123	0.004	-0.88	0.041	-0.9167328	1.2032118	5.8441716	87.61673736	1.90795014	-56.7801378
1.24	124	0.031	-0.896	0.036	-3.3804522	2.1772404	5.9587632	87.58235988	1.85065434	-56.7514899
1.25	125	0.055	-0.912	0.029	-5.9014674	1.2032118	6.5317212	87.53652324	1.79908812	-56.73430116
1.26	126	0.074	-0.921	0.029	-8.2505952	-0.2291832	6.9327918	87.45057954	1.73033316	-56.73430116
1.27	127	0.075	-0.921	0.023	-10.7716104	-2.2345362	6.9900876	87.34171752	1.65584862	-56.75721948
1.28	128	0.063	-0.922	0.027	-11.172681	-4.2398892	6.6463128	87.22712592	1.58709366	-56.79732654
1.29	129	0.036	-0.919	0.032	-11.6310474	-5.6149884	5.9587632	87.10680474	1.52406828	-56.85462234
1.3	130	0.001	-0.922	0.034	-11.8602306	-5.9014674	5.0993262	86.99794272	1.46677248	-56.91191814
1.31	131	-0.024	-0.922	0.033	-10.5424272	-5.72958	4.9274388	86.8890807	1.41520626	-56.96921394
1.32	132	-0.036	-0.925	0.037	-8.6516658	-5.3858052	5.156622	86.803137	1.36364004	-57.02078016
1.33	133	-0.041	-0.927	0.048	-6.4171296	-4.6982556	5.7868758	86.73438204	1.30061466	-57.06088722
1.34	134	-0.037	-0.922	0.044	-4.7555514	-4.4117766	6.2452422	86.6885454	1.23758928	-57.10672386
1.35	135	-0.031	-0.91	0.035	-2.7501984	-3.9534102	6.1306506	86.67708624	1.16310474	-57.14683092
1.36	136	-0.031	-0.896	0.024	-0.6302538	-2.9793816	5.443101	86.66562708	1.10580894	-57.16974924
1.37	137	-0.033	-0.876	0.035	2.9793816	-1.718874	4.2398892	86.70000456	1.06570188	-57.18693798
1.38	138	-0.037	-0.866	0.041	6.7036086	0.1718874	3.3804522	86.76875952	1.0313244	-57.1812084
1.39	139	-0.046	-0.864	0.029	9.0527364	1.3178034	2.9793816	86.8604328	1.0026765	-57.16401966
1.4	140	-0.066	-0.868	0.003	11.0007936	0.9740286	3.0366774	86.9750244	0.95683986	-57.15829008
1.41	141	-0.077	-0.876	0.025	13.5218088	1.145916	3.2085648	87.11253432	0.92246238	-57.14110134
1.42	142	-0.081	-0.904	0.074	17.4179232	3.4950438	4.5263682	87.2901513	0.88235532	-57.10672386
1.43	143	-0.068	-0.943	0.13	20.9702628	7.5057498	6.0733548	87.50787534	0.82505952	-57.02650974
1.44	144	-0.054	-0.98	0.213	23.6631654	12.318597	6.1879464	87.74278812	0.76776372	-56.8947294
1.45	145	-0.048	-1.018	0.272	24.8663772	17.475219	4.9274388	88.02353754	0.7161975	-56.722842
1.46	146	-0.053	-1.062	0.285	24.064236	20.626488	2.2345362	88.26990948	0.69327918	-56.51657712
1.47	147	-0.064	-1.115	0.243	20.1108258	21.6005166	-1.4896908	88.47044478	0.71046792	-56.29885308
1.48	148	-0.012	-1.274	-0.181	-2.5210152	20.9702628	-4.6409598	88.44752646	0.75630456	-56.0925882
1.49	149	0.08	-1.376	-0.179	-1.718874	6.4171296	-2.4637194	88.43033772	0.78495246	-56.02956282
1.5	150	0.119	-1.615	-0.014	17.7044022	-8.2505952	5.156622	88.6079547	0.73338624	-56.10977694
1.51	151	0.171	-1.583	0.018	10.9434978	-8.8235532	6.9327918	88.7225463	0.66463128	-56.18999106
1.52	152	0.094	-1.392	0.025	10.026765	-8.2505952	0.6875496	88.81994916	0.6589017	-56.27593476
1.53	153	-0.066	-1.267	0.05	16.9595568	-5.5003968	-6.589017	88.99756614	0.72765666	-56.32750098
1.54	154	-0.23	-1.214	0.092	14.2666542	5.72958	-13.1207382	89.14080564	0.859437	-56.27020518
1.55	155	-0.309	-1.18	0.075	16.3865988	21.4286292	-14.2666542	89.30696346	0.98548776	-56.0639403
1.56	156	-0.314	-1.181	-0.041	19.5378678	36.955791	-11.4018642	89.50749876	1.09434978	-55.69724718
1.57	157	-0.263	-1.158	-0.072	11.2872726	41.3675676	-9.9121734	89.62781994	1.18029348	-55.28471742
1.58	158	-0.117	-1.123	-0.076	-0.0572958	40.2789474	-9.5683986	89.62781994	1.27196676	-54.8893764
1.59	159	0.074	-1.116	-0.188	-11.1153852	44.690724	-7.6203414	89.51895792	1.33499214	-54.44819874
1.6	160	0.227	-1.088	-0.295	-20.912967	49.274388	-2.578311	89.2955043	1.36364004	-53.96118444
1.61	161	0.281	-1.038	-0.294	-26.356068	43.8885828	4.1825934	89.03194362	1.3178034	-53.52573636
1.62	162	0.2	-0.999	-0.273	-26.642547	32.2002396	11.172681	88.76265336	1.19748222	-53.21060946
1.63	163	0.106	-0.996	-0.25	-22.9756158	26.2987722	14.7250206	88.53347016	1.04851314	-52.94704878
1.64	164	0.025	-1.017	-0.224	-18.048177	22.5172494	13.178034	88.3501236	0.9167328	-52.72359516
1.65	165	-0.038	-1.028	-0.202	-13.464513	17.5325148	8.1932994	88.18969536	0.82505952	-52.55743734
1.66	166	-0.077	-1.013	-0.159	-8.3651868	12.2613012	1.3750992	88.10375166	0.80787078	-52.43138658
1.67	167	-0.072	-0.988	-0.132	-4.4690724	10.1413566	-5.3285094	88.05791502	0.859437	-52.33398372
1.68	168	-0.052	-0.989	-0.075	1.2032118	10.9434978	-8.9954406	88.06937418	0.95111028	-52.23085128
1.69	169	0.011	-0.976	-0.048	1.2605076	13.2926256	-12.1467096	88.08656292	1.07716104	-52.09907094
1.7	170	0.079	-0.951	-0.058	-1.432395	17.18874	-14.4385416	88.0636446	1.2318597	-51.93291312
1.71	171	0.109	-0.936	-0.076	-6.8182002	22.8610242	-15.2979786	87.99488964	1.38655836	-51.71518908
1.72	172	0.131	-0.93	-0.092	-12.6623718	27.9030546	-14.1520626	87.86883888	1.52406828	-51.44016924
1.73	173	0.14	-0.925	-0.106	-17.8189938	29.9657034	-12.2040054	87.6912219	1.65011904	-51.15369024
1.74	174	0.137	-0.905	-0.108	-21.199446	29.2781538	-9.6256944	87.47922744	1.7475219	-50.86721124
1.75	175	0.129	-0.874	-0.093	-21.8869956	25.6685184	-6.9327918	87.25577382	1.82773602	-50.6208393
1.76	176	0.129	-0.845	-0.071	-21.3713334	20.1108258	-4.9847346	87.04377936	1.87930224	-50.42603358
1.77	177	0.148	-0.825	-0.059	-20.2827132	13.8082878	-4.583664	86.83751448	1.93086846	-50.28852366
1.78	178	0.182	-0.82	-0.042	-19.3659804	7.5630456	-5.9014674	86.64270876	1.98816426	-50.2197687
1.79	179	0.217	-0.833	-0.048	-19.7097552	-0.0572958	-9.5683986	86.44217346	2.07983754	-50.23122786
1.8	180	0.232	-0.864	-0.068	-19.9962342	-7.0473834	-13.8082878	86.23590858	2.24026578	-50.3057124
1.81	181	0.229	-0.892	-0.075	-18.9649098	-11.9175264	-17.2460358	86.03537328	2.40069402	-50.43749274
1.82	182	0.201	-0.931	-0.065	-17.5325148	-16.7303736	-18.048177	85.85202672	2.57258142	-50.61510972
1.83	183	0.163	-0.924	-0.064	-14.2093584	-20.912967	-18.334656	85.70305764	2.74446882	-50.83856334
1.84	184	0.142	-0.91	-0.045	-11.172681	-22.4599536	-17.475219	85.57700688	2.90489706	-51.07347612
1.85	185	0.1	-0.91	-0.008	-9.5111028	-22.9756158	-14.5531332	85.47960402	3.04240698	-51.31411848
1.86	186	0.072	-0.907	0.013	-8.0787078	-24.0069402	-11.6310474	85.38220116	3.14553942	-51.56049042
1.87	187	0.056	-0.921	0.033	-7.7922288	-23.3766864	-8.6516658	85.29625746	3.22002396	-51.80113278
1.88	188	0.033	-0.935	0.032	-6.9900876	-21.4286292	-6.7036086	85.21604334	3.27159018	-52.01885682
1.89	189	0.027	-0.955	0.029	-7.448454	-18.7930224	-6.0733548	85.13009964	3.3231564	-52.20793296
1.9	190	0.023	-0.974	0.024	-8.307891	-16.2720072	-5.5003968	85.04988552	3.36326346	-52.37409078
1.91	191	0.025	-0.987	0	-8.4224826	-14.4958374	-5.2712136	84.95821224	3.40337052	-52.52305986
1.92	192	0.033	-0.984	0	-8.1932994	-13.2926256	-5.0993262	84.86653896	3.44920716	-52.66056978
1.93	193	0.04	-0.979	0.018	-6.589017	-12.5477802	-5.0420304	84.797784	3.48931422	-52.79235012
1.94	194	0.057	-0.974	0.041	-5.156622	-12.4331886	-4.583664	84.73475862	3.5236917	-52.91840088
1.95	195	0.069	-0.98	0.049	-4.297185	-13.6364004	-3.2658606	84.71756988	3.5523396	-53.0559108
1.96	196	0.084	-0.99	0.051	-4.1252976	-15.6990492	-1.3750992	84.66600366	3.55806918	-53.21060946
1.97	197	0.107	-0.993	0.052	-3.9534102	-17.7044022	0.6302538	84.61443744	3.54088044	-53.38822644
1.98	198	0.123	-0.999	0.066	-2.6356068	-20.2827132	1.8907614	84.58005996	3.50650296	-53.58303216
1.99	199	0.13	-1.004	0.096	-0.859437	-23.7204612	2.2345362	84.56287122	3.4663959	-53.81794494
2	200	0.127	-1.001	0.126	0.4583664	-28.074942	2.1199446	84.58578954	3.44347758	-54.0872352
2.01	201	0.117	-0.998	0.151	1.8907614	-31.51269	2.4637194	84.59151912	3.39764094	-54.39663252
2.02	202	0.113	-1.012	0.177	2.578311	-33.8618178	2.6929026	84.60297828	3.34607472	-54.72894816
2.03	203	0.115	-1.039	0.195	2.0626488	-36.096354	2.0626488	84.60870786	3.30023808	-55.08418212
2.04	204	0.125	-1.07	0.211	1.0313244	-39.0757356	1.0886202	84.60297828	3.2658606	-55.46806398
2.05	205	0.135	-1.092	0.225	-0.859437	-43.2010332	0.1145916	84.60297828	3.24294228	-55.8920529
2.06	206	0.139	-1.101	0.229	-3.724227	-46.8679644	-0.2291832	84.54568248	3.21429438	-56.35614888
2.07	207	0.13	-1.106	0.216	-7.2192708	-47.7274014	0	84.4540092	3.1799169	-56.83170402
2.08	208	0.109	-1.128	0.198	-10.5424272	-47.7846972	0.1145916	84.32222886	3.14553942	-57.30152958
2.09	209	0.082	-1.177	0.09	-16.329303	-43.0864416	-0.859437	84.1388823	3.1226211	-57.73124808
2.1	210	0.036	-1.247	-0.103	-18.6784308	-31.1689152	-3.3804522	83.938347	3.12835068	-58.04637498
2.11	211	-0.05	-1.358	-0.18	-10.1413566	-19.767051	-8.1932994	83.8237554	3.19137606	-58.25263986
2.12	212	-0.152	-1.528	-0.199	-8.1360036	-4.8128472	-12.7769634	83.7378117	3.31742682	-58.30993566
2.13	213	-0.189	-1.558	-0.29	-16.042824	2.291832	-11.9175264	83.57165388	3.43201842	-58.30420608
2.14	214	-0.153	-1.449	-0.328	-9.9121734	-6.1306506	-6.6463128	83.46852144	3.4950438	-58.37296104
2.15	215	-0.08	-1.355	-0.265	1.8907614	-17.18874	-2.6929026	83.47425102	3.50077338	-58.55057802
2.16	216	0.054	-1.286	-0.286	4.297185	-19.8816426	1.5469866	83.5086285	3.4663959	-58.73965416
2.17	217	0.209	-1.212	-0.3	4.4117766	-20.05353	6.9327918	83.54873556	3.3804522	-58.93445988
2.18	218	0.252	-1.136	-0.32	5.2712136	-25.2674478	10.4851314	83.58884262	3.26013102	-59.16937266
2.19	219	0.224	-1.045	-0.355	8.4224826	-30.653253	12.9488508	83.66332716	3.10543236	-59.45585166
2.2	220	0.167	-0.907	-0.344	8.1932994	-31.4553942	12.4904844	83.7091638	2.97365202	-59.75378982
2.21	221	0.147	-0.775	-0.318	3.0939732	-24.1215318	8.2505952	83.73208212	2.87051958	-59.98297302
2.22	222	0.077	-0.694	-0.36	-1.3750992	-19.0222056	3.7815228	83.7091638	2.81895336	-60.16631958
2.23	223	-0.029	-0.693	-0.368	-5.0420304	-15.0114996	0.1718874	83.651868	2.80176462	-60.31528866
2.24	224	-0.119	-0.74	-0.35	-7.448454	-7.9641162	-2.0626488	83.57165388	2.81322378	-60.39550278
2.25	225	-0.168	-0.803	-0.329	-8.7089616	0.8021412	-3.6096354	83.41695522	2.78457588	-60.40696194
2.26	226	-0.18	-0.874	-0.309	-7.9068204	9.167328	-3.9534102	83.34247068	2.83041252	-60.32674782
2.27	227	-0.171	-0.937	-0.312	-7.1046792	15.8136408	-2.86479	83.27371572	2.87624916	-60.17204916
2.28	228	-0.16	-0.993	-0.294	-5.8441716	17.6471064	-0.9167328	83.2221495	2.89916748	-60.00016176
2.29	229	-0.13	-1.042	-0.278	-4.297185	17.8189938	2.7501984	83.18204244	2.88770832	-59.82254478
2.3	230	-0.087	-1.074	-0.274	-1.432395	17.3033316	7.734933	83.15339454	2.8074942	-59.6449278
2.31	231	-0.002	-1.103	-0.252	2.4064236	16.8449652	11.745639	83.18204244	2.71009134	-59.46731082
2.32	232	0.065	-1.086	-0.233	4.870143	15.6990492	13.8082878	83.23933824	2.58977016	-59.29542342
2.33	233	0.118	-1.045	-0.215	6.302538	13.2353298	13.750992	83.3080932	2.4637194	-59.14645434
2.34	234	0.135	-1.005	-0.205	7.9641162	10.5424272	12.0894138	83.3940369	2.35485738	-59.02613316
2.35	235	0.137	-0.97	-0.197	7.9641162	7.3911582	9.740286	83.4513327	2.291832	-58.94018946
2.36	236	0.142	-0.94	-0.189	7.734933	5.156622	7.9641162	83.53154682	2.22307704	-58.87716408
2.37	237	0.131	-0.93	-0.176	8.0787078	3.4950438	6.589017	83.61749052	2.16005166	-58.83705702
2.38	238	0.109	-0.926	-0.163	7.3911582	1.8334656	5.7868758	83.69197506	2.10275586	-58.80840912
2.39	239	0.088	-0.926	-0.141	6.9327918	1.5469866	5.6149884	83.76073002	2.05118964	-58.7854908
2.4	240	0.065	-0.934	-0.109	6.9900876	2.8074942	6.2452422	83.82948498	1.99962342	-58.75111332
2.41	241	0.044	-0.934	-0.092	6.7609044	4.9274388	6.589017	83.89823994	1.94232762	-58.69381752
