TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.028	-0.984	0.009	4.7555514	5.7868758	5.3858052	91.94829984	2.56112226	-20.2540653
0.19	19	-0.035	-0.969	0.019	4.7555514	5.0993262	5.9014674	91.99986606	2.49809688	-20.20822866
0.2	20	-0.029	-0.968	0.014	4.2398892	6.589017	6.1879464	92.03424354	2.41788276	-20.14520328
0.21	21	-0.023	-0.973	0.018	3.437748	7.6776372	6.5317212	92.0743506	2.3491278	-20.07071874
0.22	22	-0.006	-0.978	0.01	2.578311	5.2712136	6.875496	92.1029985	2.28037284	-20.0248821
0.23	23	0.008	-0.987	0.03	3.3231564	3.0939732	7.161975	92.13737598	2.2058883	-19.9962342
0.24	24	0.031	-0.989	0.038	4.297185	2.4064236	6.7036086	92.18321262	2.13713334	-19.97331588
0.25	25	0.039	-0.998	0.022	4.6982556	1.2605076	5.8441716	92.2175901	2.07983754	-19.96185672
0.26	26	0.035	-1.012	0.023	5.0420304	0.1145916	4.8128472	92.26915632	2.0340009	-19.96185672
0.27	27	0.031	-1.022	0.03	5.0420304	-0.7448454	3.5523396	92.32072254	1.99962342	-19.9675863
0.28	28	0.026	-1.027	0.031	5.3285094	-1.0313244	2.291832	92.37228876	1.9767051	-19.97904546
0.29	29	0.018	-1.025	0.029	5.0993262	-0.3437748	1.0886202	92.42958456	1.96524594	-19.98477504
0.3	30	0.015	-1.018	0.029	4.9274388	0.3437748	0	92.45823246	1.95951636	-19.98477504
0.31	31	0.016	-1.019	0.035	5.2139178	1.5469866	-1.6042824	92.51552826	1.9767051	-19.9675863
0.32	32	0.02	-1.028	0.041	4.583664	2.86479	-3.2658606	92.5613649	2.005353	-19.93320882
0.33	33	0.029	-1.034	0.043	3.8388186	4.1825934	-4.8128472	92.60147196	2.05118964	-19.89310176
0.34	34	0.041	-1.04	0.044	2.9793816	5.9014674	-6.2452422	92.63011986	2.10848544	-19.83007638
0.35	35	0.05	-1.046	0.043	2.4637194	7.2192708	-7.5630456	92.65303818	2.18296998	-19.75559184
0.36	36	0.064	-1.058	0.031	1.432395	7.9641162	-8.7662574	92.67022692	2.2631841	-19.66964814
0.37	37	0.072	-1.066	0.026	0.5156622	7.5057498	-9.6256944	92.6759565	2.35485738	-19.58943402
0.38	38	0.075	-1.064	0.03	-0.1718874	6.8182002	-10.3705398	92.6759565	2.45226024	-19.52067906
0.39	39	0.072	-1.049	0.031	-0.9740286	6.4171296	-11.0007936	92.67022692	2.55539268	-19.44619452
0.4	40	0.066	-1.034	0.026	-1.9480572	6.3598338	-11.745639	92.6473086	2.66998428	-19.37743956
0.41	41	0.064	-1.026	0.023	-2.291832	5.9587632	-12.4331886	92.62439028	2.79030546	-19.31441418
0.42	42	0.059	-1.022	0.019	-2.6929026	4.7555514	-13.1207382	92.59574238	2.91635622	-19.26284796
0.43	43	0.052	-1.018	0.018	-2.7501984	3.9534102	-13.5218088	92.57282406	3.04813656	-19.21701132
0.44	44	0.043	-1.015	0.017	-2.7501984	3.4950438	-13.6936962	92.54417616	3.18564648	-19.17690426
0.45	45	0.029	-1.014	0.019	-2.8074942	4.0680018	-13.9228794	92.50979868	3.31169724	-19.13106762
0.46	46	0.014	-1.009	0.029	-2.86479	5.3285094	-13.9228794	92.48688036	3.44920716	-19.07377182
0.47	47	-0.003	-0.999	0.039	-2.9220858	6.4744254	-13.464513	92.45823246	3.57525792	-18.99928728
0.48	48	-0.008	-0.989	0.044	-3.2085648	8.1360036	-12.605076	92.42958456	3.6955791	-18.91334358
0.49	49	-0.006	-0.985	0.048	-3.9534102	8.6516658	-11.9175264	92.39520708	3.8101707	-18.8216703
0.5	50	-0.004	-0.981	0.039	-4.1252976	9.167328	-11.1153852	92.35510002	3.90184398	-18.72999702
0.51	51	0	-0.983	0.029	-3.8388186	10.1986524	-10.3705398	92.32072254	3.99924684	-18.62686458
0.52	52	0.004	-0.987	0.024	-3.6669312	11.4018642	-9.740286	92.28634506	4.08519054	-18.51227298
0.53	53	0.007	-0.984	0.023	-3.4950438	12.2040054	-8.880849	92.25769716	4.16540466	-18.38622222
0.54	54	0.018	-0.98	0.029	-2.7501984	12.7196676	-7.9068204	92.24050842	4.23415962	-18.25444188
0.55	55	0.033	-0.978	0.031	-1.6042824	12.4331886	-6.8182002	92.22331968	4.29145542	-18.1341207
0.56	56	0.036	-0.978	0.027	-0.1145916	10.9434978	-5.6722842	92.22904926	4.33729206	-18.0195291
0.57	57	0.032	-0.977	0.034	1.4896908	10.3705398	-4.9847346	92.25196758	4.3831287	-17.91639666
0.58	58	0.027	-0.976	0.033	2.6929026	10.313244	-4.6982556	92.28634506	4.42323576	-17.81326422
0.59	59	0.024	-0.977	0.041	3.5523396	10.886202	-4.5263682	92.32645212	4.45761324	-17.7044022
0.6	60	0.024	-0.979	0.056	3.3804522	11.1153852	-4.583664	92.36655918	4.48626114	-17.5898106
0.61	61	0.026	-0.984	0.063	2.7501984	11.2872726	-4.583664	92.40666624	4.5263682	-17.48094858
0.62	62	0.036	-0.991	0.059	2.6929026	11.45916	-4.4117766	92.44104372	4.56074568	-17.3606274
0.63	63	0.048	-1.003	0.057	2.86479	11.8602306	-4.1825934	92.4754212	4.59512316	-17.24030622
0.64	64	0.051	-1.012	0.059	3.5523396	11.6883432	-3.3804522	92.52125784	4.62377106	-17.12571462
0.65	65	0.057	-1.02	0.061	4.1252976	11.1153852	-2.4637194	92.56709448	4.63523022	-17.01112302
0.66	66	0.069	-1.026	0.057	4.870143	10.2559482	-1.7761698	92.62439028	4.64668938	-16.90799058
0.67	67	0.079	-1.031	0.054	5.8441716	8.880849	-1.4896908	92.69314524	4.65814854	-16.82204688
0.68	68	0.087	-1.031	0.054	6.589017	7.7922288	-1.3750992	92.7619002	4.66387812	-16.74183276
0.69	69	0.09	-1.027	0.057	7.0473834	6.589017	-1.3178034	92.84211432	4.67533728	-16.6730778
0.7	70	0.085	-1.021	0.06	7.2765666	5.5003968	-1.145916	92.91659886	4.68106686	-16.62151158
0.71	71	0.067	-1.016	0.064	7.448454	4.4117766	-0.9167328	92.99681298	4.68679644	-16.57567494
0.72	72	0.06	-1.009	0.064	7.161975	3.724227	-0.9167328	93.07129752	4.6982556	-16.53556788
0.73	73	0.056	-1.005	0.062	7.1046792	3.3804522	-1.2032118	93.14578206	4.70398518	-16.5011904
0.74	74	0.056	-1.005	0.058	7.1046792	2.7501984	-1.4896908	93.2202666	4.72117392	-16.4725425
0.75	75	0.061	-1.005	0.054	6.8182002	1.8907614	-1.432395	93.2775624	4.7269035	-16.45535376
0.76	76	0.064	-1.002	0.048	6.875496	0.7448454	-1.2032118	93.35204694	4.73836266	-16.4438946
0.77	77	0.065	-0.999	0.055	7.2765666	0	-1.0313244	93.42653148	4.74982182	-16.4438946
0.78	78	0.064	-0.993	0.057	7.734933	-0.6302538	-0.9167328	93.50101602	4.76128098	-16.44962418
0.79	79	0.058	-0.994	0.057	7.9641162	-1.5469866	-1.0313244	93.58123014	4.77274014	-16.46108334
0.8	80	0.052	-1	0.061	7.6203414	-2.6929026	-1.432395	93.6499851	4.77846972	-16.48973124
0.81	81	0.052	-1.002	0.062	7.3338624	-3.0939732	-1.6615782	93.72446964	4.80138804	-16.51837914
0.82	82	0.052	-1.003	0.069	7.0473834	-3.151269	-2.0626488	93.7932246	4.82430636	-16.54702704
0.83	83	0.05	-1.005	0.065	6.9900876	-3.2085648	-2.2345362	93.86197956	4.85295426	-16.57567494
0.84	84	0.058	-1.011	0.067	6.7036086	-2.8074942	-2.3491278	93.93073452	4.87587258	-16.60432284
0.85	85	0.065	-1.014	0.067	6.2452422	-2.8074942	-2.1199446	93.98230074	4.8987909	-16.63297074
0.86	86	0.07	-1.016	0.067	6.016059	-2.9793816	-1.7761698	94.03959654	4.91597964	-16.65588906
0.87	87	0.067	-1.017	0.068	5.6149884	-3.437748	-1.2605076	94.09689234	4.93316838	-16.69026654
0.88	88	0.061	-1.019	0.059	4.8128472	-4.1252976	-0.6875496	94.14272898	4.94462754	-16.7303736
0.89	89	0.058	-1.019	0.053	4.297185	-4.9274388	-0.572958	94.18283604	4.9560867	-16.77621024
0.9	90	0.057	-1.014	0.055	4.5263682	-5.8441716	-0.3437748	94.21148394	4.9560867	-16.83923562
0.91	91	0.062	-1.008	0.064	5.0420304	-6.4744254	-0.1718874	94.25732058	4.96754586	-16.902261
0.92	92	0.065	-1.002	0.072	5.3858052	-7.1046792	0	94.3088868	4.97327544	-16.97101596
0.93	93	0.069	-1	0.072	5.2139178	-7.9641162	0.2291832	94.35472344	4.97900502	-17.05123008
0.94	94	0.069	-1	0.07	4.870143	-8.7089616	0.5156622	94.40056008	4.9847346	-17.13717378
0.95	95	0.066	-1.001	0.065	4.6409598	-9.167328	0.6875496	94.42920798	4.9847346	-17.22884706
0.96	96	0.058	-1.002	0.059	4.1252976	-9.5683986	0.859437	94.46358546	4.9847346	-17.32624992
0.97	97	0.05	-0.997	0.059	4.3544808	-9.740286	1.0313244	94.50369252	4.9847346	-17.42365278
0.98	98	0.041	-0.992	0.061	4.870143	-9.453807	1.0313244	94.54379958	4.9847346	-17.51532606
0.99	99	0.039	-0.991	0.065	5.156622	-8.880849	0.9740286	94.58963622	4.9847346	-17.60126976
1	100	0.036	-0.988	0.066	5.443101	-8.1932994	0.8021412	94.62974328	4.97327544	-17.68721346
1.01	101	0.032	-0.991	0.067	5.72958	-7.5630456	0.6875496	94.6813095	4.97327544	-17.761698
1.02	102	0.033	-0.998	0.067	5.5003968	-6.7036086	0.6302538	94.73287572	4.97327544	-17.83045296
1.03	103	0.033	-1.003	0.069	5.6149884	-6.1306506	0.7448454	94.78444194	4.97327544	-17.88774876
1.04	104	0.037	-1.009	0.076	5.5003968	-6.1306506	0.6302538	94.83600816	4.97327544	-17.95077414
1.05	105	0.04	-1.017	0.073	5.3858052	-6.5317212	0.572958	94.87611522	4.96181628	-18.0195291
1.06	106	0.039	-1.022	0.069	4.9274388	-6.875496	0.4010706	94.92195186	4.96181628	-18.08828406
1.07	107	0.038	-1.022	0.069	4.583664	-6.9327918	0.4583664	94.96205892	4.96754586	-18.15703902
1.08	108	0.044	-1.022	0.069	4.3544808	-6.7609044	0.4010706	95.00216598	4.97327544	-18.22579398
1.09	109	0.042	-1.015	0.068	4.3544808	-6.7609044	0.4583664	95.04227304	4.97327544	-18.28881936
1.1	110	0.037	-1.01	0.077	4.6982556	-6.7609044	0.6302538	95.07665052	4.9560867	-18.3633039
1.11	111	0.03	-1.008	0.085	4.9274388	-6.589017	0.7448454	95.11675758	4.9560867	-18.42632928
1.12	112	0.024	-1.006	0.088	4.7555514	-5.8441716	0.7448454	95.16259422	4.9560867	-18.48362508
1.13	113	0.026	-1.011	0.088	4.583664	-5.2139178	0.6302538	95.20843086	4.9560867	-18.5351913
1.14	114	0.028	-1.016	0.09	4.010706	-4.870143	0.4010706	95.24280834	4.96181628	-18.58675752
1.15	115	0.029	-1.017	0.087	3.4950438	-4.9274388	0.286479	95.25999708	4.93316838	-18.64405332
1.16	116	0.027	-1.015	0.089	3.0366774	-4.6982556	0.1145916	95.28864498	4.93889796	-18.68988996
1.17	117	0.025	-1.012	0.084	2.6356068	-4.4690724	0.0572958	95.3115633	4.94462754	-18.72999702
1.18	118	0.025	-1.009	0.082	2.4637194	-3.7815228	-0.1145916	95.33448162	4.95035712	-18.77010408
1.19	119	0.026	-1.008	0.081	2.3491278	-3.151269	-0.1718874	95.35739994	4.9560867	-18.79875198
1.2	120	0.027	-1.004	0.083	2.578311	-2.4637194	-0.0572958	95.35739994	4.91597964	-18.83885904
1.21	121	0.028	-1	0.082	2.6929026	-1.8907614	0.1145916	95.38031826	4.91597964	-18.85604778
1.22	122	0.029	-0.997	0.081	2.4637194	-1.432395	0.4010706	95.40323658	4.91025006	-18.86750694
1.23	123	0.032	-1	0.081	2.4064236	-1.2032118	0.4583664	95.43188448	4.91025006	-18.88469568
1.24	124	0.035	-1.005	0.085	2.291832	-0.9167328	0.4583664	95.4548028	4.90452048	-18.89042526
1.25	125	0.035	-1.009	0.086	2.2345362	-0.6875496	0.4583664	95.43188448	4.8414951	-18.91334358
1.26	126	0.037	-1.014	0.079	2.1199446	-0.859437	0.7448454	95.4548028	4.83576552	-18.92480274
1.27	127	0.043	-1.014	0.075	1.8907614	-1.9480572	1.3750992	95.47199154	4.82430636	-18.94199148
1.28	128	0.046	-1.01	0.08	2.3491278	-3.151269	1.6042824	95.49490986	4.8128472	-18.97636896
1.29	129	0.049	-1.007	0.09	3.0366774	-3.2085648	1.4896908	95.52355776	4.80138804	-19.01074644
1.3	130	0.048	-1.007	0.094	2.9220858	-2.6929026	1.2032118	95.53501692	4.77274014	-19.04512392
1.31	131	0.046	-1.008	0.097	2.3491278	-1.7761698	0.9167328	95.55793524	4.76128098	-19.06231266
1.32	132	0.046	-1.011	0.099	2.005353	-0.6302538	0.6302538	95.58085356	4.7555514	-19.06804224
1.33	133	0.041	-1.016	0.102	1.2032118	0.0572958	0.4583664	95.59231272	4.7555514	-19.06804224
1.34	134	0.04	-1.018	0.106	0	0.7448454	0.572958	95.59231272	4.74409224	-19.06231266
1.35	135	0.04	-1.01	0.1	-0.8021412	1.6042824	0.6875496	95.55793524	4.69252602	-19.05658308
1.36	136	0.04	-1.001	0.093	-1.0313244	2.0626488	0.572958	95.54647608	4.68679644	-19.03939434
1.37	137	0.042	-0.998	0.09	-0.9167328	2.291832	0.4010706	95.5407465	4.67533728	-19.01647602
1.38	138	0.044	-1.001	0.092	-0.7448454	2.578311	0.1145916	95.53501692	4.67533728	-18.9935577
1.39	139	0.043	-1.004	0.093	-0.9167328	2.9793816	-0.1145916	95.52928734	4.6696077	-18.95918022
1.4	140	0.041	-1.006	0.091	-1.0886202	3.4950438	-0.286479	95.49490986	4.6409598	-18.9362619
1.41	141	0.042	-1.006	0.086	-1.145916	3.7815228	-0.4010706	95.4834507	4.6409598	-18.89615484
1.42	142	0.042	-1.006	0.089	-0.9167328	3.6669312	-0.5156622	95.47772112	4.6409598	-18.86177736
1.43	143	0.039	-1.004	0.092	-0.572958	3.2085648	-0.4583664	95.47199154	4.6409598	-18.82739988
1.44	144	0.034	-1.006	0.091	-0.6875496	3.0366774	-0.5156622	95.46626196	4.6409598	-18.79875198
1.45	145	0.032	-1.008	0.091	-0.9167328	3.3231564	-0.5156622	95.43761406	4.60085274	-18.77583366
1.46	146	0.034	-1.008	0.091	-1.3750992	3.7815228	-0.6302538	95.4261549	4.60658232	-18.7357266
1.47	147	0.035	-1.008	0.091	-1.7761698	4.1825934	-0.6875496	95.40896616	4.60658232	-18.69561954
1.48	148	0.038	-1.01	0.087	-1.8907614	4.4117766	-0.6302538	95.39177742	4.60658232	-18.6497829
1.49	149	0.041	-1.012	0.08	-2.1772404	4.0680018	-0.5156622	95.37458868	4.60658232	-18.60967584
1.5	150	0.041	-1.014	0.074	-2.4637194	3.437748	-0.4010706	95.32302246	4.57793442	-18.58102794
1.51	151	0.04	-1.012	0.071	-2.6356068	3.151269	-0.1145916	95.29437456	4.57793442	-18.55238004
1.52	152	0.041	-1.009	0.068	-2.6356068	3.0939732	0	95.27145624	4.57220484	-18.52373214
1.53	153	0.04	-1.001	0.067	-2.4064236	2.8074942	0.1145916	95.24853792	4.56647526	-18.49508424
1.54	154	0.039	-0.994	0.072	-1.9480572	2.578311	0.0572958	95.23134918	4.56647526	-18.46643634
1.55	155	0.039	-0.992	0.077	-1.2605076	2.4637194	0	95.17405338	4.52063862	-18.45497718
1.56	156	0.039	-0.995	0.079	-1.145916	2.1199446	-0.1145916	95.16259422	4.51490904	-18.43778844
1.57	157	0.04	-0.998	0.079	-1.3750992	1.8907614	-0.2291832	95.15113506	4.51490904	-18.41487012
1.58	158	0.042	-1	0.076	-1.8334656	2.0626488	-0.4010706	95.13394632	4.52063862	-18.39768138
1.59	159	0.046	-1.005	0.07	-2.005353	2.0626488	-0.7448454	95.11675758	4.5263682	-18.37476306
1.6	160	0.049	-1.01	0.072	-2.0626488	1.9480572	-0.9167328	95.05946178	4.50917946	-18.3633039
1.61	161	0.05	-1.011	0.069	-2.0626488	1.6615782	-0.9740286	95.04227304	4.51490904	-18.34611516
1.62	162	0.052	-1.013	0.068	-2.291832	1.4896908	-0.8021412	95.01935472	4.52063862	-18.32892642
1.63	163	0.052	-1.01	0.065	-2.4637194	1.0886202	-0.572958	94.99070682	4.5263682	-18.31746726
1.64	164	0.048	-1.007	0.064	-2.291832	0.4583664	-0.5156622	94.9677885	4.53209778	-18.31173768
1.65	165	0.043	-1.004	0.068	-1.9480572	-0.1145916	-0.4583664	94.8818448	4.48053156	-18.32892642
1.66	166	0.041	-1.001	0.068	-1.6615782	-0.572958	-0.6302538	94.86465606	4.48626114	-18.334656
1.67	167	0.039	-1.001	0.072	-1.432395	-0.6302538	-0.859437	94.84746732	4.4977203	-18.34038558
1.68	168	0.036	-1.005	0.068	-1.3750992	-0.3437748	-1.145916	94.83600816	4.50917946	-18.34611516
1.69	169	0.037	-1.007	0.068	-1.8907614	0	-1.3750992	94.81308984	4.52063862	-18.34038558
1.7	170	0.041	-1.004	0.07	-2.1772404	0.286479	-1.432395	94.75579404	4.4977203	-18.35184474
1.71	171	0.041	-1.006	0.064	-2.005353	0	-1.3750992	94.73287572	4.50917946	-18.34611516
1.72	172	0.044	-1.009	0.059	-2.0626488	-0.0572958	-1.3178034	94.7099574	4.5263682	-18.34611516
1.73	173	0.048	-1.009	0.059	-2.005353	-0.4010706	-1.2605076	94.69276866	4.53782736	-18.35184474
1.74	174	0.049	-1.005	0.06	-1.8907614	-0.859437	-0.9740286	94.66985034	4.54928652	-18.35757432
1.75	175	0.048	-1	0.061	-1.5469866	-1.145916	-0.9167328	94.60682496	4.5263682	-18.38049264
1.76	176	0.046	-0.997	0.064	-1.3178034	-1.2032118	-0.9167328	94.58963622	4.53782736	-18.3919518
1.77	177	0.043	-0.994	0.064	-0.859437	-1.0886202	-1.0886202	94.57817706	4.54928652	-18.40341096
1.78	178	0.044	-0.999	0.066	-0.7448454	-0.9740286	-1.145916	94.57244748	4.56074568	-18.40914054
1.79	179	0.046	-1.002	0.064	-0.7448454	-0.859437	-1.145916	94.5667179	4.57220484	-18.4205997
1.8	180	0.049	-1.004	0.061	-0.6875496	-0.9167328	-1.0313244	94.48650378	4.54355694	-18.44351802
1.81	181	0.052	-1.007	0.058	-0.6875496	-1.2032118	-1.0313244	94.47504462	4.5550161	-18.45497718
1.82	182	0.053	-1.009	0.059	-0.6875496	-1.2605076	-1.0313244	94.46931504	4.56647526	-18.46643634
1.83	183	0.054	-1.008	0.062	-0.6875496	-1.718874	-0.859437	94.45785588	4.57793442	-18.48362508
1.84	184	0.052	-1.006	0.066	-0.6302538	-1.8334656	-0.8021412	94.4521263	4.58939358	-18.50081382
1.85	185	0.05	-1.005	0.069	-0.6302538	-1.6042824	-0.6875496	94.40056008	4.56074568	-18.52373214
1.86	186	0.046	-1.006	0.072	-0.9167328	-1.3750992	-0.7448454	94.38910092	4.56647526	-18.54092088
1.87	187	0.042	-1.006	0.069	-1.2605076	-1.6042824	-0.6875496	94.37764176	4.57793442	-18.55238004
1.88	188	0.04	-1.005	0.064	-0.9167328	-1.718874	-0.6302538	94.3661826	4.583664	-18.56956878
1.89	189	0.042	-1.007	0.062	-0.7448454	-1.3178034	-0.8021412	94.35472344	4.59512316	-18.58675752
1.9	190	0.044	-1.008	0.061	-0.7448454	-1.0313244	-0.859437	94.29169806	4.5550161	-18.60967584
1.91	191	0.048	-1.007	0.059	-0.572958	-1.0886202	-0.9740286	94.28596848	4.56647526	-18.621135
1.92	192	0.05	-1.006	0.056	-0.6302538	-1.145916	-0.7448454	94.27450932	4.57220484	-18.62686458
1.93	193	0.051	-1.006	0.061	-0.572958	-1.432395	-0.4583664	94.26877974	4.57793442	-18.64405332
1.94	194	0.049	-1.004	0.062	-0.4583664	-1.7761698	-0.1718874	94.26305016	4.583664	-18.66124206
1.95	195	0.048	-1.001	0.06	-0.572958	-1.8334656	-0.0572958	94.20002478	4.53782736	-18.69561954
1.96	196	0.043	-0.999	0.063	-0.7448454	-1.8334656	-0.1145916	94.18856562	4.54355694	-18.71280828
1.97	197	0.042	-0.997	0.062	-0.9167328	-1.6615782	-0.286479	94.17710646	4.54928652	-18.72999702
1.98	198	0.038	-0.998	0.06	-0.9740286	-1.2605076	-0.4583664	94.1656473	4.5550161	-18.74145618
1.99	199	0.037	-1	0.059	-0.859437	-0.8021412	-0.5156622	94.15991772	4.56074568	-18.74718576
2	200	0.038	-1	0.06	-0.6302538	-0.4583664	-0.572958	94.06251486	4.4690724	-18.77583366
2.01	201	0.041	-1.002	0.056	-0.3437748	-0.2291832	-0.6302538	94.05678528	4.47480198	-18.78156324
2.02	202	0.045	-1.001	0.051	-0.3437748	0	-0.572958	94.0510557	4.48053156	-18.78156324
2.03	203	0.051	-1	0.049	-0.2291832	-0.0572958	-0.6875496	94.0510557	4.48626114	-18.78156324
2.04	204	0.051	-1.001	0.051	0	-0.2291832	-0.7448454	94.0510557	4.4977203	-18.78156324
2.05	205	0.052	-1.002	0.051	0.2291832	-0.3437748	-0.6302538	93.91927536	4.4404245	-18.80448156
2.06	206	0.051	-1.001	0.047	0.3437748	-0.4583664	-0.572958	93.92500494	4.44615408	-18.81021114
2.07	207	0.048	-1.004	0.049	0.4583664	-0.6302538	-0.3437748	93.93073452	4.45188366	-18.81594072
2.08	208	0.044	-1.005	0.05	0.4010706	-1.0313244	-0.286479	93.93073452	4.45188366	-18.82739988
2.09	209	0.043	-1.006	0.049	0.286479	-1.0313244	-0.4583664	93.9364641	4.45761324	-18.83885904
2.1	210	0.045	-1.006	0.045	0.1718874	-0.859437	-0.6302538	93.8218725	4.40031744	-18.86750694
2.11	211	0.047	-1.006	0.044	-0.0572958	-0.9167328	-0.8021412	93.8218725	4.40604702	-18.87323652
2.12	212	0.049	-1.006	0.043	0	-1.0886202	-0.859437	93.8218725	4.41750618	-18.88469568
2.13	213	0.048	-1.003	0.044	0.1145916	-1.2032118	-0.8021412	93.8218725	4.42323576	-18.89615484
2.14	214	0.049	-0.999	0.046	0.3437748	-1.2032118	-0.7448454	93.8218725	4.43469492	-18.907614
2.15	215	0.047	-0.996	0.049	0.5156622	-1.0313244	-0.8021412	93.7645767	4.40031744	-18.93053232
2.16	216	0.047	-0.996	0.045	0.6302538	-0.859437	-0.8021412	93.77030628	4.4117766	-18.9362619
2.17	217	0.046	-1	0.041	0.5156622	-1.0313244	-0.859437	93.77603586	4.41750618	-18.94772106
2.18	218	0.045	-1.001	0.039	0.7448454	-1.2605076	-0.7448454	93.78176544	4.42896534	-18.95918022
2.19	219	0.043	-1.001	0.04	1.2605076	-1.3178034	-0.6875496	93.7932246	4.43469492	-18.97063938
2.2	220	0.041	-0.998	0.044	1.5469866	-1.3750992	-0.6302538	93.75884712	4.40604702	-18.9935577
2.21	221	0.04	-0.997	0.045	1.8334656	-0.9740286	-0.7448454	93.77603586	4.41750618	-19.00501686
2.22	222	0.04	-0.995	0.045	2.0626488	-0.7448454	-0.859437	93.79895418	4.42323576	-19.01074644
2.23	223	0.041	-0.995	0.043	2.4064236	-0.7448454	-1.0313244	93.8218725	4.43469492	-19.01647602
2.24	224	0.044	-0.998	0.041	2.86479	-0.6875496	-1.0313244	93.8505204	4.44615408	-19.0222056
2.25	225	0.046	-0.998	0.043	3.2658606	-0.6875496	-1.0313244	93.84479082	4.43469492	-19.03939434
2.26	226	0.046	-0.999	0.04	3.6669312	-0.572958	-1.0313244	93.88489788	4.44615408	-19.03939434
2.27	227	0.043	-0.999	0.038	3.9534102	-0.5156622	-0.9167328	93.92500494	4.45761324	-19.04512392
2.28	228	0.04	-0.997	0.037	4.1825934	-0.4010706	-0.9740286	93.965112	4.4690724	-19.0508535
2.29	229	0.038	-0.996	0.037	4.4117766	-0.0572958	-1.0886202	94.01094864	4.48053156	-19.0508535
2.3	230	0.04	-0.993	0.038	4.583664	0.2291832	-1.2605076	94.0224078	4.4690724	-19.0508535
2.31	231	0.04	-0.989	0.04	5.0993262	0.3437748	-1.3750992	94.07397402	4.48053156	-19.04512392
2.32	232	0.039	-0.99	0.04	5.72958	0.6302538	-1.6615782	94.13126982	4.4977203	-19.03939434
2.33	233	0.039	-0.992	0.038	5.9014674	0.9740286	-1.9480572	94.1942952	4.52063862	-19.02793518
2.34	234	0.041	-0.993	0.036	6.3598338	1.432395	-2.1199446	94.25732058	4.53782736	-19.01074644
2.35	235	0.042	-0.992	0.034	6.7036086	1.6615782	-2.291832	94.30315722	4.54928652	-18.9935577
2.36	236	0.04	-0.988	0.035	7.3911582	1.9480572	-2.4064236	94.37764176	4.57220484	-18.97063938
2.37	237	0.038	-0.986	0.036	8.1360036	2.291832	-2.6356068	94.46358546	4.59512316	-18.94772106
2.38	238	0.033	-0.986	0.036	8.5370742	2.8074942	-2.86479	94.55525874	4.61804148	-18.91334358
2.39	239	0.028	-0.991	0.035	8.8235532	3.8388186	-3.3231564	94.64693202	4.64668938	-18.87323652
2.4	240	0.019	-0.995	0.033	9.1100322	5.7868758	-4.1252976	94.72714614	4.6696077	-18.81594072
2.41	241	0.01	-0.996	0.031	9.2819196	8.2505952	-5.0993262	94.824549	4.71544434	-18.72426744
2.42	242	0.002	-0.997	0.033	9.1100322	10.886202	-5.6149884	94.92768144	4.7555514	-18.61540542
2.43	243	0	-0.992	0.038	9.3965112	13.0634424	-5.6722842	95.03081388	4.80138804	-18.4778955
2.44	244	0.001	-0.989	0.037	9.6256944	14.7823164	-5.3285094	95.1396759	4.83576552	-18.32319684
