TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	0	-1.005	0.087	-0.1718874	-0.4583664	0.4583664	93.39788358	0.22345362	8.84647152
1.05	105	-0.001	-1.005	0.087	-0.0572958	-0.4583664	0.3437748	93.41507232	0.21772404	8.84074194
1.06	106	-0.002	-1.005	0.087	-0.0572958	-0.4583664	0.2291832	93.41507232	0.21199446	8.83501236
1.07	107	0	-1.006	0.088	-0.1718874	-0.2291832	0.0572958	93.41507232	0.21199446	8.83501236
1.08	108	0.002	-1.006	0.088	-0.286479	-0.0572958	-0.0572958	93.40934274	0.21199446	8.83501236
1.09	109	0.005	-1.006	0.086	-0.1718874	-0.1718874	0.0572958	93.40934274	0.21199446	8.83501236
1.1	110	0.004	-1.004	0.085	-0.0572958	-0.5156622	0.286479	93.41507232	0.2291832	8.8235532
1.11	111	0.001	-1.005	0.087	-0.1718874	-0.7448454	0.4010706	93.41507232	0.22345362	8.81782362
1.12	112	0.001	-1.006	0.091	-0.3437748	-0.5156622	0.5156622	93.40934274	0.21772404	8.81209404
1.13	113	0.001	-1.006	0.091	-0.4010706	-0.3437748	0.572958	93.40934274	0.21199446	8.80636446
1.14	114	0	-1.005	0.093	-0.2291832	0.1145916	0.5156622	93.40361316	0.20626488	8.80636446
1.15	115	0	-1.006	0.092	0	0.572958	0.572958	93.4208019	0.2005353	8.81209404
1.16	116	-0.001	-1.012	0.091	0	0.7448454	0.5156622	93.4208019	0.19480572	8.81782362
1.17	117	0	-1.013	0.091	-0.1718874	1.0886202	0.4010706	93.4208019	0.18907614	8.82928278
1.18	118	0	-1.012	0.088	-0.4010706	1.145916	0.4583664	93.41507232	0.18334656	8.84074194
1.19	119	0	-1.009	0.087	-0.4583664	1.0313244	0.572958	93.40934274	0.17761698	8.8522011
1.2	120	0	-1.005	0.084	-0.7448454	0.9740286	0.5156622	93.40361316	0.1718874	8.86366026
1.21	121	0	-1.004	0.083	-0.9167328	1.0313244	0.4010706	93.39788358	0.16615782	8.86938984
1.22	122	0.001	-1.005	0.085	-0.9167328	0.9740286	0.2291832	93.38642442	0.16042824	8.880849
1.23	123	0.002	-1.006	0.085	-1.0313244	0.7448454	0.1718874	93.37496526	0.16042824	8.88657858
1.24	124	0.002	-1.005	0.086	-0.859437	0.5156622	0.1145916	93.3635061	0.16042824	8.89230816
1.25	125	0.004	-1.007	0.086	-0.9740286	0.4583664	0.2291832	93.3635061	0.16615782	8.89803774
1.26	126	0.004	-1.006	0.086	-0.9740286	0.5156622	0.4010706	93.35204694	0.16042824	8.90376732
1.27	127	0.003	-1.005	0.084	-0.859437	0.6302538	0.4583664	93.34631736	0.15469866	8.9094969
1.28	128	0.004	-1.005	0.082	-0.859437	0.6875496	0.5156622	93.3348582	0.14896908	8.91522648
1.29	129	0.003	-1.005	0.082	-0.859437	0.6875496	0.572958	93.32912862	0.1432395	8.92095606
1.3	130	0.002	-1.005	0.083	-0.859437	0.572958	0.5156622	93.32339904	0.14896908	8.92668564
1.31	131	0.002	-1.005	0.082	-0.6302538	0.5156622	0.5156622	93.31766946	0.1432395	8.93241522
1.32	132	0.002	-1.005	0.085	-0.3437748	0.286479	0.572958	93.31193988	0.13750992	8.93241522
1.33	133	0.002	-1.004	0.085	0	0.0572958	0.4010706	93.31193988	0.13178034	8.93241522
1.34	134	0.002	-1.003	0.085	0.1718874	-0.0572958	0.3437748	93.31766946	0.12605076	8.93241522
1.35	135	0.003	-1.003	0.086	0.1718874	-0.286479	0.4010706	93.34058778	0.14896908	8.92668564
1.36	136	0.004	-1.002	0.087	0.1145916	-0.6875496	0.4583664	93.34058778	0.1432395	8.92095606
1.37	137	0.002	-1.003	0.085	0.2291832	-0.9740286	0.4583664	93.34631736	0.13750992	8.9094969
1.38	138	0.001	-1.005	0.081	0.5156622	-1.145916	0.4583664	93.35204694	0.13750992	8.89803774
1.39	139	0	-1.007	0.075	0.6875496	-1.8334656	0.4583664	93.35777652	0.13178034	8.880849
1.4	140	0	-1.008	0.081	0.859437	-3.0939732	0.572958	93.36923568	0.13178034	8.8522011
1.41	141	0	-1.006	0.094	0.8021412	-4.010706	0.6875496	93.38069484	0.13178034	8.81209404
1.42	142	0.001	-1.005	0.102	0.7448454	-4.010706	0.7448454	93.38642442	0.12605076	8.77198698
1.43	143	0.001	-1.004	0.103	0.6302538	-3.6669312	0.572958	93.392154	0.12032118	8.73187992
1.44	144	0	-1.004	0.099	0.4010706	-3.2085648	0.4010706	93.39788358	0.12032118	8.70323202
1.45	145	-0.002	-1.003	0.095	0.1718874	-2.86479	0.286479	93.40934274	0.12032118	8.66885454
1.46	146	-0.001	-1.004	0.094	0.1145916	-2.578311	0.2291832	93.41507232	0.12032118	8.64593622
1.47	147	-0.002	-1.003	0.093	0	-2.2345362	0.0572958	93.41507232	0.12032118	8.6230179
1.48	148	-0.003	-1.002	0.092	0	-1.8907614	0.0572958	93.41507232	0.12032118	8.60582916
1.49	149	-0.005	-1.004	0.092	0.1145916	-1.3750992	0	93.41507232	0.12032118	8.58864042
1.5	150	-0.004	-1.005	0.09	0.286479	-0.859437	0	93.43226106	0.12605076	8.58291084
1.51	151	-0.002	-1.007	0.088	0.4010706	-0.3437748	0.1145916	93.43799064	0.12605076	8.57718126
1.52	152	-0.001	-1.007	0.084	0.4010706	-0.1145916	0.286479	93.44372022	0.12605076	8.57718126
1.53	153	-0.001	-1.007	0.082	0.4010706	-0.0572958	0.3437748	93.4494498	0.12032118	8.57718126
1.54	154	-0.002	-1.006	0.079	0.4583664	0	0.4010706	93.4494498	0.1145916	8.57718126
1.55	155	-0.002	-1.007	0.077	0.5156622	0.2291832	0.3437748	93.4494498	0.10886202	8.57718126
1.56	156	-0.003	-1.005	0.077	0.7448454	0.6302538	0.286479	93.45517938	0.10886202	8.58291084
1.57	157	-0.002	-1.005	0.075	1.0886202	0.9167328	0.286479	93.46663854	0.10313244	8.59437
1.58	158	-0.003	-1.004	0.075	1.3750992	0.9167328	0.2291832	93.48382728	0.09740286	8.60582916
1.59	159	-0.003	-1.003	0.077	1.6042824	0.9167328	0.2291832	93.49528644	0.09740286	8.61155874
1.6	160	-0.003	-1.003	0.079	1.8907614	1.0313244	0.1718874	93.51247518	0.09167328	8.6230179
1.61	161	-0.001	-1.005	0.083	1.9480572	1.0313244	0.1718874	93.5353935	0.09167328	8.63447706
1.62	162	0	-1.004	0.085	1.9480572	0.9740286	0.1145916	93.55258224	0.0859437	8.64593622
1.63	163	0	-1.004	0.086	1.8334656	1.0886202	0.0572958	93.57550056	0.0859437	8.65739538
1.64	164	0	-1.005	0.087	1.8334656	1.0313244	0.1145916	93.5926893	0.0859437	8.66312496
1.65	165	0.001	-1.007	0.087	1.7761698	0.9167328	0.0572958	93.60987804	0.09167328	8.67458412
1.66	166	0.001	-1.008	0.088	1.6042824	0.8021412	0.1718874	93.62706678	0.0859437	8.6803137
1.67	167	0.001	-1.008	0.088	1.3750992	0.572958	0.286479	93.64425552	0.0859437	8.68604328
1.68	168	0	-1.008	0.088	1.145916	0.8021412	0.3437748	93.65571468	0.08021412	8.69750244
1.69	169	-0.002	-1.008	0.089	0.9740286	1.2605076	0.4010706	93.66717384	0.07448454	8.7089616
1.7	170	-0.003	-1.01	0.088	0.6875496	1.5469866	0.4583664	93.67290342	0.06875496	8.72615034
1.71	171	-0.003	-1.011	0.085	0.5156622	1.5469866	0.3437748	93.678633	0.06302538	8.7376095
1.72	172	-0.003	-1.014	0.083	0.2291832	1.2605076	0.1718874	93.678633	0.0572958	8.74906866
1.73	173	-0.002	-1.014	0.082	0.1145916	1.0886202	0	93.678633	0.0572958	8.76052782
1.74	174	-0.002	-1.009	0.08	0.2291832	1.0313244	0	93.68436258	0.0572958	8.77198698
1.75	175	-0.003	-1.007	0.08	0.2291832	0.9740286	0	93.678633	0.0572958	8.78344614
1.76	176	-0.005	-1.007	0.084	0.286479	1.2032118	0	93.678633	0.05156622	8.7949053
1.77	177	-0.004	-1.01	0.086	0.286479	1.6042824	0.1145916	93.68436258	0.05156622	8.81209404
1.78	178	-0.002	-1.01	0.086	0.1718874	1.5469866	0.4010706	93.68436258	0.04583664	8.82928278
1.79	179	-0.001	-1.007	0.088	0.1718874	1.6615782	0.6302538	93.68436258	0.04010706	8.84074194
1.8	180	0	-1.006	0.086	0.4583664	2.0626488	0.859437	93.69009216	0.03437748	8.86366026
1.81	181	0.003	-1.006	0.083	0.4010706	2.0626488	0.859437	93.69009216	0.02291832	8.880849
1.82	182	0.001	-1.005	0.082	0.1145916	1.8907614	0.7448454	93.69582174	0.01145916	8.90376732
1.83	183	0	-1.003	0.082	0.1145916	1.5469866	0.6875496	93.69582174	0.00572958	8.91522648
1.84	184	-0.001	-1.003	0.084	0	1.2032118	0.6875496	93.69582174	0	8.92668564
1.85	185	-0.005	-1.004	0.085	-0.0572958	1.2032118	0.6302538	93.69009216	-0.00572958	8.9381448
1.86	186	-0.005	-1.007	0.083	0	1.432395	0.572958	93.69009216	-0.01145916	8.95533354
1.87	187	-0.004	-1.009	0.081	-0.2291832	1.6615782	0.4583664	93.69009216	-0.02291832	8.9667927
1.88	188	0	-1.011	0.078	-0.6302538	1.4896908	0.3437748	93.68436258	-0.02291832	8.98398144
1.89	189	0.001	-1.008	0.079	-0.6302538	0.9740286	0.1718874	93.67290342	-0.0286479	8.9954406
1.9	190	-0.002	-1.01	0.083	-0.4583664	0.8021412	0	93.66144426	-0.0286479	9.00117018
1.91	191	-0.005	-1.011	0.083	-0.572958	1.0313244	0	93.65571468	-0.0286479	9.01262934
1.92	192	-0.007	-1.013	0.08	-1.0886202	1.0313244	0.1145916	93.64425552	-0.0286479	9.0240885
1.93	193	-0.008	-1.016	0.076	-1.8334656	1.3178034	0	93.62706678	-0.03437748	9.03554766
1.94	194	-0.009	-1.02	0.069	-2.4637194	1.5469866	-0.1718874	93.60414846	-0.0286479	9.0527364
1.95	195	-0.006	-1.028	0.063	-3.3804522	1.6615782	-0.5156622	93.55258224	-0.0286479	9.06992514
1.96	196	0	-1.031	0.058	-4.3544808	1.5469866	-0.6875496	93.5067456	-0.02291832	9.0813843
1.97	197	0.006	-1.032	0.056	-5.3858052	1.6615782	-0.859437	93.45517938	-0.01145916	9.09857304
1.98	198	0.012	-1.033	0.053	-6.5317212	1.5469866	-0.8021412	93.38642442	-0.00572958	9.11576178
1.99	199	0.013	-1.035	0.054	-7.9641162	1.2605076	-0.6875496	93.3062103	0	9.12722094
2	200	0.013	-1.038	0.054	-9.1100322	0.859437	-0.4010706	93.20307786	0	9.13295052
2.01	201	0.01	-1.043	0.052	-10.4851314	0.286479	0.1145916	93.09994542	0	9.1386801
2.02	202	0.009	-1.051	0.044	-12.4904844	-0.0572958	0.5156622	92.97389466	0	9.13295052
2.03	203	0.008	-1.062	0.036	-14.7823164	-0.2291832	0.7448454	92.819196	-0.01145916	9.12722094
2.04	204	0.007	-1.071	0.028	-16.6730778	-0.5156622	1.0886202	92.65303818	-0.02291832	9.12149136
2.05	205	0.01	-1.074	0.024	-17.761698	-0.9167328	1.6042824	92.46396204	-0.04010706	9.1100322
2.06	206	0.008	-1.07	0.024	-18.5065434	-2.2345362	2.0626488	92.2748859	-0.0572958	9.0813843
2.07	207	0.006	-1.065	0.027	-19.3659804	-2.86479	2.4064236	92.08008018	-0.08021412	9.0527364
2.08	208	0.002	-1.063	0.02	-21.0848544	-2.86479	2.578311	91.86808572	-0.10886202	9.01835892
2.09	209	-0.003	-1.063	0	-23.7204612	-2.5210152	2.4637194	91.62744336	-0.13178034	8.98971102
2.1	210	-0.009	-1.064	-0.013	-26.929026	-1.3750992	2.1772404	91.34669394	-0.15469866	8.97252228
2.11	211	-0.019	-1.051	-0.021	-29.4500412	-0.3437748	2.1772404	91.04875578	-0.18334656	8.9667927
2.12	212	-0.027	-1.036	-0.018	-31.4553942	0.572958	2.8074942	90.7278993	-0.21199446	8.9667927
2.13	213	-0.03	-1.024	-0.019	-32.945085	1.2032118	3.437748	90.39558366	-0.25210152	8.97825186
2.14	214	-0.027	-1.017	-0.033	-34.950438	1.6042824	3.8388186	90.0403497	-0.29220858	8.98971102
2.15	215	-0.024	-1.014	-0.054	-37.7006364	2.1199446	3.8388186	89.65073826	-0.33231564	9.00689976
2.16	216	-0.023	-1.011	-0.08	-40.6227222	2.4637194	3.6669312	89.2382085	-0.3724227	9.0240885
2.17	217	-0.028	-1.007	-0.098	-43.0291458	2.86479	3.5523396	88.79703084	-0.41252976	9.0527364
2.18	218	-0.027	-0.999	-0.107	-44.0604702	3.6096354	3.9534102	88.3501236	-0.4583664	9.0813843
2.19	219	-0.022	-0.985	-0.12	-44.3469492	3.3804522	4.583664	87.89748678	-0.50993262	9.1100322
2.2	220	-0.022	-0.966	-0.135	-44.8053156	2.4637194	4.870143	87.4333908	-0.56149884	9.13295052
2.21	221	-0.023	-0.948	-0.148	-44.0031744	1.2032118	4.870143	86.98648356	-0.61306506	9.14440968
2.22	222	-0.02	-0.933	-0.15	-42.1697088	0.1145916	4.6982556	86.56249464	-0.66463128	9.14440968
2.23	223	-0.011	-0.92	-0.157	-40.0497642	-0.6875496	4.6409598	86.15569446	-0.71046792	9.13295052
2.24	224	0.001	-0.919	-0.163	-36.6120162	-3.8388186	4.870143	85.78327176	-0.76776372	9.09284346
2.25	225	0.006	-0.923	-0.156	-32.5440144	-8.880849	5.5003968	85.44522654	-0.82505952	9.00689976
2.26	226	0.01	-0.929	-0.136	-29.8511118	-14.6677248	5.3285094	85.14728838	-0.8880849	8.86366026
2.27	227	0	-0.937	-0.102	-29.6792244	-17.9335854	4.4690724	84.84935022	-0.9453807	8.68604328
2.28	228	-0.006	-0.95	-0.066	-33.8618178	-18.907614	3.2658606	84.511305	-0.99694692	8.50269672
2.29	229	-0.01	-0.945	-0.043	-38.6173692	-18.334656	1.9480572	84.12742314	-1.0313244	8.31935016
2.3	230	-0.01	-0.95	-0.04	-41.825934	-18.2200644	-0.0572958	83.7091638	-1.04851314	8.13027402
2.31	231	-0.012	-0.969	-0.046	-44.404245	-17.8189938	-2.2345362	83.26798614	-1.04278356	7.94692746
2.32	232	-0.016	-1.005	-0.035	-46.409598	-16.9595568	-3.9534102	82.79816058	-1.02559482	7.77504006
2.33	233	-0.02	-1.036	-0.004	-47.9565846	-14.1520626	-4.870143	82.31687586	-0.99694692	7.6203414
2.34	234	-0.019	-1.067	0.009	-46.7533728	-9.6829902	-4.870143	81.8470503	-0.96256944	7.51720896
2.35	235	-0.011	-1.112	-0.039	-46.1804148	-6.9900876	-4.297185	81.38295432	-0.93392154	7.43699484
2.36	236	-0.012	-1.151	-0.05	-45.2063862	-5.443101	-3.724227	80.92458792	-0.90527364	7.37396946
2.37	237	-0.021	-1.181	-0.062	-47.1544434	-4.010706	-2.4637194	80.44903278	-0.89381448	7.32240324
2.38	238	-0.032	-1.178	-0.099	-46.8679644	-5.2712136	-0.6302538	79.97347764	-0.89954406	7.26510744
2.39	239	-0.036	-1.153	-0.12	-46.409598	-9.9121734	0.9167328	79.50938166	-0.92819196	7.16770458
2.4	240	-0.033	-1.107	-0.115	-49.9619376	-13.6364004	0.9167328	79.00517862	-0.96256944	7.03019466
2.41	241	-0.036	-1.047	-0.104	-54.0872352	-15.2979786	-1.0313244	78.46086852	-0.98548776	6.875496
2.42	242	-0.046	-0.99	-0.076	-58.5563076	-17.2460358	-3.6669312	77.87645136	-0.98548776	6.69214944
2.43	243	-0.057	-0.93	-0.031	-61.6502808	-19.2513888	-5.72958	77.25192714	-0.9740286	6.48588456
2.44	244	-0.05	-0.871	-0.107	-68.5257768	-25.3820394	-8.5370742	76.56437754	-0.9453807	6.2165943
2.45	245	-0.029	-0.83	-0.194	-74.3699484	-31.1689152	-11.2872726	75.81953214	-0.91100322	5.87854908
2.46	246	-0.023	-0.814	-0.229	-76.7190762	-34.6066632	-13.0061466	75.05176842	-0.87089616	5.50612638
2.47	247	-0.051	-0.819	-0.207	-77.0055552	-33.1169724	-13.0634424	74.27827512	-0.8307891	5.15089242
2.48	248	-0.118	-0.848	-0.123	-77.0055552	-27.3300966	-11.9748222	73.50478182	-0.79068204	4.84722468
2.49	249	-0.172	-0.809	-0.085	-78.208767	-19.2513888	-11.4018642	72.71982936	-0.73911582	4.62377106
2.5	250	-0.251	-0.807	-0.072	-75.0002022	-7.7922288	-9.453807	71.9635248	-0.69327918	4.51490904
