TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	0.12	-0.942	0.108	-2.578311	-0.8021412	-5.3858052	87.9777009	4.99619376	-57.2098563
0.74	74	0.126	-0.931	0.126	-1.3178034	-2.005353	-4.4690724	87.96051216	5.0420304	-57.23277462
0.75	75	0.129	-0.923	0.146	-0.5156622	-2.4637194	-4.0680018	88.02353754	5.10505578	-57.2385042
0.76	76	0.13	-0.92	0.159	-0.5156622	-2.6929026	-3.437748	88.01780796	5.13943326	-57.2671521
0.77	77	0.131	-0.917	0.178	-0.8021412	-3.151269	-2.5210152	88.0063488	5.16808116	-57.30152958
0.78	78	0.128	-0.926	0.205	-1.9480572	-4.297185	-1.5469866	87.98343048	5.17954032	-57.34736622
0.79	79	0.133	-0.941	0.215	-4.010706	-4.4690724	-0.6875496	87.93759384	5.1852699	-57.39320286
0.8	80	0.135	-0.962	0.212	-6.2452422	-4.6982556	-0.1718874	87.94332342	5.20818822	-57.42185076
0.81	81	0.139	-0.997	0.202	-8.9381448	-5.6722842	-0.1145916	87.84592056	5.20818822	-57.47914656
0.82	82	0.144	-1.019	0.184	-12.2613012	-7.6203414	0.3437748	87.71414022	5.20245864	-57.55936068
0.83	83	0.146	-1.027	0.166	-14.610429	-10.2559482	1.145916	87.55944156	5.19099948	-57.66249312
0.84	84	0.139	-1.022	0.144	-16.8449652	-12.3758928	2.4064236	87.376095	5.16235158	-57.7828143
0.85	85	0.124	-1.009	0.122	-17.5898106	-14.2666542	3.9534102	87.2042076	5.12224452	-57.92032422
0.86	86	0.112	-0.999	0.109	-17.4179232	-15.5844576	5.0420304	87.01513146	5.06494872	-58.07502288
0.87	87	0.123	-0.989	0.105	-17.0168526	-15.9855282	5.5003968	86.8317849	5.00765292	-58.23545112
0.88	88	0.14	-0.983	0.106	-17.5898106	-16.1574156	5.3858052	86.64270876	4.94462754	-58.39587936
0.89	89	0.148	-0.974	0.11	-19.194093	-16.2720072	5.0420304	86.43644388	4.88733174	-58.5563076
0.9	90	0.147	-0.965	0.101	-21.0848544	-15.2979786	4.5263682	86.22444942	4.84722468	-58.70527668
0.91	91	0.142	-0.951	0.082	-21.2567418	-12.9488508	4.4690724	85.99526622	4.79565846	-58.83132744
0.92	92	0.132	-0.947	0.066	-19.8243468	-11.8602306	4.8128472	85.78900134	4.73836266	-58.94591904
0.93	93	0.126	-0.943	0.051	-17.18874	-12.5477802	5.2712136	85.60565478	4.68106686	-59.0719698
0.94	94	0.131	-0.941	0.07	-12.605076	-15.3552744	5.8441716	85.46814486	4.6123119	-59.22093888
0.95	95	0.142	-0.945	0.107	-7.8495246	-18.4492476	5.9587632	85.3993899	4.5550161	-59.39282628
0.96	96	0.154	-0.954	0.131	-3.7815228	-20.5691922	5.6722842	85.34782368	4.48626114	-59.59336158
0.97	97	0.139	-1.031	0.098	-3.5523396	-23.3193906	4.1252976	85.29625746	4.43469492	-59.82254478
0.98	98	0.09	-1.155	-0.009	-9.3392154	-20.2254174	-1.8907614	85.18739544	4.4404245	-60.02308008
0.99	99	0.058	-1.3	0.02	-2.291832	-7.5057498	-9.9121734	85.15874754	4.53782736	-60.10902378
1	100	0.031	-1.389	0.081	6.2452422	-0.572958	-13.464513	85.2275025	4.66387812	-60.12048294
1.01	101	0.027	-1.343	0.089	6.5317212	-0.6875496	-9.0527364	85.29052788	4.7555514	-60.13767168
1.02	102	0.042	-1.235	0.107	12.2613012	-1.2032118	-0.0572958	85.41657864	4.7555514	-60.14913084
1.03	103	0.074	-1.197	0.176	21.8296998	-3.6669312	7.7922288	85.63430268	4.68106686	-60.17777874
1.04	104	0.13	-1.188	0.156	25.8404058	-9.1100322	12.605076	85.89213378	4.5550161	-60.25226328
1.05	105	0.192	-1.253	0.088	30.2521824	-15.469866	13.5791046	86.19580152	4.41750618	-60.39550278
1.06	106	0.202	-1.325	0.033	31.226211	-20.05353	11.6883432	86.50519884	4.297185	-60.58457892
1.07	107	0.168	-1.388	-0.038	25.9549974	-23.2620948	11.3445684	86.75157078	4.1825934	-60.80230296
1.08	108	0.105	-1.369	-0.087	13.1207382	-23.4339822	12.0894138	86.87189196	4.05654264	-61.02575658
1.09	109	0.042	-1.319	-0.13	10.313244	-22.8037284	12.891555	86.96929482	3.9247623	-61.2492102
1.1	110	-0.019	-1.27	-0.156	9.9694692	-24.5226024	13.0061466	87.04950894	3.7815228	-61.48412298
1.11	111	-0.081	-1.16	-0.25	3.6096354	-27.9030546	11.6310474	87.07242726	3.66120162	-61.75341324
1.12	112	-0.115	-1.016	-0.258	-0.286479	-28.3041252	8.7089616	87.05523852	3.56952834	-62.03416266
1.13	113	-0.054	-0.906	-0.231	-6.8182002	-23.6631654	3.8961144	86.9750244	3.5236917	-62.26334586
1.14	114	0.07	-0.876	-0.255	-14.4958374	-17.8189938	-0.5156622	86.82032574	3.5236917	-62.44669242
1.15	115	0.172	-0.895	-0.25	-16.2147114	-16.5584862	-1.8334656	86.61979044	3.5523396	-62.60712066
1.16	116	0.206	-0.948	-0.23	-13.9228794	-15.3552744	0.286479	86.47082136	3.54661002	-62.76181932
1.17	117	0.194	-1.003	-0.198	-10.886202	-14.2666542	4.9847346	86.35050018	3.48931422	-62.89932924
1.18	118	0.15	-1.02	-0.178	-7.5630456	-14.32395	9.9694692	86.27028606	3.38618178	-63.03683916
1.19	119	0.089	-1.003	-0.138	-3.437748	-14.0947668	13.0634424	86.230179	3.24867186	-63.1686195
1.2	120	0.023	-0.981	-0.095	-1.145916	-13.0634424	14.4385416	86.20726068	3.0939732	-63.29467026
1.21	121	-0.052	-0.954	-0.069	-1.718874	-11.8029348	14.7250206	86.18434236	2.93927454	-63.3978027
1.22	122	-0.111	-0.936	-0.047	-4.4690724	-11.4018642	15.0114996	86.13850572	2.78457588	-63.50666472
1.23	123	-0.136	-0.916	-0.043	-7.2765666	-11.4018642	15.5271618	86.0582916	2.62987722	-63.60979716
1.24	124	-0.122	-0.898	-0.045	-10.1413566	-11.0007936	15.469866	85.95515916	2.46944898	-63.70720002
1.25	125	-0.094	-0.883	-0.042	-13.6364004	-9.9121734	14.8396122	85.81191966	2.30329116	-63.80460288
1.26	126	-0.078	-0.878	-0.02	-16.902261	-7.448454	14.2093584	85.64003226	2.15432208	-63.86762826
1.27	127	-0.064	-0.875	-0.006	-21.3140376	-3.7815228	13.6364004	85.42230822	2.01681216	-63.89627616
1.28	128	-0.05	-0.868	0	-24.8090814	0	13.0634424	85.1702067	1.88503182	-63.89054658
1.29	129	-0.054	-0.876	0.012	-27.1582092	3.8961144	13.1207382	84.89518686	1.75325148	-63.84470994
1.3	130	-0.056	-0.888	-0.01	-28.5333084	7.448454	13.9228794	84.61443744	1.61001198	-63.76449582
1.31	131	-0.043	-0.9	-0.011	-26.7571386	8.9954406	14.610429	84.34514718	1.47250206	-63.66136338
1.32	132	-0.029	-0.902	0.005	-24.1788276	9.6829902	15.5844576	84.09877524	1.32353298	-63.55250136
1.33	133	-0.02	-0.903	0.006	-23.4339822	9.3965112	15.6417534	83.86386246	1.16883432	-63.44936892
1.34	134	-0.013	-0.901	0.004	-22.8610242	8.021412	15.6417534	83.62894968	1.01986524	-63.35196606
1.35	135	-0.005	-0.898	0.018	-21.3140376	7.2192708	16.1574156	83.4226848	0.86516658	-63.26602236
1.36	136	0.002	-0.895	0.02	-19.9389384	6.1306506	15.5271618	83.2221495	0.7161975	-63.19153782
1.37	137	0.014	-0.889	0.003	-18.2200644	4.3544808	13.6364004	83.03880294	0.58441716	-63.13424202
1.38	138	0.014	-0.875	0	-15.1260912	3.2658606	11.172681	82.88410428	0.46982556	-63.08840538
1.39	139	0.006	-0.874	-0.001	-13.0634424	3.2658606	9.3392154	82.75232394	0.38388186	-63.04829832
1.4	140	0.001	-0.867	-0.016	-11.6310474	2.5210152	8.1360036	82.64346192	0.30366774	-63.01392084
1.41	141	0.002	-0.863	-0.017	-8.9954406	1.6615782	7.2765666	82.55178864	0.2291832	-62.98527294
1.42	142	-0.001	-0.85	0.018	-5.5003968	1.3750992	6.875496	82.49449284	0.16615782	-62.9680842
1.43	143	-0.013	-0.83	0.047	-3.151269	1.0886202	6.1879464	82.46584494	0.10313244	-62.94516588
1.44	144	-0.029	-0.813	0.052	-1.6042824	0.286479	5.3285094	82.4486562	0.05156622	-62.9394363
1.45	145	-0.048	-0.815	0.058	0.6875496	-0.286479	4.5263682	82.48876326	0	-62.9394363
1.46	146	-0.06	-0.827	0.078	5.0420304	-0.3437748	3.9534102	82.54032948	-0.04010706	-62.93370672
1.47	147	-0.064	-0.845	0.085	7.6203414	-0.2291832	3.724227	82.61481402	-0.07448454	-62.93370672
1.48	148	-0.057	-0.867	0.106	9.9694692	0.859437	3.3231564	82.71794646	-0.10886202	-62.91651798
1.49	149	-0.051	-0.884	0.148	12.2040054	3.7815228	3.2658606	82.84399722	-0.13178034	-62.87641092
1.5	150	-0.061	-0.905	0.183	14.4385416	5.8441716	3.3231564	83.03880294	-0.1718874	-62.81338554
1.51	151	-0.099	-0.947	0.238	15.4125702	8.0787078	3.0366774	83.1935016	-0.19480572	-62.73317142
1.52	152	-0.153	-1.013	0.252	13.4072172	13.5218088	2.291832	83.33101152	-0.20626488	-62.5956615
1.53	153	-0.21	-1.114	0.232	9.9694692	20.912967	0.3437748	83.42841438	-0.18907614	-62.38366704
1.54	154	-0.247	-1.218	0.241	8.1360036	32.7731976	-1.718874	83.50289892	-0.1432395	-62.06281056
1.55	155	-0.262	-1.299	0.234	6.4744254	44.2323576	-2.9220858	83.57738346	-0.0859437	-61.63309206
1.56	156	-0.245	-1.321	0.22	5.72958	53.285094	-3.7815228	83.6232201	-0.00572958	-61.11170028
1.57	157	-0.205	-1.313	0.207	7.5630456	58.441716	-2.9220858	83.69197506	0.06875496	-60.53874228
1.58	158	-0.147	-1.299	0.238	11.4018642	60.16059	-2.291832	83.80656666	0.1432395	-59.94286596
1.59	159	-0.06	-1.337	0.195	9.3965112	56.6655462	-2.1199446	83.89251036	0.20626488	-59.3870967
1.6	160	0.031	-1.408	0.029	3.7815228	45.0917946	-1.718874	83.92688784	0.26356068	-58.94591904
1.61	161	0.11	-1.495	-0.083	-0.572958	27.1582092	-0.4010706	83.92115826	0.286479	-58.67662878
1.62	162	0.184	-1.519	-0.129	-3.9534102	6.7036086	-1.0886202	83.8810512	0.30366774	-58.6136034
1.63	163	0.247	-1.466	-0.206	-7.2765666	-3.3804522	-5.156622	83.80656666	0.34950438	-58.65371046
1.64	164	0.274	-1.384	-0.216	-9.1100322	-4.9847346	-10.313244	83.71489338	0.44690724	-58.71100626
1.65	165	0.256	-1.321	-0.179	-10.599723	-5.5003968	-13.750992	83.60603136	0.59014674	-58.77976122
1.66	166	0.203	-1.257	-0.178	-9.9121734	-4.9274388	-15.469866	83.50289892	0.73338624	-58.84851618
1.67	167	0.096	-1.191	-0.179	-5.2712136	0.6875496	-15.756345	83.44560312	0.89381448	-58.85997534
1.68	168	-0.021	-1.157	-0.143	-0.2291832	7.7922288	-16.042824	83.44560312	1.05424272	-58.79694996
1.69	169	-0.1	-1.118	-0.133	-0.9167328	9.3392154	-19.194093	83.43414396	1.25477802	-58.728195
1.7	170	-0.139	-1.081	-0.175	0	12.605076	-22.8610242	83.4226848	1.47250206	-58.63652172
1.71	171	-0.148	-0.995	-0.27	0.6302538	18.4492476	-24.350715	83.43414396	1.72460358	-58.48182306
1.72	172	-0.129	-0.898	-0.343	1.0886202	21.199446	-24.4653066	83.44560312	1.98816426	-58.2984765
1.73	173	-0.055	-0.785	-0.37	-0.9167328	22.4599536	-24.1215318	83.43987354	2.24599536	-58.10367078
1.74	174	0.074	-0.727	-0.369	-5.5003968	21.3713334	-24.350715	83.38830732	2.50382646	-57.92032422
1.75	175	0.204	-0.715	-0.423	-11.1153852	20.5118964	-24.4653066	83.24506782	2.7788463	-57.74270724
1.76	176	0.273	-0.76	-0.445	-14.610429	15.5271618	-23.6631654	83.10182832	3.02521824	-57.61665648
1.77	177	0.318	-0.835	-0.452	-16.7876694	6.8182002	-21.1421502	82.92994092	3.24294228	-57.57654942
1.78	178	0.354	-0.922	-0.42	-18.4492476	-3.8388186	-15.9855282	82.74086478	3.39191136	-57.6395748
1.79	179	0.345	-0.968	-0.397	-18.5638392	-11.4018642	-12.2613012	82.54605906	3.50077338	-57.76562556
1.8	180	0.319	-0.992	-0.378	-18.5638392	-15.9855282	-10.4278356	82.32260544	3.6096354	-57.93751296
1.81	181	0.261	-0.992	-0.355	-18.1627686	-18.4492476	-10.3705398	82.12779972	3.68984952	-58.13231868
1.82	182	0.18	-0.985	-0.329	-16.615782	-19.6524594	-11.0580894	81.95018274	3.77579322	-58.34431314
1.83	183	0.099	-0.99	-0.298	-13.9801752	-19.3086846	-12.0894138	81.79548408	3.87319608	-58.55057802
1.84	184	0.034	-1.004	-0.255	-11.5737516	-18.1627686	-12.7196676	81.66943332	3.97632852	-58.75111332
1.85	185	-0.022	-1.028	-0.227	-8.7662574	-15.6990492	-12.7769634	81.55484172	4.0680018	-58.9287303
1.86	186	-0.034	-1.04	-0.205	-6.589017	-10.5424272	-13.1207382	81.48035718	4.1825934	-59.05478106
1.87	187	-0.02	-1.033	-0.176	-5.5576926	-6.3598338	-12.3758928	81.4173318	4.297185	-59.13499518
1.88	188	0.017	-1.019	-0.16	-4.7555514	-3.7815228	-10.4851314	81.36576558	4.39458786	-59.1865614
1.89	189	0.062	-0.997	-0.145	-3.8961144	-2.0626488	-7.734933	81.31992894	4.4690724	-59.22093888
1.9	190	0.113	-0.981	-0.137	-3.7815228	-1.2032118	-5.443101	81.27982188	4.5550161	-59.23239804
1.91	191	0.143	-0.964	-0.132	-4.4690724	-1.0313244	-3.724227	81.22825566	4.58939358	-59.24958678
1.92	192	0.154	-0.953	-0.132	-4.9847346	-1.2032118	-2.86479	81.17668944	4.61804148	-59.26677552
1.93	193	0.153	-0.938	-0.127	-5.443101	-1.718874	-2.7501984	81.11939364	4.6409598	-59.28969384
1.94	194	0.136	-0.92	-0.102	-5.443101	-2.9220858	-3.0939732	81.06209784	4.66387812	-59.32407132
1.95	195	0.114	-0.905	-0.086	-5.3285094	-3.7815228	-3.3804522	81.0162612	4.70971476	-59.36417838
1.96	196	0.101	-0.89	-0.092	-5.5003968	-3.4950438	-3.6096354	80.9589654	4.73836266	-59.40428544
1.97	197	0.093	-0.867	-0.102	-5.2139178	-1.6042824	-3.8388186	80.9016696	4.77274014	-59.42720376
1.98	198	0.085	-0.849	-0.095	-4.5263682	1.0886202	-3.7815228	80.85583296	4.8128472	-59.42147418
1.99	199	0.083	-0.842	-0.089	-5.0420304	3.0939732	-3.4950438	80.80999632	4.85295426	-59.39855586
2	200	0.088	-0.836	-0.088	-5.9587632	4.2398892	-3.151269	80.75270052	4.89306132	-59.3584488
2.01	201	0.101	-0.831	-0.086	-5.8441716	4.4117766	-2.4064236	80.69540472	4.92170922	-59.31834174
2.02	202	0.107	-0.829	-0.081	-4.6982556	3.8388186	-1.7761698	80.65529766	4.94462754	-59.28396426
2.03	203	0.11	-0.834	-0.076	-3.4950438	3.3231564	-1.0886202	80.62092018	4.96181628	-59.25531636
2.04	204	0.111	-0.841	-0.078	-2.9793816	2.4637194	-0.4583664	80.59227228	4.96754586	-59.23239804
2.05	205	0.111	-0.841	-0.08	-2.578311	1.7761698	0	80.57508354	4.9847346	-59.20947972
2.06	206	0.106	-0.837	-0.087	-2.0626488	1.718874	0.7448454	80.5578948	4.97900502	-59.1865614
2.07	207	0.095	-0.834	-0.089	-1.432395	2.4064236	1.145916	80.54643564	4.96754586	-59.16364308
2.08	208	0.078	-0.826	-0.089	-0.8021412	3.437748	2.1772404	80.54070606	4.95035712	-59.12353602
2.09	209	0.067	-0.817	-0.084	0.286479	4.5263682	3.5523396	80.54643564	4.92170922	-59.07769938
2.1	210	0.057	-0.814	-0.065	2.578311	5.9587632	5.156622	80.5865427	4.87587258	-59.00894442
2.11	211	0.041	-0.815	-0.038	4.6409598	6.1306506	6.7036086	80.63810892	4.82430636	-58.93445988
2.12	212	0.036	-0.814	-0.027	6.7609044	5.3285094	8.307891	80.71259346	4.74982182	-58.86570492
2.13	213	0.042	-0.808	-0.021	10.4851314	4.4117766	9.6256944	80.82718506	4.65814854	-58.80840912
2.14	214	0.056	-0.804	-0.005	15.2406828	2.4637194	10.3705398	80.98188372	4.56074568	-58.76830206
2.15	215	0.075	-0.801	0.048	21.1421502	-1.9480572	10.7716104	81.2167965	4.45761324	-58.76257248
2.16	216	0.094	-0.799	0.133	27.6165756	-8.1932994	11.45916	81.49754592	4.33729206	-58.82559786
2.17	217	0.128	-0.802	0.197	32.085648	-13.9228794	12.605076	81.8184024	4.19978214	-58.94018946
2.18	218	0.176	-0.807	0.221	34.0337052	-19.194093	14.1520626	82.15071804	4.04508348	-59.10634728
2.19	219	0.221	-0.814	0.229	35.5806918	-23.5485738	15.5844576	82.505952	3.8674665	-59.31834174
2.2	220	0.247	-0.83	0.23	38.6173692	-29.1062664	16.902261	82.90129302	3.68984952	-59.57617284
2.21	221	0.233	-0.843	0.216	40.7946096	-35.4661002	17.8762896	83.30236362	3.48931422	-59.89702932
2.22	222	0.211	-0.857	0.232	42.0551172	-39.0184398	17.9335854	83.71489338	3.28304934	-60.25799286
2.23	223	0.2	-0.918	0.26	40.6227222	-39.820581	16.3865988	84.1102344	3.0939732	-60.63041556
2.24	224	0.176	-1.043	0.082	32.085648	-36.955791	12.318597	84.4253613	2.94500412	-60.97991994
2.25	225	0.121	-1.229	-0.153	17.5325148	-23.0329116	5.0420304	84.58578954	2.88197874	-61.20337356
2.26	226	0.016	-1.433	-0.352	5.5576926	-0.1145916	-3.3804522	84.64308534	2.91635622	-61.20337356
2.27	227	-0.15	-1.571	-0.405	12.7769634	15.9855282	-11.9748222	84.78059526	3.04813656	-61.05440448
2.28	228	-0.253	-1.577	-0.298	23.5485738	21.4286292	-13.8655836	85.0269672	3.20283522	-60.85386918
2.29	229	-0.245	-1.383	-0.135	31.3980984	15.756345	-6.7609044	85.34782368	3.27731976	-60.69917052
2.3	230	-0.132	-1.249	-0.121	33.7472262	14.7823164	2.578311	85.69732806	3.25440144	-60.55020144
2.31	231	0.036	-1.213	-0.161	33.9191136	15.5844576	9.7975818	86.04683244	3.16845774	-60.38404362
2.32	232	0.186	-1.222	-0.203	36.669312	11.3445684	15.0114996	86.42498472	3.02521824	-60.25799286
2.33	233	0.296	-1.22	-0.275	34.3201842	-1.3178034	18.4492476	86.7744891	2.84760126	-60.25799286
2.34	234	0.317	-1.16	-0.338	29.1635622	-20.8556712	19.6524594	87.06669768	2.64706596	-60.45279858
2.35	235	0.296	-1.057	-0.305	26.2414764	-33.8618178	17.475219	87.30161046	2.48663772	-60.77365506
2.36	236	0.251	-0.972	-0.272	19.6524594	-39.9924684	12.2040054	87.4906866	2.36058696	-61.1632665
2.37	237	0.197	-0.945	-0.248	12.6623718	-38.5600734	5.72958	87.61100778	2.29756158	-61.54141878
2.38	238	0.14	-1.001	-0.232	5.6149884	-31.9137606	-0.0572958	87.65684442	2.29756158	-61.85654568
2.39	239	0.049	-1.092	-0.214	-0.5156622	-23.4339822	-4.9274388	87.64538526	2.34339822	-62.09145846
2.4	240	-0.086	-1.198	-0.202	-5.7868758	-13.9228794	-8.307891	87.57090072	2.4064236	-62.23469796
