TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	0.164	-0.05	-0.122	28.4760126	20.5118964	5.2139178	83.84094414	4.91025006	-15.49278432
0.85	85	0.172	-0.078	-0.113	27.1009134	13.2926256	6.016059	84.12169356	4.870143	-15.3552744
0.86	86	0.133	-0.128	-0.102	23.6631654	5.8441716	7.8495246	84.3680655	4.79565846	-15.28651944
0.87	87	0.068	-0.176	-0.117	21.7151082	-1.7761698	11.6310474	84.58578954	4.68106686	-15.29224902
0.88	88	0.024	-0.187	-0.083	24.064236	-11.6310474	16.1001198	84.8264319	4.52063862	-15.38965188
0.89	89	0.02	-0.197	0.028	25.496631	-20.2827132	19.767051	85.07280384	4.31437374	-15.57299844
0.9	90	-0.012	-0.263	-0.076	12.9488508	-33.804522	19.3659804	85.18166586	4.10237928	-15.88812534
0.91	91	-0.046	-0.39	-0.393	-7.2192708	-41.1383844	11.745639	85.084263	3.95913978	-16.28919594
0.92	92	-0.068	-0.623	-0.526	-16.2720072	-36.1536498	-4.010706	84.90091644	3.97632852	-16.65015948
0.93	93	-0.225	-1.242	-0.449	-4.1825934	-22.1734746	-33.2888598	84.84362064	4.29145542	-16.89653142
0.94	94	-0.335	-2.221	-0.016	10.4851314	-21.0848544	-71.7343416	84.92956434	4.99046418	-17.16582168
0.95	95	-0.005	-1.954	0.174	-3.3231564	-36.8411994	-46.1804148	84.86080938	5.42591226	-17.57262186
0.96	96	0.248	-1.477	0.271	16.6730778	-43.258329	-2.005353	84.9983193	5.42018268	-18.00234036
0.97	97	0.371	-1.472	0.269	12.9488508	-33.1169724	14.4958374	85.10145174	5.25975444	-18.31746726
0.98	98	0.415	-1.64	0.132	4.1825934	-24.5798982	14.7250206	85.13009964	5.0993262	-18.54665046
0.99	99	0.43	-1.802	0.112	-4.010706	-23.6058696	9.2819196	85.07280384	4.99046418	-18.77583366
1	100	0.392	-2.017	0.156	-6.1879464	-23.4339822	7.5630456	84.99258972	4.90452048	-19.00501686
1.01	101	0.374	-2.136	0.137	-8.5370742	-23.8350528	10.026765	84.88945728	4.78992888	-19.22847048
1.02	102	0.321	-2.149	0.217	-8.9954406	-28.9916748	12.891555	84.78059526	4.64668938	-19.5092199
1.03	103	0.252	-2.099	0.237	-17.8189938	-30.653253	11.8602306	84.58005996	4.50344988	-19.80142848
1.04	104	0.215	-2.016	0.205	-21.2567418	-30.4813656	10.4851314	84.34514718	4.37739912	-20.09936664
1.05	105	0.172	-1.933	0.169	-18.907614	-33.6326346	12.7769634	84.13315272	4.22843004	-20.42022312
1.06	106	0.165	-1.86	0.179	-13.750992	-37.5860448	18.048177	83.97845406	4.01643558	-20.77545708
1.07	107	0.179	-1.778	0.16	-11.6883432	-40.2216516	23.204799	83.83521456	3.75860448	-21.14787978
1.08	108	0.166	-1.651	0.103	-9.2246238	-45.263682	26.5852512	83.72635254	3.45493674	-21.5718687
1.09	109	0.108	-1.578	0.042	-4.2398892	-53.3423898	27.6738714	83.65759758	3.13980984	-22.06461258
1.1	110	-0.044	-1.459	0.04	1.4896908	-59.2438572	28.2468294	83.65759758	2.8074942	-22.62038184
1.11	111	-0.153	-1.355	0.039	4.583664	-65.030733	24.923673	83.68624548	2.50955604	-23.2334469
1.12	112	-0.141	-1.236	0.062	9.5683986	-68.8122558	19.3086846	83.7664596	2.2631841	-23.8923486
1.13	113	-0.094	-1.139	0.012	20.912967	-68.8695516	15.8136408	83.96126532	2.05691922	-24.5512503
1.14	114	-0.062	-1.044	0.091	20.1108258	-69.8435802	9.453807	84.15034146	1.91367972	-25.23307032
1.15	115	-0.063	-0.895	0.043	15.8709366	-72.1354122	2.6929026	84.30504012	1.82773602	-25.93780866
1.16	116	-0.07	-0.702	-0.106	14.32395	-69.8435802	-0.9740286	84.43682046	1.79335854	-26.62535826
1.17	117	-0.073	-0.468	-0.178	15.8709366	-63.2545632	0.6302538	84.58578954	1.7475219	-27.24988248
1.18	118	-0.073	-0.274	-0.245	19.480572	-55.2331512	4.1252976	84.77486568	1.67303736	-27.788463
1.19	119	-0.073	-0.136	-0.281	24.7517856	-45.0917946	5.8441716	85.02123762	1.58709366	-28.22391108
1.2	120	-0.106	-0.051	-0.279	28.074942	-34.8931422	4.8128472	85.29052788	1.5183387	-28.5619563
1.21	121	-0.19	0.032	-0.234	27.9030546	-20.340009	1.5469866	85.5712773	1.4896908	-28.75676202
1.22	122	-0.258	0.084	-0.186	25.3820394	-6.7036086	-0.3437748	85.82337882	1.49542038	-28.8197874
1.23	123	-0.27	0.121	-0.129	21.3713334	5.6722842	-0.4010706	86.04110286	1.50114996	-28.7624916
1.24	124	-0.233	0.169	-0.041	21.8869956	15.1260912	-0.3437748	86.27028606	1.51260912	-28.61352252
1.25	125	-0.183	0.186	0.025	26.929026	18.4492476	0	86.5453059	1.51260912	-28.42444638
1.26	126	-0.126	0.163	0.036	29.507337	19.194093	0.286479	86.84897364	1.5183387	-28.22964066
1.27	127	-0.096	0.08	0.021	28.8197874	17.5898106	1.6615782	87.14118222	1.51260912	-28.05202368
1.28	128	-0.097	-0.006	0.073	26.7571386	15.2406828	4.3544808	87.41620206	1.47250206	-27.89732502
1.29	129	-0.075	-0.125	0.108	23.0329116	21.8296998	6.5317212	87.65111484	1.40947668	-27.6738714
1.3	130	-0.007	-0.331	-0.162	-1.9480572	41.1383844	8.9954406	87.62246694	1.32926256	-27.26707122
1.31	131	-0.007	-0.563	-0.614	-39.7632852	47.269035	15.5271618	87.22139634	1.1745639	-26.79724566
1.32	132	-0.104	-0.895	-0.675	-39.5913978	24.064236	25.7258142	86.82032574	0.92246238	-26.55087372
1.33	133	-0.031	-1.639	-0.442	-6.7609044	22.631841	36.096354	86.75157078	0.572958	-26.31023136
1.34	134	0.149	-2.566	-0.049	27.1582092	39.820581	32.4294228	87.02659062	0.26356068	-25.89197202
1.35	135	0.139	-2.215	0.12	1.0313244	46.3523022	2.9220858	87.0323202	0.24637194	-25.43360562
1.36	136	0.06	-1.399	0.032	-16.042824	61.8221682	-4.9847346	86.86616238	0.30939732	-24.82627014
1.37	137	-0.063	-1.312	0.05	-1.8907614	76.1461182	3.0366774	86.84324406	0.29793816	-24.07569516
1.38	138	-0.116	-1.634	-0.01	2.9220858	74.3126526	12.4331886	86.86616238	0.19480572	-23.33084976
1.39	139	-0.207	-1.892	-0.009	5.9587632	65.7755784	16.5011904	86.9177286	0.05156622	-22.67194806
1.4	140	-0.245	-2.008	0.155	10.5424272	59.6449278	17.5898106	87.02086104	-0.10313244	-22.07034216
1.41	141	-0.245	-2.047	0.242	2.578311	56.436363	13.178034	87.03804978	-0.22345362	-21.50884332
1.42	142	-0.194	-2.011	0.276	-4.4690724	57.2385042	5.72958	86.98075398	-0.26356068	-20.9416149
1.43	143	-0.157	-1.973	0.204	-12.1467096	56.0352924	-1.432395	86.84897364	-0.23491278	-20.38584564
1.44	144	-0.034	-1.891	0.19	-14.896908	57.4676874	-6.0733548	86.6885454	-0.16042824	-19.8243468
1.45	145	0.107	-1.772	0.172	-16.902261	58.9573782	-9.2246238	86.50519884	-0.05156622	-19.2513888
1.46	146	0.159	-1.608	0.101	-18.4492476	58.0979412	-13.2353298	86.31039312	0.09167328	-18.68416038
1.47	147	0.22	-1.467	0.039	-18.2773602	57.2958	-18.907614	86.12131698	0.29793816	-18.1341207
1.48	148	0.26	-1.35	-0.011	-19.1367972	55.863405	-24.064236	85.92078168	0.56149884	-17.60126976
1.49	149	0.291	-1.267	-0.082	-20.7983754	53.571573	-27.6165756	85.70878722	0.85370742	-17.09133714
1.5	150	0.316	-1.129	-0.148	-21.0848544	51.3370368	-28.5333084	85.49106318	1.1745639	-16.61005242
1.51	151	0.314	-0.948	-0.223	-14.8396122	49.1597964	-28.934379	85.3420941	1.48396122	-16.14595644
1.52	152	0.302	-0.853	-0.277	-0.9167328	48.3576552	-27.0436176	85.3420941	1.78189938	-15.69331962
1.53	153	0.245	-0.755	-0.275	9.6829902	46.4668938	-22.5172494	85.44522654	2.02827132	-15.24641238
1.54	154	0.161	-0.634	-0.191	19.9962342	41.9978214	-16.902261	85.657221	2.21734746	-14.84534178
1.55	155	0.079	-0.551	-0.076	29.6792244	35.0650296	-12.7769634	85.96661832	2.36631654	-14.50156698
1.56	156	-0.015	-0.476	-0.018	33.9764094	29.2781538	-11.3445684	86.32185228	2.4923673	-14.21508798
1.57	157	-0.073	-0.381	0.017	33.8618178	29.6219286	-11.6883432	86.67135666	2.61841806	-13.92860898
1.58	158	-0.099	-0.308	0.084	33.0023808	33.4607472	-10.3705398	87.02086104	2.73300966	-13.59629334
1.59	159	-0.076	-0.218	0.061	30.7105488	37.7006364	-7.2765666	87.34171752	2.81895336	-13.22387064
1.6	160	-0.012	-0.153	-0.002	28.074942	41.6540466	-3.3231564	87.63965568	2.86479	-12.81134088
1.61	161	0.066	-0.113	-0.051	23.8923486	42.1697088	-1.3750992	87.89748678	2.88197874	-12.39308154
1.62	162	0.115	-0.105	-0.163	16.2720072	39.8778768	-0.6875496	88.08083334	2.8934379	-11.99201094
1.63	163	0.179	-0.101	-0.232	11.9748222	33.7472262	-0.6302538	88.21261368	2.90489706	-11.6596953
1.64	164	0.202	-0.104	-0.224	9.9694692	25.8404058	-1.2032118	88.32720528	2.91635622	-11.4018642
1.65	165	0.172	-0.113	-0.162	10.7143146	20.9702628	-1.6042824	88.43033772	2.94500412	-11.19559932
1.66	166	0.133	-0.114	-0.118	9.9121734	17.18874	-0.286479	88.53919974	2.94500412	-11.02371192
1.67	167	0.085	-0.076	-0.117	8.8235532	11.8029348	1.0886202	88.6366026	2.93927454	-10.90339074
1.68	168	0.035	-0.072	-0.175	5.9587632	-1.2605076	-0.9167328	88.6938984	2.94500412	-10.92057948
1.69	169	-0.017	-0.137	-0.318	-2.8074942	-18.1627686	-7.5630456	88.65952092	3.02521824	-11.09819646
1.7	170	-0.007	-0.325	-0.512	-2.5210152	-35.4661002	-17.7044022	88.57357722	3.19710564	-11.45916
1.71	171	0.064	-0.696	-0.526	5.6149884	-39.247623	-28.0176462	88.61368428	3.47785506	-11.84877144
1.72	172	0.125	-1.298	-0.268	10.5424272	-27.9030546	-40.5654264	88.70535756	3.88465524	-12.13525044
1.73	173	0.183	-2.239	-0.058	29.0489706	-38.9038482	-49.1597964	88.97464782	4.37739912	-12.52486188
1.74	174	0.283	-2.842	0.177	26.8144344	-54.0872352	-33.5753388	89.21529018	4.72117392	-13.0634424
1.75	175	0.323	-2.014	0.112	5.72958	-62.738901	-7.8495246	89.22674934	4.80711762	-13.68796662
1.76	176	0.205	-1.59	0.167	0.4010706	-57.2958	-0.572958	89.19237186	4.82430636	-14.25519504
1.77	177	0.212	-1.757	0.144	-1.3750992	-57.0666168	-7.5057498	89.13507606	4.90452048	-14.82242346
1.78	178	0.326	-1.996	0.227	-2.86479	-59.6449278	-3.6096354	89.0663211	4.95035712	-15.41829978
1.79	179	0.45	-2.109	0.218	-6.9900876	-64.5150708	0.4010706	88.94599992	4.95035712	-16.05428316
1.8	180	0.419	-2.009	0.253	-11.5737516	-75.5158644	-2.1772404	88.77411252	4.97900502	-16.81058772
1.81	181	0.302	-1.908	0.272	-18.1627686	-87.0323202	-6.589017	88.52774058	5.04775998	-17.6757543
1.82	182	0.193	-1.827	0.228	-21.7151082	-98.262297	-7.448454	88.22980242	5.11651494	-18.65551248
1.83	183	0.108	-1.749	0.198	-22.058883	-105.4815678	-4.8128472	87.92613468	5.156622	-19.70402562
1.84	184	0.041	-1.635	0.134	-21.5432208	-108.9766116	-1.2605076	87.62819652	5.156622	-20.79264582
1.85	185	-0.035	-1.518	0.063	-19.1367972	-111.9559932	2.6929026	87.3474471	5.10505578	-21.90418434
1.86	186	-0.194	-1.403	-0.002	-15.0687954	-112.3570638	5.0993262	87.11253432	5.03057124	-23.01572286
1.87	187	-0.292	-1.293	0.003	-10.5424272	-107.6588082	7.9068204	86.92345818	4.9274388	-24.08142474
1.88	188	-0.34	-1.239	-0.013	-7.3911582	-101.0697912	8.4797784	86.78021868	4.8128472	-25.07837166
1.89	189	-0.356	-1.203	-0.047	-11.6310474	-93.5067456	6.7036086	86.59687212	4.72117392	-26.00656362
1.9	190	-0.31	-1.112	-0.036	-12.1467096	-90.3554766	6.4171296	86.41352556	4.60658232	-26.89464852
1.91	191	-0.228	-0.99	0.009	-10.026765	-88.3501236	8.1932994	86.25309732	4.49199072	-27.76554468
1.92	192	-0.19	-0.856	0.012	-5.443101	-82.792431	12.7769634	86.1442353	4.33156248	-28.57914504
1.93	193	-0.159	-0.726	0.01	-3.4950438	-73.1667366	15.2979786	86.06975076	4.1539455	-29.29534254
1.94	194	-0.076	-0.563	-0.005	0.0572958	-62.3378304	16.5584862	86.03537328	3.96486936	-29.90267802
1.95	195	0.023	-0.421	-0.033	3.3231564	-56.149884	16.042824	86.03537328	3.7815228	-30.44698812
1.96	196	0.082	-0.302	-0.134	1.0886202	-57.8114622	14.4385416	86.01818454	3.61536498	-31.00848696
1.97	197	0.122	-0.181	-0.213	-0.0572958	-62.2232388	11.0580894	85.98953664	3.47785506	-31.62155202
1.98	198	0.11	-0.088	-0.233	-1.145916	-67.2652692	5.8441716	85.94942958	3.39191136	-32.28045372
1.99	199	0.065	-0.015	-0.265	-5.2139178	-69.6716928	2.0626488	85.86348588	3.34034514	-32.96800332
2	200	0.005	0.033	-0.251	-11.6883432	-62.7961968	2.5210152	85.70305764	3.28877892	-33.59252754
2.01	201	-0.06	0.075	-0.212	-13.6936962	-56.3217714	5.2139178	85.53689982	3.2085648	-34.1482968
2.02	202	-0.128	0.104	-0.041	-6.7609044	-52.998615	6.302538	85.44522654	3.11689152	-34.66968858
2.03	203	-0.129	0.066	0.173	-2.2345362	-46.9252602	3.6669312	85.40511948	3.05386614	-35.12805498
2.04	204	-0.061	0.005	0.189	-15.183387	-32.945085	-0.572958	85.23896166	3.04240698	-35.45464104
2.05	205	0.037	-0.018	0.089	-30.9970278	-25.2674478	-5.5576926	84.91810518	3.08824362	-35.71820172
2.06	206	0.117	-0.063	-0.064	-44.3469492	-31.2835068	-9.6256944	84.4540092	3.16272816	-36.0390582
2.07	207	0.175	-0.12	-0.108	-45.2063862	-34.0337052	-13.4072172	83.97845406	3.2658606	-36.39429216
2.08	208	0.211	-0.235	0.011	-33.3461556	-22.8610242	-14.7250206	83.62894968	3.39191136	-36.63493452
2.09	209	0.236	-0.333	0.065	-33.9764094	-8.021412	-9.1100322	83.2794453	3.47212548	-36.73233738
2.1	210	0.184	-0.329	0.133	-31.1689152	12.318597	3.3231564	82.98150714	3.45493674	-36.60628662
2.11	211	0.103	-0.4	0.214	-18.8503182	9.6256944	14.2666542	82.792431	3.31742682	-36.4974246
2.12	212	-0.014	-0.548	0.269	-31.0543236	1.3750992	16.2720072	82.4773041	3.15699858	-36.4687767
2.13	213	-0.064	-0.71	0.202	-56.8947294	-6.4171296	15.4125702	81.89861652	2.99084076	-36.51461334
2.14	214	-0.12	-0.911	0.058	-83.4799806	-12.2040054	15.6990492	81.05063868	2.81895336	-36.62347536
2.15	215	-0.196	-1.041	-0.143	-102.6740736	-13.4072172	21.6578124	80.00212554	2.56685184	-36.7266078
2.16	216	-0.403	-1.014	-0.319	-104.7367224	14.0947668	26.9863218	78.94788282	2.31475032	-36.5547204
2.17	217	-0.631	-0.876	-0.428	-85.657221	44.690724	27.0436176	78.08844582	2.1199446	-36.07343568
2.18	218	-0.844	-0.647	-0.478	-67.2079734	74.9429064	24.8090814	77.42381454	2.005353	-35.29994238
2.19	219	-0.935	-0.301	-0.618	-49.6754586	95.2256196	24.2934192	76.94252982	1.9480572	-34.32591378
2.2	220	-0.857	0.019	-0.66	-24.5798982	108.575541	21.4286292	76.6904283	1.9194093	-33.22583442
2.21	221	-0.658	0.275	-0.496	-3.151269	114.0759378	14.610429	76.68469872	2.01108258	-32.085648
2.22	222	-0.366	0.316	-0.532	8.59437	100.6114248	4.870143	76.79356074	2.16578124	-31.10016024
2.23	223	-0.026	0.144	-0.451	13.5218088	65.9474658	1.8907614	76.9482594	2.27464326	-30.45844728
2.24	224	0.333	-0.24	-0.202	0.1718874	19.4232762	4.1252976	76.95398898	2.27464326	-30.25791198
2.25	225	0.555	-0.498	-0.001	-38.961144	1.6615782	8.0787078	76.5758367	2.25172494	-30.23499366
2.26	226	0.721	-0.552	0.084	-71.9635248	5.3858052	14.5531332	75.84818004	2.11421502	-30.15477954
2.27	227	0.673	-0.532	0.067	-87.0323202	11.172681	21.6578124	74.96582472	1.92513888	-30.00008088
2.28	228	0.507	-0.507	-0.107	-118.3731228	15.9282324	25.7258142	73.7683425	1.70168526	-29.793816
2.29	229	0.371	-0.526	-0.531	-163.1211426	23.0902074	26.4133638	72.11822346	1.49542038	-29.507337
2.3	230	0.253	-0.732	-1.103	-206.837838	8.0787078	24.923673	70.0154676	1.2605076	-29.36982708
2.31	231	0.292	-1.318	-1.286	-231.8188068	-4.870143	13.750992	67.66061022	1.0886202	-29.38701582
2.32	232	0.343	-2.626	-1.202	-223.740099	1.7761698	-5.156622	65.39169654	1.1172681	-29.40420456
2.33	233	0.197	-3.889	-1.199	-241.6736844	-5.6722842	-29.793816	62.93370672	1.32926256	-29.60473986
2.34	234	0.14	-3.898	-1.221	-260.3521152	-12.9488508	-49.6754586	60.28091118	1.67303736	-29.9657034
2.35	235	0.152	-3.335	-1.519	-282.1245192	-6.5317212	-43.9458786	57.4103916	1.98243468	-30.26364156
2.36	236	0.015	-3.081	-1.582	-318.7938312	5.3858052	-32.6013102	54.16744932	2.2345362	-30.41834022
2.37	237	0.028	-3.127	-1.803	-354.088044	15.5844576	-22.8610242	50.57500266	2.4637194	-30.44698812
2.38	238	0.292	-3.002	-1.529	-362.6251182	22.7464326	-8.1360036	46.8966123	2.61841806	-30.3381261
2.39	239	0.503	-2.379	-0.781	-352.9994238	22.4599536	-1.8907614	43.3156248	2.73300966	-30.1948866
2.4	240	0.46	-1.832	-0.073	-324.5234112	8.7662574	-17.2460358	40.02684588	2.87051958	-30.26937114
