TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.001	-1.006	0.079	-0.5156622	0.3437748	-0.572958	93.2489145	0.19480572	-23.65743582
0.29	29	0.002	-1.009	0.078	-0.2291832	0.4583664	-0.4010706	93.2489145	0.2005353	-23.65170624
0.3	30	0.001	-1.009	0.078	-0.0572958	0.7448454	-0.2291832	93.2489145	0.21199446	-23.64024708
0.31	31	0	-1.01	0.078	0.0572958	0.9740286	-0.0572958	93.2489145	0.21199446	-23.6345175
0.32	32	0	-1.009	0.079	0.0572958	1.145916	0.0572958	93.2489145	0.20626488	-23.62305834
0.33	33	0.002	-1.011	0.077	0.0572958	1.0886202	0	93.2489145	0.20626488	-23.61159918
0.34	34	0.004	-1.011	0.073	-0.1718874	0.9167328	0	93.2489145	0.20626488	-23.60014002
0.35	35	0	-1.008	0.07	-0.1718874	0.8021412	0.0572958	93.2202666	0.21199446	-23.58868086
0.36	36	0	-1.007	0.072	-0.1145916	0.859437	0	93.2202666	0.20626488	-23.58295128
0.37	37	-0.001	-1.003	0.076	-0.286479	0.8021412	-0.1145916	93.21453702	0.21199446	-23.57149212
0.38	38	0.001	-1.001	0.078	0	0.5156622	-0.286479	93.21453702	0.21199446	-23.56576254
0.39	39	0.005	-1.001	0.08	0.0572958	0.1718874	-0.5156622	93.21453702	0.21772404	-23.56576254
0.4	40	0.006	-1.003	0.081	-0.1145916	-0.0572958	-0.6875496	93.2202666	0.24637194	-23.56003296
0.41	41	0.004	-1.005	0.08	-0.2291832	-0.0572958	-0.6875496	93.2202666	0.25210152	-23.56003296
0.42	42	0.004	-1.007	0.08	-0.1718874	0	-0.4583664	93.2202666	0.2578311	-23.56003296
0.43	43	0.003	-1.007	0.078	-0.2291832	0.286479	-0.3437748	93.21453702	0.26356068	-23.55430338
0.44	44	0.001	-1.005	0.08	-0.2291832	0.3437748	-0.1145916	93.21453702	0.26356068	-23.55430338
0.45	45	-0.002	-1.004	0.082	-0.2291832	0.3437748	0	93.22599618	0.24064236	-23.55430338
0.46	46	-0.001	-1.007	0.08	-0.2291832	0.286479	0	93.22599618	0.24064236	-23.55430338
0.47	47	0	-1.008	0.077	-0.4583664	0.286479	-0.1718874	93.2202666	0.24637194	-23.5485738
0.48	48	0	-1.009	0.077	-0.6302538	0.1718874	-0.286479	93.21453702	0.24637194	-23.5485738
0.49	49	0	-1.007	0.077	-0.6875496	0.0572958	-0.4010706	93.20880744	0.25210152	-23.54284422
0.5	50	0	-1.005	0.074	-0.572958	0	-0.286479	93.1916187	0.25210152	-23.54284422
0.51	51	0	-1.004	0.076	-0.4583664	0.1145916	-0.286479	93.18588912	0.2578311	-23.54284422
0.52	52	0	-1.004	0.076	-0.572958	0.3437748	-0.1718874	93.18015954	0.2578311	-23.54284422
0.53	53	0	-1.004	0.078	-0.3437748	0.2291832	0.0572958	93.17442996	0.2578311	-23.53711464
0.54	54	-0.001	-1.008	0.083	-0.572958	0.1718874	0.1718874	93.16870038	0.25210152	-23.53711464
0.55	55	0	-1.007	0.077	-0.4010706	0.1145916	0.1145916	93.15151164	0.25210152	-23.53711464
0.56	56	0	-1.006	0.072	-0.286479	-0.0572958	0.1718874	93.14578206	0.25210152	-23.53711464
0.57	57	0	-1.002	0.071	-0.286479	0.1145916	0.286479	93.14578206	0.24637194	-23.53711464
0.58	58	0	-1.003	0.07	0	0.4010706	0.3437748	93.14578206	0.24064236	-23.53138506
0.59	59	0	-1.002	0.068	0.0572958	0.4583664	0.4010706	93.14578206	0.24064236	-23.52565548
0.6	60	0.001	-1.003	0.07	0.1145916	0.286479	0.3437748	93.12286374	0.24064236	-23.52565548
0.61	61	0	-1.004	0.07	0	0.1145916	0.2291832	93.12286374	0.23491278	-23.5199259
0.62	62	0	-1.005	0.071	0	0	0.1145916	93.12286374	0.23491278	-23.5199259
0.63	63	0.001	-1.007	0.07	0.1718874	-0.2291832	0	93.12286374	0.23491278	-23.52565548
0.64	64	0.001	-1.006	0.069	0.3437748	-0.4010706	-0.0572958	93.12859332	0.23491278	-23.53138506
0.65	65	0.002	-1.005	0.068	0.572958	-0.286479	0	93.11713416	0.24637194	-23.53138506
0.66	66	0.001	-1.004	0.07	0.6302538	-0.2291832	0	93.12286374	0.24637194	-23.53138506
0.67	67	0.001	-1.002	0.071	0.8021412	-0.1145916	0	93.12859332	0.24637194	-23.53138506
0.68	68	0.002	-1.004	0.073	0.9740286	0	0	93.14005248	0.24637194	-23.53138506
0.69	69	0.002	-1.005	0.072	0.9740286	0	0.0572958	93.15151164	0.24637194	-23.53138506
0.7	70	0.001	-1.006	0.072	0.9740286	-0.0572958	0	93.14578206	0.24637194	-23.53138506
0.71	71	0	-1.007	0.072	0.859437	0	0	93.15151164	0.24637194	-23.53138506
0.72	72	0	-1.006	0.071	0.9740286	-0.0572958	0	93.1629708	0.25210152	-23.53138506
0.73	73	0.001	-1.006	0.07	0.9740286	0	0	93.17442996	0.25210152	-23.53138506
0.74	74	0.002	-1.004	0.07	0.9740286	0.0572958	0.0572958	93.18588912	0.24637194	-23.53138506
0.75	75	0.003	-1.005	0.07	0.9740286	0	0.0572958	93.17442996	0.2578311	-23.53138506
0.76	76	0.003	-1.005	0.069	0.8021412	-0.1718874	0	93.18588912	0.2578311	-23.53138506
0.77	77	0.003	-1.007	0.069	0.7448454	-0.1718874	0	93.1916187	0.2578311	-23.53138506
0.78	78	0.003	-1.009	0.07	0.6875496	-0.3437748	0	93.19734828	0.2578311	-23.53711464
0.79	79	0.001	-1.009	0.069	0.6302538	-0.4583664	-0.1145916	93.20307786	0.26356068	-23.54284422
0.8	80	0.002	-1.009	0.07	0.4583664	-0.5156622	-0.1718874	93.19734828	0.27501984	-23.54284422
0.81	81	0.003	-1.006	0.068	0.572958	-0.3437748	-0.1718874	93.20307786	0.27501984	-23.5485738
0.82	82	0.004	-1.004	0.069	0.6302538	-0.2291832	-0.1718874	93.20880744	0.28074942	-23.5485738
0.83	83	0.003	-1.006	0.071	0.7448454	-0.2291832	-0.1145916	93.21453702	0.28074942	-23.55430338
0.84	84	0.002	-1.007	0.07	0.6875496	-0.2291832	0	93.2202666	0.28074942	-23.55430338
0.85	85	0	-1.008	0.07	0.8021412	-0.2291832	0	93.20307786	0.286479	-23.55430338
0.86	86	0	-1.006	0.07	0.6302538	-0.0572958	0	93.20880744	0.286479	-23.55430338
0.87	87	0.001	-1.006	0.072	0.9167328	0	0	93.2202666	0.286479	-23.55430338
0.88	88	0.001	-1.004	0.073	0.9167328	0.0572958	0.1718874	93.23172576	0.28074942	-23.55430338
0.89	89	0.001	-1.005	0.071	0.859437	0.0572958	0.2291832	93.23745534	0.28074942	-23.55430338
0.9	90	0.001	-1.004	0.071	0.8021412	-0.0572958	0.3437748	93.23745534	0.28074942	-23.55430338
0.91	91	0.001	-1.005	0.074	1.0313244	-0.2291832	0.4010706	93.2489145	0.27501984	-23.55430338
0.92	92	0.002	-1.007	0.075	1.0313244	-0.1718874	0.3437748	93.25464408	0.27501984	-23.56003296
0.93	93	0.004	-1.006	0.075	1.432395	-0.1145916	0.4010706	93.27183282	0.26929026	-23.56003296
0.94	94	0.005	-1.009	0.077	1.8907614	-0.1145916	0.5156622	93.28902156	0.26356068	-23.56003296
0.95	95	0.008	-1.013	0.077	1.4896908	-0.4583664	0.6302538	93.3062103	0.26929026	-23.56576254
0.96	96	0.009	-1.014	0.074	0.286479	-0.7448454	0.5156622	93.3062103	0.26929026	-23.57149212
0.97	97	0.005	-1.012	0.073	0.1718874	-1.145916	0.572958	93.3062103	0.26356068	-23.58295128
0.98	98	0	-1.009	0.071	-0.0572958	-1.145916	0.7448454	93.3062103	0.2578311	-23.59441044
0.99	99	-0.003	-1.007	0.075	-0.3437748	-1.0886202	0.572958	93.3062103	0.25210152	-23.6058696
1	100	-0.002	-1.005	0.075	-0.286479	-1.2032118	0.4583664	93.29475114	0.24637194	-23.61732876
1.01	101	0.001	-1.003	0.075	-0.3437748	-1.432395	0.286479	93.28902156	0.24064236	-23.6345175
1.02	102	0.004	-1.004	0.075	-0.6875496	-1.2605076	0.1145916	93.28329198	0.24064236	-23.64597666
1.03	103	0.005	-1.005	0.074	-0.7448454	-1.2605076	0.0572958	93.2775624	0.24064236	-23.65743582
1.04	104	0.004	-1.007	0.074	-0.572958	-1.0886202	0.0572958	93.27183282	0.24064236	-23.66889498
1.05	105	0.005	-1.007	0.075	-0.4583664	-0.9167328	0.1718874	93.26037366	0.2578311	-23.67462456
1.06	106	0.006	-1.006	0.074	-0.572958	-0.6302538	0.4010706	93.25464408	0.25210152	-23.68035414
1.07	107	0.004	-1.005	0.074	-0.4583664	-0.6875496	0.4583664	93.2489145	0.25210152	-23.6918133
1.08	108	0.002	-1.003	0.073	-0.286479	-0.7448454	0.4583664	93.24318492	0.24637194	-23.69754288
1.09	109	0	-1.004	0.073	-0.2291832	-0.9740286	0.4583664	93.24318492	0.24064236	-23.70900204
1.1	110	0	-1.004	0.075	-0.3437748	-1.0886202	0.2291832	93.23172576	0.24064236	-23.7204612
1.11	111	0.001	-1.002	0.075	-0.4010706	-0.9740286	0.0572958	93.22599618	0.24064236	-23.72619078
1.12	112	0.002	-1.002	0.075	-0.3437748	-0.9740286	0	93.22599618	0.24637194	-23.73764994
1.13	113	0.002	-1.002	0.075	-0.286479	-0.9167328	0	93.2202666	0.24637194	-23.7491091
1.14	114	0.003	-1.005	0.073	0	-0.8021412	0	93.2202666	0.24637194	-23.75483868
1.15	115	0.001	-1.006	0.075	0	-0.8021412	0	93.2202666	0.25210152	-23.76056826
1.16	116	0.001	-1.008	0.077	0	-0.8021412	0	93.2202666	0.25210152	-23.77202742
1.17	117	0	-1.008	0.077	0	-0.8021412	0	93.2202666	0.25210152	-23.777757
1.18	118	-0.001	-1.006	0.078	0	-0.8021412	0	93.2202666	0.2578311	-23.78348658
1.19	119	-0.001	-1.005	0.079	0	-0.5156622	0	93.2202666	0.2578311	-23.78921616
1.2	120	-0.001	-1.007	0.079	-0.1718874	-0.1718874	0.0572958	93.2202666	0.25210152	-23.79494574
1.21	121	-0.002	-1.005	0.079	-0.1718874	-0.286479	0	93.21453702	0.25210152	-23.79494574
1.22	122	0	-1.004	0.079	-0.4583664	-0.286479	-0.1145916	93.20880744	0.25210152	-23.80067532
1.23	123	0	-1.005	0.079	-0.7448454	-0.286479	-0.286479	93.20307786	0.2578311	-23.80067532
1.24	124	0.001	-1.004	0.079	-0.8021412	0	-0.3437748	93.19734828	0.26356068	-23.80067532
1.25	125	0.002	-1.005	0.079	-0.572958	0.3437748	-0.2291832	93.1916187	0.27501984	-23.79494574
1.26	126	0.005	-1.006	0.08	-0.6302538	0.7448454	-0.1718874	93.18588912	0.27501984	-23.78921616
1.27	127	0.004	-1.009	0.078	-0.6302538	0.7448454	-0.0572958	93.18015954	0.27501984	-23.78348658
1.28	128	0.003	-1.01	0.076	-0.6302538	0.4583664	-0.0572958	93.17442996	0.27501984	-23.777757
1.29	129	0.001	-1.01	0.073	-0.7448454	0.4010706	0	93.16870038	0.27501984	-23.77202742
1.3	130	0	-1.009	0.074	-1.0313244	0.2291832	0	93.15151164	0.28074942	-23.76629784
1.31	131	0.001	-1.006	0.073	-1.145916	0.2291832	-0.0572958	93.1343229	0.28074942	-23.76629784
1.32	132	0.001	-1.005	0.074	-0.9740286	0.1718874	-0.1145916	93.12859332	0.28074942	-23.76629784
1.33	133	0	-1.006	0.073	-0.7448454	0.1718874	-0.1145916	93.11713416	0.286479	-23.76056826
1.34	134	0.001	-1.008	0.072	-0.6875496	0.1145916	-0.0572958	93.11140458	0.286479	-23.76056826
1.35	135	0.001	-1.006	0.072	-0.572958	0.1145916	-0.1145916	93.09421584	0.29220858	-23.76056826
1.36	136	0.001	-1.008	0.073	-0.4010706	0.0572958	-0.0572958	93.08848626	0.29220858	-23.75483868
1.37	137	0.001	-1.008	0.075	-0.3437748	0	0	93.08848626	0.29220858	-23.75483868
1.38	138	0.003	-1.007	0.075	-0.2291832	0	-0.0572958	93.08275668	0.29220858	-23.75483868
1.39	139	0.005	-1.008	0.075	-0.0572958	0	0	93.08275668	0.29220858	-23.75483868
1.4	140	0.005	-1.008	0.076	0	-0.1718874	0	93.08848626	0.33804522	-23.7491091
1.41	141	0.004	-1.007	0.075	0	-0.286479	0.0572958	93.08848626	0.33804522	-23.7491091
1.42	142	0.002	-1.007	0.073	-0.1145916	-0.3437748	0.1145916	93.08848626	0.33804522	-23.75483868
1.43	143	0	-1.007	0.072	-0.3437748	-0.286479	0	93.08848626	0.33804522	-23.76056826
1.44	144	-0.002	-1.005	0.07	-0.5156622	-0.0572958	0	93.08275668	0.33804522	-23.76056826
1.45	145	-0.003	-1.006	0.07	-0.572958	0.3437748	-0.1718874	93.06556794	0.32658606	-23.76056826
1.46	146	-0.003	-1.008	0.067	-0.5156622	0.5156622	-0.2291832	93.05983836	0.33231564	-23.75483868
1.47	147	-0.002	-1.009	0.069	-0.3437748	0.5156622	-0.3437748	93.05410878	0.33231564	-23.7491091
1.48	148	0.001	-1.008	0.069	-0.0572958	0.4583664	-0.3437748	93.05410878	0.33804522	-23.74337952
1.49	149	0.003	-1.008	0.071	0	0.5156622	-0.3437748	93.05410878	0.33804522	-23.73764994
1.5	150	0.007	-1.006	0.071	0.0572958	0.6302538	-0.1718874	93.0483792	0.36669312	-23.72619078
1.51	151	0.008	-1.003	0.071	0.0572958	0.4583664	-0.1145916	93.0483792	0.36669312	-23.7204612
1.52	152	0.007	-1.003	0.072	0.1145916	0.0572958	0	93.0483792	0.36669312	-23.7204612
1.53	153	0.004	-1.006	0.073	-0.0572958	-0.0572958	0.0572958	93.0483792	0.36669312	-23.7204612
1.54	154	0.003	-1.006	0.071	-0.286479	-0.2291832	0.0572958	93.04264962	0.36669312	-23.7204612
1.55	155	0.002	-1.005	0.067	-0.0572958	-0.2291832	0.2291832	92.99681298	0.36096354	-23.72619078
1.56	156	0.002	-1.004	0.067	0.0572958	-0.0572958	0.4010706	93.00254256	0.35523396	-23.72619078
1.57	157	0.002	-1.004	0.068	0.6302538	-0.2291832	0.572958	93.00827214	0.34950438	-23.73192036
1.58	158	0.003	-1.006	0.074	0.7448454	-0.3437748	0.6875496	93.01400172	0.3437748	-23.73764994
1.59	159	0.004	-1.007	0.074	0.6302538	-0.4583664	0.6875496	93.0197313	0.33804522	-23.73764994
1.6	160	0.001	-1.007	0.071	0.572958	-0.5156622	0.6875496	93.0197313	0.32658606	-23.7491091
1.61	161	-0.001	-1.008	0.071	0.4010706	-0.4010706	0.4010706	93.0197313	0.32658606	-23.7491091
1.62	162	-0.003	-1.009	0.074	0.286479	-0.1718874	0.3437748	93.02546088	0.32085648	-23.75483868
1.63	163	-0.001	-1.006	0.077	0.2291832	-0.1145916	0.1718874	93.02546088	0.32085648	-23.75483868
1.64	164	0.005	-1.004	0.077	0.4583664	-0.1145916	0.0572958	93.03119046	0.32085648	-23.75483868
1.65	165	0.009	-1.004	0.079	0.1718874	-0.1145916	0.0572958	93.08275668	0.41825934	-23.73764994
1.66	166	0.008	-1.005	0.08	0	-0.0572958	0.1145916	93.08275668	0.41825934	-23.73764994
1.67	167	0.007	-1.007	0.078	-0.1718874	0	0.1145916	93.08275668	0.41825934	-23.73764994
1.68	168	0.005	-1.01	0.075	-0.286479	0.1145916	0.2291832	93.0770271	0.41252976	-23.73192036
1.69	169	0.002	-1.006	0.073	-0.5156622	0.4583664	0.286479	93.07129752	0.41252976	-23.73192036
1.7	170	0	-1.004	0.072	-0.4010706	0.5156622	0.286479	93.06556794	0.40680018	-23.72619078
1.71	171	0	-1.001	0.074	-0.6302538	0.7448454	0.1718874	93.05410878	0.4010706	-23.7204612
1.72	172	-0.001	-1.001	0.072	-0.8021412	1.0313244	0	93.0483792	0.4010706	-23.70900204
1.73	173	0.001	-1.002	0.073	-0.7448454	1.3178034	-0.2291832	93.03692004	0.4010706	-23.6918133
1.74	174	0.003	-1.004	0.073	-0.7448454	1.6615782	-0.4010706	93.03119046	0.40680018	-23.68035414
1.75	175	0.003	-1.007	0.073	-0.4010706	1.6615782	-0.4583664	93.02546088	0.40680018	-23.6631654
1.76	176	0.003	-1.007	0.073	-0.1145916	1.6615782	-0.4010706	93.02546088	0.41252976	-23.64597666
1.77	177	0.003	-1.006	0.072	0.0572958	1.8334656	-0.286479	93.02546088	0.41252976	-23.62305834
1.78	178	0.004	-1.005	0.072	0.0572958	2.1199446	-0.2291832	93.02546088	0.41252976	-23.6058696
1.79	179	0.004	-1.003	0.071	0.0572958	2.0626488	-0.2291832	93.02546088	0.41252976	-23.58295128
1.8	180	0.002	-1.004	0.07	0.0572958	2.005353	-0.1718874	93.02546088	0.41252976	-23.56576254
1.81	181	0.002	-1.004	0.069	0.1718874	1.8907614	-0.2291832	93.02546088	0.41252976	-23.54284422
1.82	182	0.001	-1.007	0.069	0.1145916	1.8907614	-0.4583664	93.02546088	0.41825934	-23.52565548
1.83	183	0.003	-1.009	0.069	0.286479	1.5469866	-0.572958	93.03119046	0.42398892	-23.50846674
1.84	184	0.002	-1.011	0.071	0.3437748	1.2605076	-0.6875496	93.03119046	0.4297185	-23.49700758
1.85	185	0.007	-1.009	0.071	0.1718874	1.0313244	-0.8021412	93.03119046	0.44690724	-23.48554842
1.86	186	0.008	-1.007	0.071	0	0.859437	-0.7448454	93.03119046	0.45263682	-23.47408926
1.87	187	0.01	-1.004	0.072	0	0.9740286	-0.572958	93.03119046	0.4583664	-23.4626301
1.88	188	0.007	-1.003	0.07	0	0.9740286	-0.4583664	93.03119046	0.4583664	-23.45690052
1.89	189	0.006	-1.003	0.07	0	1.0886202	-0.2291832	93.03119046	0.46409598	-23.44544136
1.9	190	0.004	-1.002	0.071	0.1718874	1.145916	0	93.02546088	0.46409598	-23.42825262
1.91	191	0.003	-1.005	0.071	0.286479	1.2605076	0	93.02546088	0.46409598	-23.41679346
1.92	192	0.002	-1.009	0.071	0.5156622	1.432395	0	93.03119046	0.4583664	-23.4053343
1.93	193	0.002	-1.01	0.072	0.6302538	1.2605076	-0.0572958	93.04264962	0.4583664	-23.39387514
1.94	194	0.003	-1.009	0.073	0.5156622	1.145916	0	93.0483792	0.4583664	-23.38241598
1.95	195	0.003	-1.01	0.07	0.4583664	0.859437	0	93.03692004	0.4583664	-23.37095682
1.96	196	0.004	-1.012	0.068	0.4010706	0.572958	0.0572958	93.04264962	0.4583664	-23.36522724
1.97	197	0.004	-1.012	0.066	0.0572958	0.2291832	0.0572958	93.04264962	0.4583664	-23.36522724
1.98	198	0.004	-1.013	0.065	-0.1718874	0.2291832	0.0572958	93.03692004	0.4583664	-23.35949766
1.99	199	0.005	-1.013	0.065	-0.2291832	0.1145916	0	93.03692004	0.4583664	-23.35949766
2	200	0.005	-1.012	0.063	-0.4583664	0	0.0572958	92.97962424	0.47555514	-23.35376808
2.01	201	0.005	-1.009	0.062	-0.572958	-0.0572958	0	92.97389466	0.47555514	-23.35949766
2.02	202	0.006	-1.007	0.062	-0.7448454	-0.1718874	0.1145916	92.96816508	0.46982556	-23.35949766
2.03	203	0.004	-1.007	0.063	-0.859437	-0.4583664	0.1145916	92.9624355	0.46982556	-23.36522724
2.04	204	0.004	-1.009	0.063	-0.859437	-0.4010706	0.1145916	92.95097634	0.46982556	-23.37095682
2.05	205	0.002	-1.011	0.063	-1.0886202	-0.572958	0.1145916	92.92232844	0.46982556	-23.3766864
2.06	206	0.002	-1.012	0.061	-1.3750992	-0.9167328	0	92.91086928	0.46982556	-23.38241598
2.07	207	0.001	-1.012	0.06	-1.8907614	-0.9740286	0	92.89368054	0.46982556	-23.39387514
2.08	208	0.002	-1.012	0.058	-2.3491278	-0.9740286	0	92.86503264	0.46982556	-23.4053343
2.09	209	0.004	-1.01	0.058	-2.86479	-0.8021412	0	92.83638474	0.46982556	-23.41679346
2.1	210	0.006	-1.013	0.054	-3.3231564	-0.3437748	-0.0572958	92.7905481	0.47555514	-23.41679346
2.11	211	0.008	-1.019	0.049	-3.5523396	-0.286479	-0.0572958	92.75617062	0.47555514	-23.42252304
2.12	212	0.006	-1.025	0.046	-3.7815228	-0.4010706	-0.1718874	92.71606356	0.47555514	-23.42825262
2.13	213	0.003	-1.033	0.043	-3.8961144	-0.572958	-0.1718874	92.6759565	0.48128472	-23.4339822
2.14	214	0.003	-1.036	0.04	-4.4690724	-0.3437748	-0.3437748	92.63011986	0.48128472	-23.4339822
2.15	215	0.005	-1.035	0.034	-4.8128472	0.1718874	-0.5156622	92.5613649	0.4870143	-23.4339822
2.16	216	0.008	-1.033	0.028	-5.2139178	0.4583664	-0.572958	92.50979868	0.49274388	-23.42825262
2.17	217	0.01	-1.03	0.023	-5.8441716	0.4010706	-0.4583664	92.45250288	0.49847346	-23.42825262
2.18	218	0.01	-1.033	0.022	-6.7609044	0.1145916	-0.4583664	92.38374792	0.50420304	-23.42252304
2.19	219	0.009	-1.038	0.019	-7.8495246	0.286479	-0.5156622	92.3035338	0.50420304	-23.42252304
2.2	220	0.01	-1.04	0.015	-9.1100322	0.4583664	-0.6875496	92.19467178	0.5156622	-23.41679346
2.21	221	0.012	-1.043	0.013	-9.8548776	0.7448454	-0.6875496	92.09726892	0.52139178	-23.41106388
2.22	222	0.015	-1.041	0.004	-11.3445684	0.859437	-0.859437	91.98267732	0.52712136	-23.4053343
2.23	223	0.018	-1.037	-0.003	-12.891555	0.6875496	-0.859437	91.85089698	0.53285094	-23.39960472
2.24	224	0.021	-1.033	-0.008	-14.4958374	0.2291832	-1.0313244	91.7019279	0.5443101	-23.39960472
2.25	225	0.025	-1.03	-0.013	-16.329303	-0.3437748	-1.2032118	91.52431092	0.56149884	-23.39960472
2.26	226	0.027	-1.031	-0.02	-18.5638392	-1.2032118	-1.432395	91.34096436	0.572958	-23.41679346
2.27	227	0.026	-1.032	-0.03	-20.6837838	-1.3750992	-1.718874	91.1289699	0.59014674	-23.4339822
2.28	228	0.029	-1.026	-0.046	-21.2567418	0.1718874	-1.7761698	90.91124586	0.60733548	-23.4339822
2.29	229	0.023	-1.03	-0.045	-20.1681216	1.4896908	-1.432395	90.70498098	0.61879464	-23.41679346
2.3	230	0.016	-1.04	-0.041	-20.05353	1.9480572	-1.0313244	90.49298652	0.62452422	-23.39960472
2.31	231	0.011	-1.05	-0.044	-20.7410796	2.3491278	-0.7448454	90.28099206	0.6302538	-23.38241598
2.32	232	0.009	-1.054	-0.054	-21.9442914	2.7501984	-0.6875496	90.05753844	0.63598338	-23.35376808
2.33	233	0.009	-1.053	-0.064	-23.4339822	2.9220858	-0.6875496	89.82262566	0.64171296	-23.33084976
2.34	234	0.012	-1.05	-0.072	-25.210152	3.0366774	-0.8021412	89.56479456	0.64744254	-23.30220186
2.35	235	0.013	-1.05	-0.076	-26.8144344	3.2085648	-0.9740286	89.28404514	0.65317212	-23.27355396
2.36	236	0.014	-1.054	-0.08	-29.507337	3.6669312	-1.3178034	88.98610698	0.66463128	-23.23917648
2.37	237	0.02	-1.057	-0.091	-33.0596766	4.5263682	-1.7761698	88.64806176	0.67609044	-23.19906942
2.38	238	0.024	-1.058	-0.095	-36.382833	5.0993262	-2.1199446	88.28136864	0.69900876	-23.15323278
2.39	239	0.028	-1.061	-0.091	-40.1643558	6.4744254	-2.4064236	87.87456846	0.7161975	-23.0902074
2.4	240	0.029	-1.053	-0.071	-43.0291458	9.2246238	-2.86479	87.4333908	0.7448454	-23.0042637
2.41	241	0.025	-1.049	-0.051	-46.123119	10.1413566	-2.8074942	86.96356524	0.7734933	-22.91259042
2.42	242	0.022	-1.042	-0.056	-50.8786704	9.453807	-2.9793816	86.44790304	0.8021412	-22.82664672
2.43	243	0.02	-1.038	-0.09	-54.2018268	9.453807	-3.3231564	85.89786336	0.8307891	-22.74070302
2.44	244	0.017	-1.04	-0.116	-56.8374336	9.453807	-4.1252976	85.31917578	0.87089616	-22.65475932
2.45	245	0.012	-1.042	-0.129	-59.0719698	8.9954406	-4.870143	84.71756988	0.92246238	-22.58027478
2.46	246	0.009	-1.036	-0.144	-62.0513514	8.7089616	-5.2712136	84.08731608	0.9740286	-22.50579024
2.47	247	0.012	-1.014	-0.165	-65.4890994	8.5370742	-5.156622	83.4226848	1.02559482	-22.4313057
2.48	248	0.019	-0.987	-0.182	-68.5830726	8.9381448	-4.5263682	82.72367604	1.07143146	-22.35682116
2.49	249	0.03	-0.959	-0.191	-71.906229	8.9954406	-3.4950438	81.99601938	1.11153852	-22.28233662
2.5	250	0.041	-0.931	-0.202	-74.2553568	7.161975	-2.291832	81.23971482	1.13445684	-22.21931124
