TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0	-1.003	-0.064	0.6875496	0.1718874	0	86.2015311	1.52406828	-21.199446
0.02	2	0.001	-1.001	-0.063	0.572958	0.1145916	0	86.20726068	1.52979786	-21.199446
0.03	3	0.001	-0.999	-0.061	0.8021412	0.0572958	-0.0572958	86.21299026	1.52979786	-21.199446
0.04	4	0.001	-0.998	-0.061	1.0886202	0.0572958	-0.1145916	86.22444942	1.52979786	-21.199446
0.05	5	0.003	-0.999	-0.06	1.0886202	0.0572958	-0.1718874	86.19007194	1.47250206	-21.17652768
0.06	6	0.002	-1.001	-0.06	1.2032118	0.0572958	-0.1718874	86.2015311	1.47250206	-21.17652768
0.07	7	0.002	-1.001	-0.058	1.2032118	0.1718874	-0.286479	86.21299026	1.47823164	-21.1707981
0.08	8	0.002	-1.003	-0.055	1.0886202	0.3437748	-0.3437748	86.22444942	1.47823164	-21.1707981
0.09	9	0	-1.005	-0.058	0.859437	0.4583664	-0.4583664	86.23590858	1.48396122	-21.16506852
0.1	10	-0.001	-1.006	-0.058	0.859437	0.4583664	-0.4583664	86.21299026	1.43812458	-21.1421502
0.11	11	-0.001	-1.009	-0.059	0.9740286	0.4010706	-0.4583664	86.21871984	1.44385416	-21.13642062
0.12	12	-0.001	-1.009	-0.057	1.0886202	0.4583664	-0.4010706	86.230179	1.44385416	-21.13069104
0.13	13	0	-1.01	-0.053	1.0886202	0.859437	-0.5156622	86.24163816	1.45531332	-21.12496146
0.14	14	0.003	-1.014	-0.054	0.859437	1.2032118	-0.7448454	86.25309732	1.4610429	-21.1135023
0.15	15	0.005	-1.017	-0.059	0.2291832	1.2032118	-0.8021412	86.230179	1.43812458	-21.09058398
0.16	16	0.005	-1.016	-0.059	-0.0572958	0.859437	-0.859437	86.22444942	1.44958374	-21.07912482
0.17	17	0.003	-1.016	-0.057	-0.2291832	0.572958	-0.8021412	86.22444942	1.45531332	-21.07912482
0.18	18	0.002	-1.014	-0.058	-0.572958	0.6302538	-0.6875496	86.21871984	1.46677248	-21.06766566
0.19	19	0.001	-1.01	-0.06	-0.9167328	0.4583664	-0.6302538	86.20726068	1.47250206	-21.06766566
0.2	20	0.001	-1.009	-0.061	-0.9167328	0.4583664	-0.5156622	86.16715362	1.432395	-21.04474734
0.21	21	0.002	-1.004	-0.058	-0.9167328	0.4010706	-0.572958	86.15569446	1.43812458	-21.04474734
0.22	22	0	-1.003	-0.056	-0.7448454	0.4583664	-0.7448454	86.14996488	1.44385416	-21.03901776
0.23	23	0.001	-1.003	-0.058	-0.8021412	0.4010706	-0.8021412	86.13850572	1.45531332	-21.03328818
0.24	24	0	-1.004	-0.056	-0.9740286	0.2291832	-0.9167328	86.12704656	1.4610429	-21.03328818
0.25	25	0	-1.005	-0.052	-1.145916	-0.0572958	-0.9167328	86.10985782	1.432395	-21.02182902
0.26	26	0	-1.006	-0.054	-1.432395	-0.4010706	-0.8021412	86.09266908	1.43812458	-21.0275586
0.27	27	0	-1.003	-0.059	-1.6042824	-0.4010706	-0.6875496	86.07548034	1.44958374	-21.0275586
0.28	28	0	-1.002	-0.063	-1.7761698	-0.2291832	-0.572958	86.0582916	1.45531332	-21.03328818
0.29	29	0	-1.001	-0.063	-1.6615782	-0.286479	-0.4010706	86.04110286	1.45531332	-21.03901776
0.3	30	0	-1.002	-0.058	-1.6042824	-0.2291832	-0.5156622	86.01245496	1.42666542	-21.0275586
0.31	31	0.002	-1.004	-0.053	-1.432395	0.2291832	-0.7448454	85.99526622	1.432395	-21.0275586
0.32	32	0.002	-1.005	-0.052	-1.4896908	0.572958	-0.8021412	85.97807748	1.43812458	-21.02182902
0.33	33	0.004	-1.006	-0.056	-1.718874	0.9167328	-1.0313244	85.96088874	1.44958374	-21.01036986
0.34	34	0.006	-1.008	-0.058	-2.2345362	0.9740286	-1.0886202	85.93797042	1.4610429	-21.00464028
0.35	35	0.012	-1.011	-0.063	-2.86479	1.0313244	-1.2605076	85.89786336	1.46677248	-20.99318112
0.36	36	0.015	-1.009	-0.062	-4.1252976	1.2032118	-1.2605076	85.8577563	1.48396122	-20.98172196
0.37	37	0.019	-1.013	-0.057	-5.3858052	1.7761698	-1.432395	85.8004605	1.49542038	-20.96453322
0.38	38	0.022	-1.019	-0.065	-7.5057498	2.1772404	-1.718874	85.72597596	1.51260912	-20.94734448
0.39	39	0.019	-1.02	-0.056	-8.6516658	1.6615782	-1.9480572	85.63430268	1.53552744	-20.93015574
0.4	40	0.018	-1.026	-0.047	-9.5111028	1.5469866	-2.0626488	85.5426294	1.55271618	-20.91869658
0.41	41	0.017	-1.032	-0.048	-11.4018642	1.0313244	-1.8907614	85.4280378	1.56990492	-20.90723742
0.42	42	0.013	-1.044	-0.068	-13.5218088	-0.4010706	-1.432395	85.29052788	1.58709366	-20.91869658
0.43	43	0.013	-1.047	-0.071	-14.9542038	-0.859437	-1.2032118	85.13582922	1.59282324	-20.93015574
0.44	44	0.011	-1.05	-0.079	-16.1001198	-0.6302538	-1.4896908	84.97540098	1.61001198	-20.93588532
0.45	45	0.01	-1.046	-0.088	-17.0168526	-1.2605076	-1.8334656	84.797784	1.62147114	-20.95307406
0.46	46	0.006	-1.044	-0.092	-17.1314442	-2.005353	-2.291832	84.62016702	1.63865988	-20.97599238
0.47	47	0.002	-1.035	-0.091	-16.5011904	-2.291832	-2.2345362	84.4540092	1.6615782	-21.00464028
0.48	48	0.003	-1.03	-0.085	-15.8136408	-2.4064236	-2.0626488	84.29358096	1.67876694	-21.03328818
0.49	49	0.004	-1.021	-0.077	-15.2406828	-2.1772404	-1.8334656	84.1388823	1.69595568	-21.0562065
0.5	50	0.002	-1.012	-0.07	-15.0687954	-1.9480572	-1.6042824	83.98418364	1.70168526	-21.07912482
0.51	51	0.006	-1.007	-0.064	-15.0687954	-1.0886202	-1.7761698	83.83521456	1.718874	-21.09058398
0.52	52	0.01	-1.01	-0.072	-15.3552744	-0.7448454	-2.005353	83.67478632	1.73606274	-21.10204314
0.53	53	0.012	-1.008	-0.087	-16.042824	-1.432395	-1.8334656	83.51435808	1.7475219	-21.11923188
0.54	54	0.011	-1.007	-0.089	-16.2147114	-2.86479	-1.4896908	83.34820026	1.75898106	-21.15360936
0.55	55	0.009	-1.01	-0.089	-15.756345	-3.724227	-1.3178034	83.18777202	1.76471064	-21.19371642
0.56	56	0.011	-1.015	-0.097	-16.042824	-3.8961144	-1.3750992	83.0216142	1.7761698	-21.23382348
0.57	57	0.007	-1.009	-0.091	-16.7876694	-4.2398892	-1.4896908	82.8497268	1.78189938	-21.27966012
0.58	58	0.006	-1.008	-0.075	-17.3606274	-3.8388186	-1.7761698	82.67210982	1.79908812	-21.31976718
0.59	59	0.008	-1.013	-0.065	-18.7357266	-2.86479	-2.0626488	82.48303368	1.81054728	-21.35414466
0.6	60	0.011	-1.017	-0.058	-20.8556712	-1.4896908	-2.291832	82.28249838	1.82773602	-21.3713334
0.61	61	0.013	-1.028	-0.059	-23.3766864	-0.4010706	-2.291832	82.04185602	1.85065434	-21.38279256
0.62	62	0.011	-1.037	-0.072	-25.210152	-0.6302538	-1.8907614	81.78402492	1.86784308	-21.39425172
0.63	63	0.014	-1.048	-0.088	-27.3873924	-0.5156622	-1.3178034	81.50900508	1.87357266	-21.40571088
0.64	64	0.019	-1.054	-0.096	-29.220858	-0.4583664	-0.8021412	81.21106692	1.87930224	-21.41144046
0.65	65	0.025	-1.061	-0.097	-30.7678446	-1.145916	-0.3437748	80.9016696	1.87930224	-21.4286292
0.66	66	0.027	-1.062	-0.102	-32.2002396	-2.4064236	0.3437748	80.57508354	1.86784308	-21.4572771
0.67	67	0.022	-1.066	-0.092	-34.3201842	-3.6096354	1.3178034	80.22557916	1.84492476	-21.49165458
