TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.008	-1.006	0.026	0.5156622	-0.2291832	-0.1718874	90.88832754	0.62452422	-17.37781614
0.41	41	0.005	-1.008	0.03	0.4010706	-0.286479	-0.286479	90.88832754	0.6302538	-17.38354572
0.42	42	0.003	-1.012	0.03	0.7448454	-0.2291832	-0.3437748	90.8997867	0.6302538	-17.38354572
0.43	43	0	-1.013	0.029	0.6302538	-0.2291832	-0.286479	90.90551628	0.63598338	-17.3892753
0.44	44	0	-1.011	0.029	0.572958	0	-0.286479	90.91124586	0.64171296	-17.3892753
0.45	45	0	-1.008	0.03	0.6875496	0.4583664	-0.2291832	90.90551628	0.6302538	-17.3892753
0.46	46	0	-1.006	0.03	0.9167328	0.7448454	-0.2291832	90.91124586	0.6302538	-17.38354572
0.47	47	0.002	-1.005	0.029	0.7448454	0.8021412	-0.286479	90.92270502	0.63598338	-17.37208656
0.48	48	0.004	-1.004	0.028	0.6875496	0.8021412	-0.2291832	90.9284346	0.63598338	-17.36635698
0.49	49	0.006	-1.004	0.028	0.572958	0.7448454	-0.286479	90.93416418	0.63598338	-17.35489782
0.5	50	0.008	-1.005	0.026	0.6302538	0.572958	-0.2291832	90.91697544	0.64744254	-17.34916824
0.51	51	0.006	-1.007	0.027	0.6875496	0.5156622	-0.1145916	90.9284346	0.64744254	-17.34343866
0.52	52	0.006	-1.006	0.027	0.6875496	0.572958	-0.0572958	90.93416418	0.64744254	-17.33770908
0.53	53	0.005	-1.006	0.027	0.7448454	0.5156622	0	90.93989376	0.64744254	-17.3319795
0.54	54	0.005	-1.004	0.028	0.8021412	0.4583664	0.0572958	90.95135292	0.64744254	-17.32624992
0.55	55	0.005	-1.006	0.03	1.0313244	0.4583664	0.1718874	90.94562334	0.64171296	-17.32052034
0.56	56	0.005	-1.007	0.029	1.0313244	0.5156622	0.1718874	90.9570825	0.64171296	-17.31479076
0.57	57	0.005	-1.007	0.03	1.0313244	0.5156622	0.2291832	90.96854166	0.64171296	-17.30906118
0.58	58	0.004	-1.007	0.029	1.2032118	0.286479	0.2291832	90.98000082	0.63598338	-17.30906118
0.59	59	0.004	-1.007	0.031	1.4896908	0.2291832	0.2291832	90.99718956	0.63598338	-17.3033316
0.6	60	0.004	-1.006	0.03	1.6042824	0.286479	0.286479	91.00291914	0.6302538	-17.3033316
0.61	61	0.005	-1.005	0.03	1.6042824	0.2291832	0.286479	91.02010788	0.62452422	-17.3033316
0.62	62	0.007	-1.005	0.031	1.4896908	0.286479	0.3437748	91.03729662	0.62452422	-17.29760202
0.63	63	0.008	-1.008	0.031	1.3178034	0.1145916	0.3437748	91.04875578	0.61879464	-17.29760202
0.64	64	0.008	-1.01	0.03	1.2605076	0	0.4010706	91.06594452	0.61306506	-17.29760202
0.65	65	0.007	-1.009	0.028	1.0886202	-0.0572958	0.3437748	91.04875578	0.61306506	-17.29760202
0.66	66	0.005	-1.008	0.027	1.0886202	-0.0572958	0.3437748	91.06021494	0.61306506	-17.29760202
0.67	67	0.004	-1.006	0.029	1.3178034	-0.286479	0.4010706	91.07740368	0.60733548	-17.3033316
0.68	68	0.006	-1.006	0.03	1.432395	-0.3437748	0.2291832	91.08886284	0.60733548	-17.3033316
0.69	69	0.006	-1.005	0.031	1.4896908	-0.2291832	0.2291832	91.10605158	0.6016059	-17.30906118
0.7	70	0.006	-1.005	0.032	1.6042824	-0.1718874	0.1718874	91.11178116	0.6016059	-17.30906118
0.71	71	0.005	-1.005	0.031	0.6875496	-0.4583664	0.1718874	91.12324032	0.6016059	-17.31479076
0.72	72	0.004	-1.007	0.031	0.6302538	-0.4010706	0.1718874	91.1289699	0.59587632	-17.31479076
0.73	73	0.005	-1.006	0.03	0.6875496	-0.1145916	0.0572958	91.13469948	0.59587632	-17.32052034
0.74	74	0.005	-1.006	0.028	0.7448454	0	0.0572958	91.14042906	0.59587632	-17.32052034
0.75	75	0.006	-1.005	0.03	0.7448454	0	0.1718874	91.11751074	0.59587632	-17.32052034
0.76	76	0.005	-1.004	0.031	0.7448454	0	0.1145916	91.12324032	0.59014674	-17.32052034
0.77	77	0.005	-1.006	0.034	0.6302538	-0.0572958	0.1718874	91.1289699	0.59014674	-17.32052034
0.78	78	0.007	-1.008	0.036	0.6302538	0.0572958	0.1718874	91.14042906	0.59014674	-17.32052034
0.79	79	0.007	-1.009	0.035	0.4583664	0	0.1718874	91.14042906	0.58441716	-17.32052034
0.8	80	0.006	-1.011	0.037	0.3437748	-0.4010706	0.1718874	91.1289699	0.59014674	-17.32624992
0.81	81	0.005	-1.011	0.036	0	-0.4583664	0.1145916	91.1289699	0.59014674	-17.3319795
0.82	82	0.005	-1.011	0.035	0	-0.4010706	0.2291832	91.1289699	0.58441716	-17.3319795
0.83	83	0.004	-1.008	0.032	0	-0.2291832	0.0572958	91.1289699	0.58441716	-17.33770908
0.84	84	0.004	-1.006	0.03	0.1718874	-0.0572958	0	91.1289699	0.58441716	-17.33770908
0.85	85	0.002	-1.004	0.031	0.286479	0.0572958	0.0572958	91.08313326	0.56722842	-17.34343866
0.86	86	0.001	-1.006	0.035	0.286479	0	0.0572958	91.08313326	0.56722842	-17.34343866
0.87	87	0.001	-1.008	0.038	0	-0.1718874	0.1145916	91.08313326	0.56722842	-17.34343866
0.88	88	0.005	-1.009	0.04	-0.3437748	-0.1145916	0.1718874	91.08313326	0.56149884	-17.34916824
0.89	89	0.006	-1.008	0.04	-0.7448454	-0.1145916	0.3437748	91.0716741	0.56149884	-17.34916824
0.9	90	0.006	-1.007	0.036	-0.9740286	-0.286479	0.4583664	91.05448536	0.55576926	-17.35489782
0.91	91	0.004	-1.007	0.035	-0.9740286	-0.2291832	0.3437748	91.0430262	0.55003968	-17.35489782
0.92	92	0.004	-1.004	0.034	-1.0313244	-0.2291832	0.1145916	91.03156704	0.55003968	-17.35489782
0.93	93	0.002	-1.002	0.034	-0.859437	-0.4010706	0.1145916	91.02583746	0.55003968	-17.3606274
0.94	94	0	-1.002	0.033	-0.6302538	-0.3437748	0	91.02010788	0.55003968	-17.36635698
0.95	95	0	-1.004	0.035	-0.572958	-0.2291832	-0.1145916	91.00291914	0.52712136	-17.37781614
0.96	96	-0.001	-1.007	0.036	-0.572958	-0.0572958	-0.1718874	90.99718956	0.52712136	-17.37781614
0.97	97	0	-1.008	0.036	-0.6875496	0.1145916	-0.286479	90.99145998	0.53285094	-17.37208656
0.98	98	0.001	-1.008	0.036	-0.6875496	0.2291832	-0.2291832	90.98000082	0.53285094	-17.37208656
0.99	99	0.004	-1.005	0.036	-0.572958	0.2291832	-0.1718874	90.97427124	0.53858052	-17.37208656
1	100	0.004	-1.005	0.04	-0.6302538	0.3437748	-0.1718874	90.98000082	0.53858052	-17.36635698
1.01	101	0.002	-1.006	0.041	-0.6875496	0.5156622	0	90.96854166	0.53858052	-17.3606274
1.02	102	0.001	-1.009	0.041	-0.859437	0.5156622	0	90.96281208	0.53858052	-17.35489782
1.03	103	0	-1.01	0.041	-0.9167328	0.5156622	0.0572958	90.95135292	0.53858052	-17.34916824
1.04	104	-0.002	-1.01	0.04	-0.9167328	0.572958	0	90.94562334	0.53858052	-17.34343866
1.05	105	-0.001	-1.01	0.041	-0.9740286	0.8021412	0	90.93989376	0.52712136	-17.33770908
1.06	106	0	-1.008	0.043	-1.2032118	0.9167328	0	90.92270502	0.52712136	-17.3319795
1.07	107	0.001	-1.006	0.044	-1.2032118	0.7448454	0	90.91124586	0.52712136	-17.32052034
1.08	108	0.002	-1.005	0.043	-1.5469866	0.7448454	-0.0572958	90.8997867	0.52712136	-17.31479076
1.09	109	0.003	-1.003	0.042	-1.7761698	0.6875496	-0.0572958	90.87686838	0.52712136	-17.30906118
1.1	110	0.003	-1.004	0.04	-1.9480572	0.8021412	-0.0572958	90.85967964	0.52712136	-17.29760202
1.11	111	0.003	-1.005	0.041	-2.005353	0.8021412	-0.1145916	90.8424909	0.52712136	-17.29187244
1.12	112	0.001	-1.006	0.04	-1.7761698	0.8021412	-0.0572958	90.82530216	0.52712136	-17.28614286
1.13	113	0	-1.007	0.041	-1.6615782	0.572958	0	90.80811342	0.52712136	-17.28041328
1.14	114	0	-1.007	0.04	-1.5469866	0.4010706	-0.0572958	90.79092468	0.52712136	-17.2746837
1.15	115	0.001	-1.008	0.041	-1.6042824	0.5156622	-0.0572958	90.77946552	0.52712136	-17.26895412
1.16	116	0.003	-1.007	0.04	-1.6615782	0.5156622	0	90.76227678	0.52712136	-17.26322454
1.17	117	0.003	-1.006	0.039	-1.718874	0.3437748	0	90.74508804	0.52712136	-17.26322454
1.18	118	0.005	-1.006	0.039	-1.8334656	0.3437748	0	90.72216972	0.52712136	-17.25749496
1.19	119	0.006	-1.006	0.038	-1.7761698	0.286479	0	90.70498098	0.52712136	-17.25749496
1.2	120	0.005	-1.008	0.038	-1.7761698	0.1145916	0	90.69352182	0.52712136	-17.25176538
1.21	121	0.004	-1.008	0.038	-1.8334656	0	0	90.6706035	0.52712136	-17.25176538
1.22	122	0.002	-1.01	0.039	-1.718874	0	0	90.65341476	0.52712136	-17.25176538
1.23	123	0.001	-1.01	0.038	-1.5469866	-0.1145916	-0.0572958	90.6419556	0.53285094	-17.25749496
1.24	124	0.003	-1.011	0.036	-1.6042824	0	-0.1145916	90.62476686	0.53285094	-17.25749496
1.25	125	0.003	-1.007	0.037	-1.5469866	0	-0.1145916	90.6133077	0.52712136	-17.25749496
1.26	126	0.003	-1.005	0.04	-1.3750992	-0.2291832	-0.1718874	90.60184854	0.53285094	-17.25749496
1.27	127	0.004	-1.004	0.04	-1.432395	-0.2291832	-0.2291832	90.5846598	0.53285094	-17.26322454
1.28	128	0.006	-1.003	0.039	-1.432395	-0.4010706	-0.286479	90.57320064	0.53858052	-17.26895412
1.29	129	0.006	-1.004	0.036	-1.6615782	-0.4010706	-0.4010706	90.5560119	0.53858052	-17.26895412
1.3	130	0.005	-1.005	0.034	-1.5469866	-0.4010706	-0.4010706	90.54455274	0.5443101	-17.2746837
1.31	131	0.004	-1.008	0.034	-1.5469866	-0.5156622	-0.5156622	90.527364	0.55003968	-17.28041328
1.32	132	0.004	-1.007	0.032	-1.4896908	-0.6302538	-0.4583664	90.51017526	0.55576926	-17.28614286
1.33	133	0.004	-1.006	0.034	-1.4896908	-0.8021412	-0.4010706	90.49298652	0.56149884	-17.29760202
1.34	134	0.006	-1.006	0.034	-1.5469866	-0.859437	-0.2291832	90.48152736	0.56149884	-17.3033316
1.35	135	0.005	-1.005	0.035	-1.6042824	-0.859437	-0.2291832	90.4700682	0.56722842	-17.31479076
1.36	136	0.005	-1.006	0.036	-1.5469866	-0.7448454	-0.1718874	90.45287946	0.56722842	-17.32052034
1.37	137	0.005	-1.005	0.037	-1.5469866	-0.5156622	-0.1145916	90.43569072	0.56722842	-17.32624992
1.38	138	0.005	-1.01	0.038	-1.5469866	-0.4583664	0	90.41850198	0.572958	-17.3319795
1.39	139	0.003	-1.013	0.037	-1.432395	-0.6302538	-0.0572958	90.40704282	0.572958	-17.33770908
1.4	140	0.001	-1.015	0.035	-1.5469866	-0.6875496	-0.0572958	90.39558366	0.56722842	-17.34916824
1.41	141	0.002	-1.011	0.033	-1.3178034	-0.6302538	-0.1145916	90.37839492	0.56722842	-17.35489782
1.42	142	0.002	-1.008	0.034	-1.145916	-0.5156622	-0.1718874	90.36693576	0.572958	-17.3606274
1.43	143	0.002	-1.003	0.037	-1.2605076	-0.4010706	-0.1718874	90.3554766	0.572958	-17.3606274
1.44	144	0.003	-1	0.04	-1.5469866	-0.572958	-0.2291832	90.33828786	0.572958	-17.36635698
1.45	145	0.007	-1.001	0.043	-1.5469866	-0.572958	-0.3437748	90.34401744	0.58441716	-17.37208656
1.46	146	0.007	-1.004	0.044	-1.7761698	-0.4010706	-0.2291832	90.3268287	0.58441716	-17.37781614
1.47	147	0.006	-1.006	0.044	-1.6615782	-0.1718874	-0.286479	90.30963996	0.59014674	-17.37781614
1.48	148	0.004	-1.01	0.041	-1.6042824	0	-0.286479	90.29245122	0.59014674	-17.37781614
1.49	149	0	-1.011	0.04	-1.4896908	0	-0.4010706	90.27526248	0.59587632	-17.37781614
1.5	150	0	-1.009	0.039	-1.145916	-0.1145916	-0.3437748	90.28672164	0.58441716	-17.38354572
1.51	151	-0.001	-1.004	0.041	-1.145916	-0.2291832	-0.4010706	90.27526248	0.59014674	-17.38354572
1.52	152	0	-1.001	0.042	-1.3750992	0.1145916	-0.4010706	90.26380332	0.59587632	-17.38354572
1.53	153	0.001	-1.002	0.042	-1.6615782	0.1145916	-0.3437748	90.24661458	0.59587632	-17.38354572
1.54	154	0	-1.006	0.039	-1.9480572	0.286479	-0.4010706	90.22369626	0.6016059	-17.37781614
1.55	155	0	-1.009	0.036	-0.572958	0.5156622	-0.2291832	90.24661458	0.58441716	-17.37781614
1.56	156	0	-1.01	0.036	-0.0572958	0.6875496	-0.1145916	90.24661458	0.58441716	-17.37208656
1.57	157	0	-1.011	0.035	0	0.6875496	-0.0572958	90.24661458	0.58441716	-17.36635698
1.58	158	0.001	-1.009	0.036	0.286479	0.6875496	-0.1145916	90.24661458	0.59014674	-17.35489782
1.59	159	0.002	-1.008	0.038	0.3437748	0.6875496	0	90.25234416	0.59014674	-17.34916824
1.6	160	0.004	-1.007	0.039	0.4583664	0.6302538	0.0572958	90.28672164	0.58441716	-17.34343866
1.61	161	0.005	-1.006	0.037	0.4583664	0.572958	0.1718874	90.29245122	0.58441716	-17.33770908
1.62	162	0.003	-1.006	0.036	0.4583664	0.6302538	0.286479	90.2981808	0.57868758	-17.3319795
1.63	163	0	-1.007	0.035	0.4583664	0.286479	0.3437748	90.30391038	0.57868758	-17.32624992
1.64	164	-0.001	-1.008	0.036	0.5156622	0	0.3437748	90.30963996	0.572958	-17.32624992
1.65	165	0	-1.008	0.035	0.572958	-0.3437748	0.286479	90.33828786	0.55576926	-17.3319795
1.66	166	0	-1.008	0.036	0.4010706	-0.6302538	0.0572958	90.34401744	0.55576926	-17.33770908
1.67	167	0.002	-1.008	0.037	0.1718874	-0.5156622	0	90.34401744	0.55576926	-17.34343866
1.68	168	0.002	-1.005	0.036	0.286479	-0.5156622	0	90.34974702	0.55576926	-17.34916824
1.69	169	0.001	-1.006	0.036	0.286479	-0.4583664	0.1145916	90.34974702	0.55003968	-17.35489782
1.7	170	0.001	-1.005	0.036	0.1145916	-0.4010706	0.1718874	90.37839492	0.53858052	-17.3606274
1.71	171	0	-1.005	0.037	0.2291832	-0.286479	0.286479	90.37839492	0.53858052	-17.3606274
1.72	172	0	-1.008	0.038	0.0572958	-0.3437748	0.2291832	90.37839492	0.53285094	-17.36635698
1.73	173	0	-1.01	0.037	0.0572958	-0.3437748	0.286479	90.3841245	0.53285094	-17.37208656
1.74	174	0.001	-1.01	0.034	0.0572958	-0.4583664	0.286479	90.3841245	0.52712136	-17.37781614
1.75	175	0.001	-1.008	0.034	0	-0.4010706	0.286479	90.40131324	0.5156622	-17.37781614
1.76	176	0.001	-1.005	0.033	-0.0572958	-0.3437748	0.286479	90.40131324	0.5156622	-17.38354572
1.77	177	0.002	-1.004	0.032	-0.0572958	-0.2291832	0.286479	90.40131324	0.50993262	-17.3892753
1.78	178	0.002	-1.004	0.033	-0.1145916	-0.286479	0.3437748	90.39558366	0.50993262	-17.3892753
1.79	179	0.001	-1.006	0.031	-0.1718874	-0.1718874	0.286479	90.39558366	0.50420304	-17.39500488
1.8	180	0.001	-1.006	0.032	-0.2291832	-0.1718874	0.1145916	90.4127724	0.4870143	-17.39500488
1.81	181	0.002	-1.007	0.034	-0.1145916	0	0.1145916	90.4127724	0.4870143	-17.39500488
1.82	182	0.002	-1.009	0.035	0	0	0	90.4127724	0.4870143	-17.39500488
1.83	183	0.002	-1.009	0.035	0	-0.1718874	-0.0572958	90.4127724	0.4870143	-17.40073446
1.84	184	0.002	-1.01	0.035	0.0572958	-0.2291832	-0.286479	90.4127724	0.49274388	-17.40073446
1.85	185	0.001	-1.009	0.037	0.1718874	-0.1145916	-0.4010706	90.4414203	0.49274388	-17.40646404
1.86	186	0	-1.005	0.039	0.1145916	0.4583664	-0.6302538	90.44714988	0.49847346	-17.40073446
1.87	187	0.002	-1.006	0.042	0.286479	0.9740286	-0.5156622	90.44714988	0.50420304	-17.3892753
1.88	188	0.002	-1.004	0.037	0	1.2032118	-0.5156622	90.44714988	0.50993262	-17.37781614
1.89	189	0.003	-1.002	0.036	0	1.432395	-0.4583664	90.44714988	0.50993262	-17.3606274
1.9	190	0.001	-1.004	0.037	0.1145916	1.6042824	-0.4010706	90.45860904	0.50993262	-17.34916824
1.91	191	0.001	-1.005	0.039	0.2291832	2.0626488	-0.4010706	90.45860904	0.5156622	-17.32624992
1.92	192	0.002	-1.006	0.039	0.3437748	2.578311	-0.4010706	90.46433862	0.52139178	-17.3033316
1.93	193	0.004	-1.007	0.037	0.5156622	3.0366774	-0.286479	90.4700682	0.52139178	-17.26895412
1.94	194	0.004	-1.01	0.036	0.8021412	2.9793816	-0.2291832	90.48152736	0.52139178	-17.24030622
1.95	195	0.005	-1.014	0.036	1.2032118	2.5210152	-0.1145916	90.4987161	0.52712136	-17.21165832
1.96	196	0.007	-1.013	0.035	1.2605076	2.0626488	-0.0572958	90.51017526	0.52712136	-17.19446958
1.97	197	0.007	-1.009	0.034	1.0886202	1.6042824	0	90.52163442	0.52712136	-17.17728084
1.98	198	0.004	-1.007	0.035	0.9740286	1.3178034	0	90.53309358	0.52712136	-17.16582168
1.99	199	0.001	-1.007	0.039	0.4583664	1.432395	-0.1145916	90.53309358	0.52712136	-17.14863294
2	200	0	-1.008	0.04	0.286479	1.3178034	-0.286479	90.55028232	0.52139178	-17.13717378
2.01	201	0.002	-1.009	0.041	0.2291832	1.3178034	-0.4010706	90.5560119	0.52712136	-17.12571462
2.02	202	0.005	-1.011	0.043	0.0572958	1.3178034	-0.3437748	90.5560119	0.53285094	-17.10852588
2.03	203	0.007	-1.013	0.041	0	1.2605076	-0.3437748	90.5560119	0.53285094	-17.09706672
2.04	204	0.007	-1.014	0.038	0	1.145916	-0.2291832	90.5560119	0.53858052	-17.08560756
2.05	205	0.002	-1.012	0.037	0.0572958	1.0886202	-0.0572958	90.56747106	0.52712136	-17.0741484
2.06	206	0	-1.009	0.036	0	1.0886202	0	90.56747106	0.52712136	-17.06268924
2.07	207	-0.002	-1.005	0.035	0	1.3178034	0	90.56747106	0.52712136	-17.05123008
2.08	208	-0.004	-1.003	0.034	0.1145916	1.3178034	0.0572958	90.56747106	0.52712136	-17.03977092
2.09	209	-0.003	-1.005	0.032	0.0572958	1.2605076	0	90.56747106	0.52712136	-17.02831176
2.1	210	0	-1.007	0.031	0	1.3750992	0	90.56747106	0.52139178	-17.01112302
2.11	211	0.004	-1.01	0.026	-0.0572958	1.2032118	-0.0572958	90.56747106	0.52139178	-16.99966386
2.12	212	0.004	-1.013	0.023	-0.1145916	0.859437	0	90.56174148	0.52139178	-16.99393428
2.13	213	0.005	-1.014	0.023	-0.2291832	0.5156622	0.0572958	90.56174148	0.52139178	-16.9882047
2.14	214	0.004	-1.014	0.021	-0.2291832	0.3437748	0.0572958	90.5560119	0.5156622	-16.98247512
2.15	215	0.003	-1.013	0.024	-0.2291832	0.4583664	0	90.53309358	0.50993262	-16.98247512
2.16	216	0.001	-1.013	0.023	-0.4583664	0.572958	0	90.527364	0.50993262	-16.97674554
2.17	217	0.001	-1.014	0.022	-0.8021412	0.6302538	0	90.51590484	0.50993262	-16.96528638
2.18	218	-0.001	-1.015	0.017	-1.0886202	0.6875496	0.1718874	90.50444568	0.50993262	-16.9595568
2.19	219	-0.002	-1.017	0.014	-1.145916	0.9167328	0.2291832	90.49298652	0.50420304	-16.95382722
2.2	220	-0.002	-1.018	0.013	-1.3178034	1.2032118	0.286479	90.46433862	0.49847346	-16.94236806
2.21	221	0	-1.017	0.013	-1.4896908	1.145916	0.3437748	90.44714988	0.49274388	-16.9309089
2.22	222	0.003	-1.017	0.011	-2.005353	1.2032118	0.3437748	90.42996114	0.4870143	-16.91944974
2.23	223	0.007	-1.018	0.01	-2.9220858	1.2605076	0.5156622	90.39558366	0.48128472	-16.90799058
2.24	224	0.008	-1.021	0.006	-3.8388186	1.0886202	0.6302538	90.36120618	0.47555514	-16.89653142
2.25	225	0.009	-1.027	0	-4.7555514	0.7448454	0.8021412	90.2981808	0.46982556	-16.89080184
2.26	226	0.009	-1.033	-0.009	-5.6149884	0.2291832	0.859437	90.240885	0.4583664	-16.88507226
2.27	227	0.009	-1.035	-0.017	-6.302538	-0.4583664	0.8021412	90.17213004	0.44690724	-16.89080184
2.28	228	0.009	-1.034	-0.021	-6.8182002	-0.859437	0.6302538	90.10337508	0.44117766	-16.902261
2.29	229	0.006	-1.027	-0.021	-6.9327918	-1.3750992	0.3437748	90.03462012	0.44117766	-16.91944974
2.3	230	0.004	-1.022	-0.019	-6.5317212	-1.6042824	0	89.954406	0.44117766	-16.93663848
2.31	231	0.003	-1.02	-0.016	-7.161975	-1.6042824	-0.1145916	89.87992146	0.44117766	-16.95382722
2.32	232	0.004	-1.017	-0.021	-7.9068204	-1.2605076	-0.4010706	89.79970734	0.44690724	-16.96528638
2.33	233	0.004	-1.014	-0.026	-8.5370742	-0.9167328	-0.572958	89.71376364	0.45263682	-16.97674554
2.34	234	0.007	-1.015	-0.029	-9.0527364	-0.6302538	-0.572958	89.62209036	0.45263682	-16.98247512
2.35	235	0.01	-1.019	-0.032	-9.5683986	-0.5156622	-0.4583664	89.50749876	0.46409598	-16.9882047
2.36	236	0.01	-1.021	-0.028	-10.026765	-0.6875496	-0.286479	89.4100959	0.46409598	-16.99966386
2.37	237	0.01	-1.026	-0.025	-10.6570188	-0.6875496	-0.286479	89.30123388	0.46409598	-17.00539344
2.38	238	0.008	-1.029	-0.031	-11.45916	-0.5156622	-0.3437748	89.1809127	0.46982556	-17.01112302
2.39	239	0.007	-1.031	-0.034	-12.2613012	-0.1718874	-0.4010706	89.06059152	0.47555514	-17.0168526
2.4	240	0.006	-1.031	-0.036	-13.3499214	-0.0572958	-0.572958	88.91162244	0.48128472	-17.0168526
2.41	241	0.003	-1.033	-0.043	-14.1520626	0	-0.6302538	88.76838294	0.48128472	-17.02258218
2.42	242	0.002	-1.032	-0.055	-15.469866	0.4583664	-0.8021412	88.61368428	0.49274388	-17.0168526
2.43	243	0.001	-1.03	-0.064	-16.5011904	1.432395	-0.9740286	88.44179688	0.49847346	-17.00539344
2.44	244	0	-1.029	-0.062	-17.1314442	2.6356068	-1.0886202	88.26990948	0.50993262	-16.98247512
2.45	245	0.001	-1.03	-0.059	-17.475219	3.2658606	-1.145916	88.08656292	0.52139178	-16.94809764
2.46	246	0.004	-1.032	-0.065	-18.334656	3.4950438	-1.2605076	87.89748678	0.53285094	-16.91944974
2.47	247	0.002	-1.032	-0.069	-19.2513888	3.6669312	-1.5469866	87.70268106	0.5443101	-16.88507226
2.48	248	0.002	-1.034	-0.072	-20.340009	4.010706	-1.8334656	87.49641618	0.56149884	-16.8449652
2.49	249	0.006	-1.036	-0.079	-21.9442914	4.6982556	-1.9480572	87.27296256	0.57868758	-16.80485814
