TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.056	-0.999	0.015	-0.1145916	0.4010706	-0.1718874	89.2668564	3.87319608	13.36711014
0.02	2	0.055	-0.996	0.018	-0.1718874	0.4583664	0.0572958	89.26112682	3.87319608	13.37283972
0.03	3	0.055	-0.996	0.016	0	0.3437748	0.1145916	89.26112682	3.87319608	13.37283972
0.04	4	0.054	-0.995	0.017	0.1145916	0.4583664	0.1718874	89.26112682	3.8674665	13.3785693
0.05	5	0.055	-0.994	0.019	0.1718874	0.4583664	0.1718874	89.30123388	3.85027776	13.3785693
0.06	6	0.055	-0.994	0.019	0.4583664	0.4010706	0.1145916	89.30696346	3.85027776	13.3785693
0.07	7	0.055	-0.997	0.019	0.572958	0.572958	-0.0572958	89.31269304	3.85027776	13.39002846
0.08	8	0.055	-0.999	0.02	0.6302538	0.6302538	-0.1145916	89.31842262	3.85027776	13.39575804
0.09	9	0.057	-1.001	0.018	0.8021412	0.6302538	-0.1145916	89.32988178	3.85027776	13.40148762
0.1	10	0.057	-1.004	0.017	0.9167328	0.6875496	-0.1718874	89.3528001	3.84454818	13.4072172
0.11	11	0.058	-1.006	0.016	0.9740286	0.6875496	-0.0572958	89.36425926	3.84454818	13.41294678
0.12	12	0.059	-1.008	0.015	1.0313244	0.3437748	0	89.36998884	3.85027776	13.41867636
0.13	13	0.059	-1.01	0.015	1.0886202	0.2291832	-0.0572958	89.381448	3.85027776	13.41867636
0.14	14	0.058	-1.011	0.015	0.9740286	0.3437748	0	89.39290716	3.85027776	13.42440594
0.15	15	0.056	-1.013	0.016	0.9167328	0.1718874	-0.0572958	89.41582548	3.83308902	13.42440594
0.16	16	0.054	-1.014	0.018	0.8021412	0.0572958	-0.0572958	89.42728464	3.83308902	13.42440594
0.17	17	0.053	-1.015	0.019	0.6302538	0.1718874	-0.0572958	89.43301422	3.83308902	13.42440594
0.18	18	0.053	-1.015	0.017	0.4583664	0.3437748	-0.0572958	89.4387438	3.83308902	13.43013552
0.19	19	0.054	-1.014	0.017	0.286479	0.4583664	-0.1145916	89.4387438	3.8388186	13.4358651
0.2	20	0.056	-1.013	0.017	0.1145916	0.6875496	-0.1718874	89.46166212	3.82162986	13.4358651
0.21	21	0.057	-1.011	0.017	0	0.7448454	-0.1145916	89.46166212	3.82162986	13.44732426
0.22	22	0.058	-1.01	0.017	-0.0572958	0.8021412	-0.2291832	89.46166212	3.82735944	13.45305384
0.23	23	0.057	-1.008	0.017	-0.286479	0.859437	-0.1718874	89.46166212	3.82735944	13.464513
0.24	24	0.058	-1.006	0.017	-0.286479	0.8021412	-0.1718874	89.45593254	3.82735944	13.47024258
0.25	25	0.06	-1.003	0.014	-0.4010706	0.7448454	-0.1718874	89.45593254	3.82735944	13.47597216
0.26	26	0.06	-1.003	0.016	-0.286479	0.5156622	-0.0572958	89.45020296	3.82735944	13.48170174
0.27	27	0.059	-1.003	0.015	-0.1145916	0.4583664	-0.0572958	89.45020296	3.82735944	13.48743132
0.28	28	0.059	-1.002	0.016	-0.0572958	0.5156622	-0.0572958	89.45020296	3.82735944	13.4931609
0.29	29	0.057	-1.001	0.016	0.0572958	0.2291832	0	89.45020296	3.83308902	13.4931609
0.3	30	0.055	-1	0.017	0.1145916	0.0572958	-0.0572958	89.50749876	3.77579322	13.48743132
