TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.024	-0.995	-0.092	-0.6302538	0.6302538	0.5156622	92.60147196	0.39534102	6.4744254
0.3	30	0.023	-0.994	-0.093	-0.5156622	0.4583664	0.5156622	92.2748859	0.42398892	6.49734372
0.31	31	0.022	-0.995	-0.093	-0.4010706	0.2291832	0.6302538	92.2748859	0.41825934	6.49734372
0.32	32	0.02	-0.995	-0.094	-0.1145916	0	0.6875496	92.26915632	0.41252976	6.49734372
0.33	33	0.018	-0.996	-0.092	0	0	0.6875496	92.26915632	0.40680018	6.49734372
0.34	34	0.017	-0.995	-0.092	0.1145916	0	0.6875496	92.2748859	0.4010706	6.49734372
0.35	35	0.018	-0.997	-0.093	0.1145916	0.0572958	0.5156622	91.5586884	0.45263682	6.53745078
0.36	36	0.015	-1	-0.091	0.0572958	-0.0572958	0.4010706	91.5586884	0.44690724	6.53745078
0.37	37	0.015	-1.002	-0.092	-0.0572958	-0.1145916	0.2291832	91.5586884	0.44690724	6.5317212
0.38	38	0.018	-1.003	-0.095	-0.1718874	-0.1145916	0.0572958	91.5586884	0.44690724	6.5317212
0.39	39	0.017	-1.001	-0.095	0	-0.1718874	-0.0572958	91.5586884	0.44690724	6.5317212
0.4	40	0.018	-0.999	-0.092	0.1145916	-0.1718874	-0.1718874	90.8997867	0.50993262	6.5603691
0.41	41	0.019	-1.002	-0.09	0.1145916	0	-0.2291832	90.8997867	0.50993262	6.5603691
0.42	42	0.017	-1.005	-0.09	0.1718874	0.4010706	-0.0572958	90.8997867	0.50993262	6.56609868
0.43	43	0.016	-1.005	-0.093	-0.1145916	0.859437	0	90.8997867	0.50993262	6.57755784
0.44	44	0.016	-1.007	-0.096	-0.2291832	0.9740286	0.1145916	90.8997867	0.50993262	6.58328742
0.45	45	0.014	-1.008	-0.097	-0.286479	0.8021412	0.3437748	90.6419556	0.52139178	6.60620574
0.46	46	0.015	-1.008	-0.089	-0.2291832	0.6875496	0.4010706	90.63622602	0.5156622	6.61193532
0.47	47	0.017	-1.006	-0.089	-0.286479	0.572958	0.286479	90.63622602	0.5156622	6.6176649
0.48	48	0.017	-1.003	-0.091	-0.6302538	0.572958	0.286479	90.63049644	0.50993262	6.62339448
0.49	49	0.018	-1.002	-0.088	-0.6875496	0.6875496	0.286479	90.61903728	0.50993262	6.62912406
0.5	50	0.019	-1.003	-0.088	-0.8021412	0.7448454	0.1145916	90.39558366	0.52712136	6.6463128
0.51	51	0.017	-1.002	-0.092	-0.859437	0.8021412	0.0572958	90.3841245	0.52712136	6.65777196
0.52	52	0.016	-0.998	-0.092	-0.7448454	0.8021412	0.0572958	90.37839492	0.52712136	6.66350154
0.53	53	0.017	-0.996	-0.091	-0.4583664	0.9167328	0.0572958	90.37266534	0.52139178	6.6749607
0.54	54	0.017	-0.995	-0.091	-0.286479	0.9167328	0.0572958	90.37266534	0.52139178	6.68641986
0.55	55	0.018	-0.994	-0.09	0	0.7448454	0	89.97732432	0.56149884	6.70933818
0.56	56	0.018	-0.995	-0.088	0	0.7448454	-0.1145916	89.97732432	0.56149884	6.71506776
0.57	57	0.018	-0.997	-0.087	0.1145916	0.8021412	-0.1145916	89.97732432	0.56149884	6.72652692
0.58	58	0.016	-1	-0.086	0.286479	0.6875496	-0.0572958	89.97732432	0.56149884	6.7322565
0.59	59	0.016	-1.002	-0.087	0.3437748	0.859437	-0.1145916	89.9830539	0.56149884	6.74371566
0.6	60	0.016	-1.002	-0.089	0.2291832	1.0313244	-0.1145916	89.7252228	0.58441716	6.7609044
0.61	61	0.015	-1.003	-0.091	0.3437748	0.9167328	-0.1145916	89.73095238	0.58441716	6.77236356
0.62	62	0.016	-1.005	-0.09	0.4583664	0.8021412	-0.1145916	89.73668196	0.59014674	6.78382272
0.63	63	0.016	-1.003	-0.09	0.5156622	0.6875496	-0.1718874	89.74241154	0.59014674	6.7895523
0.64	64	0.018	-1.004	-0.091	0.572958	0.6875496	-0.0572958	89.74814112	0.59014674	6.79528188
0.65	65	0.019	-1.003	-0.087	0.5156622	0.572958	0	89.47312128	0.62452422	6.81247062
0.66	66	0.019	-1.002	-0.087	0.4583664	0.4010706	0	89.47885086	0.62452422	6.8182002
0.67	67	0.018	-1.002	-0.089	0.3437748	0.572958	0	89.47885086	0.62452422	6.82392978
0.68	68	0.015	-1.002	-0.09	0.3437748	0.572958	-0.1145916	89.48458044	0.62452422	6.82965936
0.69	69	0.015	-1.003	-0.089	0.1718874	0.6875496	-0.2291832	89.48458044	0.6302538	6.83538894
0.7	70	0.014	-1.001	-0.089	0.1718874	0.9167328	-0.1718874	89.24966766	0.64171296	6.85257768
0.71	71	0.014	-1.002	-0.089	0.286479	0.9167328	-0.1718874	89.25539724	0.64744254	6.86403684
0.72	72	0.016	-1.001	-0.09	0.3437748	1.0313244	-0.1718874	89.25539724	0.64744254	6.875496
0.73	73	0.016	-1	-0.087	0.4583664	1.145916	0	89.26112682	0.64744254	6.88695516
0.74	74	0.016	-1.001	-0.087	0.4583664	1.0886202	-0.1145916	89.2668564	0.64744254	6.89841432
0.75	75	0.017	-0.998	-0.087	0.3437748	1.145916	-0.1718874	89.094969	0.67036086	6.91560306
0.76	76	0.016	-0.997	-0.09	0.572958	0.9167328	-0.2291832	89.10069858	0.67036086	6.92706222
0.77	77	0.014	-0.998	-0.088	0.572958	0.1718874	-0.2291832	89.10642816	0.67609044	6.92706222
0.78	78	0.014	-0.999	-0.089	0.6302538	0.2291832	-0.286479	89.11215774	0.67609044	6.9327918
0.79	79	0.016	-1.002	-0.087	0.6302538	0.3437748	-0.286479	89.11788732	0.68182002	6.9327918
0.8	80	0.017	-1.002	-0.085	0.572958	0.3437748	-0.286479	88.91162244	0.70473834	6.94425096
0.81	81	0.017	-1.001	-0.083	0.5156622	0.1718874	-0.286479	88.91735202	0.71046792	6.94998054
0.82	82	0.02	-1.004	-0.084	0.1145916	0.0572958	-0.286479	88.91735202	0.71046792	6.94998054
0.83	83	0.021	-1.005	-0.083	-0.1145916	0	-0.4010706	88.91735202	0.7161975	6.94998054
0.84	84	0.018	-1.007	-0.082	-0.4010706	0.0572958	-0.4583664	88.91162244	0.72192708	6.94998054
0.85	85	0.013	-1.008	-0.082	-0.4010706	0.0572958	-0.4010706	88.68243924	0.73338624	6.9614397
0.86	86	0.011	-1.009	-0.082	-0.286479	0.1145916	-0.4010706	88.68243924	0.73911582	6.9614397
0.87	87	0.008	-1.009	-0.082	-0.1145916	0.1145916	-0.4583664	88.68243924	0.73911582	6.9614397
0.88	88	0.009	-1.008	-0.083	0	1.0313244	-0.4583664	88.67670966	0.7448454	6.97289886
0.89	89	0.012	-1.009	-0.084	-0.4010706	1.7761698	-0.5156622	88.67670966	0.75057498	6.9900876
0.9	90	0.013	-1.007	-0.085	-0.5156622	2.005353	-0.572958	88.58503638	0.76203414	7.01300592
0.91	91	0.015	-1.007	-0.086	-0.6875496	1.8334656	-0.5156622	88.5793068	0.76776372	7.03019466
0.92	92	0.017	-1.009	-0.085	-0.9167328	1.3750992	-0.4010706	88.56784764	0.76776372	7.0473834
0.93	93	0.02	-1.009	-0.086	-1.145916	0.9167328	-0.286479	88.55638848	0.7734933	7.05311298
0.94	94	0.023	-1.006	-0.084	-1.2605076	0.4583664	-0.1718874	88.54492932	0.7734933	7.05884256
0.95	95	0.026	-0.999	-0.08	-1.0886202	-0.0572958	-0.1145916	88.37304192	0.80787078	7.06457214
0.96	96	0.026	-0.991	-0.075	-0.8021412	-0.4010706	-0.1718874	88.36731234	0.81360036	7.05884256
0.97	97	0.022	-0.99	-0.074	-0.859437	-0.6875496	-0.1145916	88.35585318	0.81360036	7.05311298
0.98	98	0.02	-0.99	-0.076	-0.859437	-0.7448454	-0.1718874	88.3501236	0.81360036	7.04165382
0.99	99	0.018	-0.994	-0.08	-0.7448454	-0.6875496	-0.286479	88.33866444	0.81932994	7.03592424
1	100	0.016	-0.995	-0.082	-0.572958	-0.7448454	-0.2291832	88.19542494	0.8307891	7.03019466
1.01	101	0.017	-0.997	-0.08	-0.4010706	-0.6302538	-0.3437748	88.18969536	0.83651868	7.02446508
1.02	102	0.018	-0.998	-0.082	-0.5156622	-0.4583664	-0.5156622	88.18396578	0.84224826	7.0187355
1.03	103	0.02	-1.001	-0.086	-0.4010706	-0.5156622	-0.572958	88.1782362	0.84797784	7.01300592
1.04	104	0.023	-1.003	-0.086	-0.4010706	-0.859437	-0.6302538	88.1782362	0.85370742	7.00727634
1.05	105	0.023	-1.003	-0.084	-0.4583664	-1.0886202	-0.6875496	88.07510376	0.87662574	7.00154676
1.06	106	0.02	-1.005	-0.083	-0.4583664	-1.0313244	-0.572958	88.06937418	0.88235532	6.9900876
1.07	107	0.02	-1.008	-0.086	-0.6875496	-1.0886202	-0.4583664	88.0636446	0.8880849	6.97862844
1.08	108	0.018	-1.01	-0.086	-0.9167328	-1.2032118	-0.286479	88.05218544	0.8880849	6.9614397
1.09	109	0.013	-1.01	-0.086	-1.2032118	-1.3750992	-0.2291832	88.04072628	0.89381448	6.94998054
1.1	110	0.011	-1.007	-0.087	-1.2605076	-1.5469866	-0.2291832	87.94332342	0.89381448	6.93852138
1.11	111	0.011	-1.008	-0.088	-1.3178034	-1.4896908	-0.3437748	87.92613468	0.89954406	6.92133264
1.12	112	0.014	-1.01	-0.087	-1.5469866	-1.2032118	-0.5156622	87.90894594	0.90527364	6.90987348
1.13	113	0.015	-1.008	-0.085	-1.8907614	-1.145916	-0.6302538	87.8917572	0.91100322	6.89841432
1.14	114	0.014	-1.008	-0.087	-2.0626488	-1.2605076	-0.572958	87.86883888	0.9167328	6.88695516
1.15	115	0.014	-1.008	-0.091	-2.291832	-1.3178034	-0.4583664	87.78289518	0.92246238	6.86976642
1.16	116	0.015	-1.007	-0.094	-2.4637194	-1.145916	-0.3437748	87.75997686	0.92246238	6.85830726
1.17	117	0.013	-1.004	-0.09	-2.3491278	-1.0886202	-0.286479	87.73132896	0.92819196	6.8468481
1.18	118	0.014	-1.003	-0.087	-2.2345362	-0.859437	-0.1718874	87.70841064	0.92819196	6.84111852
1.19	119	0.014	-0.999	-0.089	-2.291832	-0.7448454	-0.1718874	87.68549232	0.92819196	6.82965936
1.2	120	0.016	-0.997	-0.09	-2.291832	-0.5156622	-0.1718874	87.5766303	0.93392154	6.82965936
1.21	121	0.015	-0.995	-0.088	-2.0626488	-0.3437748	-0.1145916	87.55371198	0.93965112	6.82392978
1.22	122	0.015	-0.995	-0.085	-2.005353	-0.2291832	-0.1718874	87.53652324	0.93965112	6.82392978
1.23	123	0.015	-0.995	-0.085	-1.8907614	-0.0572958	-0.1718874	87.51360492	0.93965112	6.82392978
1.24	124	0.018	-0.995	-0.084	-1.718874	-0.0572958	-0.1145916	87.49641618	0.9453807	6.8182002
1.25	125	0.018	-0.996	-0.083	-1.8334656	-0.2291832	-0.1718874	87.39328374	0.95111028	6.8182002
1.26	126	0.018	-0.995	-0.083	-1.6042824	-0.4010706	-0.286479	87.376095	0.95683986	6.81247062
1.27	127	0.018	-0.999	-0.084	-1.3750992	-0.5156622	-0.286479	87.36463584	0.96256944	6.80674104
1.28	128	0.018	-1.001	-0.085	-1.4896908	-0.572958	-0.4010706	87.3474471	0.96256944	6.80101146
1.29	129	0.017	-1.001	-0.084	-1.4896908	-0.6302538	-0.4010706	87.33598794	0.96829902	6.79528188
1.3	130	0.017	-1.001	-0.084	-1.3750992	-0.6302538	-0.4583664	87.2328555	0.97975818	6.7895523
1.31	131	0.017	-1	-0.082	-1.3178034	-0.572958	-0.4010706	87.22139634	0.98548776	6.78382272
1.32	132	0.016	-0.998	-0.08	-1.145916	-0.572958	-0.3437748	87.20993718	0.98548776	6.77809314
1.33	133	0.016	-1.002	-0.081	-0.9167328	-0.5156622	-0.4583664	87.19847802	0.99121734	6.77236356
1.34	134	0.019	-1.003	-0.083	-0.859437	-0.3437748	-0.572958	87.19274844	0.99694692	6.76663398
1.35	135	0.02	-1.007	-0.084	-1.0886202	-0.1718874	-0.6302538	87.07815684	1.01413566	6.76663398
1.36	136	0.02	-1.008	-0.085	-1.2032118	-0.286479	-0.6302538	87.06669768	1.01986524	6.76663398
1.37	137	0.021	-1.008	-0.087	-1.3178034	-0.5156622	-0.5156622	87.04950894	1.02559482	6.7609044
1.38	138	0.021	-1.008	-0.087	-1.432395	-0.6302538	-0.572958	87.03804978	1.0313244	6.74944524
1.39	139	0.022	-1.008	-0.087	-1.6042824	-0.859437	-0.5156622	87.02086104	1.03705398	6.74371566
1.4	140	0.019	-1.007	-0.084	-1.5469866	-0.9740286	-0.5156622	86.9463765	1.04851314	6.7322565
1.41	141	0.019	-1.005	-0.082	-1.718874	-0.9167328	-0.4010706	86.92918776	1.05424272	6.72652692
1.42	142	0.02	-1.006	-0.085	-2.0626488	-0.6302538	-0.2291832	86.91199902	1.05424272	6.71506776
1.43	143	0.021	-1.006	-0.087	-2.2345362	-0.3437748	0	86.8890807	1.05424272	6.71506776
1.44	144	0.02	-1.005	-0.085	-2.578311	-0.6875496	0	86.8604328	1.05424272	6.7036086
1.45	145	0.021	-1.003	-0.084	-2.9793816	-0.7448454	0	86.78594826	1.0599723	6.69787902
1.46	146	0.022	-1.005	-0.086	-3.2085648	-0.6302538	0.0572958	86.75157078	1.0599723	6.69214944
1.47	147	0.023	-1.004	-0.085	-3.4950438	-0.4583664	0.0572958	86.7171933	1.0599723	6.68641986
1.48	148	0.021	-1.003	-0.086	-3.6096354	-0.2291832	0	86.67708624	1.05424272	6.68069028
1.49	149	0.018	-1.006	-0.087	-3.6669312	-0.286479	-0.0572958	86.64270876	1.05424272	6.68069028
1.5	150	0.016	-1.007	-0.091	-3.6669312	-0.572958	0	86.56249464	1.05424272	6.6749607
1.51	151	0.017	-1.004	-0.092	-3.6669312	-0.6875496	0.1718874	86.52238758	1.05424272	6.66923112
1.52	152	0.019	-1.001	-0.093	-3.3804522	-0.859437	0.2291832	86.4880101	1.04851314	6.65777196
1.53	153	0.019	-1.001	-0.095	-3.437748	-0.7448454	0.1718874	86.45363262	1.04851314	6.65204238
1.54	154	0.019	-1.003	-0.097	-3.437748	-0.8021412	0.2291832	86.41925514	1.04851314	6.64058322
1.55	155	0.018	-1.001	-0.096	-3.437748	-0.9740286	0.286479	86.3447706	1.04851314	6.63485364
1.56	156	0.016	-1.002	-0.093	-3.4950438	-0.9740286	0.286479	86.30466354	1.04278356	6.62339448
1.57	157	0.018	-0.998	-0.094	-3.5523396	-0.859437	0.4583664	86.27028606	1.03705398	6.61193532
1.58	158	0.02	-0.996	-0.095	-3.437748	-0.859437	0.3437748	86.23590858	1.0313244	6.60620574
1.59	159	0.019	-0.996	-0.095	-3.2658606	-0.859437	0.286479	86.2015311	1.0313244	6.59474658
1.6	160	0.015	-0.996	-0.095	-3.2658606	-0.9167328	0.1145916	86.12704656	1.02559482	6.589017
1.61	161	0.012	-0.997	-0.096	-3.2085648	-0.9740286	0	86.09266908	1.02559482	6.57755784
1.62	162	0.01	-1	-0.098	-3.3231564	-0.7448454	0.0572958	86.0582916	1.02559482	6.56609868
1.63	163	0.01	-0.999	-0.1	-3.151269	-0.6302538	0.1145916	86.02391412	1.02559482	6.5603691
1.64	164	0.012	-0.999	-0.102	-3.0939732	-0.6302538	0	85.99526622	1.01986524	6.55463952
1.65	165	0.013	-0.997	-0.102	-2.86479	-0.4010706	0	85.90359294	1.02559482	6.54890994
1.66	166	0.016	-0.996	-0.101	-2.6929026	-0.4010706	0	85.87494504	1.02559482	6.54890994
1.67	167	0.015	-0.994	-0.099	-2.578311	-0.572958	-0.0572958	85.85202672	1.02559482	6.54318036
1.68	168	0.016	-0.995	-0.1	-2.6356068	-0.8021412	0	85.82337882	1.01986524	6.5317212
1.69	169	0.016	-0.998	-0.102	-2.7501984	-0.6302538	-0.0572958	85.79473092	1.02559482	6.52599162
1.7	170	0.017	-1.001	-0.104	-2.9793816	-0.572958	-0.1718874	85.7145168	1.02559482	6.52026204
1.71	171	0.016	-1.003	-0.104	-2.9220858	-0.5156622	-0.1718874	85.68013932	1.0313244	6.51453246
1.72	172	0.014	-1.005	-0.101	-3.2085648	-0.2291832	-0.1145916	85.65149142	1.0313244	6.50880288
1.73	173	0.014	-1.006	-0.101	-3.437748	0.1145916	-0.286479	85.61711394	1.0313244	6.50880288
1.74	174	0.015	-1.007	-0.103	-3.724227	0.2291832	-0.5156622	85.57700688	1.03705398	6.51453246
1.75	175	0.017	-1.004	-0.092	-4.4117766	0.1145916	-0.6302538	85.50825192	1.04851314	6.51453246
1.76	176	0.02	-1.007	-0.094	-5.9014674	-0.2291832	-0.7448454	85.44522654	1.05424272	6.50880288
1.77	177	0.016	-1.009	-0.087	-7.734933	-1.6042824	-0.6875496	85.370742	1.0599723	6.49161414
1.78	178	0.011	-1.014	-0.083	-9.5111028	-2.6929026	-0.572958	85.27333914	1.0599723	6.46296624
1.79	179	0.014	-1.023	-0.074	-11.8602306	-1.5469866	-1.2032118	85.15301796	1.07143146	6.4457775
1.8	180	0.017	-1.028	-0.081	-14.610429	0	-2.0626488	84.9983193	1.09434978	6.4457775
1.81	181	0.016	-1.023	-0.094	-16.4438946	1.6615782	-2.578311	84.83216148	1.1172681	6.45723666
1.82	182	0.005	-1.02	-0.105	-17.0168526	2.8074942	-2.6929026	84.6545445	1.145916	6.48015498
1.83	183	-0.003	-1.019	-0.131	-17.0741484	3.8961144	-2.2345362	84.4826571	1.16883432	6.51453246
1.84	184	0.001	-1.017	-0.131	-15.8709366	4.7555514	-0.9740286	84.32222886	1.18029348	6.5603691
1.85	185	0.014	-1.021	-0.131	-14.2666542	4.297185	0.0572958	84.1675302	1.18029348	6.60047616
1.86	186	0.027	-1.025	-0.129	-13.6936962	2.4637194	0.6875496	84.03002028	1.1745639	6.62339448
1.87	187	0.035	-1.02	-0.121	-13.3499214	0	1.0886202	83.89251036	1.16310474	6.62339448
1.88	188	0.038	-1.011	-0.11	-12.6623718	-1.6615782	1.3178034	83.7664596	1.145916	6.60620574
1.89	189	0.033	-1.009	-0.1	-12.891555	-2.6356068	0.9740286	83.63467926	1.13445684	6.58328742
1.9	190	0.024	-1.006	-0.103	-13.4072172	-2.4637194	0.2291832	83.49143976	1.12872726	6.55463952
1.91	191	0.012	-1.001	-0.104	-13.4072172	-1.0886202	-0.7448454	83.35965942	1.13445684	6.54318036
1.92	192	0.003	-0.995	-0.1	-13.178034	1.2605076	-1.8334656	83.2221495	1.15164558	6.55463952
1.93	193	-0.001	-0.991	-0.101	-12.605076	3.4950438	-2.2345362	83.09609874	1.18029348	6.58328742
1.94	194	0	-0.994	-0.106	-12.5477802	4.1252976	-2.1199446	82.97004798	1.2032118	6.6176649
1.95	195	0.009	-1.001	-0.103	-12.7769634	3.6096354	-1.5469866	82.83826764	1.22040054	6.65204238
1.96	196	0.023	-1.008	-0.104	-13.2926256	2.2345362	-0.9740286	82.70075772	1.2318597	6.6749607
1.97	197	0.034	-1.018	-0.105	-14.2666542	0.4583664	-0.4583664	82.55751822	1.2318597	6.6749607
1.98	198	0.039	-1.026	-0.113	-15.469866	-1.5469866	-0.0572958	82.39708998	1.2318597	6.65777196
1.99	199	0.036	-1.029	-0.107	-16.329303	-2.4064236	-0.1145916	82.23093216	1.22613012	6.63485364
2	200	0.027	-1.035	-0.102	-17.8189938	-2.291832	-0.7448454	82.05331518	1.2318597	6.60620574
2.01	201	0.02	-1.042	-0.097	-19.767051	-2.5210152	-1.3750992	81.85277988	1.24331886	6.57755784
2.02	202	0.012	-1.046	-0.098	-22.1161788	-2.5210152	-1.3750992	81.62932626	1.24904844	6.54890994
2.03	203	0.01	-1.047	-0.106	-24.0069402	-1.6615782	-1.0313244	81.38295432	1.25477802	6.52599162
2.04	204	0.012	-1.052	-0.121	-25.7258142	-0.572958	-0.6302538	81.12512322	1.2605076	6.52026204
2.05	205	0.018	-1.051	-0.14	-27.6165756	-0.4010706	-0.4010706	80.83864422	1.2605076	6.50880288
2.06	206	0.026	-1.054	-0.154	-28.8770832	-0.4010706	-0.4583664	80.54643564	1.2605076	6.5030733
2.07	207	0.023	-1.071	-0.157	-30.2521824	-0.9740286	0	80.2427679	1.2605076	6.49161414
2.08	208	0.026	-1.063	-0.16	-33.231564	-2.3491278	-0.1145916	79.90472268	1.25477802	6.46296624
2.09	209	0.028	-1.059	-0.149	-35.6379876	-3.2085648	-0.6875496	79.53802956	1.24904844	6.42858876
2.1	210	0.025	-1.053	-0.136	-38.5027776	-3.724227	-1.2605076	79.1541477	1.25477802	6.38275212
2.11	211	0.018	-1.042	-0.136	-41.825934	-3.724227	-1.7761698	78.7244292	1.2605076	6.34264506
2.12	212	0.016	-1.044	-0.142	-44.4615408	-3.2085648	-2.005353	78.27179238	1.27196676	6.302538
2.13	213	0.016	-1.047	-0.139	-49.0452048	-3.3804522	-2.005353	77.77331892	1.27769634	6.25670136
2.14	214	0.023	-1.039	-0.138	-53.9153478	-4.010706	-2.1772404	77.22900882	1.2891555	6.21086472
2.15	215	0.001	-1.063	-0.139	-58.3844202	-4.6409598	-2.3491278	76.63886208	1.29488508	6.15356892
2.16	216	-0.024	-1.064	-0.158	-64.0567044	-2.8074942	-2.4064236	75.98568996	1.30634424	6.11346186
2.17	217	-0.036	-1.061	-0.184	-67.036086	0.6875496	-2.4637194	75.30959952	1.32353298	6.10773228
2.18	218	-0.021	-1.057	-0.204	-68.0101146	1.718874	-1.6042824	74.61632034	1.33499214	6.11346186
2.19	219	0	-1.042	-0.215	-67.9528188	2.4064236	-0.1145916	73.92877074	1.33499214	6.1306506
2.2	220	0.033	-1.023	-0.23	-68.2965936	3.2085648	1.6615782	73.23549156	1.32353298	6.16502808
2.21	221	0.07	-1.011	-0.231	-68.9841432	3.2085648	2.8074942	72.5364828	1.29488508	6.19367598
2.22	222	0.104	-1.015	-0.234	-69.7862844	2.7501984	3.7815228	71.82601488	1.2605076	6.22805346
2.23	223	0.109	-0.993	-0.23	-71.7916374	1.4896908	4.4117766	71.09835822	1.21467096	6.25097178
2.24	224	0.097	-0.988	-0.244	-72.8229618	-0.7448454	4.3544808	70.3592424	1.16310474	6.25097178
2.25	225	0.078	-0.997	-0.238	-74.771019	-3.2658606	3.5523396	69.60866742	1.11153852	6.22805346
2.26	226	0.042	-0.969	-0.248	-76.5471888	-5.6149884	2.86479	68.82944454	1.0599723	6.17648724
2.27	227	0.022	-0.972	-0.273	-77.1774426	-6.875496	2.7501984	68.04449208	1.0026765	6.11919144
2.28	228	0.011	-0.995	-0.289	-78.8963166	-8.307891	0.6302538	67.24808046	0.95683986	6.03897732
2.29	229	0.001	-0.989	-0.295	-81.360036	-8.8235532	0	66.41729136	0.9167328	5.94730404
2.3	230	0.001	-1.008	-0.307	-82.1621772	-9.453807	-0.859437	65.59223184	0.87662574	5.85563076
2.31	231	-0.006	-1.042	-0.33	-83.9956428	-9.1100322	-2.005353	64.73852442	0.84797784	5.7582279
2.32	232	0.01	-1.05	-0.355	-87.3187992	-9.2819196	-2.8074942	63.85043952	0.82505952	5.65509546
2.33	233	0.004	-1.043	-0.387	-88.4647152	-12.8342592	-2.86479	62.95089546	0.78495246	5.51758554
2.34	234	-0.016	-1.048	-0.425	-87.4333908	-17.761698	-2.6356068	62.06281056	0.72192708	5.34569814
2.35	235	-0.056	-1.078	-0.489	-86.7458412	-15.6990492	-2.9793816	61.18618482	0.66463128	5.1852699
2.36	236	-0.08	-1.104	-0.551	-87.662574	-8.307891	-3.6669312	60.29237034	0.64744254	5.08786704
2.37	237	-0.045	-1.123	-0.59	-86.9750244	-2.4064236	-3.6096354	59.41001502	0.6589017	5.04775998
2.38	238	0.025	-1.149	-0.588	-85.370742	-2.291832	-2.7501984	58.54484844	0.6589017	5.00765292
2.39	239	0.072	-1.099	-0.598	-82.9643184	-4.6409598	1.2032118	57.70260018	0.61306506	4.96754586
2.4	240	0.07	-1.05	-0.647	-77.4639216	-7.3338624	3.3231564	56.91764772	0.53858052	4.92170922
2.41	241	0.028	-1.016	-0.616	-72.5364828	-8.2505952	2.005353	56.18426148	0.46982556	4.85868384
2.42	242	-0.021	-1.004	-0.638	-65.7182826	-5.2712136	0.2291832	55.51390062	0.4297185	4.8128472
2.43	243	-0.043	-0.964	-0.722	-63.8275212	-2.86479	-0.4010706	54.86645808	0.41252976	4.7841993
2.44	244	-0.041	-0.918	-0.766	-59.3584488	-3.5523396	0	54.26485218	0.38388186	4.74982182
