TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.029	-1.003	-0.048	0.4010706	-0.1718874	0	85.58273646	2.1485925	-15.45267726
0.02	2	0.029	-1	-0.056	0.4583664	0	0.1718874	85.58846604	2.1485925	-15.45267726
0.03	3	0.028	-1	-0.053	0.4010706	-0.2291832	0.1145916	85.59419562	2.14286292	-15.45267726
0.04	4	0.025	-1.002	-0.053	0.4583664	-0.1145916	0.1145916	85.5999252	2.14286292	-15.45267726
0.05	5	0.025	-1.005	-0.056	0.4010706	0.0572958	0.1145916	85.59419562	2.10275586	-15.47559558
0.06	6	0.025	-1.007	-0.049	0.5156622	0.1145916	0.286479	85.5999252	2.09702628	-15.469866
0.07	7	0.021	-1.006	-0.044	0.286479	0.3437748	0.4010706	85.60565478	2.0912967	-15.469866
0.08	8	0.022	-1.005	-0.049	0.2291832	0.4583664	0.4583664	85.60565478	2.0912967	-15.46413642
0.09	9	0.024	-1.005	-0.047	0.2291832	0.286479	0.4010706	85.61138436	2.08556712	-15.45840684
0.1	10	0.028	-1.008	-0.047	-0.0572958	0.3437748	0.4010706	85.6285731	2.06837838	-15.46413642
0.11	11	0.031	-1.012	-0.047	-0.3437748	0.286479	0.3437748	85.62284352	2.06837838	-15.45840684
0.12	12	0.034	-1.014	-0.047	-0.3437748	0.2291832	0.4010706	85.62284352	2.0626488	-15.45840684
0.13	13	0.033	-1.014	-0.049	-0.4583664	0.2291832	0.286479	85.61711394	2.05691922	-15.45267726
0.14	14	0.029	-1.008	-0.048	-0.286479	0.0572958	0.1145916	85.61138436	2.05691922	-15.45267726
0.15	15	0.027	-1.003	-0.044	-0.1145916	-0.1718874	0.1145916	85.66868016	2.01108258	-15.48705474
0.16	16	0.026	-0.999	-0.043	-0.0572958	0	0	85.66868016	2.005353	-15.48705474
0.17	17	0.026	-1	-0.042	0	0.1145916	0	85.66868016	2.005353	-15.48705474
0.18	18	0.029	-1.003	-0.041	-0.286479	0.572958	0	85.66868016	2.01108258	-15.47559558
0.19	19	0.032	-1.003	-0.042	-0.2291832	0.7448454	-0.1145916	85.66295058	2.01108258	-15.469866
0.2	20	0.033	-1.006	-0.046	-0.1145916	0.572958	-0.0572958	85.70878722	2.0340009	-15.45840684
0.21	21	0.031	-1.009	-0.045	-0.1145916	0.286479	0	85.70878722	2.0340009	-15.45840684
0.22	22	0.029	-1.009	-0.049	-0.1718874	0.2291832	0	85.70878722	2.0340009	-15.45267726
0.23	23	0.027	-1.009	-0.052	0	0	0	85.70878722	2.0340009	-15.45267726
0.24	24	0.027	-1.009	-0.051	0.1718874	0	0	85.70878722	2.0340009	-15.45267726
0.25	25	0.028	-1.008	-0.05	0	0.1718874	-0.0572958	85.70878722	2.01681216	-15.45840684
0.26	26	0.03	-1.009	-0.052	-0.3437748	0.4583664	-0.1145916	85.70878722	2.01681216	-15.45267726
0.27	27	0.03	-1.007	-0.052	-0.3437748	0.572958	-0.1718874	85.70305764	2.02254174	-15.44694768
0.28	28	0.029	-1.005	-0.05	-0.5156622	0.6875496	-0.1718874	85.69732806	2.02254174	-15.4412181
0.29	29	0.028	-1.003	-0.048	-0.4583664	0.9167328	-0.1718874	85.69159848	2.02827132	-15.43548852
0.3	30	0.027	-1.002	-0.05	-0.5156622	1.0886202	-0.1145916	85.6858689	2.02254174	-15.42402936
0.31	31	0.028	-1.003	-0.052	-0.4583664	1.2032118	0	85.6858689	2.02254174	-15.4125702
0.32	32	0.031	-1.005	-0.053	-0.2291832	1.2032118	0	85.68013932	2.02254174	-15.40111104
0.33	33	0.033	-1.005	-0.051	-0.1145916	1.145916	-0.0572958	85.68013932	2.02254174	-15.38965188
0.34	34	0.033	-1.006	-0.05	-0.1145916	0.9740286	-0.1145916	85.68013932	2.02827132	-15.3839223
0.35	35	0.032	-1.008	-0.051	-0.2291832	0.4010706	-0.2291832	85.68013932	2.0340009	-15.37246314
0.36	36	0.029	-1.005	-0.05	-0.4010706	0.2291832	-0.286479	85.67440974	2.0340009	-15.37246314
0.37	37	0.029	-1.004	-0.047	-0.4010706	-0.286479	-0.286479	85.66868016	2.03973048	-15.37819272
0.38	38	0.028	-1.006	-0.051	-0.4583664	-0.4583664	-0.286479	85.66295058	2.03973048	-15.3839223
0.39	39	0.028	-1.004	-0.053	-0.572958	-0.4583664	-0.3437748	85.657221	2.04546006	-15.3839223
0.4	40	0.028	-1.005	-0.052	-0.4583664	-0.5156622	-0.4010706	85.657221	2.03973048	-15.40111104
0.41	41	0.028	-1.006	-0.049	-0.286479	-0.3437748	-0.3437748	85.657221	2.03973048	-15.40111104
0.42	42	0.03	-1.006	-0.051	-0.2291832	-0.4583664	-0.286479	85.65149142	2.04546006	-15.40684062
0.43	43	0.031	-1.005	-0.051	-0.286479	-0.6875496	-0.2291832	85.65149142	2.04546006	-15.4125702
0.44	44	0.03	-1.006	-0.052	-0.3437748	-0.7448454	-0.286479	85.64576184	2.05118964	-15.42402936
0.45	45	0.032	-1.006	-0.052	-0.5156622	-0.6302538	-0.286479	85.64003226	2.05691922	-15.42402936
0.46	46	0.032	-1.005	-0.053	-0.7448454	-0.6302538	-0.286479	85.6285731	2.05691922	-15.43548852
0.47	47	0.03	-1.003	-0.053	-0.6875496	-0.7448454	-0.2291832	85.62284352	2.0626488	-15.4412181
0.48	48	0.029	-1.003	-0.054	-0.5156622	-0.8021412	-0.286479	85.61711394	2.0626488	-15.44694768
0.49	49	0.026	-1.002	-0.05	-0.286479	-0.7448454	-0.3437748	85.61711394	2.06837838	-15.45840684
0.5	50	0.025	-1.005	-0.051	-0.286479	-0.6302538	-0.4010706	85.62284352	2.05118964	-15.47559558
0.51	51	0.025	-1.007	-0.05	-0.5156622	-0.4010706	-0.4583664	85.61711394	2.05691922	-15.48132516
0.52	52	0.026	-1.007	-0.046	-0.5156622	-0.2291832	-0.6302538	85.61138436	2.0626488	-15.48132516
0.53	53	0.029	-1.008	-0.045	-0.572958	-0.1718874	-0.572958	85.60565478	2.06837838	-15.48705474
0.54	54	0.032	-1.007	-0.049	-0.8021412	-0.1145916	-0.5156622	85.59419562	2.07410796	-15.48705474
0.55	55	0.033	-1.004	-0.049	-0.8021412	-0.1718874	-0.3437748	85.60565478	2.07983754	-15.48705474
0.56	56	0.035	-1.006	-0.044	-0.7448454	-0.2291832	-0.2291832	85.59419562	2.07983754	-15.49278432
0.57	57	0.038	-1.007	-0.046	-0.9167328	0	-0.1145916	85.58846604	2.08556712	-15.49278432
0.58	58	0.037	-1.006	-0.049	-0.7448454	0.1145916	0	85.57700688	2.08556712	-15.49278432
0.59	59	0.035	-1.005	-0.049	-0.3437748	0	0.1145916	85.57700688	2.07983754	-15.48705474
0.6	60	0.032	-1.005	-0.047	0	0	0.0572958	85.69732806	2.0626488	-15.50997306
0.61	61	0.03	-1.006	-0.042	0.1718874	-0.286479	0	85.70305764	2.0626488	-15.50997306
0.62	62	0.03	-1.006	-0.039	0.2291832	-0.6302538	0	85.70305764	2.0626488	-15.51570264
0.63	63	0.032	-1.004	-0.041	0	-0.5156622	-0.1145916	85.70305764	2.0626488	-15.52143222
0.64	64	0.033	-1.005	-0.043	-0.1718874	-0.286479	-0.0572958	85.70305764	2.0626488	-15.5271618
0.65	65	0.034	-1.006	-0.045	-0.3437748	0	0	85.73170554	2.07983754	-15.52143222
0.66	66	0.032	-1.007	-0.045	-0.2291832	0.1718874	0.0572958	85.72597596	2.07983754	-15.52143222
0.67	67	0.03	-1.008	-0.048	0	0.2291832	0.0572958	85.72597596	2.07983754	-15.51570264
0.68	68	0.03	-1.004	-0.049	0	0.4010706	0.1718874	85.72597596	2.07410796	-15.51570264
0.69	69	0.032	-1.003	-0.051	0.1718874	0.4010706	0.2291832	85.73170554	2.07410796	-15.50997306
0.7	70	0.032	-1.004	-0.051	0.1145916	0.1145916	0.286479	85.73170554	2.07410796	-15.50424348
0.71	71	0.031	-1.004	-0.052	0.0572958	-0.2291832	0.1718874	85.73743512	2.07410796	-15.50997306
0.72	72	0.031	-1.005	-0.052	0.0572958	-0.4010706	0.1718874	85.73743512	2.06837838	-15.50997306
0.73	73	0.029	-1.005	-0.052	-0.0572958	-0.6302538	0	85.73743512	2.06837838	-15.51570264
0.74	74	0.031	-1.004	-0.056	0.1145916	-0.3437748	0	85.73743512	2.06837838	-15.52143222
0.75	75	0.03	-1.003	-0.054	0.1145916	0	0	85.70878722	2.0626488	-15.52143222
0.76	76	0.032	-1.002	-0.053	0.1718874	0.0572958	0.1145916	85.70878722	2.0626488	-15.52143222
0.77	77	0.033	-1.002	-0.052	0.3437748	0.0572958	0.286479	85.7145168	2.05691922	-15.52143222
0.78	78	0.032	-1.001	-0.051	0.286479	-0.1718874	0.3437748	85.7145168	2.05691922	-15.52143222
