TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.074	-1.016	0.052	-19.5378678	7.9068204	-0.286479	90.6992514	2.48090814	-0.96829902
0.37	37	0.093	-1.012	0.049	-21.1421502	8.021412	0.4583664	90.48725694	2.46944898	-0.89381448
0.38	38	0.093	-1.004	0.042	-23.204799	7.9068204	0.859437	90.25234416	2.45798982	-0.81932994
0.39	39	0.081	-0.995	0.033	-24.1788276	8.4797784	0.8021412	90.0117018	2.44653066	-0.73911582
0.4	40	0.07	-0.99	0.029	-23.5485738	9.5111028	0.4010706	89.77678902	2.44080108	-0.64171296
0.41	41	0.063	-0.978	0.027	-21.7151082	10.886202	0.1145916	89.55906498	2.4350715	-0.53858052
0.42	42	0.072	-0.973	0.035	-18.334656	13.0061466	0.286479	89.37571842	2.42361234	-0.41252976
0.43	43	0.079	-0.965	0.042	-15.9855282	13.6936962	0.4010706	89.21529018	2.41788276	-0.28074942
0.44	44	0.092	-0.962	0.048	-13.8655836	13.9228794	0.7448454	89.07778026	2.4064236	-0.1432395
0.45	45	0.102	-0.963	0.053	-12.0894138	13.2926256	1.2605076	88.96891824	2.40069402	-0.01145916
0.46	46	0.112	-0.968	0.052	-10.6570188	12.3758928	2.1199446	88.86005622	2.3777757	0.10886202
0.47	47	0.119	-0.97	0.051	-8.880849	11.0007936	2.86479	88.77411252	2.3491278	0.21199446
0.48	48	0.121	-0.976	0.043	-6.7609044	9.5683986	3.5523396	88.70535756	2.30902074	0.30939732
0.49	49	0.119	-0.982	0.04	-4.6409598	8.6516658	3.8388186	88.65952092	2.27464326	0.39534102
0.5	50	0.109	-0.987	0.042	-2.3491278	7.5630456	3.6669312	88.65379134	2.25172494	0.47555514
0.51	51	0.096	-0.99	0.043	-0.4583664	6.7036086	3.437748	88.64806176	2.21734746	0.53858052
0.52	52	0.086	-0.992	0.045	0.7448454	6.3598338	3.3804522	88.65952092	2.18296998	0.6016059
0.53	53	0.084	-0.989	0.042	1.718874	6.2452422	3.4950438	88.67670966	2.1485925	0.66463128
0.54	54	0.084	-0.986	0.04	3.0939732	5.9587632	3.724227	88.71108714	2.11421502	0.72765666
0.55	55	0.082	-0.989	0.033	4.010706	5.72958	4.010706	88.76265336	2.08556712	0.78495246
0.56	56	0.082	-0.991	0.027	4.6409598	4.9274388	4.2398892	88.80849	2.03973048	0.83651868
0.57	57	0.087	-0.995	0.026	5.72958	3.2658606	4.4117766	88.87151538	1.99962342	0.87089616
0.58	58	0.091	-1	0.017	6.5317212	0.4010706	4.3544808	88.93454076	1.95378678	0.87662574
0.59	59	0.089	-1.003	0.009	5.6722842	-2.5210152	4.1825934	88.99183656	1.91367972	0.85370742
0.6	60	0.079	-1	-0.001	4.010706	-5.7868758	4.010706	89.03194362	1.88503182	0.79641162
0.61	61	0.066	-0.991	-0.006	3.3804522	-9.9694692	3.724227	89.0663211	1.85065434	0.69900876
0.62	62	0.052	-0.981	-0.011	4.0680018	-14.7250206	3.151269	89.10069858	1.82200644	0.55576926
0.63	63	0.042	-0.983	-0.019	3.7815228	-19.7097552	2.1772404	89.14080564	1.8048177	0.36096354
0.64	64	0.033	-1.004	-0.028	1.2032118	-23.6058696	1.0313244	89.14653522	1.79335854	0.12605076
0.65	65	0.029	-1.037	-0.023	-2.6929026	-23.5485738	0.1145916	89.11215774	1.79335854	-0.10313244
0.66	66	0.031	-1.084	-0.02	-6.0733548	-20.6837838	0	89.04340278	1.79908812	-0.30939732
0.67	67	0.029	-1.126	-0.023	-8.307891	-19.194093	1.0886202	88.95745908	1.78762896	-0.49847346
0.68	68	0.023	-1.141	-0.015	-8.59437	-19.480572	3.5523396	88.8657858	1.75325148	-0.69327918
0.69	69	0.003	-1.126	0.004	-6.1306506	-21.3140376	6.302538	88.80276042	1.6902261	-0.89954406
0.7	70	-0.024	-1.093	0.029	-3.8961144	-23.0902074	8.59437	88.76265336	1.6042824	-1.12872726
0.71	71	-0.057	-1.046	0.071	-2.86479	-23.2620948	9.9121734	88.72827588	1.50687954	-1.35791046
0.72	72	-0.08	-1.005	0.133	-3.437748	-19.9389384	9.5683986	88.6938984	1.40947668	-1.55271618
0.73	73	-0.09	-0.982	0.149	-5.9014674	-15.0114996	7.7922288	88.63087302	1.33499214	-1.70168526
0.74	74	-0.091	-0.986	0.139	-9.2819196	-9.5111028	5.8441716	88.53347016	1.27196676	-1.79335854
0.75	75	-0.082	-1.017	0.13	-11.1153852	-6.1306506	5.0420304	88.44179688	1.20894138	-1.85638392
0.76	76	-0.076	-1.067	0.129	-9.8548776	-3.8388186	5.9014674	88.34439402	1.15164558	-1.8907614
0.77	77	-0.08	-1.09	0.135	-10.4278356	-2.8074942	7.5630456	88.235532	1.07143146	-1.9194093
0.78	78	-0.078	-1.085	0.121	-11.8602306	-1.6042824	9.6829902	88.11521082	0.9740286	-1.93659804
0.79	79	-0.059	-1.08	0.11	-12.4331886	-0.4010706	10.7143146	87.98916006	0.86516658	-1.93659804
0.8	80	-0.047	-1.063	0.083	-13.178034	-0.6302538	11.5164558	87.86883888	0.7448454	-1.94232762
0.81	81	-0.037	-1.038	0.065	-13.1207382	-2.4064236	11.9175264	87.73705854	0.62452422	-1.95951636
0.82	82	-0.03	-1.018	0.067	-11.5164558	-5.8441716	11.8602306	87.61673736	0.50420304	-2.01681216
0.83	83	-0.027	-0.997	0.064	-11.45916	-8.9954406	11.5737516	87.50214576	0.38961144	-2.10275586
0.84	84	-0.028	-0.974	0.06	-12.2613012	-11.745639	11.1153852	87.376095	0.27501984	-2.21734746
0.85	85	-0.029	-0.959	0.061	-12.9488508	-13.9228794	10.5424272	87.25577382	0.16042824	-2.3491278
0.86	86	-0.033	-0.947	0.062	-14.32395	-16.2720072	10.2559482	87.11253432	0.0572958	-2.50955604
0.87	87	-0.035	-0.944	0.054	-14.896908	-18.7930224	10.1986524	86.96356524	-0.04583664	-2.68717302
0.88	88	-0.042	-0.948	0.053	-15.1260912	-21.485925	9.7975818	86.81459616	-0.14896908	-2.89916748
0.89	89	-0.059	-0.953	0.06	-14.8396122	-23.8923486	9.5683986	86.66562708	-0.25210152	-3.13408026
0.9	90	-0.076	-0.958	0.072	-15.9282324	-25.0955604	9.2819196	86.516658	-0.36096354	-3.37472262
0.91	91	-0.086	-0.959	0.072	-17.18874	-24.9809688	8.6516658	86.35050018	-0.45263682	-3.62109456
0.92	92	-0.091	-0.955	0.081	-18.2773602	-24.5226024	8.021412	86.16715362	-0.5443101	-3.86173692
0.93	93	-0.087	-0.949	0.071	-18.3919518	-23.1475032	7.5057498	85.98953664	-0.6302538	-4.08519054
0.94	94	-0.082	-0.946	0.064	-17.8189938	-22.5172494	7.1046792	85.81191966	-0.7161975	-4.30291458
0.95	95	-0.083	-0.946	0.069	-17.0741484	-22.4026578	6.875496	85.657221	-0.79641162	-4.52063862
0.96	96	-0.088	-0.957	0.08	-16.4438946	-22.2307704	6.4171296	85.49679276	-0.87662574	-4.73836266
0.97	97	-0.096	-0.971	0.087	-16.2147114	-21.7151082	5.5576926	85.33636452	-0.9453807	-4.95035712
0.98	98	-0.096	-0.98	0.083	-16.1001198	-20.340009	4.2398892	85.17593628	-0.99694692	-5.15089242
0.99	99	-0.097	-0.98	0.079	-15.8709366	-19.480572	2.86479	85.02123762	-1.03705398	-5.33996856
1	100	-0.097	-0.976	0.081	-15.469866	-18.5638392	1.7761698	84.88945728	-1.07716104	-5.52331512
1.01	101	-0.097	-0.972	0.075	-15.469866	-17.7044022	1.2032118	84.73475862	-1.10007936	-5.7009321
1.02	102	-0.102	-0.969	0.061	-15.5844576	-17.0168526	0.8021412	84.58578954	-1.12299768	-5.8728195
1.03	103	-0.112	-0.972	0.059	-15.8136408	-16.042824	0.5156622	84.43109088	-1.14018642	-6.03324774
1.04	104	-0.125	-0.979	0.057	-15.9282324	-14.896908	0.1145916	84.27066264	-1.15164558	-6.17648724
1.05	105	-0.132	-0.987	0.044	-15.5271618	-13.1207382	-0.4010706	84.13315272	-1.1745639	-6.30826758
1.06	106	-0.131	-0.992	0.037	-14.6677248	-10.4851314	-1.3178034	83.98991322	-1.16883432	-6.4171296
1.07	107	-0.128	-0.987	0.029	-13.6936962	-8.4224826	-1.9480572	83.8524033	-1.15737516	-6.5030733
1.08	108	-0.125	-0.971	0.02	-11.4018642	-7.5630456	-2.7501984	83.7378117	-1.14018642	-6.58328742
1.09	109	-0.123	-0.96	0.037	-8.4797784	-6.9900876	-3.2085648	83.65759758	-1.11153852	-6.65777196
1.1	110	-0.123	-0.963	0.06	-6.7609044	-5.9014674	-3.437748	83.62894968	-1.10580894	-6.72079734
1.11	111	-0.11	-0.975	0.066	-6.016059	-3.9534102	-3.8388186	83.5659243	-1.07143146	-6.7609044
1.12	112	-0.094	-0.986	0.068	-4.870143	-2.2345362	-4.7555514	83.52008766	-1.0313244	-6.7895523
1.13	113	-0.088	-0.995	0.072	-3.4950438	-1.2032118	-5.7868758	83.48571018	-0.9740286	-6.81247062
1.14	114	-0.096	-1	0.084	-2.3491278	0.3437748	-7.1046792	83.45706228	-0.90527364	-6.81247062
1.15	115	-0.107	-1.001	0.1	-1.3178034	2.4064236	-8.1932994	83.5086285	-0.84797784	-6.79528188
1.16	116	-0.123	-1.009	0.103	-0.8021412	5.0993262	-9.1100322	83.49716934	-0.75057498	-6.75517482
1.17	117	-0.135	-1.024	0.097	-0.0572958	7.448454	-9.6256944	83.49716934	-0.65317212	-6.69214944
1.18	118	-0.14	-1.051	0.088	1.8907614	8.9954406	-9.5683986	83.51435808	-0.55003968	-6.6176649
1.19	119	-0.12	-1.085	0.065	2.4637194	11.745639	-9.167328	83.5372764	-0.44690724	-6.50880288
1.2	120	-0.087	-1.123	0.023	3.6669312	13.750992	-7.6776372	83.58311304	-0.36669312	-6.38275212
1.21	121	-0.066	-1.161	0.019	6.6463128	12.6623718	-4.5263682	83.651868	-0.30939732	-6.26243094
1.22	122	-0.061	-1.169	0.03	9.2246238	9.167328	-2.005353	83.74354128	-0.28074942	-6.17075766
1.23	123	-0.056	-1.164	0.015	9.5111028	4.0680018	-1.2605076	83.83521456	-0.26356068	-6.1306506
1.24	124	-0.045	-1.167	-0.021	9.9694692	-2.0626488	-1.7761698	83.938347	-0.24637194	-6.15356892
1.25	125	-0.019	-1.16	-0.055	11.2872726	-8.0787078	-2.6929026	84.05866818	-0.22345362	-6.23378304
1.26	126	0.009	-1.147	-0.046	14.1520626	-11.9748222	-2.8074942	84.20190768	-0.20626488	-6.35410422
1.27	127	0.013	-1.127	0.008	17.9908812	-13.3499214	-2.0626488	84.39098382	-0.19480572	-6.48588456
1.28	128	-0.026	-1.091	0.063	21.4286292	-12.891555	-1.718874	84.60870786	-0.18334656	-6.61193532
1.29	129	-0.091	-1.052	0.05	21.8869956	-9.2819196	-3.3231564	84.83216148	-0.15469866	-6.7036086
1.3	130	-0.104	-1.039	0.015	21.6578124	-2.9793816	-6.0733548	85.06134468	-0.10313244	-6.73798608
1.31	131	-0.059	-1.042	-0.022	19.3086846	2.9220858	-9.3392154	85.2561504	-0.00572958	-6.71506776
1.32	132	-0.003	-1.042	-0.072	14.2666542	10.026765	-11.745639	85.3993899	0.10886202	-6.62339448
1.33	133	0.055	-1.035	-0.107	8.59437	15.0114996	-11.745639	85.4853336	0.23491278	-6.48015498
1.34	134	0.089	-1.032	-0.174	2.4064236	16.615782	-9.7975818	85.5139815	0.33804522	-6.32545632
1.35	135	0.109	-1.026	-0.233	-2.4064236	17.5898106	-6.3598338	85.4566857	0.4297185	-6.15356892
1.36	136	0.129	-1.02	-0.237	-4.1252976	17.3606274	-2.1772404	85.41084906	0.4583664	-5.9874111
1.37	137	0.136	-1.014	-0.204	-3.437748	14.6677248	2.2345362	85.37647158	0.44690724	-5.83844202
1.38	138	0.098	-0.97	-0.168	-4.6409598	8.9381448	4.4117766	85.33063494	0.40680018	-5.74676874
1.39	139	0.05	-0.933	-0.155	-3.4950438	3.8388186	4.010706	85.29625746	0.36669312	-5.70666168
1.4	140	0.013	-0.934	-0.121	-2.1772404	0.6302538	1.6042824	85.21604334	0.35523396	-5.7009321
1.41	141	0.012	-0.966	-0.103	-1.2605076	-1.432395	-1.9480572	85.1988546	0.37815228	-5.71812084
1.42	142	0.027	-1.003	-0.082	-0.286479	-3.2658606	-5.5003968	85.1988546	0.4297185	-5.7582279
1.43	143	0.054	-1.023	-0.066	-1.2605076	-4.2398892	-8.0787078	85.18739544	0.50420304	-5.80406454
1.44	144	0.07	-1.026	-0.055	-2.3491278	-5.5576926	-9.453807	85.15874754	0.59587632	-5.86708992
1.45	145	0.068	-1.018	-0.054	-4.0680018	-7.7922288	-9.7975818	85.11864048	0.69900876	-5.95303362
1.46	146	0.063	-1.012	-0.063	-6.2452422	-8.9954406	-9.0527364	85.0556151	0.78495246	-6.05043648
1.47	147	0.055	-1.007	-0.061	-7.8495246	-8.880849	-7.9641162	84.97540098	0.859437	-6.14783934
1.48	148	0.044	-0.991	-0.061	-10.026765	-8.9381448	-6.4744254	84.87226854	0.9167328	-6.23951262
1.49	149	0.035	-0.968	-0.067	-12.032118	-9.2246238	-5.0420304	84.75194736	0.95683986	-6.33691548
1.5	150	0.034	-0.939	-0.07	-13.0061466	-8.6516658	-4.1825934	84.62016702	0.99694692	-6.42858876
1.51	151	0.033	-0.91	-0.058	-13.5218088	-7.9068204	-3.4950438	84.4826571	1.02559482	-6.51453246
1.52	152	0.035	-0.889	-0.046	-14.1520626	-8.4224826	-3.437748	84.33368802	1.05424272	-6.60047616
1.53	153	0.041	-0.871	-0.039	-14.1520626	-9.8548776	-3.4950438	84.19044852	1.07716104	-6.7036086
1.54	154	0.041	-0.854	-0.039	-13.9228794	-11.4018642	-4.2398892	84.04720902	1.11153852	-6.8182002
1.55	155	0.041	-0.848	-0.047	-13.178034	-12.5477802	-4.7555514	83.91542868	1.15164558	-6.94998054
1.56	156	0.034	-0.855	-0.047	-10.9434978	-13.0061466	-4.9274388	83.80656666	1.18602306	-7.08749046
1.57	157	0.036	-0.867	-0.044	-10.1413566	-13.2926256	-5.2139178	83.69770464	1.22613012	-7.22500038
1.58	158	0.038	-0.887	-0.043	-9.2246238	-13.9801752	-5.443101	83.60603136	1.27196676	-7.36823988
1.59	159	0.04	-0.911	-0.032	-7.1046792	-14.4958374	-5.72958	83.53154682	1.31207382	-7.51720896
1.6	160	0.041	-0.927	-0.018	-5.0993262	-15.1260912	-5.5576926	83.49143976	1.35791046	-7.67190762
1.61	161	0.041	-0.935	-0.001	-3.3804522	-16.1001198	-5.3285094	83.4513327	1.39801752	-7.83806544
1.62	162	0.043	-0.937	0.027	-1.6042824	-16.329303	-5.0993262	83.43414396	1.43812458	-8.00422326
1.63	163	0.044	-0.939	0.044	-1.0313244	-15.5844576	-4.9274388	83.4226848	1.47250206	-8.1646515
1.64	164	0.036	-0.942	0.062	-0.4010706	-13.8082878	-4.6982556	83.41695522	1.50687954	-8.307891
1.65	165	0.019	-0.937	0.084	0.3437748	-11.172681	-3.6669312	83.46852144	1.52979786	-8.41675302
1.66	166	0	-0.936	0.106	2.1199446	-7.734933	-2.2345362	83.49143976	1.5469866	-8.49696714
1.67	167	-0.011	-0.936	0.12	2.6356068	-5.9014674	-0.3437748	83.51435808	1.5469866	-8.55426294
1.68	168	-0.003	-0.922	0.112	2.0626488	-4.9274388	1.6615782	83.5372764	1.52406828	-8.60009958
1.69	169	0.018	-0.905	0.111	3.0939732	-3.9534102	4.1252976	83.5659243	1.48396122	-8.63447706
1.7	170	0.045	-0.9	0.107	5.6722842	-3.437748	6.4171296	83.66905674	1.42093584	-8.65739538
1.71	171	0.062	-0.905	0.103	8.307891	-2.8074942	7.2765666	83.75500044	1.35218088	-8.6803137
1.72	172	0.071	-0.904	0.091	9.9694692	-2.2345362	7.9641162	83.8524033	1.27196676	-8.69177286
1.73	173	0.076	-0.901	0.084	13.178034	-2.86479	8.3651868	83.98991322	1.18602306	-8.7089616
1.74	174	0.087	-0.902	0.098	16.3865988	-4.4690724	8.6516658	84.15607104	1.10007936	-8.74333908
1.75	175	0.111	-0.915	0.12	18.334656	-7.6203414	8.021412	84.3680655	1.0313244	-8.80636446
1.76	176	0.152	-0.952	0.129	18.7930224	-10.5424272	6.0733548	84.55714164	0.96256944	-8.90376732
1.77	177	0.183	-0.997	0.115	17.1314442	-13.4072172	3.3231564	84.73475862	0.92246238	-9.02981808
1.78	178	0.205	-1.06	0.083	14.2093584	-16.1574156	0.572958	84.87799812	0.91100322	-9.19024632
1.79	179	0.21	-1.108	0.071	12.4904844	-17.8189938	-1.0886202	85.00404888	0.91100322	-9.36213372
1.8	180	0.193	-1.134	0.086	13.178034	-20.912967	-1.3178034	85.15301796	0.92819196	-9.5683986
1.81	181	0.146	-1.147	0.088	13.6364004	-25.4393352	-0.7448454	85.29052788	0.92246238	-9.82050012
1.82	182	0.092	-1.14	0.103	14.4385416	-28.7051958	0	85.43376738	0.91100322	-10.10124954
1.83	183	0.054	-1.128	0.15	17.9335854	-30.939732	1.0313244	85.61711394	0.88235532	-10.40491728
1.84	184	0.044	-1.096	0.184	20.340009	-32.4294228	2.1199446	85.82337882	0.84797784	-10.72004418
1.85	185	0.064	-1.091	0.15	19.6524594	-34.2628884	2.8074942	86.03537328	0.81360036	-11.0580894
1.86	186	0.067	-1.132	0.059	13.464513	-33.9191136	0.572958	86.1728832	0.79641162	-11.39040504
1.87	187	0.015	-1.228	-0.03	10.6570188	-27.1009134	-5.72958	86.28174522	0.84224826	-11.6596953
1.88	188	-0.026	-1.337	-0.077	16.6730778	-17.7044022	-15.183387	86.45363262	0.99121734	-11.84304186
1.89	189	-0.073	-1.421	-0.115	18.2773602	-18.1627686	-25.1528562	86.63697918	1.2318597	-12.03784758
1.9	190	-0.122	-1.429	-0.109	19.3086846	-19.5951636	-31.51269	86.82605532	1.54125702	-12.24411246
1.91	191	-0.097	-1.436	-0.118	16.7303736	-13.9801752	-32.8304934	86.99221314	1.8621135	-12.39881112
1.92	192	-0.008	-1.317	-0.151	13.2926256	-5.8441716	-30.8824362	87.12399348	2.17151082	-12.46756608
1.93	193	0.056	-1.221	-0.221	14.4385416	0.572958	-27.9603504	87.27296256	2.44653066	-12.47329566
1.94	194	0.09	-1.105	-0.32	12.0894138	-2.1772404	-23.8923486	87.39328374	2.68717302	-12.50767314
1.95	195	0.077	-0.997	-0.32	11.0007936	-11.745639	-18.1054728	87.46776828	2.87051958	-12.6337239
1.96	196	0.078	-0.978	-0.297	6.7036086	-17.7044022	-13.6936962	87.53079366	3.00229992	-12.81134088
1.97	197	0.085	-1.003	-0.301	1.2032118	-21.0848544	-13.2926256	87.53079366	3.13408026	-13.02333534
1.98	198	0.084	-1.067	-0.269	-2.4064236	-21.7151082	-16.2720072	87.49641618	3.28877892	-13.24678896
1.99	199	0.073	-1.138	-0.21	-3.3231564	-19.5951636	-20.3973048	87.45057954	3.48931422	-13.45305384
2	200	0.063	-1.193	-0.161	-2.5210152	-15.3552744	-22.2307704	87.41047248	3.70703826	-13.61348208
2.01	201	0.046	-1.192	-0.129	0.9167328	-10.3705398	-19.8816426	87.41620206	3.90184398	-13.72807368
2.02	202	0.018	-1.138	-0.104	5.0420304	-5.3858052	-13.750992	87.4620387	4.0393539	-13.78536948
2.03	203	-0.023	-1.066	-0.075	8.6516658	-1.6042824	-6.016059	87.5479824	4.0966497	-13.80255822
2.04	204	-0.068	-1.001	-0.05	10.5424272	2.2345362	1.7761698	87.65684442	4.07946096	-13.7796399
2.05	205	-0.097	-0.949	-0.041	10.599723	6.302538	8.1932994	87.76570644	3.97059894	-13.71088494
2.06	206	-0.108	-0.911	-0.032	10.4278356	10.7716104	12.3758928	87.87456846	3.85027776	-13.60202292
2.07	207	-0.106	-0.892	-0.009	11.2299768	15.1260912	14.037471	88.00061922	3.71276784	-13.44159468
2.08	208	-0.09	-0.88	-0.002	10.6570188	20.2827132	13.5218088	88.1209404	3.5809875	-13.2353298
2.09	209	-0.069	-0.874	-0.011	10.313244	25.5539268	12.0894138	88.235532	3.46066632	-12.9774987
2.1	210	-0.038	-0.883	-0.023	9.3392154	28.8197874	9.9694692	88.34439402	3.35753388	-12.6910197
2.11	211	-0.016	-0.882	-0.031	8.5370742	31.0543236	8.9954406	88.44179688	3.2658606	-12.38162238
2.12	212	0	-0.874	-0.04	7.6776372	32.7731976	8.0787078	88.53919974	3.18564648	-12.04930674
2.13	213	0.001	-0.878	-0.038	8.8235532	33.9764094	9.740286	88.64233218	3.08824362	-11.71126152
2.14	214	-0.008	-0.895	-0.033	5.7868758	34.5493674	11.5164558	88.71108714	2.97365202	-11.36748672
2.15	215	-0.004	-0.875	-0.03	2.3491278	35.236917	11.9175264	88.74546462	2.84760126	-11.01798234
2.16	216	-0.013	-0.85	-0.037	0.4010706	35.8671708	10.4851314	88.76265336	2.74446882	-10.6570188
2.17	217	0.004	-0.848	-0.04	-0.572958	35.2942128	8.6516658	88.76838294	2.65279554	-10.30751442
2.18	218	0.028	-0.85	-0.04	-1.6615782	33.518043	7.6203414	88.76265336	2.578311	-9.97519878
2.19	219	0.04	-0.861	-0.038	-2.86479	30.4240698	6.4744254	88.74546462	2.50955604	-9.67153104
2.2	220	0.064	-0.875	-0.038	-3.5523396	26.642547	5.2712136	88.71108714	2.45798982	-9.40797036
2.21	221	0.076	-0.895	-0.039	-2.9220858	22.2307704	4.583664	88.68816882	2.41215318	-9.18451674
2.22	222	0.083	-0.903	-0.024	-2.578311	17.8762896	3.8961144	88.6652505	2.37204612	-9.00689976
2.23	223	0.081	-0.909	-0.009	-1.8334656	13.0634424	2.9793816	88.64806176	2.34339822	-8.880849
2.24	224	0.081	-0.912	0.002	-0.8021412	8.5370742	1.6042824	88.64233218	2.32620948	-8.7949053
2.25	225	0.079	-0.904	0.017	0.859437	2.86479	0.5156622	88.67098008	2.3491278	-8.7662574
2.26	226	0.074	-0.897	0.041	2.1772404	-1.0886202	-0.3437748	88.6938984	2.3491278	-8.77771656
2.27	227	0.069	-0.902	0.072	3.151269	-3.9534102	-1.5469866	88.7225463	2.36631654	-8.81209404
2.28	228	0.065	-0.91	0.108	3.4950438	-5.7868758	-3.0366774	88.75692378	2.40069402	-8.86938984
2.29	229	0.055	-0.92	0.145	3.0366774	-6.5317212	-4.7555514	88.78557168	2.44653066	-8.9381448
2.3	230	0.04	-0.935	0.177	1.5469866	-6.302538	-6.9900876	88.8657858	2.51528562	-8.9954406
2.31	231	0.018	-0.944	0.183	-1.145916	-5.7868758	-9.453807	88.85432664	2.61268848	-9.0527364
2.32	232	-0.012	-0.952	0.163	-3.7815228	-4.6982556	-11.8029348	88.81421958	2.72728008	-9.10430262
2.33	233	-0.041	-0.956	0.154	-6.875496	-1.7761698	-14.6677248	88.74546462	2.87624916	-9.12722094
2.34	234	-0.065	-0.961	0.157	-8.1932994	2.5210152	-16.4438946	88.65952092	3.0366774	-9.10430262
2.35	235	-0.083	-0.974	0.171	-7.9641162	8.0787078	-16.8449652	88.6079547	3.1799169	-9.02981808
2.36	236	-0.095	-0.993	0.163	-8.021412	13.0634424	-15.756345	88.53347016	3.34034514	-8.90376732
2.37	237	-0.115	-1.019	0.142	-7.161975	15.3552744	-13.5791046	88.4647152	3.47212548	-8.75479824
2.38	238	-0.128	-1.048	0.115	-7.6776372	17.18874	-10.1986524	88.39596024	3.56952834	-8.58864042
2.39	239	-0.115	-1.069	0.107	-9.5111028	19.1367972	-5.9587632	88.31001654	3.63255372	-8.39956428
2.4	240	-0.066	-1.071	0.107	-11.0007936	20.1108258	-1.9480572	88.22407284	3.63255372	-8.19902898
