TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.029	-0.932	-0.039	-43.6593996	-23.0902074	1.3178034	83.1075579	0.33231564	-24.88356594
0.69	69	-0.027	-0.937	-0.033	-45.7793442	-20.9702628	2.0626488	82.6491915	0.29220858	-25.0955604
0.7	70	-0.021	-0.964	-0.051	-48.0138804	-18.334656	2.2345362	82.1621772	0.24064236	-25.27317738
0.71	71	-0.014	-0.994	-0.083	-50.5921914	-16.2147114	2.2345362	81.65224458	0.2005353	-25.4393352
0.72	72	-0.011	-1.005	-0.098	-51.852699	-16.042824	2.1772404	81.12512322	0.14896908	-25.59976344
0.73	73	-0.012	-1.009	-0.116	-53.1132066	-15.4125702	2.1772404	80.5865427	0.10313244	-25.74873252
0.74	74	-0.013	-0.994	-0.129	-55.1758554	-14.32395	2.1199446	80.03077344	0.0572958	-25.89197202
0.75	75	-0.017	-0.961	-0.123	-56.3790672	-12.8342592	2.291832	79.45781544	0.01145916	-26.01802278
0.76	76	-0.021	-0.919	-0.119	-57.8114622	-11.745639	3.0366774	78.87339828	-0.04010706	-26.13261438
0.77	77	-0.033	-0.875	-0.121	-59.4730404	-11.4018642	4.297185	78.27179238	-0.10886202	-26.2414764
0.78	78	-0.039	-0.861	-0.146	-61.4783934	-10.1413566	5.2712136	77.65299774	-0.18334656	-26.33887926
0.79	79	-0.035	-0.885	-0.185	-63.9994086	-8.3651868	5.9014674	77.0055552	-0.26356068	-26.4133638
0.8	80	-0.028	-0.919	-0.2	-65.2599162	-6.8182002	6.5317212	76.34092392	-0.34950438	-26.4706596
0.81	81	-0.025	-0.94	-0.211	-66.3485364	-7.2765666	7.3338624	75.67056306	-0.44117766	-26.5279554
0.82	82	-0.038	-0.949	-0.217	-67.9528188	-7.2192708	8.2505952	74.98301346	-0.5443101	-26.5852512
0.83	83	-0.037	-0.931	-0.226	-68.2392978	-6.4171296	9.2819196	74.28973428	-0.65317212	-26.62535826
0.84	84	-0.033	-0.913	-0.257	-67.609044	-6.9900876	10.2559482	73.60791426	-0.77922288	-26.6711949
0.85	85	-0.032	-0.893	-0.271	-67.4944524	-8.7662574	10.7716104	72.92036466	-0.91100322	-26.7284907
0.86	86	-0.036	-0.872	-0.267	-66.9787902	-9.3965112	10.4851314	72.24427422	-1.04278356	-26.79724566
0.87	87	-0.028	-0.859	-0.263	-67.036086	-7.0473834	9.3392154	71.5624542	-1.16310474	-26.83735272
0.88	88	-0.026	-0.853	-0.246	-66.9214944	-4.0680018	8.3651868	70.88636376	-1.2605076	-26.85454146
0.89	89	-0.023	-0.848	-0.241	-66.463128	-2.578311	7.8495246	70.21027332	-1.3464513	-26.86027104
0.9	90	-0.03	-0.849	-0.259	-66.176649	-2.86479	7.9068204	69.53991246	-1.43812458	-26.86600062
0.91	91	-0.043	-0.858	-0.271	-65.8328742	-2.5210152	8.307891	68.87528118	-1.53552744	-26.86600062
0.92	92	-0.043	-0.87	-0.285	-65.8328742	-0.5156622	8.3651868	68.20492032	-1.62147114	-26.84881188
0.93	93	-0.038	-0.874	-0.315	-65.4890994	1.3750992	8.4224826	67.54028904	-1.70168526	-26.80870482
0.94	94	-0.03	-0.87	-0.333	-63.5410422	0.5156622	9.1100322	66.8928465	-1.78762896	-26.76859776
0.95	95	-0.023	-0.859	-0.339	-61.306506	-0.9740286	9.7975818	66.26832228	-1.8907614	-26.74567944
0.96	96	-0.023	-0.846	-0.348	-59.1292656	-2.8074942	10.026765	65.67244596	-1.99962342	-26.73422028
0.97	97	-0.031	-0.835	-0.348	-56.8374336	-3.8388186	9.7975818	65.09375838	-2.10848544	-26.73422028
0.98	98	-0.032	-0.827	-0.352	-54.7747848	-3.6669312	9.1100322	64.53798912	-2.21161788	-26.73422028
0.99	99	-0.028	-0.821	-0.359	-53.5142772	-3.151269	8.0787078	63.9994086	-2.30329116	-26.73422028
1	100	-0.022	-0.817	-0.364	-52.0818822	-3.2658606	6.875496	63.47228724	-2.38350528	-26.73422028
1.01	101	-0.032	-0.815	-0.355	-50.2484166	-3.437748	6.302538	62.96235462	-2.4637194	-26.73994986
1.02	102	-0.045	-0.824	-0.361	-49.1025006	-3.3231564	6.5317212	62.46388116	-2.53820394	-26.74567944
1.03	103	-0.058	-0.828	-0.379	-48.7587258	-2.7501984	6.4744254	61.9654077	-2.61841806	-26.73994986
1.04	104	-0.064	-0.826	-0.387	-47.555514	-2.3491278	6.0733548	61.48412298	-2.68717302	-26.73994986
1.05	105	-0.065	-0.82	-0.4	-46.7533728	-1.6042824	6.2452422	61.01429742	-2.75592798	-26.72276112
1.06	106	-0.065	-0.81	-0.41	-45.3209778	0.4010706	6.016059	60.55020144	-2.81322378	-26.69411322
1.07	107	-0.052	-0.808	-0.441	-43.6021038	2.1772404	6.1879464	60.1032942	-2.85906042	-26.64827658
1.08	108	-0.048	-0.822	-0.441	-41.4248634	2.9793816	6.302538	59.67930528	-2.90489706	-26.59098078
1.09	109	-0.061	-0.833	-0.414	-38.7892566	2.7501984	7.1046792	59.28396426	-2.96219286	-26.53368498
1.1	110	-0.076	-0.823	-0.428	-36.6120162	3.3804522	8.021412	58.91154156	-3.01948866	-26.46493002
1.11	111	-0.092	-0.808	-0.438	-34.7785506	5.2712136	8.1360036	58.55057802	-3.0653253	-26.37898632
1.12	112	-0.091	-0.812	-0.446	-32.2002396	6.9327918	7.5630456	58.21826238	-3.09970278	-26.28158346
1.13	113	-0.085	-0.842	-0.453	-31.1116194	6.875496	5.7868758	57.8974059	-3.1226211	-26.19563976
1.14	114	-0.067	-0.842	-0.467	-31.2835068	6.9900876	4.583664	57.57081984	-3.12835068	-26.11542564
1.15	115	-0.032	-0.836	-0.479	-30.939732	7.3911582	4.6982556	57.25569294	-3.12835068	-26.02948194
1.16	116	-0.004	-0.833	-0.493	-30.653253	6.589017	5.5576926	56.94056604	-3.14553942	-25.94353824
1.17	117	0.002	-0.833	-0.492	-29.1635622	6.016059	6.6463128	56.6368983	-3.17418732	-25.85759454
1.18	118	-0.008	-0.835	-0.508	-27.7311672	5.156622	6.7609044	56.3504193	-3.2085648	-25.77738042
1.19	119	-0.026	-0.823	-0.497	-26.069589	4.870143	5.9587632	56.08112904	-3.2372127	-25.70289588
1.2	120	-0.06	-0.815	-0.49	-24.1215318	4.7555514	4.5263682	55.8347571	-3.25440144	-25.6398705
1.21	121	-0.079	-0.814	-0.514	-23.6058696	5.3285094	3.6096354	55.58838516	-3.25440144	-25.57684512
1.22	122	-0.086	-0.795	-0.511	-22.1734746	5.443101	2.9220858	55.35920196	-3.25440144	-25.51381974
1.23	123	-0.09	-0.806	-0.509	-21.5432208	4.7555514	2.6929026	55.13574834	-3.25440144	-25.46225352
1.24	124	-0.079	-0.823	-0.536	-21.6005166	4.2398892	2.578311	54.91229472	-3.25440144	-25.4106873
1.25	125	-0.056	-0.838	-0.534	-21.8869956	4.0680018	3.9534102	54.6888411	-3.2658606	-25.35912108
1.26	126	-0.045	-0.825	-0.524	-20.5691922	4.4117766	4.2398892	54.47684664	-3.27731976	-25.2960957
1.27	127	-0.042	-0.823	-0.511	-19.767051	3.3231564	4.1825934	54.27631134	-3.30023808	-25.24452948
1.28	128	-0.04	-0.821	-0.495	-17.8189938	1.145916	5.156622	54.09296478	-3.33461556	-25.210152
1.29	129	-0.062	-0.815	-0.534	-17.5325148	-0.3437748	5.72958	53.90961822	-3.38618178	-25.17577452
1.3	130	-0.092	-0.818	-0.559	-17.9335854	-0.6875496	5.5576926	53.72627166	-3.44347758	-25.1528562
1.31	131	-0.104	-0.843	-0.586	-18.3919518	0.6302538	5.156622	53.53719552	-3.48358464	-25.11847872
1.32	132	-0.096	-0.873	-0.631	-18.907614	2.1199446	5.2712136	53.3423898	-3.51796212	-25.0669125
1.33	133	-0.091	-0.917	-0.639	-18.6784308	4.010706	5.3858052	53.14758408	-3.54088044	-25.00388712
1.34	134	-0.086	-0.953	-0.653	-18.3919518	6.3598338	5.2712136	52.95850794	-3.54661002	-24.923673
1.35	135	-0.102	-0.985	-0.638	-18.2200644	6.7609044	5.156622	52.77516138	-3.5523396	-24.8377293
1.36	136	-0.114	-0.995	-0.599	-18.7930224	6.589017	5.156622	52.57462608	-3.55806918	-24.7517856
1.37	137	-0.134	-1.001	-0.599	-18.048177	4.9847346	5.3285094	52.38554994	-3.57525792	-24.68303064
1.38	138	-0.137	-0.998	-0.626	-18.6784308	4.583664	4.9847346	52.19074422	-3.59244666	-24.61427568
1.39	139	-0.124	-1.011	-0.661	-17.1314442	3.4950438	5.7868758	52.01312724	-3.61536498	-24.5512503
1.4	140	-0.088	-1.034	-0.708	-16.2720072	2.4064236	6.5317212	51.84696942	-3.65547204	-24.4939545
1.41	141	-0.045	-1.046	-0.722	-14.7823164	1.0313244	7.2765666	51.69227076	-3.70703826	-24.44238828
1.42	142	-0.015	-1.058	-0.741	-14.2666542	-1.9480572	8.4797784	51.54903126	-3.78725238	-24.4080108
1.43	143	-0.022	-1.065	-0.751	-15.6990492	-5.156622	9.2819196	51.38860302	-3.8961144	-24.39082206
1.44	144	-0.061	-1.082	-0.709	-19.4232762	-5.3285094	9.453807	51.18806772	-4.00497642	-24.37363332
1.45	145	-0.116	-1.069	-0.654	-23.9496444	-4.1825934	8.7089616	50.95315494	-4.10237928	-24.350715
1.46	146	-0.16	-1.074	-0.699	-25.496631	-2.2345362	6.4171296	50.68959426	-4.16540466	-24.33352626
1.47	147	-0.182	-1.112	-0.712	-26.642547	-0.4010706	4.1825934	50.420304	-4.20551172	-24.31060794
1.48	148	-0.188	-1.132	-0.715	-29.793816	2.6356068	2.7501984	50.11090668	-4.21697088	-24.27050088
1.49	149	-0.171	-1.125	-0.695	-34.1482968	5.5003968	2.1772404	49.7614023	-4.20551172	-24.21893466
1.5	150	-0.139	-1.085	-0.637	-37.7006364	9.6256944	1.6042824	49.38325002	-4.15967508	-24.13299096
1.51	151	-0.092	-1.039	-0.605	-38.2735944	11.5737516	2.1772404	48.98217942	-4.10810886	-24.02985852
1.52	152	-0.063	-0.976	-0.65	-40.3362432	11.172681	3.2085648	48.56392008	-4.0680018	-23.92672608
1.53	153	-0.03	-0.938	-0.664	-43.3156248	9.3392154	3.3804522	48.11701284	-4.0393539	-23.8350528
1.54	154	-0.028	-0.946	-0.627	-46.123119	8.021412	3.6096354	47.6414577	-4.02216516	-23.7491091
1.55	155	-0.03	-0.942	-0.616	-48.2430636	9.6829902	3.9534102	47.1544434	-3.99351726	-23.65170624
1.56	156	-0.032	-0.934	-0.636	-49.7900502	7.1046792	3.8961144	46.6387812	-3.9820581	-23.5772217
1.57	157	-0.009	-0.91	-0.591	-53.1705024	3.0939732	2.4637194	46.10020068	-3.98778768	-23.53711464
1.58	158	-0.015	-0.856	-0.522	-54.2018268	-3.7815228	2.1199446	45.550161	-4.03362432	-23.5485738
1.59	159	-0.031	-0.839	-0.486	-51.3943326	-6.016059	2.6356068	45.02876922	-4.10237928	-23.5772217
1.6	160	-0.035	-0.838	-0.497	-51.1078536	-4.7555514	4.2398892	44.53029576	-4.16540466	-23.58295128
1.61	161	-0.021	-0.811	-0.516	-51.4516284	-3.8961144	5.7868758	44.00890398	-4.2398892	-23.57149212
1.62	162	-0.019	-0.78	-0.556	-51.3943326	-2.8074942	7.0473834	43.48178262	-4.32010332	-23.54284422
1.63	163	-0.026	-0.748	-0.579	-51.56622	-0.5156622	7.5630456	42.95466126	-4.3831287	-23.491278
1.64	164	-0.046	-0.733	-0.601	-52.0245864	1.0886202	7.3911582	42.42181032	-4.42896534	-23.42825262
1.65	165	-0.078	-0.728	-0.621	-52.2537696	1.4896908	6.7036086	41.89468896	-4.47480198	-23.37095682
1.66	166	-0.094	-0.738	-0.64	-52.8840234	2.6356068	6.016059	41.35037886	-4.50344988	-23.30793144
1.67	167	-0.088	-0.753	-0.641	-53.285094	3.2085648	5.7868758	40.80606876	-4.52063862	-23.24490606
1.68	168	-0.072	-0.76	-0.595	-54.3164184	3.6669312	5.9014674	40.2502995	-4.54355694	-23.1761511
1.69	169	-0.058	-0.751	-0.534	-55.576926	2.3491278	6.7036086	39.6773415	-4.57793442	-23.11312572
1.7	170	-0.091	-0.738	-0.558	-56.8947294	2.2345362	7.5630456	39.11011308	-4.61804148	-23.03864118
1.71	171	-0.127	-0.738	-0.575	-59.1292656	2.86479	7.9068204	38.5027776	-4.65241896	-22.95842706
1.72	172	-0.127	-0.742	-0.526	-60.9054354	5.3285094	8.1360036	37.8725238	-4.6696077	-22.8610242
1.73	173	-0.13	-0.745	-0.551	-60.3897732	7.734933	7.734933	37.24799958	-4.6696077	-22.75216218
1.74	174	-0.109	-0.754	-0.63	-60.5616606	8.7089616	6.1879464	36.62347536	-4.64668938	-22.64902974
1.75	175	-0.061	-0.781	-0.608	-56.2071798	8.021412	5.2712136	36.06197652	-4.61804148	-22.55735646
1.76	176	-0.035	-0.811	-0.657	-58.5563076	7.3911582	6.589017	35.46037062	-4.60658232	-22.4599536
1.77	177	-0.03	-0.814	-0.704	-60.9627312	6.7609044	9.1100322	34.83011682	-4.61804148	-22.345362
1.78	178	-0.059	-0.816	-0.734	-62.6816052	7.2192708	11.5164558	34.18267428	-4.62950064	-22.20785208
1.79	179	-0.112	-0.798	-0.744	-64.2285918	9.5111028	13.178034	33.518043	-4.63523022	-22.04742384
1.8	180	-0.152	-0.788	-0.734	-65.4318036	11.4018642	14.3812458	32.84768214	-4.63523022	-21.8583477
1.81	181	-0.168	-0.766	-0.704	-67.6663398	13.3499214	15.0114996	32.1429438	-4.61804148	-21.6578124
1.82	182	-0.166	-0.75	-0.711	-68.75496	14.6677248	15.8136408	31.4267463	-4.58939358	-21.44581794
1.83	183	-0.138	-0.754	-0.71	-68.75496	15.469866	15.5844576	30.7105488	-4.54928652	-21.2280939
1.84	184	-0.104	-0.777	-0.749	-69.0987348	17.3033316	15.756345	29.98862172	-4.49199072	-20.9989107
1.85	185	-0.086	-0.794	-0.762	-69.6716928	19.0222056	15.8709366	29.27242422	-4.41750618	-20.76399792
1.86	186	-0.09	-0.8	-0.765	-70.3019466	20.7983754	15.8709366	28.53903798	-4.33156248	-20.52335556
1.87	187	-0.103	-0.794	-0.758	-71.2759752	22.8610242	16.1574156	27.79419258	-4.21697088	-20.26552446
1.88	188	-0.116	-0.79	-0.75	-72.4218912	24.1788276	16.5584862	27.03215844	-4.0966497	-20.00196378
1.89	189	-0.107	-0.793	-0.762	-73.3959198	24.7517856	16.902261	26.2701243	-3.96486936	-19.73267352
1.9	190	-0.078	-0.792	-0.773	-74.3699484	23.777757	17.3606274	25.50236058	-3.84454818	-19.46911284
1.91	191	-0.044	-0.786	-0.744	-75.2293854	22.0015872	17.4179232	24.7231377	-3.72995658	-19.21128174
1.92	192	-0.023	-0.772	-0.753	-76.7190762	20.6837838	17.5898106	23.9209965	-3.63255372	-18.95918022
1.93	193	-0.02	-0.739	-0.744	-77.062851	20.912967	17.7044022	23.12458488	-3.5236917	-18.7070787
1.94	194	-0.023	-0.708	-0.714	-75.916935	22.1734746	17.5898106	22.33390284	-3.40337052	-18.45497718
1.95	195	-0.036	-0.689	-0.714	-76.0315266	23.0902074	17.3033316	21.56040954	-3.27159018	-18.20287566
1.96	196	-0.046	-0.671	-0.724	-77.4639216	23.8350528	16.6730778	20.75826834	-3.1226211	-17.95650372
1.97	197	-0.058	-0.657	-0.757	-78.208767	25.2674478	15.9855282	19.94466798	-2.95646328	-17.71013178
1.98	198	-0.051	-0.643	-0.783	-78.208767	25.78311	15.8136408	19.1367972	-2.78457588	-17.46375984
1.99	199	-0.041	-0.626	-0.77	-77.062851	25.6112226	15.8709366	18.34038558	-2.6069589	-17.22311748
2	200	-0.045	-0.599	-0.759	-76.5471888	24.6944898	15.6417534	17.5611627	-2.4350715	-16.99393428
2.01	201	-0.05	-0.566	-0.768	-76.3180056	24.1215318	15.0114996	16.77621024	-2.2631841	-16.77048066
2.02	202	-0.045	-0.534	-0.753	-75.916935	23.7204612	13.9801752	15.99125778	-2.0912967	-16.5584862
2.03	203	-0.028	-0.511	-0.711	-75.8023434	23.0329116	12.9488508	15.21776448	-1.9194093	-16.36368048
2.04	204	-0.009	-0.49	-0.674	-75.2293854	22.345362	11.6883432	14.44427118	-1.74179232	-16.1860635
2.05	205	0.016	-0.478	-0.68	-74.5991316	21.772404	10.4278356	13.6936962	-1.56990492	-16.02563526
2.06	206	0.04	-0.481	-0.707	-74.7137232	19.3659804	9.8548776	12.92593248	-1.41520626	-15.87666618
2.07	207	0.061	-0.485	-0.707	-75.2293854	16.7303736	9.0527364	12.15816876	-1.28342592	-15.74488584
2.08	208	0.06	-0.486	-0.691	-75.0002022	13.9228794	7.9068204	11.39040504	-1.18029348	-15.63029424
2.09	209	0.046	-0.484	-0.728	-75.4012728	10.886202	7.0473834	10.62264132	-1.09434978	-15.53289138
2.1	210	0.046	-0.492	-0.717	-75.8596392	8.2505952	6.1879464	9.87206634	-1.0313244	-15.45267726
2.11	211	0.038	-0.5	-0.683	-76.1461182	6.302538	5.3858052	9.09857304	-0.99121734	-15.3839223
2.12	212	0.034	-0.516	-0.622	-77.9795838	5.3858052	4.6982556	8.30216142	-0.95683986	-15.32089692
2.13	213	0.037	-0.529	-0.59	-81.3027402	4.870143	4.1252976	7.4771019	-0.92246238	-15.2693307
2.14	214	0.052	-0.538	-0.531	-84.1675302	2.6929026	4.3544808	6.62339448	-0.91100322	-15.21776448
2.15	215	0.038	-0.534	-0.48	-86.6312496	-1.2032118	4.9847346	5.76395748	-0.93965112	-15.16619826
2.16	216	-0.011	-0.522	-0.508	-86.7458412	-3.4950438	4.7555514	4.88160216	-0.99121734	-15.11463204
2.17	217	-0.029	-0.506	-0.472	-85.0269672	-3.437748	3.2085648	4.02216516	-1.03705398	-15.08025456
2.18	218	-0.01	-0.475	-0.406	-82.3913604	-1.4896908	0.9167328	3.18564648	-1.0599723	-15.0687954
2.19	219	0.045	-0.45	-0.354	-80.9016696	3.437748	-1.4896908	2.36058696	-1.03705398	-15.07452498
2.2	220	0.114	-0.43	-0.233	-79.927641	3.151269	-2.8074942	1.56990492	-1.00840608	-15.0974433
2.21	221	0.108	-0.37	-0.198	-79.9849368	1.145916	-3.4950438	0.75630456	-1.0026765	-15.1260912
2.22	222	0.086	-0.325	-0.187	-77.5212174	3.2658606	-3.6096354	-0.02291832	-0.97975818	-15.1547391
2.23	223	0.051	-0.288	-0.124	-72.9375534	2.9793816	-3.2658606	-0.76776372	-0.95683986	-15.17765742
2.24	224	0.031	-0.252	-0.031	-68.4111852	5.6722842	-3.2658606	-1.4610429	-0.91100322	-15.20630532
2.25	225	0.031	-0.21	0.095	-64.0567044	7.6776372	-3.437748	-2.10275586	-0.84224826	-15.23495322
2.26	226	0.041	-0.165	0.235	-61.1919144	10.6570188	-2.7501984	-2.7215505	-0.7448454	-15.25787154
2.27	227	0.049	-0.114	0.293	-61.020027	14.2666542	-2.1199446	-3.34607472	-0.61306506	-15.28078986
2.28	228	0.056	-0.032	0.333	-61.7648724	17.18874	-1.6042824	-3.97059894	-0.44690724	-15.2979786
2.29	229	0.049	0.051	0.379	-61.9367598	18.6784308	-1.0886202	-4.60658232	-0.26929026	-15.30943776
2.3	230	0.056	0.15	0.318	-65.7182826	22.7464326	-0.572958	-5.28840234	-0.05156622	-15.32089692
2.31	231	0.057	0.253	0.327	-62.738901	27.8457588	-0.859437	-5.92438572	0.21199446	-15.34381524
2.32	232	0.076	0.262	0.345	-58.441716	31.6845774	0.286479	-6.52599162	0.5156622	-15.36100398
2.33	233	0.076	0.278	0.261	-54.43101	30.080295	-0.4010706	-7.08176088	0.80787078	-15.38965188
2.34	234	0.06	0.341	0.22	-45.550161	26.9863218	-3.0366774	-7.54585686	1.06570188	-15.4412181
2.35	235	0.077	0.384	0.207	-33.518043	21.9442914	-7.6776372	-7.91827956	1.27196676	-15.53862096
