TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.033	-1.011	0.015	0.859437	-2.5210152	0.6302538	91.54149966	1.62147114	-16.73610318
0.29	29	0.029	-1.015	0.015	0.5156622	-2.8074942	0.859437	91.54722924	1.61574156	-16.7590215
0.3	30	0.029	-1.019	0.015	0.0572958	-2.9793816	1.2605076	91.52431092	1.61001198	-16.7876694
0.31	31	0.031	-1.016	0.015	-0.572958	-2.578311	1.3750992	91.51858134	1.59855282	-16.8163173
0.32	32	0.034	-1.013	0.011	-0.6875496	-2.3491278	1.3750992	91.50712218	1.58709366	-16.83923562
0.33	33	0.035	-1.013	0.008	-0.859437	-2.7501984	1.432395	91.5013926	1.56990492	-16.86788352
0.34	34	0.034	-1.01	0.008	-0.6875496	-2.9793816	1.4896908	91.48993344	1.55844576	-16.89653142
0.35	35	0.033	-1.01	0.003	-0.572958	-2.6929026	1.5469866	91.44982638	1.55844576	-16.91944974
0.36	36	0.033	-1.01	0.004	-0.6875496	-2.8074942	1.718874	91.4440968	1.54125702	-16.94809764
0.37	37	0.029	-1.009	0.013	-0.7448454	-3.151269	1.8907614	91.43263764	1.52406828	-16.97674554
0.38	38	0.024	-1.011	0.012	-1.0313244	-2.7501984	2.1199446	91.42117848	1.50114996	-17.00539344
0.39	39	0.021	-1.013	0.006	-1.6042824	-2.4637194	2.1199446	91.40398974	1.48396122	-17.03404134
0.4	40	0.022	-1.017	-0.003	-2.1199446	-2.1772404	2.1199446	91.3581531	1.46677248	-17.05695966
0.41	41	0.026	-1.017	-0.005	-2.5210152	-2.0626488	2.005353	91.3295052	1.44385416	-17.0741484
0.42	42	0.03	-1.012	-0.005	-2.7501984	-2.2345362	2.005353	91.3008573	1.42666542	-17.09706672
0.43	43	0.029	-1.002	-0.003	-2.578311	-2.4637194	2.005353	91.2722094	1.40947668	-17.12571462
0.44	44	0.026	-0.999	-0.001	-2.2345362	-2.2345362	1.8334656	91.24929108	1.39228794	-17.14863294
0.45	45	0.025	-0.998	0.002	-1.8334656	-1.718874	1.5469866	91.19772486	1.38655836	-17.1600921
0.46	46	0.028	-1.005	-0.003	-1.7761698	-1.3178034	1.432395	91.18053612	1.36936962	-17.17728084
0.47	47	0.028	-1.012	-0.003	-1.8334656	-1.5469866	1.6615782	91.1576178	1.35218088	-17.19446958
0.48	48	0.025	-1.021	-0.005	-1.8334656	-2.005353	2.1772404	91.14042906	1.33499214	-17.21165832
0.49	49	0.02	-1.019	-0.004	-2.2345362	-2.1772404	2.6356068	91.11751074	1.30634424	-17.23457664
0.5	50	0.018	-1.013	-0.006	-2.578311	-2.0626488	2.7501984	91.06594452	1.28342592	-17.25749496
0.51	51	0.02	-1.007	-0.004	-2.9793816	-1.6042824	2.4064236	91.03729662	1.2605076	-17.2746837
0.52	52	0.02	-1.002	-0.003	-3.2658606	-1.6042824	2.005353	91.00291914	1.23758928	-17.29187244
0.53	53	0.02	-0.999	-0.003	-3.0939732	-1.6615782	1.5469866	90.96854166	1.22613012	-17.30906118
0.54	54	0.029	-1.004	-0.004	-2.6356068	-1.3750992	1.432395	90.94562334	1.20894138	-17.32052034
0.55	55	0.035	-1.009	-0.004	-2.5210152	-1.8334656	1.718874	90.89405712	1.20894138	-17.33770908
0.56	56	0.037	-1.013	-0.004	-2.2345362	-2.4064236	2.1772404	90.8711388	1.18602306	-17.3606274
0.57	57	0.036	-1.013	-0.001	-2.6929026	-3.3231564	2.5210152	90.8424909	1.16310474	-17.39500488
0.58	58	0.037	-1.01	0.005	-2.8074942	-3.724227	2.4064236	90.813843	1.14018642	-17.42938236
0.59	59	0.036	-1.006	0	-2.9793816	-4.1252976	2.005353	90.77946552	1.12299768	-17.475219
0.6	60	0.031	-1.004	-0.002	-2.9220858	-4.9274388	1.6042824	90.73362888	1.1172681	-17.52105564
0.61	61	0.032	-1.005	0.002	-2.578311	-4.9847346	1.0886202	90.71071056	1.10580894	-17.57262186
0.62	62	0.034	-1.009	-0.002	-2.5210152	-5.9014674	1.145916	90.68206266	1.09434978	-17.62991766
0.63	63	0.042	-1.018	0	-1.8907614	-6.2452422	1.2605076	90.66487392	1.0886202	-17.69294304
0.64	64	0.052	-1.023	0.001	-2.3491278	-6.5317212	1.718874	90.6419556	1.07143146	-17.75596842
0.65	65	0.052	-1.027	-0.002	-2.9220858	-7.9641162	2.5210152	90.60184854	1.0599723	-17.83045296
0.66	66	0.047	-1.031	-0.004	-3.2085648	-9.167328	3.2085648	90.56747106	1.0313244	-17.92212624
0.67	67	0.039	-1.03	-0.009	-3.6096354	-10.7143146	3.724227	90.527364	0.99694692	-18.03098826
0.68	68	0.036	-1.022	-0.007	-4.0680018	-11.3445684	4.0680018	90.48725694	0.96256944	-18.14557986
0.69	69	0.046	-1.013	-0.009	-4.297185	-12.2040054	4.3544808	90.4414203	0.92246238	-18.26590104
0.7	70	0.044	-1.014	-0.021	-4.7555514	-14.4958374	4.2398892	90.3841245	0.89381448	-18.40914054
0.71	71	0.039	-1.014	-0.021	-5.0993262	-16.1001198	4.2398892	90.33255828	0.85370742	-18.56956878
0.72	72	0.036	-1.01	-0.021	-5.3285094	-16.7876694	3.9534102	90.28099206	0.81932994	-18.7357266
0.73	73	0.035	-1.007	-0.018	-5.5003968	-17.0741484	3.5523396	90.22369626	0.79068204	-18.90188442
0.74	74	0.033	-1.009	-0.013	-5.8441716	-17.4179232	3.3231564	90.16067088	0.76203414	-19.0795014
0.75	75	0.03	-1.01	-0.014	-6.5317212	-18.2200644	3.437748	90.09191592	0.73338624	-19.25711838
0.76	76	0.029	-1.014	-0.016	-7.1046792	-18.5638392	3.724227	90.01743138	0.70473834	-19.44046494
0.77	77	0.032	-1.014	-0.014	-7.3911582	-18.907614	4.0680018	89.94294684	0.66463128	-19.62954108
0.78	78	0.028	-1.015	-0.009	-7.3911582	-20.340009	3.8388186	89.8684623	0.6302538	-19.83007638
0.79	79	0.02	-1.016	-0.01	-7.5057498	-21.3140376	3.6669312	89.79397776	0.6016059	-20.04207084
0.8	80	0.011	-1.008	-0.021	-7.7922288	-22.0015872	3.2085648	89.70803406	0.572958	-20.25979488
0.81	81	0.005	-0.998	-0.023	-7.9641162	-22.6891368	2.4064236	89.62781994	0.55576926	-20.48897808
0.82	82	0	-0.988	-0.015	-7.3338624	-22.6891368	1.5469866	89.5533354	0.5443101	-20.7124317
0.83	83	-0.006	-0.986	-0.018	-6.1879464	-21.7151082	0.5156622	89.49031002	0.53858052	-20.93015574
0.84	84	-0.007	-0.993	-0.013	-5.8441716	-19.5378678	-0.1718874	89.43301422	0.5443101	-21.12496146
0.85	85	-0.014	-0.997	-0.008	-6.1879464	-17.9908812	-0.1718874	89.36998884	0.5443101	-21.30257844
0.86	86	-0.018	-1.007	-0.003	-5.6149884	-15.756345	0.2291832	89.31269304	0.5443101	-21.4572771
0.87	87	-0.019	-1.014	-0.011	-5.9014674	-14.5531332	0.9167328	89.24966766	0.53858052	-21.60624618
0.88	88	-0.022	-1.017	-0.025	-6.016059	-14.2093584	1.3750992	89.19237186	0.52712136	-21.7437561
0.89	89	-0.025	-1.016	-0.024	-6.3598338	-13.8082878	1.4896908	89.12934648	0.50993262	-21.88126602
0.9	90	-0.025	-1.006	-0.022	-6.4744254	-12.6623718	0.9167328	89.05486194	0.49274388	-22.01304636
0.91	91	-0.028	-0.994	-0.024	-5.0993262	-11.172681	0	89.00329572	0.49847346	-22.12190838
0.92	92	-0.027	-0.998	-0.031	-3.3231564	-9.2819196	-0.859437	88.96891824	0.50420304	-22.21358166
0.93	93	-0.017	-1.002	-0.023	-3.3804522	-7.1046792	-1.0313244	88.93454076	0.5156622	-22.2880662
0.94	94	-0.007	-0.999	-0.028	-3.8961144	-5.8441716	-0.859437	88.90016328	0.52712136	-22.345362
0.95	95	-0.008	-1.008	-0.037	-4.297185	-5.6722842	-0.6875496	88.8371379	0.52712136	-22.4026578
0.96	96	-0.016	-1.01	-0.039	-5.0420304	-5.443101	-0.5156622	88.78557168	0.53285094	-22.4599536
0.97	97	-0.021	-1.008	-0.038	-5.2712136	-4.8128472	-0.7448454	88.73400546	0.53858052	-22.50579024
0.98	98	-0.022	-1	-0.039	-5.6722842	-4.3544808	-1.2605076	88.67670966	0.55003968	-22.55162688
0.99	99	-0.02	-0.989	-0.032	-4.8128472	-3.6669312	-2.1199446	88.62514344	0.572958	-22.59173394
1	100	-0.022	-0.988	-0.034	-4.2398892	-2.9220858	-2.86479	88.56784764	0.58441716	-22.62611142
1.01	101	-0.027	-0.992	-0.036	-4.0680018	-2.2345362	-3.2085648	88.52774058	0.61879464	-22.64902974
1.02	102	-0.029	-0.997	-0.038	-3.8388186	-1.0313244	-3.0366774	88.48763352	0.64744254	-22.6604889
1.03	103	-0.031	-0.996	-0.036	-3.6096354	0.1718874	-2.5210152	88.45325604	0.67609044	-22.6604889
1.04	104	-0.03	-0.993	-0.029	-3.0366774	1.3750992	-2.0626488	88.41887856	0.69327918	-22.64902974
1.05	105	-0.03	-0.992	-0.026	-2.4637194	2.8074942	-1.7761698	88.38450108	0.6875496	-22.62611142
1.06	106	-0.031	-0.993	-0.026	-1.8907614	4.2398892	-1.3750992	88.36731234	0.69900876	-22.58600436
1.07	107	-0.035	-0.995	-0.029	-1.3178034	5.2139178	-0.9167328	88.3501236	0.71046792	-22.53443814
1.08	108	-0.038	-0.994	-0.032	-1.2032118	5.9014674	-0.5156622	88.33866444	0.7161975	-22.47714234
1.09	109	-0.036	-0.991	-0.029	-0.3437748	6.5317212	-0.3437748	88.33293486	0.7161975	-22.41411696
1.1	110	-0.033	-0.985	-0.021	0.5156622	6.875496	-0.5156622	88.33293486	0.69900876	-22.35109158
1.11	111	-0.029	-0.983	-0.018	1.0313244	7.3911582	-0.9167328	88.34439402	0.71046792	-22.28233662
1.12	112	-0.025	-0.979	-0.009	2.005353	7.7922288	-1.2605076	88.36731234	0.72192708	-22.2021225
1.13	113	-0.028	-0.995	-0.008	3.0939732	7.9068204	-1.5469866	88.39596024	0.73911582	-22.12763796
1.14	114	-0.034	-1.016	-0.007	3.6669312	8.4797784	-1.4896908	88.4360673	0.75630456	-22.04169426
1.15	115	-0.032	-1.028	-0.009	3.3804522	9.2246238	-1.2605076	88.4647152	0.75057498	-21.95575056
1.16	116	-0.034	-1.033	-0.016	3.2658606	9.3965112	-0.9167328	88.49909268	0.76203414	-21.86407728
1.17	117	-0.036	-1.03	-0.012	3.0366774	9.6256944	-0.7448454	88.52774058	0.76776372	-21.76667442
1.18	118	-0.036	-1.027	-0.017	2.8074942	10.313244	-0.859437	88.55638848	0.77922288	-21.66354198
1.19	119	-0.036	-1.021	-0.022	2.1772404	10.599723	-1.0886202	88.5793068	0.79068204	-21.56040954
1.2	120	-0.035	-1.015	-0.025	2.1772404	10.599723	-1.5469866	88.59649554	0.78495246	-21.4572771
1.21	121	-0.035	-1.021	-0.038	2.0626488	10.0840608	-1.718874	88.61941386	0.8021412	-21.35987424
1.22	122	-0.031	-1.025	-0.045	1.0886202	9.453807	-1.432395	88.62514344	0.81932994	-21.26820096
1.23	123	-0.019	-1.02	-0.041	0.4583664	8.9381448	-1.2605076	88.63087302	0.8307891	-21.17652768
1.24	124	-0.009	-1.008	-0.048	0	8.1360036	-1.3178034	88.63087302	0.84224826	-21.09631356
1.25	125	-0.009	-0.998	-0.056	0	7.3338624	-1.3178034	88.60222512	0.84224826	-21.0275586
1.26	126	-0.013	-0.992	-0.062	0.2291832	6.9327918	-1.3178034	88.60222512	0.85370742	-20.95880364
1.27	127	-0.014	-0.991	-0.062	0.4583664	6.7609044	-1.145916	88.6079547	0.86516658	-20.89577826
1.28	128	-0.016	-0.993	-0.064	0.7448454	6.302538	-0.9167328	88.61941386	0.87662574	-20.83275288
1.29	129	-0.011	-0.993	-0.067	0.9167328	6.4171296	-1.145916	88.62514344	0.8880849	-20.7697275
1.3	130	-0.002	-0.991	-0.066	1.0886202	6.589017	-1.5469866	88.6079547	0.89954406	-20.70097254
1.31	131	0.006	-0.993	-0.069	1.6042824	6.5317212	-1.8907614	88.61941386	0.9167328	-20.63794716
1.32	132	0.015	-0.997	-0.07	1.5469866	6.1879464	-2.291832	88.6366026	0.93965112	-20.58065136
1.33	133	0.018	-0.997	-0.066	1.718874	5.3285094	-2.6356068	88.65379134	0.96829902	-20.52335556
1.34	134	0.023	-0.997	-0.064	1.5469866	4.8128472	-2.8074942	88.67098008	0.99694692	-20.47751892
1.35	135	0.029	-0.995	-0.066	1.6042824	4.297185	-2.9220858	88.65379134	1.03705398	-20.43168228
1.36	136	0.035	-0.993	-0.065	1.7761698	3.3231564	-3.0366774	88.67098008	1.06570188	-20.3973048
1.37	137	0.036	-0.996	-0.061	2.005353	2.3491278	-3.0366774	88.68816882	1.10007936	-20.37438648
1.38	138	0.039	-0.999	-0.046	1.8334656	1.7761698	-2.86479	88.71108714	1.12872726	-20.35719774
1.39	139	0.042	-1.001	-0.041	1.6042824	1.4896908	-2.6929026	88.72827588	1.15164558	-20.34573858
1.4	140	0.039	-1.003	-0.038	1.6615782	1.0886202	-3.0366774	88.71108714	1.2032118	-20.32854984
1.41	141	0.034	-1.012	-0.046	1.3178034	0.859437	-3.6669312	88.7225463	1.23758928	-20.31709068
1.42	142	0.039	-1.019	-0.045	1.2032118	0.6875496	-4.010706	88.73973504	1.27769634	-20.3113611
1.43	143	0.049	-1.016	-0.039	1.432395	0.6302538	-4.1825934	88.7511942	1.32353298	-20.30563152
1.44	144	0.055	-1.009	-0.039	1.7761698	0.1718874	-4.010706	88.76838294	1.36364004	-20.30563152
1.45	145	0.054	-1.001	-0.034	2.2345362	-0.286479	-3.7815228	88.76838294	1.42666542	-20.29990194
1.46	146	0.05	-0.998	-0.033	2.578311	-0.572958	-3.4950438	88.79703084	1.4610429	-20.30563152
1.47	147	0.047	-0.999	-0.031	2.4064236	-0.9167328	-3.2658606	88.81994916	1.49542038	-20.31709068
1.48	148	0.043	-0.997	-0.026	2.4064236	-1.0313244	-3.2085648	88.84286748	1.52979786	-20.32282026
1.49	149	0.038	-0.998	-0.023	2.8074942	-1.2032118	-3.2658606	88.87151538	1.55844576	-20.340009
1.5	150	0.039	-1	-0.016	3.0939732	-1.3178034	-3.437748	88.8944337	1.6042824	-20.34573858
1.51	151	0.039	-1.004	-0.02	3.0366774	-1.7761698	-3.6669312	88.9230816	1.64438946	-20.3686569
1.52	152	0.039	-1.012	-0.029	2.9220858	-2.2345362	-3.724227	88.95745908	1.67876694	-20.39157522
1.53	153	0.038	-1.013	-0.028	2.8074942	-2.86479	-3.724227	88.9803774	1.718874	-20.42022312
1.54	154	0.036	-1.011	-0.025	3.0366774	-3.151269	-3.6096354	89.01475488	1.75325148	-20.44887102
1.55	155	0.032	-1.006	-0.024	3.3804522	-3.2085648	-3.4950438	89.03194362	1.79335854	-20.47751892
1.56	156	0.028	-1.004	-0.021	3.724227	-3.0939732	-3.2658606	89.07205068	1.82773602	-20.5118964
1.57	157	0.024	-1.007	-0.02	3.724227	-2.9793816	-3.2085648	89.10642816	1.8621135	-20.5405443
1.58	158	0.021	-1.011	-0.021	3.5523396	-3.0939732	-2.9793816	89.14653522	1.8907614	-20.5691922
1.59	159	0.02	-1.01	-0.023	3.4950438	-3.3804522	-2.8074942	89.1809127	1.9194093	-20.60356968
1.6	160	0.02	-1.01	-0.019	3.6096354	-3.2658606	-2.6356068	89.20383102	1.94232762	-20.63794716
1.61	161	0.019	-1.012	-0.019	3.8388186	-3.0366774	-2.6356068	89.2382085	1.97097552	-20.67232464
1.62	162	0.016	-1.016	-0.02	3.5523396	-3.0366774	-2.578311	89.27831556	1.99389384	-20.70097254
1.63	163	0.012	-1.019	-0.014	3.0366774	-2.8074942	-2.3491278	89.30696346	2.02254174	-20.72962044
1.64	164	0.009	-1.017	-0.017	2.5210152	-2.2345362	-2.1772404	89.32988178	2.03973048	-20.75253876
1.65	165	0.007	-1.011	-0.017	2.1772404	-1.6615782	-2.1199446	89.32988178	2.03973048	-20.77545708
1.66	166	0.005	-1.008	-0.018	2.0626488	-1.2032118	-2.0626488	89.3528001	2.0626488	-20.78691624
1.67	167	0.008	-1.008	-0.021	1.8907614	-0.9167328	-2.1199446	89.36998884	2.07983754	-20.7983754
1.68	168	0.012	-1.009	-0.021	1.7761698	-0.9740286	-2.0626488	89.39290716	2.10275586	-20.80410498
1.69	169	0.016	-1.01	-0.022	1.4896908	-1.2605076	-2.005353	89.40436632	2.12567418	-20.82129372
1.7	170	0.018	-1.008	-0.02	1.432395	-1.8907614	-1.8907614	89.39290716	2.13140376	-20.84421204
1.71	171	0.017	-1.004	-0.017	1.6615782	-2.1772404	-1.8334656	89.4100959	2.1485925	-20.86713036
1.72	172	0.014	-1.005	-0.015	1.8907614	-2.2345362	-1.8907614	89.42728464	2.16578124	-20.89004868
1.73	173	0.008	-1.008	-0.015	1.6042824	-1.8334656	-2.0626488	89.44447338	2.18869956	-20.90723742
1.74	174	0.005	-1.008	-0.015	1.3178034	-1.2032118	-2.005353	89.45593254	2.21161788	-20.91869658
1.75	175	0.004	-1.008	-0.017	1.2032118	-0.572958	-2.005353	89.42728464	2.18296998	-20.9416149
1.76	176	0.003	-1.008	-0.014	1.2032118	-0.2291832	-1.8334656	89.44447338	2.20015872	-20.9416149
1.77	177	0.003	-1.007	-0.017	1.432395	0	-1.718874	89.45593254	2.21734746	-20.9416149
1.78	178	0.007	-1.007	-0.018	1.3750992	0.3437748	-1.6615782	89.47312128	2.2345362	-20.93588532
1.79	179	0.012	-1.004	-0.016	1.6042824	0.6875496	-1.6042824	89.49031002	2.25172494	-20.93015574
1.8	180	0.014	-1.006	-0.012	1.8907614	0.6302538	-1.6042824	89.48458044	2.24599536	-20.93015574
1.81	181	0.016	-1.009	-0.007	1.8334656	0.6875496	-1.6042824	89.50176918	2.25745452	-20.92442616
1.82	182	0.015	-1.012	-0.008	1.3178034	0.9167328	-1.6042824	89.51895792	2.27464326	-20.91869658
1.83	183	0.015	-1.01	-0.009	0.9740286	1.145916	-1.6042824	89.5246875	2.291832	-20.90723742
1.84	184	0.017	-1.01	-0.011	0.859437	1.3750992	-1.4896908	89.53614666	2.30902074	-20.89004868
1.85	185	0.021	-1.008	-0.009	0.859437	1.6615782	-1.3750992	89.51895792	2.30329116	-20.87858952
1.86	186	0.023	-1.007	-0.009	0.859437	1.8907614	-1.4896908	89.5246875	2.3204799	-20.86140078
1.87	187	0.023	-1.009	-0.012	0.8021412	1.718874	-1.3750992	89.53614666	2.33193906	-20.84421204
1.88	188	0.026	-1.013	-0.007	0.6875496	1.6042824	-1.3750992	89.54187624	2.3491278	-20.8270233
1.89	189	0.028	-1.012	0	0.8021412	1.5469866	-1.3750992	89.5533354	2.36058696	-20.80983456
1.9	190	0.027	-1.013	0	0.859437	1.8334656	-1.2605076	89.54187624	2.36058696	-20.7983754
1.91	191	0.026	-1.013	0	1.145916	2.005353	-1.2605076	89.55906498	2.37204612	-20.77545708
1.92	192	0.024	-1.014	-0.005	0.8021412	2.005353	-1.2605076	89.56479456	2.38350528	-20.75826834
1.93	193	0.026	-1.012	-0.007	0.572958	2.005353	-1.2605076	89.57052414	2.40069402	-20.73535002
1.94	194	0.028	-1.011	-0.011	0.6302538	2.005353	-1.2605076	89.5819833	2.41215318	-20.71816128
1.95	195	0.031	-1.01	-0.015	0.5156622	1.718874	-1.2605076	89.54187624	2.41788276	-20.70097254
1.96	196	0.032	-1.008	-0.009	0.5156622	1.5469866	-1.145916	89.54760582	2.42934192	-20.6837838
1.97	197	0.033	-1.006	-0.008	0.4583664	1.4896908	-1.0886202	89.5533354	2.4350715	-20.67232464
1.98	198	0.034	-1.005	-0.01	0.3437748	1.4896908	-1.3178034	89.55906498	2.45226024	-20.6551359
1.99	199	0.033	-1.007	-0.011	0.2291832	1.0313244	-1.3178034	89.55906498	2.4637194	-20.64367674
2	200	0.031	-1.006	-0.014	0.1718874	0.572958	-1.2032118	89.48458044	2.45226024	-20.64940632
2.01	201	0.029	-1.007	-0.016	0.4010706	0.286479	-1.0886202	89.49031002	2.4637194	-20.64367674
2.02	202	0.025	-1.005	-0.014	0.572958	0.1145916	-1.0886202	89.4960396	2.47517856	-20.64367674
2.03	203	0.023	-1.001	-0.009	0.8021412	0.2291832	-1.145916	89.50749876	2.48663772	-20.63794716
2.04	204	0.019	-1.002	-0.011	0.8021412	0.4583664	-1.3750992	89.51322834	2.50382646	-20.63221758
2.05	205	0.02	-1.003	-0.013	0.572958	1.0313244	-1.432395	89.47885086	2.48663772	-20.63221758
2.06	206	0.024	-1.007	-0.016	0.4010706	0.9740286	-1.5469866	89.48458044	2.50382646	-20.626488
2.07	207	0.024	-1.01	-0.015	0.286479	0.6875496	-1.432395	89.49031002	2.51528562	-20.61502884
2.08	208	0.026	-1.009	-0.014	0.3437748	0.5156622	-1.3750992	89.49031002	2.53247436	-20.60929926
2.09	209	0.029	-1.008	-0.016	0.3437748	0.7448454	-1.2605076	89.4960396	2.54393352	-20.60356968
2.1	210	0.028	-1.007	-0.018	0.5156622	0.6875496	-1.2032118	89.4387438	2.52674478	-20.60356968
2.11	211	0.025	-1.007	-0.019	0.6302538	0.5156622	-1.145916	89.44447338	2.53820394	-20.5978401
2.12	212	0.024	-1.01	-0.016	0.7448454	0.5156622	-1.145916	89.45593254	2.5496631	-20.59211052
2.13	213	0.025	-1.007	-0.017	0.6875496	0.4583664	-1.0886202	89.46166212	2.56112226	-20.59211052
2.14	214	0.023	-1.004	-0.018	0.6875496	0.5156622	-1.0313244	89.4673917	2.57258142	-20.58638094
2.15	215	0.024	-1.004	-0.016	0.7448454	0.6875496	-0.9740286	89.41582548	2.5496631	-20.58638094
2.16	216	0.026	-1.002	-0.019	0.6875496	0.5156622	-1.0886202	89.42728464	2.56112226	-20.58065136
2.17	217	0.028	-1	-0.015	0.9167328	0.1718874	-1.0886202	89.43301422	2.57258142	-20.58065136
2.18	218	0.026	-0.999	-0.012	1.2032118	0.1145916	-1.2605076	89.44447338	2.58404058	-20.58065136
2.19	219	0.024	-1.001	-0.012	1.432395	0.2291832	-1.4896908	89.46166212	2.60122932	-20.57492178
2.2	220	0.022	-1.004	-0.014	1.6042824	0.4010706	-1.718874	89.44447338	2.59549974	-20.58065136
2.21	221	0.024	-1.007	-0.016	1.5469866	0.5156622	-1.7761698	89.46166212	2.61268848	-20.57492178
2.22	222	0.026	-1.007	-0.016	1.6615782	0.4583664	-1.6042824	89.47885086	2.62987722	-20.5691922
2.23	223	0.027	-1.004	-0.016	1.718874	0.4583664	-1.3750992	89.4960396	2.64133638	-20.56346262
2.24	224	0.025	-1	-0.016	2.005353	0.5156622	-1.2605076	89.51322834	2.65279554	-20.55773304
2.25	225	0.022	-0.999	-0.017	2.1772404	0.6302538	-1.2032118	89.50176918	2.64133638	-20.55773304
2.26	226	0.02	-0.996	-0.016	2.3491278	0.7448454	-1.2605076	89.5246875	2.65852512	-20.55200346
2.27	227	0.019	-0.993	-0.013	2.6356068	1.145916	-1.3750992	89.5533354	2.66998428	-20.5405443
2.28	228	0.018	-0.994	-0.013	3.0366774	1.3178034	-1.432395	89.5819833	2.68717302	-20.52908514
2.29	229	0.021	-0.997	-0.017	3.3804522	1.4896908	-1.6615782	89.62209036	2.69863218	-20.5118964
2.3	230	0.025	-0.999	-0.018	3.5523396	1.3178034	-1.6615782	89.63354952	2.70436176	-20.50043724
2.31	231	0.028	-0.997	-0.02	3.9534102	0.9740286	-1.6615782	89.67365658	2.7215505	-20.48897808
2.32	232	0.029	-0.994	-0.019	4.583664	0.6875496	-1.6615782	89.71949322	2.73873924	-20.4832485
2.33	233	0.028	-0.991	-0.018	5.2139178	0.5156622	-1.718874	89.77105944	2.75592798	-20.47751892
2.34	234	0.025	-0.987	-0.017	5.6722842	0.6302538	-1.8907614	89.82835524	2.7788463	-20.47178934
2.35	235	0.024	-0.984	-0.01	6.4171296	0.9167328	-2.1199446	89.88565104	2.79030546	-20.46605976
2.36	236	0.018	-0.984	-0.011	7.1046792	1.2032118	-2.291832	89.954406	2.81322378	-20.44887102
2.37	237	0.016	-0.99	-0.012	7.6203414	2.005353	-2.4064236	90.03462012	2.8361421	-20.43168228
2.38	238	0.017	-0.994	-0.012	7.7922288	2.578311	-2.4637194	90.11483424	2.85906042	-20.40303438
2.39	239	0.02	-0.995	-0.011	8.0787078	3.151269	-2.4637194	90.20077794	2.88770832	-20.3686569
2.4	240	0.023	-0.995	-0.013	8.5370742	3.3804522	-2.4637194	90.2695329	2.89916748	-20.340009
