TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.008	-1.005	-0.092	0.3437748	-1.2032118	0.0572958	90.88259796	2.25172494	-20.90723742
0.3	30	0.008	-1.006	-0.092	0.286479	-1.0313244	0	90.5560119	2.17151082	-20.87858952
0.31	31	0.008	-1.007	-0.093	0.1718874	-1.0886202	0	90.56174148	2.17151082	-20.89004868
0.32	32	0.008	-1.004	-0.092	0	-1.145916	0.0572958	90.56174148	2.17151082	-20.90150784
0.33	33	0.007	-1.003	-0.094	0.1145916	-1.3178034	0.1145916	90.56174148	2.17151082	-20.91869658
0.34	34	0.007	-1.003	-0.094	0.0572958	-1.3178034	0.286479	90.56174148	2.16578124	-20.93015574
0.35	35	0.005	-1.001	-0.093	0.1718874	-1.3750992	0.3437748	90.30963996	2.0912967	-20.912967
0.36	36	0.004	-1.001	-0.088	0.0572958	-0.9740286	0.3437748	90.30963996	2.08556712	-20.92442616
0.37	37	0.003	-0.998	-0.089	0.0572958	-0.3437748	0.2291832	90.30963996	2.08556712	-20.93015574
0.38	38	0.005	-0.999	-0.095	0.1145916	0	0.2291832	90.30963996	2.08556712	-20.93015574
0.39	39	0.01	-0.999	-0.097	0.2291832	-0.1145916	0.3437748	90.30963996	2.07983754	-20.93015574
0.4	40	0.013	-0.999	-0.092	0.7448454	-0.9167328	0.5156622	90.16067088	2.04546006	-20.92442616
0.41	41	0.012	-0.998	-0.09	0.9167328	-1.4896908	0.572958	90.17213004	2.03973048	-20.9416149
0.42	42	0.011	-0.997	-0.091	0.859437	-1.6615782	0.4583664	90.17785962	2.0340009	-20.95880364
0.43	43	0.012	-0.997	-0.091	1.0313244	-1.6615782	0.4583664	90.18931878	2.0340009	-20.97599238
0.44	44	0.013	-0.999	-0.093	1.145916	-1.8907614	0.3437748	90.20077794	2.02827132	-20.99318112
0.45	45	0.014	-1	-0.09	1.0886202	-2.1772404	0.286479	90.10910466	2.01108258	-21.00464028
0.46	46	0.014	-0.999	-0.088	1.3178034	-2.1772404	0.286479	90.1262934	2.005353	-21.0275586
0.47	47	0.014	-1.002	-0.089	1.3178034	-2.0626488	0.1718874	90.13775256	2.005353	-21.05047692
0.48	48	0.013	-1.003	-0.093	1.2032118	-2.1772404	0.2291832	90.14921172	2.005353	-21.07339524
0.49	49	0.012	-1.005	-0.092	1.3178034	-2.3491278	0.286479	90.16067088	1.99962342	-21.09631356
0.5	50	0.011	-1.006	-0.09	1.3178034	-2.1772404	0.3437748	90.0689976	1.9767051	-21.10777272
0.51	51	0.009	-1.006	-0.09	1.3178034	-2.0626488	0.3437748	90.08618634	1.97097552	-21.12496146
0.52	52	0.008	-1.006	-0.089	1.2032118	-2.0626488	0.286479	90.0976455	1.97097552	-21.14787978
0.53	53	0.008	-1.006	-0.087	1.2605076	-2.005353	0.286479	90.10910466	1.96524594	-21.16506852
0.54	54	0.01	-1.007	-0.087	1.145916	-1.7761698	0.286479	90.12056382	1.96524594	-21.18225726
0.55	55	0.009	-1.006	-0.086	1.0313244	-1.8334656	0.2291832	90.00024264	1.93086846	-21.19371642
0.56	56	0.006	-1.004	-0.087	0.8021412	-1.718874	0.286479	90.00597222	1.93086846	-21.21090516
0.57	57	0.003	-1.003	-0.087	0.8021412	-1.7761698	0.3437748	90.01743138	1.92513888	-21.2280939
0.58	58	0.001	-1.005	-0.088	0.7448454	-1.5469866	0.286479	90.02316096	1.92513888	-21.23955306
0.59	59	0	-1.005	-0.091	0.7448454	-1.2032118	0.286479	90.03462012	1.92513888	-21.25101222
0.6	60	0	-1.008	-0.088	0.7448454	-0.9740286	0.4010706	89.87419188	1.86784308	-21.24528264
0.61	61	0.003	-1.007	-0.086	0.572958	-0.286479	0.572958	89.87992146	1.8621135	-21.24528264
0.62	62	0.006	-1.003	-0.088	0.5156622	0.2291832	0.7448454	89.88565104	1.85638392	-21.24528264
0.63	63	0.008	-1.003	-0.085	0.8021412	0.1718874	1.2605076	89.89138062	1.84492476	-21.24528264
0.64	64	0.007	-1.004	-0.084	0.6875496	-0.0572958	1.3178034	89.8971102	1.82773602	-21.24528264
0.65	65	0.007	-1.005	-0.085	1.0313244	-0.286479	1.4896908	89.79397776	1.78762896	-21.23382348
0.66	66	0.008	-1.005	-0.087	0.859437	-0.4583664	1.432395	89.79970734	1.7761698	-21.23955306
0.67	67	0.009	-1.004	-0.089	0.8021412	-0.6302538	1.4896908	89.8111665	1.75898106	-21.24528264
0.68	68	0.01	-1.005	-0.087	1.0313244	-0.5156622	1.6042824	89.82262566	1.74179232	-21.25101222
0.69	69	0.014	-1.005	-0.087	0.9740286	-0.572958	1.6615782	89.82835524	1.72460358	-21.2567418
0.7	70	0.012	-1.003	-0.087	0.5156622	-0.9740286	1.6042824	89.7252228	1.69595568	-21.26247138
0.71	71	0.012	-1.003	-0.086	0.2291832	-1.145916	1.6615782	89.7252228	1.67876694	-21.27393054
0.72	72	0.01	-1.003	-0.082	0	-0.859437	1.6042824	89.7252228	1.6615782	-21.27966012
0.73	73	0.008	-1.006	-0.082	-0.0572958	-0.3437748	1.5469866	89.7252228	1.64438946	-21.2853897
0.74	74	0.004	-1.006	-0.085	0	-0.1718874	1.432395	89.7252228	1.6329303	-21.2853897
0.75	75	0.002	-1.005	-0.086	0.1718874	-0.5156622	1.2605076	89.5819833	1.58136408	-21.27966012
0.76	76	0.003	-1.003	-0.084	0.4010706	-0.8021412	1.145916	89.58771288	1.56990492	-21.2853897
0.77	77	0.008	-1.001	-0.085	0.572958	-0.859437	0.9740286	89.59344246	1.56417534	-21.29684886
0.78	78	0.014	-1	-0.089	0.5156622	-0.9740286	0.7448454	89.59917204	1.55271618	-21.30830802
0.79	79	0.018	-1.001	-0.088	0.7448454	-1.3178034	0.9167328	89.60490162	1.5469866	-21.31976718
0.8	80	0.016	-1	-0.085	0.8021412	-1.6615782	1.145916	89.5246875	1.52406828	-21.33122634
0.81	81	0.01	-1.001	-0.084	0.859437	-1.9480572	1.3750992	89.53614666	1.51260912	-21.34841508
0.82	82	0.006	-1.001	-0.084	0.8021412	-1.9480572	1.4896908	89.54187624	1.49542038	-21.3713334
0.83	83	0.005	-1.001	-0.083	0.7448454	-1.8334656	1.4896908	89.5533354	1.48396122	-21.38852214
0.84	84	0.003	-1	-0.08	0.6302538	-1.5469866	1.4896908	89.55906498	1.46677248	-21.40571088
0.85	85	0.004	-0.997	-0.083	0.6302538	-1.4896908	1.3750992	89.4673917	1.43812458	-21.41144046
0.86	86	0.005	-0.997	-0.084	0.7448454	-1.6042824	1.2032118	89.47312128	1.42666542	-21.4286292
0.87	87	0.001	-0.999	-0.085	0.7448454	-1.718874	1.0886202	89.47885086	1.41520626	-21.44581794
0.88	88	0.001	-1.001	-0.088	0.8021412	-1.6042824	0.9740286	89.49031002	1.4037471	-21.46300668
0.89	89	0	-1.004	-0.087	0.8021412	-1.4896908	0.9740286	89.4960396	1.39228794	-21.47446584
0.9	90	0.001	-1.005	-0.084	0.8021412	-1.145916	1.0313244	89.38717758	1.35791046	-21.48019542
0.91	91	0.006	-1.005	-0.083	0.8021412	-0.9740286	0.9167328	89.39863674	1.35218088	-21.485925
0.92	92	0.01	-1.003	-0.084	0.9167328	-0.6302538	1.0313244	89.40436632	1.34072172	-21.49165458
0.93	93	0.009	-1.002	-0.085	0.9740286	-0.8021412	1.0886202	89.41582548	1.32926256	-21.50311374
0.94	94	0.008	-1.001	-0.084	0.7448454	-0.9740286	1.145916	89.42728464	1.3178034	-21.50884332
0.95	95	0.008	-1.003	-0.085	0.6302538	-0.9740286	1.2605076	89.31269304	1.2891555	-21.5145729
0.96	96	0.004	-1.007	-0.087	0.286479	-0.8021412	1.3750992	89.31269304	1.27769634	-21.52030248
0.97	97	0.002	-1.009	-0.087	0.1718874	-0.6302538	1.432395	89.31842262	1.2605076	-21.52603206
0.98	98	-0.003	-1.009	-0.087	0.0572958	-1.0313244	1.3750992	89.31842262	1.24904844	-21.53749122
0.99	99	-0.006	-1.009	-0.085	0	-1.2605076	1.3178034	89.31842262	1.2318597	-21.54895038
1	100	-0.006	-1.007	-0.085	0	-0.9740286	1.0886202	89.14653522	1.18029348	-21.5432208
1.01	101	-0.001	-1.006	-0.086	0	-0.9740286	0.9740286	89.14653522	1.16883432	-21.55467996
1.02	102	0.003	-1.005	-0.081	0	-0.9740286	0.859437	89.14653522	1.16310474	-21.56613912
1.03	103	0.005	-1.003	-0.079	-0.1718874	-0.9167328	1.0313244	89.14653522	1.15164558	-21.5718687
1.04	104	0.004	-1.003	-0.079	0	-0.7448454	1.145916	89.14653522	1.14018642	-21.58332786
1.05	105	0.004	-1.004	-0.079	0.2291832	-0.3437748	1.3750992	88.99756614	1.10580894	-21.57759828
1.06	106	0.002	-1.003	-0.081	0.5156622	-0.286479	1.6042824	89.00329572	1.0886202	-21.57759828
1.07	107	0.001	-0.999	-0.08	0.572958	-0.2291832	1.6615782	89.0090253	1.07143146	-21.57759828
1.08	108	0.003	-0.994	-0.082	0.8021412	-0.1718874	1.6042824	89.01475488	1.05424272	-21.58332786
1.09	109	0.003	-0.993	-0.083	0.9740286	-0.6302538	1.4896908	89.02621404	1.03705398	-21.58905744
1.1	110	0.003	-0.996	-0.083	0.9167328	-0.8021412	1.2605076	88.9230816	1.00840608	-21.58905744
1.11	111	0.002	-0.999	-0.084	1.0886202	-0.7448454	0.859437	88.93454076	1.0026765	-21.59478702
1.12	112	0.002	-1.006	-0.083	1.145916	-0.8021412	0.4010706	88.9517295	0.99694692	-21.60624618
1.13	113	0.003	-1.008	-0.083	0.9740286	-0.7448454	0.0572958	88.95745908	0.99694692	-21.61197576
1.14	114	0.001	-1.008	-0.08	0.7448454	-0.6875496	-0.1718874	88.96891824	0.99694692	-21.61770534
1.15	115	0	-1.005	-0.077	0.572958	-0.7448454	-0.1718874	88.7798421	0.96256944	-21.61197576
1.16	116	0.001	-1.003	-0.078	0.5156622	-0.8021412	0.0572958	88.78557168	0.96256944	-21.61770534
1.17	117	0	-1.001	-0.081	0.6302538	-1.0313244	0.4010706	88.79130126	0.95683986	-21.6291645
1.18	118	0.001	-1.003	-0.085	0.6302538	-1.145916	0.4583664	88.79703084	0.95683986	-21.64062366
1.19	119	0.003	-1.006	-0.085	0.6302538	-0.9740286	0.5156622	88.80276042	0.95111028	-21.65208282
1.2	120	0.002	-1.008	-0.082	0.7448454	-1.0313244	0.2291832	88.65379134	0.92819196	-21.65208282
1.21	121	0	-1.005	-0.079	0.5156622	-1.2032118	-0.1145916	88.65952092	0.92819196	-21.66354198
1.22	122	-0.005	-1.002	-0.081	0.4583664	-1.6042824	-0.3437748	88.6652505	0.92819196	-21.68073072
1.23	123	-0.007	-1.001	-0.083	0.4010706	-1.6042824	-0.3437748	88.67098008	0.93392154	-21.69791946
1.24	124	-0.004	-1.004	-0.084	0.3437748	-1.5469866	-0.1718874	88.67670966	0.93965112	-21.7151082
1.25	125	0.001	-1.007	-0.084	0.286479	-1.3750992	-0.0572958	88.48763352	0.9167328	-21.7151082
1.26	126	0.005	-1.006	-0.086	0	-1.3178034	-0.1145916	88.48763352	0.9167328	-21.73229694
1.27	127	0.007	-1.004	-0.085	-0.2291832	-1.2605076	-0.286479	88.48190394	0.92246238	-21.7437561
1.28	128	0.007	-1.002	-0.085	-0.5156622	-1.2605076	-0.4010706	88.47617436	0.92819196	-21.75521526
1.29	129	0.003	-1.002	-0.084	-0.4010706	-1.432395	-0.4010706	88.47617436	0.92819196	-21.772404
1.3	130	0.002	-1.003	-0.084	-0.4010706	-1.5469866	-0.286479	88.3501236	0.9167328	-21.77813358
1.31	131	0.003	-1.006	-0.082	-0.4583664	-1.6615782	-0.3437748	88.3501236	0.92246238	-21.79532232
1.32	132	0.004	-1.006	-0.084	-0.572958	-1.4896908	-0.3437748	88.34439402	0.92246238	-21.81251106
1.33	133	0.004	-1.004	-0.086	-0.6302538	-1.432395	-0.3437748	88.33293486	0.92819196	-21.82397022
1.34	134	0.007	-1.002	-0.086	-0.4583664	-1.3178034	-0.3437748	88.32720528	0.93392154	-21.84115896
1.35	135	0.007	-1.003	-0.086	-0.572958	-1.4896908	-0.4010706	88.21834326	0.92819196	-21.84688854
1.36	136	0.003	-1.002	-0.086	-0.6302538	-1.7761698	-0.3437748	88.21261368	0.93392154	-21.86980686
1.37	137	0.001	-1.002	-0.084	-0.6302538	-1.7761698	-0.3437748	88.20115452	0.93392154	-21.8869956
1.38	138	0.005	-1.003	-0.082	-0.572958	-1.6615782	-0.4010706	88.19542494	0.93965112	-21.90418434
1.39	139	0.009	-1.003	-0.084	-0.572958	-1.2605076	-0.4583664	88.18969536	0.9453807	-21.9156435
1.4	140	0.013	-1.002	-0.084	-0.8021412	-1.3750992	-0.4010706	88.08656292	0.95111028	-21.92710266
1.41	141	0.016	-1.001	-0.084	-1.2032118	-1.6615782	-0.4010706	88.07510376	0.95111028	-21.9442914
1.42	142	0.015	-1.004	-0.084	-1.432395	-1.7761698	-0.3437748	88.0636446	0.95683986	-21.96148014
1.43	143	0.011	-1.008	-0.083	-1.3750992	-1.9480572	-0.286479	88.04645586	0.95683986	-21.98439846
1.44	144	0.009	-1.008	-0.085	-1.2605076	-1.718874	-0.2291832	88.0349967	0.96256944	-22.0015872
1.45	145	0.004	-1.006	-0.086	-0.9167328	-1.6042824	-0.2291832	87.9204051	0.95111028	-22.00731678
1.46	146	0.004	-1.006	-0.085	-0.6302538	-1.6042824	-0.2291832	87.91467552	0.95111028	-22.02450552
1.47	147	0.004	-1.004	-0.084	-0.572958	-1.6615782	-0.4010706	87.90894594	0.95683986	-22.04169426
1.48	148	0.006	-1.001	-0.083	-0.5156622	-1.4896908	-0.5156622	87.90321636	0.96256944	-22.058883
1.49	149	0.01	-1.003	-0.084	-0.4010706	-1.145916	-0.572958	87.89748678	0.96829902	-22.07034216
1.5	150	0.012	-1.005	-0.087	-0.3437748	-1.145916	-0.5156622	87.76570644	0.9740286	-22.07607174
1.51	151	0.013	-1.004	-0.086	-0.3437748	-1.2032118	-0.4010706	87.75997686	0.9740286	-22.09326048
1.52	152	0.013	-1.001	-0.086	-0.3437748	-1.2605076	-0.3437748	87.75997686	0.97975818	-22.10471964
1.53	153	0.013	-1.001	-0.087	-0.286479	-1.3750992	-0.286479	87.75424728	0.97975818	-22.1161788
1.54	154	0.014	-0.999	-0.086	-0.4010706	-1.432395	-0.286479	87.7485177	0.98548776	-22.13336754
1.55	155	0.014	-1	-0.085	-0.286479	-1.6615782	-0.286479	87.64538526	0.98548776	-22.1448267
1.56	156	0.013	-0.999	-0.085	-0.2291832	-2.005353	-0.3437748	87.63965568	0.99121734	-22.16774502
1.57	157	0.01	-1	-0.086	-0.4010706	-2.1199446	-0.3437748	87.6339261	0.99694692	-22.19066334
1.58	158	0.007	-1	-0.088	-0.286479	-2.0626488	-0.3437748	87.6339261	0.99694692	-22.20785208
1.59	159	0.006	-1.002	-0.089	-0.1718874	-1.9480572	-0.4010706	87.62819652	1.0026765	-22.2307704
1.6	160	0.006	-1.002	-0.087	-0.1718874	-1.8334656	-0.4583664	87.5193345	0.99694692	-22.24222956
1.61	161	0.01	-1.001	-0.085	0	-1.4896908	-0.4583664	87.5193345	1.0026765	-22.2594183
1.62	162	0.013	-1.001	-0.088	0	-1.2605076	-0.5156622	87.5193345	1.00840608	-22.27087746
1.63	163	0.014	-1.003	-0.091	0	-1.4896908	-0.3437748	87.5193345	1.00840608	-22.2880662
1.64	164	0.014	-1.004	-0.087	0	-1.2605076	-0.2291832	87.5193345	1.01413566	-22.29952536
1.65	165	0.013	-1.006	-0.088	0.1718874	0.0572958	0.1718874	87.19847802	1.00840608	-22.29379578
1.66	166	0.011	-1.007	-0.092	0.1145916	0.1145916	0.3437748	87.19847802	1.0026765	-22.2880662
1.67	167	0.009	-1.006	-0.092	0	0.0572958	0.4010706	87.19847802	0.99694692	-22.2880662
1.68	168	0.006	-1.007	-0.09	0	0.1718874	0.5156622	87.19847802	0.99121734	-22.2880662
1.69	169	0.006	-1.007	-0.09	0.0572958	0.1145916	0.572958	87.2042076	0.98548776	-22.2880662
1.7	170	0.009	-1.006	-0.091	-0.0572958	0.1145916	0.5156622	86.8890807	0.9740286	-22.27660704
1.71	171	0.012	-1.004	-0.091	-0.2291832	0.0572958	0.286479	86.8890807	0.9740286	-22.27660704
1.72	172	0.014	-1.003	-0.092	-0.2291832	0	0.1145916	86.88335112	0.9740286	-22.27660704
1.73	173	0.013	-1.003	-0.091	-0.2291832	-0.1718874	0.0572958	86.88335112	0.9740286	-22.27660704
1.74	174	0.011	-1.002	-0.092	-0.2291832	-0.0572958	0.0572958	86.88335112	0.96829902	-22.27660704
1.75	175	0.011	-1.001	-0.093	-0.1718874	0	0.1718874	86.53957632	0.96256944	-22.27087746
1.76	176	0.013	-0.998	-0.093	-0.1718874	0.0572958	0.3437748	86.53957632	0.96256944	-22.27087746
1.77	177	0.01	-0.998	-0.093	0	-0.1145916	0.4010706	86.53957632	0.95683986	-22.27087746
1.78	178	0.01	-0.997	-0.09	0.1718874	-0.1718874	0.4010706	86.53957632	0.95111028	-22.27660704
1.79	179	0.009	-0.999	-0.089	0.2291832	-0.1718874	0.3437748	86.5453059	0.95111028	-22.27660704
1.8	180	0.009	-1	-0.088	0.0572958	0	0.1718874	86.1728832	0.90527364	-22.2594183
1.81	181	0.008	-0.999	-0.089	0	0.1145916	0	86.1728832	0.90527364	-22.2594183
1.82	182	0.009	-1.001	-0.087	0.0572958	0.4583664	0.0572958	86.1728832	0.90527364	-22.25368872
1.83	183	0.013	-1.003	-0.083	0.0572958	0.859437	0.1145916	86.1728832	0.90527364	-22.24795914
1.84	184	0.016	-1.003	-0.085	0.0572958	1.5469866	0.1145916	86.17861278	0.90527364	-22.2307704
1.85	185	0.018	-1.002	-0.089	0	1.4896908	0.0572958	86.0869395	0.9167328	-22.21931124
1.86	186	0.019	-1.005	-0.089	-0.2291832	1.3178034	0	86.08120992	0.92246238	-22.2021225
1.87	187	0.019	-1.006	-0.093	-0.3437748	1.0313244	0	86.07548034	0.92246238	-22.19066334
1.88	188	0.018	-1.007	-0.093	-0.4010706	0.6875496	-0.0572958	86.07548034	0.92246238	-22.18493376
1.89	189	0.018	-1.008	-0.093	-0.4583664	0.6875496	-0.1718874	86.06975076	0.92246238	-22.17920418
1.9	190	0.015	-1.007	-0.093	-0.4010706	0.5156622	-0.2291832	85.93797042	0.93392154	-22.1734746
1.91	191	0.015	-1.005	-0.094	-0.572958	0.286479	-0.3437748	85.93224084	0.93965112	-22.1734746
1.92	192	0.013	-1.002	-0.094	-0.4583664	-0.1145916	-0.286479	85.93224084	0.93965112	-22.1734746
1.93	193	0.009	-1.004	-0.092	-0.1718874	-0.4583664	-0.286479	85.92651126	0.9453807	-22.17920418
1.94	194	0.01	-1.006	-0.092	-0.1718874	-0.4010706	-0.3437748	85.92651126	0.9453807	-22.17920418
1.95	195	0.01	-1.007	-0.092	-0.1145916	-0.4010706	-0.4583664	85.79473092	0.9453807	-22.18493376
1.96	196	0.011	-1.004	-0.09	-0.3437748	-0.1145916	-0.5156622	85.79473092	0.95111028	-22.18493376
1.97	197	0.01	-1.001	-0.091	-0.286479	-0.0572958	-0.5156622	85.78900134	0.95683986	-22.18493376
1.98	198	0.01	-1.001	-0.091	-0.3437748	0	-0.572958	85.78327176	0.96256944	-22.18493376
1.99	199	0.009	-1.001	-0.091	-0.3437748	0.1718874	-0.5156622	85.78327176	0.96829902	-22.18493376
2	200	0.01	-1.001	-0.091	-0.4583664	0.286479	-0.5156622	85.6858689	0.96829902	-22.17920418
2.01	201	0.013	-1.001	-0.089	-0.5156622	0.286479	-0.5156622	85.68013932	0.9740286	-22.17920418
2.02	202	0.015	-1.001	-0.09	-0.8021412	0.4010706	-0.6875496	85.67440974	0.98548776	-22.1734746
2.03	203	0.015	-1	-0.091	-0.8021412	0.572958	-0.6875496	85.66868016	0.99121734	-22.16774502
2.04	204	0.016	-0.999	-0.091	-0.9167328	0.8021412	-0.9167328	85.657221	1.0026765	-22.16201544
2.05	205	0.015	-1	-0.092	-0.9740286	0.7448454	-1.0313244	85.59419562	1.01413566	-22.15055628
2.06	206	0.014	-1.001	-0.09	-0.9740286	0.5156622	-1.145916	85.58273646	1.02559482	-22.15055628
2.07	207	0.013	-1.004	-0.085	-1.0313244	0.9740286	-1.3178034	85.57700688	1.03705398	-22.13909712
2.08	208	0.014	-1.005	-0.083	-1.2605076	2.005353	-1.4896908	85.55981814	1.05424272	-22.12190838
2.09	209	0.019	-1.006	-0.089	-1.7761698	2.8074942	-1.9480572	85.5426294	1.07716104	-22.09326048
2.1	210	0.021	-1.009	-0.091	-2.6929026	3.2085648	-2.4064236	85.50252234	1.10580894	-22.06461258
2.11	211	0.022	-1.015	-0.091	-3.6669312	3.151269	-2.6929026	85.46241528	1.13445684	-22.03596468
2.12	212	0.022	-1.017	-0.092	-4.583664	3.151269	-2.9220858	85.41657864	1.16310474	-22.00731678
2.13	213	0.023	-1.021	-0.094	-5.3285094	3.3804522	-3.151269	85.36501242	1.19748222	-21.97866888
2.14	214	0.029	-1.018	-0.101	-6.1879464	4.0680018	-3.3231564	85.30198704	1.2318597	-21.93856182
2.15	215	0.021	-1.014	-0.095	-5.5576926	3.2085648	-3.3804522	85.23323208	1.26623718	-21.90991392
2.16	216	0.013	-1.013	-0.092	-5.7868758	2.5210152	-3.5523396	85.17593628	1.30061466	-21.8869956
2.17	217	0.009	-1.012	-0.091	-5.9014674	2.3491278	-3.9534102	85.1129109	1.34072172	-21.86980686
2.18	218	0.009	-1.014	-0.094	-5.8441716	2.6356068	-4.297185	85.0556151	1.38655836	-21.84688854
2.19	219	0.011	-1.016	-0.092	-6.1306506	3.0366774	-4.4117766	84.99258972	1.42666542	-21.82397022
2.2	220	0.012	-1.012	-0.091	-6.4744254	3.3231564	-4.1825934	84.92383476	1.47250206	-21.79532232
2.21	221	0.013	-1.009	-0.087	-6.7609044	3.5523396	-4.0680018	84.8550798	1.51260912	-21.76094484
2.22	222	0.016	-1.007	-0.091	-7.3911582	4.1825934	-3.9534102	84.78059526	1.55271618	-21.72656736
2.23	223	0.017	-1.003	-0.096	-7.7922288	4.4117766	-4.0680018	84.70038114	1.59855282	-21.6864603
2.24	224	0.021	-1.002	-0.104	-8.021412	4.583664	-4.5263682	84.62016702	1.64438946	-21.64635324
2.25	225	0.022	-0.999	-0.1	-8.307891	4.5263682	-4.9274388	84.52849374	1.69595568	-21.60624618
2.26	226	0.023	-0.996	-0.1	-8.021412	4.5263682	-5.0993262	84.44827962	1.7475219	-21.56613912
2.27	227	0.023	-0.993	-0.107	-8.0787078	4.297185	-5.3285094	84.36233592	1.8048177	-21.53176164
2.28	228	0.024	-0.994	-0.108	-8.0787078	3.8388186	-5.443101	84.2821218	1.8621135	-21.49738416
2.29	229	0.025	-0.994	-0.105	-8.1360036	3.6096354	-5.5003968	84.20190768	1.91367972	-21.46873626
2.3	230	0.026	-0.996	-0.103	-7.734933	3.151269	-5.5003968	84.11596398	1.97097552	-21.44008836
2.31	231	0.026	-0.999	-0.106	-7.5630456	2.6356068	-5.8441716	84.04147944	2.02827132	-21.42289962
2.32	232	0.032	-1.002	-0.109	-7.9068204	2.291832	-6.1306506	83.96126532	2.0912967	-21.40571088
2.33	233	0.033	-1.002	-0.112	-7.8495246	1.0313244	-6.1879464	83.8810512	2.15432208	-21.40571088
2.34	234	0.033	-1.003	-0.114	-7.9641162	-0.5156622	-6.1879464	83.7951075	2.21734746	-21.41717004
2.35	235	0.032	-1.008	-0.112	-8.021412	-1.145916	-6.1879464	83.7091638	2.27464326	-21.43435878
2.36	236	0.032	-1.01	-0.114	-8.1360036	-1.145916	-6.2452422	83.6232201	2.33193906	-21.45154752
2.37	237	0.032	-1.009	-0.113	-8.1932994	-1.2605076	-6.302538	83.54300598	2.39496444	-21.47446584
2.38	238	0.029	-1.007	-0.112	-8.0787078	-1.2605076	-6.4171296	83.45706228	2.45798982	-21.49738416
2.39	239	0.028	-1.003	-0.111	-7.7922288	-2.1199446	-6.1879464	83.37684816	2.51528562	-21.52603206
2.4	240	0.022	-1.004	-0.108	-7.161975	-3.2658606	-5.9014674	83.29663404	2.56685184	-21.56613912
2.41	241	0.015	-1.009	-0.115	-7.3338624	-3.151269	-6.1879464	83.2221495	2.62414764	-21.6005166
